 3.6966192000000000e+07,-1.6345423972177768e+11, 1.5083883695347235e+10,-4.1845794859107364e+03,-2.6596425572564629e+04, 3.0429191176532754e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.1244390000000000e+06,-3.3440461526251949e-02,-9.9944071136456680e-01, 1.0000000000000000e+00
 3.7011328000000000e+07,-1.6363823114779047e+11, 1.3882571898772629e+10,-3.9683621058573908e+03,-2.6635349736173397e+04, 3.0413382036555558e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.0793040000000000e+06,-2.6585870243681541e-02,-9.9964653328233277e-01, 1.0000000000000000e+00
 3.7056464000000000e+07,-1.6381246204972913e+11, 1.2679539483319752e+10,-3.7520766450669939e+03,-2.6672669361522258e+04, 3.0397572896578367e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 8.0341690000000000e+06,-1.9721729710839662e-02,-9.9980550777499344e-01, 1.0000000000000000e+00
 3.7101600000000000e+07,-1.6397693811582965e+11, 1.1474794202536100e+10,-3.5357205940472209e+03,-2.6708387959205702e+04, 3.0381762909016998e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.9890315000000000e+06,-1.2847934944799385e-02,-9.9991746187755626e-01, 1.0000000000000000e+00
 3.7146736000000000e+07,-1.6413163925417273e+11, 1.0268537540851336e+10,-3.3193262420056658e+03,-2.6742503342112432e+04, 3.0365953769039802e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.9438970000000000e+06,-5.9654891639522398e-03,-9.9998220631120960e-01, 1.0000000000000000e+00
 3.7191872000000000e+07,-1.6427657249845117e+11, 9.0607771858782330e+09,-3.1028910840939038e+03,-2.6775019115120936e+04, 3.0350144629062611e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.8987620000000000e+06, 9.2570723328101615e-04,-9.9999957153296737e-01, 1.0000000000000000e+00
 3.7237008000000000e+07,-1.6441174319615799e+11, 7.8515204350638313e+09,-2.8864126189591361e+03,-2.6805938546534551e+04, 3.0334334641501246e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.8536245000000000e+06, 7.8257532157152161e-03,-9.9996937832445987e-01, 1.0000000000000000e+00
 3.7282144000000000e+07,-1.6453713562819891e+11, 6.6409690384569263e+09,-2.6699231680092066e+03,-2.6835259981772993e+04, 3.0318525501524050e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.8084895000000000e+06, 1.4733635223848643e-02,-9.9989145410543978e-01, 1.0000000000000000e+00
 3.7327276000000000e+07,-1.6465275648914886e+11, 5.4291302156760864e+09,-2.4534202400174481e+03,-2.6862986790500341e+04, 3.0302716361546854e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.7633545000000000e+06, 2.1649446665286200e-02,-9.9976562326331608e-01, 1.0000000000000000e+00
 3.7372416000000000e+07,-1.6475861078990778e+11, 4.2160108326761374e+09,-2.2369013448798728e+03,-2.6889122009224455e+04, 3.0286906373985485e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.7182175000000000e+06, 2.8573280025783299e-02,-9.9959170048003498e-01, 1.0000000000000000e+00
 3.7417552000000000e+07,-1.6485468718992288e+11, 3.0018128236101146e+09,-2.0203988242508049e+03,-2.6913664523822947e+04, 3.0271097234008294e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.6730825000000000e+06, 3.5504111336690840e-02,-9.9936953029307030e-01, 1.0000000000000000e+00
 3.7462684000000000e+07,-1.6494099204686124e+11, 1.7865429698666060e+09,-1.8039102072494206e+03,-2.6936617477148007e+04, 3.0255288094031098e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.6279475000000000e+06, 4.2442027298631238e-02,-9.9909893119689719e-01, 1.0000000000000000e+00
 3.7507824000000000e+07,-1.6501753003588644e+11, 5.7020774406087017e+08,-1.5874330327086118e+03,-2.6957983683791848e+04, 3.0239478106469733e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.5828100000000000e+06, 4.9387113401955583e-02,-9.9877971196346516e-01, 1.0000000000000000e+00
 3.7552956000000000e+07,-1.6508429419754712e+11,-6.4699080639278877e+08,-1.3709996619873903e+03,-2.6977762577600100e+04, 3.0223668966492537e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.5376755000000000e+06, 5.6338335178816284e-02,-9.9841173470131028e-01, 1.0000000000000000e+00
 3.7598092000000000e+07,-1.6514129055718762e+11,-1.8650463156495378e+09,-1.1546076471111626e+03,-2.6995957085172286e+04, 3.0207859826515341e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.4925405000000000e+06, 6.3295772166723288e-02,-9.9799481222390030e-01, 1.0000000000000000e+00
 3.7643228000000000e+07,-1.6518852345833972e+11,-3.0839526758150916e+09,-9.3825456312816243e+02,-2.7012569808356606e+04, 3.0192049838953976e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.4474030000000000e+06, 7.0259502359440854e-02,-9.9752874761993882e-01, 1.0000000000000000e+00
 3.7688364000000000e+07,-1.6522599032433118e+11,-4.3035077970649109e+09,-7.2197279037961948e+02,-2.7027600736217337e+04, 3.0176240698976785e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.4022680000000000e+06, 7.7228480703721819e-02,-9.9701342105720658e-01, 1.0000000000000000e+00
 3.7733500000000000e+07,-1.6525369807560458e+11,-5.5237711294846363e+09,-5.0574832924758135e+02,-2.7041053268367530e+04, 3.0160430711415415e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.3571310000000000e+06, 8.4203153127624900e-02,-9.9644860831021564e-01, 1.0000000000000000e+00
 3.7778636000000000e+07,-1.6527164705916739e+11,-6.7445406035012884e+09,-2.8961356304936498e+02,-2.7052927767769637e+04, 3.0144621571438220e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.3119960000000000e+06, 9.1182467511344303e-02,-9.9583420187225080e-01, 1.0000000000000000e+00
 3.7823772000000000e+07,-1.6527984275498627e+11,-7.9658104736958666e+09,-7.3566110247456706e+01,-2.7063226822642788e+04, 3.0128812431461029e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.2668610000000000e+06, 9.8166490346823898e-02,-9.9517000566384994e-01, 1.0000000000000000e+00
 3.7868908000000000e+07,-1.6527828896714612e+11,-9.1875751803686676e+09, 1.4239637617179912e+02,-2.7071952703573057e+04, 3.0113002443899659e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.2217235000000000e+06, 1.0515528607108582e-01,-9.9445581390593130e-01, 1.0000000000000000e+00
 3.7914044000000000e+07,-1.6526699042835355e+11,-1.0409632737844236e+10, 3.5824150148629474e+02,-2.7079106341937455e+04, 3.0097193303922463e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.1765890000000000e+06, 1.1214779190916759e-01,-9.9369153803879096e-01, 1.0000000000000000e+00
 3.7959180000000000e+07,-1.6524595229994089e+11,-1.1631977738879993e+10, 5.7397159777325692e+02,-2.7084690136891742e+04, 3.0081384163945272e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.1314540000000000e+06, 1.1914406590135412e-01,-9.9287697705229017e-01, 1.0000000000000000e+00
 3.8004316000000000e+07,-1.6521517807205457e+11,-1.2854604925094164e+10, 7.8958896209788907e+02,-2.7088706173502262e+04, 3.0065574176383902e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.0863165000000000e+06, 1.2614416374210502e-01,-9.9201192026800011e-01, 1.0000000000000000e+00
 3.8049452000000000e+07,-1.6517467686347400e+11,-1.4077312476476509e+10, 1.0050611999418685e+03,-2.7091155957972376e+04, 3.0049765036406707e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 7.0411815000000000e+06, 1.3314701199135406e-01,-9.9109629865002224e-01, 1.0000000000000000e+00
 3.8094584000000000e+07,-1.6512445352305127e+11,-1.5300095293496590e+10, 1.2203905826873697e+03,-2.7092041709926933e+04, 3.0033955896429511e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.9960465000000000e+06, 1.4015265974037278e-01,-9.9012990661210676e-01, 1.0000000000000000e+00
 3.8139724000000000e+07,-1.6506451123474982e+11,-1.6522948384903448e+10, 1.4355793396360095e+03,-2.7091365340631186e+04, 3.0018145908868150e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.9509095000000000e+06, 1.4716115344628686e-01,-9.8911252894519452e-01, 1.0000000000000000e+00
 3.8184860000000000e+07,-1.6499486350394928e+11,-1.7745670176060532e+10, 1.6505950833568784e+03,-2.7089128939335002e+04, 3.0002336768890955e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.9057745000000000e+06, 1.5417140902367696e-01,-9.8804411674765524e-01, 1.0000000000000000e+00
 3.8229992000000000e+07,-1.6491551487583728e+11,-1.8968255863148022e+10, 1.8654400286220161e+03,-2.7085334556186659e+04, 2.9986527628913764e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.8606395000000000e+06, 1.6118346621348575e-01,-9.8692446023969138e-01, 1.0000000000000000e+00
 3.8275132000000000e+07,-1.6482646823648859e+11,-2.0190700701788132e+10, 2.0801163350557608e+03,-2.7079983937519919e+04, 2.9970717641352394e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.8155020000000000e+06, 1.6819736178006356e-01,-9.8575334008575710e-01, 1.0000000000000000e+00
 3.8320264000000000e+07,-1.6472774147581866e+11,-2.1412803433706547e+10, 2.2945916226274016e+03,-2.7073079762923338e+04, 2.9954908501375203e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.7703675000000000e+06, 1.7521200098430884e-01,-9.8453072817006304e-01, 1.0000000000000000e+00
 3.8365400000000000e+07,-1.6461933884484189e+11,-2.2634559517922626e+10, 2.5088680315796773e+03,-2.7064623925529639e+04, 2.9939099361398007e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.7252325000000000e+06, 1.8222741374196408e-01,-9.8325641095337646e-01, 1.0000000000000000e+00
 3.8410536000000000e+07,-1.6450126294284879e+11,-2.3855964439078106e+10, 2.7229476477360049e+03,-2.7054618018279147e+04, 2.9923289373836637e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.6800950000000000e+06, 1.8924362670950182e-01,-9.8193016541393352e-01, 1.0000000000000000e+00
 3.8455672000000000e+07,-1.6437353604222427e+11,-2.5076817350127258e+10, 2.9367981196340925e+03,-2.7043065317602875e+04, 2.9907480233859446e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.6349600000000000e+06, 1.9625953462346207e-01,-9.8055198488880857e-01, 1.0000000000000000e+00
 3.8500808000000000e+07,-1.6423615448452014e+11,-2.6297179368576382e+10, 3.1504329643968072e+03,-2.7029966823943509e+04, 2.9891670246298081e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.5898230000000000e+06, 2.0327553329096071e-01,-9.7912157445604042e-01, 1.0000000000000000e+00
 3.8545944000000000e+07,-1.6408914346221844e+11,-2.7516849952178467e+10, 3.3638198403900542e+03,-2.7015326217470410e+04, 2.9875861106320885e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.5446880000000000e+06, 2.1029051042376976e-01,-9.7763894215897029e-01, 1.0000000000000000e+00
 3.8591080000000000e+07,-1.6393250675704291e+11,-2.8735824956188702e+10, 3.5769607581317082e+03,-2.6999145150659577e+04, 2.9860051966343690e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.4995530000000000e+06, 2.1730447862621058e-01,-9.7610386925213588e-01, 1.0000000000000000e+00
 3.8636216000000000e+07,-1.6376624651338260e+11,-2.9954100196200726e+10, 3.7898576636056710e+03,-2.6981424984150814e+04, 2.9844241978782325e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.4544155000000000e+06, 2.2431744674222293e-01,-9.7451612766903450e-01, 1.0000000000000000e+00
 3.8681352000000000e+07,-1.6359039230056677e+11,-3.1171475678268078e+10, 4.0024782569603622e+03,-2.6962170008373065e+04, 2.9828432838805129e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.4092810000000000e+06, 2.3132829215145803e-01,-9.7287574810470523e-01, 1.0000000000000000e+00
 3.8726488000000000e+07,-1.6340494763199622e+11,-3.2387947479992523e+10, 4.2148244745690054e+03,-2.6941381743475580e+04, 2.9812623698827933e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.3641460000000000e+06, 2.3833701658257869e-01,-9.7118250938045392e-01, 1.0000000000000000e+00
 3.8771624000000000e+07,-1.6320991439293576e+11,-3.3603511595923759e+10, 4.4268981783808231e+03,-2.6919061422990861e+04, 2.9796813711266568e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.3190085000000000e+06, 2.4534361768111357e-01,-9.6943618111928520e-01, 1.0000000000000000e+00
 3.8816760000000000e+07,-1.6300532652355203e+11,-3.4817968644977348e+10, 4.6386671058534284e+03,-2.6895213954903764e+04, 2.9781004571289377e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.2738735000000000e+06, 2.5234696255992534e-01,-9.6763681745104124e-01, 1.0000000000000000e+00
 3.8861892000000000e+07,-1.6279118728292020e+11,-3.6031314894032204e+10, 4.8501330974587681e+03,-2.6869840742179855e+04, 2.9765195431312181e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.2287385000000000e+06, 2.5934704164202194e-01,-9.6578419535190740e-01, 1.0000000000000000e+00
 3.8907032000000000e+07,-1.6256749831253326e+11,-3.7243546493156738e+10, 5.0612979176261433e+03,-2.6842942905454896e+04, 2.9749385443750816e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.1836015000000000e+06, 2.6634384098569702e-01,-9.6387808273089481e-01, 1.0000000000000000e+00
 3.8952168000000000e+07,-1.6233429791702686e+11,-3.8454464777918297e+10, 5.2721293657621027e+03,-2.6814525977172791e+04, 2.9733576303773621e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.1384665000000000e+06, 2.7333621773306443e-01,-9.6191855792233405e-01, 1.0000000000000000e+00
 3.8997300000000000e+07,-1.6209158911032178e+11,-3.9664066206263535e+10, 5.4826292011558326e+03,-2.6784591249304809e+04, 2.9717767163796425e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.0933315000000000e+06, 2.8032415073095479e-01,-9.5990539664957020e-01, 1.0000000000000000e+00
 3.9042440000000000e+07,-1.6183937329878754e+11,-4.0872347077231995e+10, 5.6927990998368050e+03,-2.6753139735173554e+04, 2.9701957176235060e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.0481940000000000e+06, 2.8730761413834416e-01,-9.5783836572677150e-01, 1.0000000000000000e+00
 3.9087572000000000e+07,-1.6157769314295987e+11,-4.2079109511849602e+10, 5.9026069221694997e+03,-2.6720177598926231e+04, 2.9686148036257864e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 6.0030595000000000e+06, 2.9428545529179639e-01,-9.5571756853356005e-01, 1.0000000000000000e+00
 3.9132708000000000e+07,-1.6130655142704541e+11,-4.3284350124515877e+10, 6.1120543239414992e+03,-2.6685706036460982e+04, 2.9670338896280668e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.9579245000000000e+06, 3.0125764105669345e-01,-9.5354278021751937e-01, 1.0000000000000000e+00
 3.9177844000000000e+07,-1.6102594934061014e+11,-4.4488065338896156e+10, 6.3211428741254249e+03,-2.6649725971374566e+04, 2.9654528908719299e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.9127870000000000e+06, 3.0822413334814869e-01,-9.5131376717767646e-01, 1.0000000000000000e+00
 3.9222980000000000e+07,-1.6073593389110187e+11,-4.5690058159279327e+10, 6.5298405137483442e+03,-2.6612244205930660e+04, 2.9638719768742108e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.8676520000000000e+06, 3.1518377004081338e-01,-9.4903065867381742e-01, 1.0000000000000000e+00
 3.9268116000000000e+07,-1.6043649133760300e+11,-4.6890389671102112e+10, 6.7381599704802411e+03,-2.6573259717171954e+04, 2.9622909781180742e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.8225150000000000e+06, 3.2213687842084299e-01,-9.4669310315501654e-01, 9.9999999999999689e-01
 3.9313252000000000e+07,-1.6012767157662750e+11,-4.8088863512970169e+10, 6.9460692486752487e+03,-2.6532779732529489e+04, 2.9607100641204847e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.7773800000000000e+06, 3.2908229022444380e-01,-9.4430124762208945e-01, 9.9999999999643807e-01
 3.9358388000000000e+07,-1.5980947703417108e+11,-4.9285476558386658e+10, 7.1535698496059440e+03,-2.6490805307134659e+04, 2.9591291501234191e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.7322450000000000e+06, 3.3601995186248529e-01,-9.4185486777440031e-01, 9.9999999569024134e-01
 3.9403524000000000e+07,-1.5948190856372192e+11,-5.0480225423728981e+10, 7.3606631681643321e+03,-2.6447337215967611e+04, 2.9575481527749862e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.6871075000000000e+06, 3.4294980429524319e-01,-9.3935373088834551e-01, 9.9999439643230792e-01
 3.9448660000000000e+07,-1.5914502043718393e+11,-5.1672914640685921e+10, 7.5673097577478738e+03,-2.6402363078568527e+04, 2.9559689244856531e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.6419730000000000e+06, 3.4987067036059183e-01,-9.3679801132444240e-01, 9.9228654578372899e-01
 3.9493796000000000e+07,-1.5879884229001959e+11,-5.2863468839610023e+10, 7.7710454937595132e+03,-2.6349394042633390e+04, 2.9549315876169189e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.5968380000000000e+06, 3.5678248389197570e-01,-9.3418748610108893e-01, 8.0437645215160558e-02
 3.9538932000000000e+07,-1.5844359361879614e+11,-5.4051314569017036e+10, 7.9695867635317372e+03,-2.6282728193373314e+04, 2.9549135045256839e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 5.5517005000000000e+06, 3.6368517311999610e-01,-9.3152192397853872e-01, 5.6590229577213602e-05
