 5.6851200000000000e+07, 3.0431933235200000e+11, 1.3515142758400000e+11,-2.7247722167968750e+03, 2.0376011718750000e+04, 2.3703251953125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.9260560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.6937600000000000e+07, 3.0408028979200000e+11, 1.3691111014400000e+11,-2.8084001464843750e+03, 2.0357349609375000e+04, 2.3688120117187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.8396560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7024000000000000e+07, 3.0383403827200000e+11, 1.3866916249600000e+11,-2.8916499023437500e+03, 2.0338400390625000e+04, 2.3672988281250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.7532560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7110400000000000e+07, 3.0358061056000000e+11, 1.4042557644800000e+11,-2.9745214843750000e+03, 2.0319167968750000e+04, 2.3657856445312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.6668560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7196800000000000e+07, 3.0332003942400000e+11, 1.4218031923200000e+11,-3.0570146484375000e+03, 2.0299656250000000e+04, 2.3642724609375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.5804560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7283200000000000e+07, 3.0305235763200000e+11, 1.4393335808000000e+11,-3.1391296386718750e+03, 2.0279869140625000e+04, 2.3627592773437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4940560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7369600000000000e+07, 3.0277759795200000e+11, 1.4568467660800000e+11,-3.2208662109375000e+03, 2.0259812500000000e+04, 2.3612460937500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.4076560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7456000000000000e+07, 3.0249579315200000e+11, 1.4743424204800000e+11,-3.3022246093750000e+03, 2.0239488281250000e+04, 2.3597329101562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3212560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7542400000000000e+07, 3.0220697600000000e+11, 1.4918205440000000e+11,-3.3832048339843750e+03, 2.0218900390625000e+04, 2.3582197265625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.2348560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7628800000000000e+07, 3.0191117926400000e+11, 1.5092806451200000e+11,-3.4638068847656250e+03, 2.0198054687500000e+04, 2.3567065429687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.1484560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7715200000000000e+07, 3.0160843571200000e+11, 1.5267227238400000e+11,-3.5440307617187500e+03, 2.0176953125000000e+04, 2.3551933593750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.0620560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7801600000000000e+07, 3.0129877811200000e+11, 1.5441464524800000e+11,-3.6238767089843750e+03, 2.0155601562500000e+04, 2.3536801757812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.9756560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7888000000000000e+07, 3.0098223923200000e+11, 1.5615515033600000e+11,-3.7033449707031250e+03, 2.0134001953125000e+04, 2.3521669921875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8892560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.7974400000000000e+07, 3.0065885184000000e+11, 1.5789378764800000e+11,-3.7824357910156250e+03, 2.0112160156250000e+04, 2.3506538085937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.8028560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8060800000000000e+07, 3.0032864870400000e+11, 1.5963052441600000e+11,-3.8611494140625000e+03, 2.0090078125000000e+04, 2.3491406250000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.7164560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8147200000000000e+07, 2.9999166259200000e+11, 1.6136534425600000e+11,-3.9394860839843750e+03, 2.0067759765625000e+04, 2.3476274414062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.6300560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8233600000000000e+07, 2.9964792627200000e+11, 1.6309823078400000e+11,-4.0174460449218750e+03, 2.0045210937500000e+04, 2.3461142578125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.5436560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8320000000000000e+07, 2.9929747251200000e+11, 1.6482915123200000e+11,-4.0950295410156250e+03, 2.0022433593750000e+04, 2.3446010742187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4572560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8406400000000000e+07, 2.9894033408000000e+11, 1.6655810560000000e+11,-4.1722368164062500e+03, 1.9999431640625000e+04, 2.3430878906250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.3708560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8492800000000000e+07, 2.9857654374400000e+11, 1.6828506112000000e+11,-4.2490688476562500e+03, 1.9976208984375000e+04, 2.3415747070312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.2844560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8579200000000000e+07, 2.9820610150400000e+11, 1.7001000140800000e+11,-4.3255253906250000e+03, 1.9952769531250000e+04, 2.3400615234375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1980560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8665600000000000e+07, 2.9782907289600000e+11, 1.7173289369600000e+11,-4.4016069335937500e+03, 1.9929117187500000e+04, 2.3385483398437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.1116560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8752000000000000e+07, 2.9744549068800000e+11, 1.7345373798400000e+11,-4.4773144531250000e+03, 1.9905255859375000e+04, 2.3370351562500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.0252560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8838400000000000e+07, 2.9705538764800000e+11, 1.7517251788800000e+11,-4.5526479492187500e+03, 1.9881189453125000e+04, 2.3355219726562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.9388560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.8924800000000000e+07, 2.9665879654400000e+11, 1.7688920064000000e+11,-4.6276079101562500e+03, 1.9856921875000000e+04, 2.3340087890625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.8524560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9011200000000000e+07, 2.9625575014400000e+11, 1.7860378624000000e+11,-4.7021953125000000e+03, 1.9832455078125000e+04, 2.3324956054687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.7660560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9097600000000000e+07, 2.9584628121600000e+11, 1.8031624192000000e+11,-4.7764101562500000e+03, 1.9807792968750000e+04, 2.3309824218750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6796560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9184000000000000e+07, 2.9543038976000000e+11, 1.8202656768000000e+11,-4.8502534179687500e+03, 1.9782939453125000e+04, 2.3294692382812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5932560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9270400000000000e+07, 2.9500814131200000e+11, 1.8373473075200000e+11,-4.9237255859375000e+03, 1.9757898437500000e+04, 2.3279560546875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5068560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9356800000000000e+07, 2.9457956864000000e+11, 1.8544073113600000e+11,-4.9968271484375000e+03, 1.9732673828125000e+04, 2.3264428710937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4204560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9443200000000000e+07, 2.9414470451200000e+11, 1.8714453606400000e+11,-5.0695585937500000e+03, 1.9707267578125000e+04, 2.3249296875000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3340560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9529600000000000e+07, 2.9370354892800000e+11, 1.8884614553600000e+11,-5.1419208984375000e+03, 1.9681685546875000e+04, 2.3234165039062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2476560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9616000000000000e+07, 2.9325616742400000e+11, 1.9054552678400000e+11,-5.2139150390625000e+03, 1.9655929687500000e+04, 2.3219033203125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1612560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9702400000000000e+07, 2.9280259276800000e+11, 1.9224267980800000e+11,-5.2855415039062500e+03, 1.9630001953125000e+04, 2.3203901367187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0748560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9788800000000000e+07, 2.9234282496000000e+11, 1.9393758822400000e+11,-5.3568007812500000e+03, 1.9603908203125000e+04, 2.3188769531250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.9884560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9875200000000000e+07, 2.9187692953600000e+11, 1.9563023564800000e+11,-5.4276938476562500e+03, 1.9577650390625000e+04, 2.3173637695312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.9020560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 5.9961600000000000e+07, 2.9140493926400000e+11, 1.9732060569600000e+11,-5.4982211914062500e+03, 1.9551232421875000e+04, 2.3158505859375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.8156560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0048000000000000e+07, 2.9092685414400000e+11, 1.9900868198400000e+11,-5.5683842773437500e+03, 1.9524658203125000e+04, 2.3143374023437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.7292560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0134400000000000e+07, 2.9044273971200000e+11, 2.0069446451200000e+11,-5.6381831054687500e+03, 1.9497929687500000e+04, 2.3128242187500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.6428560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0220800000000000e+07, 2.8995259596800000e+11, 2.0237792051200000e+11,-5.7076191406250000e+03, 1.9471050781250000e+04, 2.3113110351562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.5564560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0307200000000000e+07, 2.8945645568000000e+11, 2.0405904998400000e+11,-5.7766928710937500e+03, 1.9444025390625000e+04, 2.3097978515625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.4700560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0393600000000000e+07, 2.8895438438400000e+11, 2.0573783654400000e+11,-5.8454057617187500e+03, 1.9416855468750000e+04, 2.3082846679687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.3836560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0480000000000000e+07, 2.8844638208000000e+11, 2.0741428019200000e+11,-5.9137583007812500e+03, 1.9389544921875000e+04, 2.3067714843750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.2972560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0566400000000000e+07, 2.8793248153600000e+11, 2.0908834816000000e+11,-5.9817514648437500e+03, 1.9362097656250000e+04, 2.3052583007812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.2108560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0652800000000000e+07, 2.8741274828800000e+11, 2.1076004044800000e+11,-6.0493862304687500e+03, 1.9334515625000000e+04, 2.3037451171875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.1244560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0739200000000000e+07, 2.8688718233600000e+11, 2.1242934067200000e+11,-6.1166630859375000e+03, 1.9306802734375000e+04, 2.3022319335937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.0380560000000000e+06, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0825600000000000e+07, 2.8635581644800000e+11, 2.1409624883200000e+11,-6.1835834960937500e+03, 1.9278962890625000e+04, 2.3007187500000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 9.5165600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0912000000000000e+07, 2.8581868339200000e+11, 2.1576074854400000e+11,-6.2501484375000000e+03, 1.9250998046875000e+04, 2.2992055664062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.6525600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.0998400000000000e+07, 2.8527581593600000e+11, 2.1742282342400000e+11,-6.3163588867187500e+03, 1.9222910156250000e+04, 2.2976923828125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 7.7885600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1084800000000000e+07, 2.8472724684800000e+11, 2.1908247347200000e+11,-6.3822158203125000e+03, 1.9194705078125000e+04, 2.2961791992187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.9245600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1171200000000000e+07, 2.8417297612800000e+11, 2.2073966592000000e+11,-6.4477202148437500e+03, 1.9166382812500000e+04, 2.2946660156250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 6.0605600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1257600000000000e+07, 2.8361306931200000e+11, 2.2239441715200000e+11,-6.5128735351562500e+03, 1.9137949218750000e+04, 2.2931528320312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1965600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1344000000000000e+07, 2.8304755916800000e+11, 2.2404671078400000e+11,-6.5776767578125000e+03, 1.9109404296875000e+04, 2.2916396484375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 4.3325600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1430400000000000e+07, 2.8247644569600000e+11, 2.2569653043200000e+11,-6.6421308593750000e+03, 1.9080753906250000e+04, 2.2901264648437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 3.4685600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1516800000000000e+07, 2.8189979443200000e+11, 2.2734385971200000e+11,-6.7062368164062500e+03, 1.9052000000000000e+04, 2.2886132812500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.6045600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1603200000000000e+07, 2.8131760537600000e+11, 2.2898869862400000e+11,-6.7699956054687500e+03, 1.9023144531250000e+04, 2.2871000976562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.7405600000000000e+05, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1689600000000000e+07, 2.8072994406400000e+11, 2.3063104716800000e+11,-6.8334086914062500e+03, 1.8994191406250000e+04, 2.2855869140625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 8.7656000000000000e+04, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.1776000000000000e+07, 2.8013681049600000e+11, 2.3227088896000000e+11,-6.8964770507812500e+03, 1.8965142578125000e+04, 2.2840737304687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 1.2560000000000000e+03, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
