 6.9725266843373492e+07,-7.1257607447273895e+10, 7.1939882372593475e+10,-2.5513555364371918e+04,-2.5496561141076934e+04, 2.2344200826386141e+03, 8.2392408064000000e+10,-4.3660439552000000e+10, 1.7082521484375000e+04, 3.3078675781250000e+04,-1.9999978675404746e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9775141855421692e+07,-7.2517009037540192e+10, 7.0657260602854477e+10,-2.5062716806511118e+04,-2.5942098083258214e+04, 2.2344200826386141e+03, 8.3227910144000000e+10,-4.2002042880000000e+10, 1.6420035156250000e+04, 3.3421328125000000e+04,-2.0049853687452938e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9825016867469877e+07,-7.3753757027139084e+10, 6.9352736348765076e+10,-2.4603391422599543e+04,-2.6379493737531957e+04, 2.2344200826386141e+03, 8.4030193664000000e+10,-4.0326881280000000e+10, 1.5750568359375000e+04, 3.3750855468750000e+04,-2.0099728699501131e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9874891879518077e+07,-7.4967460165929199e+10, 6.8026710222073273e+10,-2.4135709248819505e+04,-2.6808600528324059e+04, 2.2344200826386141e+03, 8.4798914560000000e+10,-3.8635614208000000e+10, 1.5074376953125000e+04, 3.4067113281250000e+04,-2.0149603711549323e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9924766891566262e+07,-7.6157733841019562e+10, 6.6679588598328751e+10,-2.3659807978662626e+04,-2.7229275358058210e+04, 2.2344200826386141e+03, 8.5533753344000000e+10,-3.6928909312000000e+10, 1.4391717773437500e+04, 3.4369960937500000e+04,-2.0199478723597515e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9974641903614461e+07,-7.7324200076769592e+10, 6.5311783616882797e+10,-2.3175832962929879e+04,-2.7641379607155952e+04, 2.2344200826386141e+03, 8.6234390528000000e+10,-3.5207434240000000e+10, 1.3702850585937500e+04, 3.4659257812500000e+04,-2.0249353735645708e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0024516915662646e+07,-7.8466487534789108e+10, 6.3923713180888306e+10,-2.2683937209731539e+04,-2.8044779134036638e+04, 2.2344200826386141e+03, 8.6900514816000000e+10,-3.3471873024000000e+10, 1.3008040039062500e+04, 3.4934875000000000e+04,-2.0299228747693900e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0074391927710846e+07,-7.9584231513938385e+10, 6.2515800957299713e+10,-2.2184281384487185e+04,-2.8439344275117495e+04, 2.2344200826386141e+03, 8.7531847680000000e+10,-3.1722909696000000e+10, 1.2307552734375000e+04, 3.5196683593750000e+04,-2.0349103759742096e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0124266939759046e+07,-8.0677073950327850e+10, 6.1088476376873367e+10,-2.1677033809925841e+04,-2.8824949844813469e+04, 2.2344200826386141e+03, 8.8128102400000000e+10,-2.9961234432000000e+10, 1.1601657226562500e+04, 3.5444562500000000e+04,-2.0398978771790288e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0174141951807231e+07,-8.1744663417318573e+10, 5.9642174634166931e+10,-2.1162370466085729e+04,-2.9201475135537439e+04, 2.2344200826386141e+03, 8.8689025024000000e+10,-2.8187547648000000e+10, 1.0890625976562500e+04, 3.5678394531250000e+04,-2.0448853783838481e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0224016963855416e+07,-8.2786655125521973e+10, 5.8177336687539810e+10,-2.0640474990314440e+04,-2.9568803917700076e+04, 2.2344200826386141e+03, 8.9214361600000000e+10,-2.6402549760000000e+10, 1.0174734375000000e+04, 3.5898066406250000e+04,-2.0498728795886673e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0273891975903615e+07,-8.3802710922799774e+10, 5.6694409259153015e+10,-2.0111538677268905e+04,-2.9926824439709872e+04, 2.2344200826386141e+03, 8.9703874560000000e+10,-2.4606951424000000e+10, 9.4542607421875000e+03, 3.6103472656250000e+04,-2.0548603807934865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0323766987951815e+07,-8.4792499294264175e+10, 5.5193844834969185e+10,-1.9575760478915363e+04,-3.0275429427973162e+04, 2.2344200826386141e+03, 9.0157350912000000e+10,-2.2801465344000000e+10, 8.7294843750000000e+03, 3.6294511718750000e+04,-2.0598478819983058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0373642000000000e+07,-8.5755695362277756e+10, 5.3676101664752571e+10,-1.9033347004529394e+04,-3.0614516086894095e+04, 2.2344200826386141e+03, 9.0574577664000000e+10,-2.0986812416000000e+10, 8.0006884765625000e+03, 3.6471085937500000e+04,-2.0648353832031250e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0423517012048185e+07,-8.6691980886453430e+10, 5.2141643762069069e+10,-1.8484512520695898e+04,-3.0943986098874651e+04, 2.2344200826386141e+03, 9.0955358208000000e+10,-1.9163715584000000e+10, 7.2681582031250000e+03, 3.6633105468750000e+04,-2.0698228844079442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0473392024096385e+07,-8.7601044263654602e+10, 5.0590940904286163e+10,-1.7929478951309102e+04,-3.1263745624314644e+04, 2.2344200826386141e+03, 9.1299520512000000e+10,-1.7332901888000000e+10, 6.5321811523437500e+03, 3.6780484375000000e+04,-2.0748103856127635e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0523267036144584e+07,-8.8482580527995026e+10, 4.9024468632572868e+10,-1.7368475877572517e+04,-3.1573705301611735e+04, 2.2344200826386141e+03, 9.1606892544000000e+10,-1.5495105536000000e+10, 5.7930463867187500e+03, 3.6913144531250000e+04,-2.0797978868175831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0573142048192769e+07,-8.9336291350838730e+10, 4.7442708251900169e+10,-1.6801740537999118e+04,-3.1873780247161332e+04, 2.2344200826386141e+03, 9.1877326848000000e+10,-1.3651060736000000e+10, 5.0510458984375000e+03, 3.7031007812500000e+04,-2.0847853880224023e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0623017060240969e+07,-9.0161885040800293e+10, 4.5846146831040329e+10,-1.6229517828411063e+04,-3.2163890055356755e+04, 2.2344200826386141e+03, 9.2110692352000000e+10,-1.1801507840000000e+10, 4.3064731445312500e+03, 3.7134007812500000e+04,-2.0897728892272215e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0672892072289154e+07,-9.0959076543744690e+10, 4.4235277202567299e+10,-1.5652060301939891e+04,-3.2443958798589130e+04, 2.2344200826386141e+03, 9.2306857984000000e+10,-9.9471902720000000e+09, 3.5596237792968750e+03, 3.7222085937500000e+04,-2.0947603904320408e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0722767084337354e+07,-9.1727587442787155e+10, 4.2610597962856735e+10,-1.5069628169026466e+04,-3.2713915027247396e+04, 2.2344200826386141e+03, 9.2465725440000000e+10,-8.0888529920000000e+09, 2.8107949218750000e+03, 3.7295179687500000e+04,-2.0997478916368600e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0772642096385539e+07,-9.2467145958293457e+10, 4.0972613472085854e+10,-1.4482489297420976e+04,-3.2973691769718338e+04, 2.2344200826386141e+03, 9.2587204608000000e+10,-6.2272450560000000e+09, 2.0602856445312500e+03, 3.7353238281250000e+04,-2.1047353928416792e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0822517108433738e+07,-9.3177486947879684e+10, 3.9321833854233505e+10,-1.3890919212182940e+04,-3.3223226532386543e+04, 2.2344200826386141e+03, 9.2671213568000000e+10,-4.3631170560000000e+09, 1.3083963623046875e+03, 3.7396218750000000e+04,-2.1097228940464985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0872392120481923e+07,-9.3858351906412338e+10, 3.7658774997080170e+10,-1.3295201095681197e+04,-3.3462461299634451e+04, 2.2344200826386141e+03, 9.2717694976000000e+10,-2.4972224000000000e+09, 5.5542907714843750e+02, 3.7424082031250000e+04,-2.1147103952513177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0922267132530123e+07,-9.4509488966008331e+10, 3.5983958552207832e+10,-1.2695625787593872e+04,-3.3691342533842340e+04, 2.2344200826386141e+03, 9.2726599680000000e+10,-6.3031584000000000e+08,-1.9831306457519531e+02, 3.7436792968750000e+04,-2.1196978964561373e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0972142144578308e+07,-9.5130652896034866e+10, 3.4297911935000473e+10,-1.2092491784908561e+04,-3.3909821175388250e+04, 2.2344200826386141e+03, 9.2697903104000000e+10, 1.2368462080000000e+09,-9.5252563476562500e+02, 3.7434324218750000e+04,-2.1246853976609565e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1022017156626508e+07,-9.5721605103109680e+10, 3.2601168324643288e+10,-1.1486105241922032e+04,-3.4117852642648126e+04, 2.2344200826386141e+03, 9.2631580672000000e+10, 3.1035061760000000e+09,-1.7069030761718750e+03, 3.7416656250000000e+04,-2.1296728988657758e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1071892168674707e+07,-9.6282113631100800e+10, 3.0894266664123253e+10,-1.0876779970240437e+04,-3.4315396831995706e+04, 2.2344200826386141e+03, 9.2527640576000000e+10, 4.9689057280000000e+09,-2.4611389160156250e+03, 3.7383773437500000e+04,-2.1346604000705950e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1121767180722892e+07,-9.6811953161126724e+10, 2.9177751660228966e+10,-1.0264837438779257e+04,-3.4502418117802539e+04, 2.2344200826386141e+03, 9.2386091008000000e+10, 6.8322856960000000e+09,-3.2149257812500000e+03, 3.7335664062500000e+04,-2.1396479012754142e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1171642192771077e+07,-9.7310905011556305e+10, 2.7452173783550613e+10,-9.6506067737632948e+03,-3.4678885352438054e+04, 2.2344200826386141e+03, 9.2206964736000000e+10, 8.6928865280000000e+09,-3.9679555664062500e+03, 3.7272328125000000e+04,-2.1446354024802335e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1221517204819277e+07,-9.7778757138008774e+10, 2.5718089268480049e+10,-9.0344247587266800e+03,-3.4844771866269439e+04, 2.2344200826386141e+03, 9.1990302720000000e+10, 1.0549948416000000e+10,-4.7199199218750000e+03, 3.7193769531250000e+04,-2.1496229036850527e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1271392216867477e+07,-9.8215304133353745e+10, 2.3976060113210732e+10,-8.4166358345128756e+03,-3.5000055467661776e+04, 2.2344200826386141e+03, 9.1736170496000000e+10, 1.2402712576000000e+10,-5.4705097656250000e+03, 3.7100000000000000e+04,-2.1546104048898719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1321267228915662e+07,-9.8620347227711349e+10, 2.2226654079737579e+10,-7.7975920992746178e+03,-3.5144718442977930e+04, 2.2344200826386141e+03, 9.1444641792000000e+10, 1.4250421248000000e+10,-6.2194155273437500e+03, 3.6991031250000000e+04,-2.1595979060946915e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1371142240963861e+07,-9.8993791489202805e+10, 2.0470357036319099e+10,-7.1773732913395961e+03,-3.5278897267497443e+04, 2.2344200826386141e+03, 9.1115814912000000e+10, 1.6092316672000000e+10,-6.9663276367187500e+03, 3.6866890625000000e+04,-2.1645854072995108e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1421017253012046e+07,-9.9335881258575119e+10, 1.8707408883327007e+10,-6.5551446926855942e+03,-3.5403086855607238e+04, 2.2344200826386141e+03, 9.0749788160000000e+10, 1.7927643136000000e+10,-7.7109360351562500e+03, 3.6727601562500000e+04,-2.1695729085043300e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1470892265060246e+07,-9.9646578703866608e+10, 1.6938372746462414e+10,-5.9309556932346659e+03,-3.5517145086507240e+04, 2.2344200826386141e+03, 9.0346692608000000e+10, 1.9755644928000000e+10,-8.4529316406250000e+03, 3.6573203125000000e+04,-2.1745604097091492e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1520767277108431e+07,-9.9925817072872864e+10, 1.5163846197753963e+10,-5.3049662521333812e+03,-3.5620874054521570e+04, 2.2344200826386141e+03, 8.9906659328000000e+10, 2.1575569408000000e+10,-9.1920048828125000e+03, 3.6403738281250000e+04,-2.1795479109139685e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1570642289156631e+07,-1.0017353777956364e+11, 1.3384424902558931e+10,-4.6773379188431300e+03,-3.5714086522543781e+04, 2.2344200826386141e+03, 8.9429843968000000e+10, 2.3386667008000000e+10,-9.9278466796875000e+03, 3.6219250000000000e+04,-2.1845354121187877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1620517301204816e+07,-1.0038969040408279e+11, 1.1600702619563227e+10,-4.0482338331401465e+03,-3.5796605922036848e+04, 2.2344200826386141e+03, 8.8916418560000000e+10, 2.5188190208000000e+10,-1.0660148437500000e+04, 3.6019796875000000e+04,-2.1895229133236069e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1670392313253015e+07,-1.0057423269274828e+11, 9.8132712007813969e+09,-3.4178187251154823e+03,-3.5868266353033192e+04, 2.2344200826386141e+03, 8.8366563328000000e+10, 2.6979393536000000e+10,-1.1388601562500000e+04, 3.5805441406250000e+04,-2.1945104145284262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1720267325301200e+07,-1.0072713055805222e+11, 8.0227205915564671e+09,-2.7862589151749798e+03,-3.5928912584134669e+04, 2.2344200826386141e+03, 8.7780474880000000e+10, 2.8759535616000000e+10,-1.2112899414062500e+04, 3.5576246093750000e+04,-2.1994979157332458e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1770142337349400e+07,-1.0084835807866078e+11, 6.2296388305605297e+09,-2.1537223140394499e+03,-3.5978400052512567e+04, 2.2344200826386141e+03, 8.7158374400000000e+10, 3.0527879168000000e+10,-1.2832735351562500e+04, 3.5332289062500000e+04,-2.2044854169380650e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1820017349397600e+07,-1.0093789749941435e+11, 4.4346120497938786e+09,-1.5203784227443930e+03,-3.6016594863907601e+04, 2.2344200826386141e+03, 8.6500491264000000e+10, 3.2283688960000000e+10,-1.3547804687500000e+04, 3.5073652343750000e+04,-2.2094729181428842e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1869892361445785e+07,-1.0099573923132735e+11, 2.6382244745855904e+09,-8.8639833264018671e+02,-3.6043373792629936e+04, 2.2344200826386141e+03, 8.5807063040000000e+10, 3.4026233856000000e+10,-1.4257802734375000e+04, 3.4800417968750000e+04,-2.2144604193477035e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1919767373493969e+07,-1.0102188185158836e+11, 8.4105842359336853e+08,-2.5195472539203456e+02,-3.6058624281559169e+04, 2.2344200826386141e+03, 8.5078360064000000e+10, 3.5754790912000000e+10,-1.4962426757812500e+04, 3.4512683593750000e+04,-2.2194479205525227e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1969642385542169e+07,-1.0101633210356010e+11,-9.5630569119644547e+08, 3.8277812702001756e+02,-3.6062244442144329e+04, 2.2344200826386141e+03, 8.4314652672000000e+10, 3.7468635136000000e+10,-1.5661375976562500e+04, 3.4210546875000000e+04,-2.2244354217573419e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2019517397590369e+07,-1.0097910489677936e+11,-2.7532893644688873e+09, 1.0176243623011087e+03,-3.6054143054403867e+04, 2.2344200826386141e+03, 8.3516235776000000e+10, 3.9167053824000000e+10,-1.6354349609375000e+04, 3.3894117187500000e+04,-2.2294229229621612e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2069392409638554e+07,-1.0091022330695709e+11,-4.5493159975803490e+09, 1.6524065278415383e+03,-3.6034239566925688e+04, 2.2344200826386141e+03, 8.2683412480000000e+10, 4.0849338368000000e+10,-1.7041050781250000e+04, 3.3563503906250000e+04,-2.2344104241669804e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2119267421686739e+07,-1.0080971857597833e+11,-6.3438108985585976e+09, 2.2869455807167797e+03,-3.6002464096867130e+04, 2.2344200826386141e+03, 8.1816502272000000e+10, 4.2514780160000000e+10,-1.7721183593750000e+04, 3.3218832031250000e+04,-2.2393979253717996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2169142433734939e+07,-1.0067763011190228e+11,-8.1362012821029129e+09, 2.9210608876875212e+03,-3.5958757429954952e+04, 2.2344200826386141e+03, 8.0915841024000000e+10, 4.4162682880000000e+10,-1.8394453125000000e+04, 3.2860222656250000e+04,-2.2443854265766192e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2219017445783138e+07,-1.0051400548896223e+11,-9.9259162695834999e+09, 3.5545702251994808e+03,-3.5903071020485368e+04, 2.2344200826386141e+03, 7.9981772800000000e+10, 4.5792358400000000e+10,-1.9060568359375000e+04, 3.2487808593750000e+04,-2.2493729277814385e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2268892457831323e+07,-1.0031890044756560e+11,-1.1712386889042374e+10, 4.1872897793836855e+03,-3.5835366991324008e+04, 2.2344200826386141e+03, 7.9014666240000000e+10, 4.7403118592000000e+10,-1.9719240234375000e+04, 3.2101728515625000e+04,-2.2543604289862577e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2318767469879523e+07,-1.0009237889429391e+11,-1.3495046075192764e+10, 4.8190341460562886e+03,-3.5755618133905948e+04, 2.2344200826386141e+03, 7.8014906368000000e+10, 4.8994283520000000e+10,-2.0370179687500000e+04, 3.1702128906250000e+04,-2.2593479301910769e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2368642481927708e+07,-9.9834512901902847e+10,-1.5273328669419273e+10, 5.4496163307186071e+03,-3.5663807908235693e+04, 2.2344200826386141e+03, 7.6982878208000000e+10, 5.0565185536000000e+10,-2.1013105468750000e+04, 3.1289158203125000e+04,-2.2643354313958962e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2418517493975908e+07,-9.9545382709322174e+10,-1.7046671419777878e+10, 6.0788477485571402e+03,-3.5559930442887184e+04, 2.2344200826386141e+03, 7.5918991360000000e+10, 5.2115161088000000e+10,-2.1647734375000000e+04, 3.0862976562500000e+04,-2.2693229326007154e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2468392506024092e+07,-9.9225076721655792e+10,-1.8814512980995911e+10, 6.7065382244435441e+03,-3.5443990535003803e+04, 2.2344200826386141e+03, 7.4823663616000000e+10, 5.3643554816000000e+10,-2.2273787109375000e+04, 3.0423746093750000e+04,-2.2743104338055346e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2518267518072292e+07,-9.8873691510181732e+10,-2.0576293914472069e+10, 7.3324959929346478e+03,-3.5316003650298371e+04, 2.2344200826386141e+03, 7.3697329152000000e+10, 5.5149719552000000e+10,-2.2890990234375000e+04, 2.9971636718750000e+04,-2.2792979350103538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.2568142530120492e+07,-9.8491331812352081e+10,-2.2331456688276558e+10, 7.9565276982725063e+03,-3.5175995923053109e+04, 2.2344200826386141e+03, 7.2540438528000000e+10, 5.6633016320000000e+10,-2.3499070312500000e+04, 2.9506824218750000e+04,-2.2842854362151735e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
