 3.8809828032128513e+07, 3.7581531484865257e+10,-9.8643254690214478e+10, 3.2531902707389210e+04, 1.3322528582193921e+04, 2.7411940268967464e+03, 9.9686039552000000e+10,-9.1031234560000000e+09, 3.4483559570312500e+03, 3.5545562500000000e+04,-8.6982944676753897e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8840030232931726e+07, 3.8561858518728073e+10,-9.8235144108404922e+10, 3.2406712658648339e+04, 1.3652219445039802e+04, 2.7411940268967464e+03, 9.9784294400000000e+10,-8.0290524160000000e+09, 3.0579804687500000e+03, 3.5579089843750000e+04,-8.7284966684786025e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8870232433734939e+07, 3.9538279698420074e+10,-9.7817082117741409e+10, 3.2278182026603041e+04, 1.3980806366819204e+04, 2.7411940268967464e+03, 9.9870752768000000e+10,-6.9540321280000000e+09, 2.6673122558593750e+03, 3.5608406250000000e+04,-8.7586988692818154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8900434634538151e+07, 4.0510690884437073e+10,-9.7389108951028503e+10, 3.2146300302487140e+04, 1.4308246980861561e+04, 2.7411940268967464e+03, 9.9945406464000000e+10,-5.8781900800000000e+09, 2.2763950195312500e+03, 3.5633511718750000e+04,-8.7889010700850282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8930636835341364e+07, 4.1478988440147430e+10,-9.6951265689318665e+10, 3.2011058005178736e+04, 1.4634499272133753e+04, 2.7411940268967464e+03, 1.0000825548800000e+11,-4.8016537600000000e+09, 1.8852727050781250e+03, 3.5654402343750000e+04,-8.8191032708882410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8960839036144577e+07, 4.2443069231792099e+10,-9.6503594261912292e+10, 3.1872446681200210e+04, 1.4959521577240130e+04, 2.7411940268967464e+03, 1.0005928345600000e+11,-3.7245498880000000e+09, 1.4939890136718750e+03, 3.5671078125000000e+04,-8.8493054716914538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8991041236947790e+07, 4.3402830628484573e+10,-9.6046137446357773e+10, 3.1730458904718223e+04, 1.5283272584422482e+04, 2.7411940268967464e+03, 1.0009849856000000e+11,-2.6470059520000000e+09, 1.1025876464843750e+03, 3.5683539062500000e+04,-8.8795076724946667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9021243437751003e+07, 4.4358170502210945e+10,-9.5578938868451324e+10, 3.1585088277543706e+04, 1.5605711333560066e+04, 2.7411940268967464e+03, 1.0012588441600000e+11,-1.5691494400000000e+09, 7.1111236572265625e+02, 3.5691781250000000e+04,-8.9097098732978795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9051445638554215e+07, 4.5308987227829865e+10,-9.5102043002237152e+10, 3.1436329429131878e+04, 1.5926797216169589e+04, 2.7411940268967464e+03, 1.0014144921600000e+11,-4.9110764800000000e+08, 3.1960681152343750e+02, 3.5695808593750000e+04,-8.9399120741010923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9081647839357428e+07, 4.6255179683072556e+10,-9.4615495170007355e+10, 3.1284178016582227e+04, 1.6246489975405217e+04, 2.7411940268967464e+03, 1.0014519296000000e+11, 5.8699212800000000e+08,-7.1885276794433594e+01, 3.5695621093750000e+04,-8.9701142749043051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9111850040160641e+07, 4.7196647248542801e+10,-9.4119341542301987e+10, 3.1128630724638530e+04, 1.6564749706058570e+04, 2.7411940268967464e+03, 1.0013710745600000e+11, 1.6650225920000000e+09,-4.6332022094726562e+02, 3.5691218750000000e+04,-9.0003164757075179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9142052240963854e+07, 4.8133289807716957e+10,-9.3613629137908997e+10, 3.0969685265688830e+04, 1.6881536854558726e+04, 2.7411940268967464e+03, 1.0011720089600000e+11, 2.7428564480000000e+09,-8.5465441894531250e+02, 3.5682605468750000e+04,-9.0305186765107308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9172254441767067e+07, 4.9065007746943962e+10,-9.3098405823864304e+10, 3.0807340379765457e+04, 1.7196812218972213e+04, 2.7411940268967464e+03, 1.0008548147200000e+11, 3.8203665920000000e+09,-1.2458442382812500e+03, 3.5669781250000000e+04,-9.0607208773139436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9202456642570280e+07, 4.9991701955445312e+10,-9.2573720315451675e+10, 3.0641595834545016e+04, 1.7510536949003021e+04, 2.7411940268967464e+03, 1.0004194918400000e+11, 4.8974259200000000e+09,-1.6368461914062500e+03, 3.5652750000000000e+04,-9.0909230781171564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9232658843373492e+07, 5.0913273825315079e+10,-9.2039622176202896e+10, 3.0472452425348394e+04, 1.7822672545992595e+04, 2.7411940268967464e+03, 9.9986612224000000e+10, 5.9739074560000000e+09,-2.0276165771484375e+03, 3.5631511718750000e+04,-9.1211252789203692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9262861044176705e+07, 5.1829625251519897e+10,-9.1496161817897614e+10, 3.0299911975140745e+04, 1.8133180862919831e+04, 2.7411940268967464e+03, 9.9919478784000000e+10, 7.0496839680000000e+09,-2.4181120605468750e+03, 3.5606070312500000e+04,-9.1513274797235820e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9293063244979918e+07, 5.2740658631898987e+10,-9.0943390500563416e+10, 3.0123977334531519e+04, 1.8442024104401091e+04, 2.7411940268967464e+03, 9.9840557056000000e+10, 8.1246284800000000e+09,-2.8082890625000000e+03, 3.5576429687500000e+04,-9.1815296805267949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9323265445783131e+07, 5.3646276867164093e+10,-9.0381360332475830e+10, 2.9944652381774427e+04, 1.8749164826690179e+04, 2.7411940268967464e+03, 9.9749855232000000e+10, 9.1986145280000000e+09,-3.1981042480468750e+03, 3.5542597656250000e+04,-9.2117318813300077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9353467646586344e+07, 5.4546383360899605e+10,-8.9810124270158295e+10, 2.9761942022767471e+04, 1.9054565937678370e+04, 2.7411940268967464e+03, 9.9647381504000000e+10, 1.0271515648000000e+10,-3.5875141601562500e+03, 3.5504574218750000e+04,-9.2419340821332205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9383669847389556e+07, 5.5440882019562424e+10,-8.9229736118382172e+10, 2.9575852191052923e+04, 1.9358190696894380e+04, 2.7411940268967464e+03, 9.9533152256000000e+10, 1.1343205376000000e+10,-3.9764755859375000e+03, 3.5462363281250000e+04,-9.2721362829364333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9413872048192769e+07, 5.6329677252482025e+10,-8.8640250530166779e+10, 2.9386389847817336e+04, 1.9660002715504386e+04, 2.7411940268967464e+03, 9.9407183872000000e+10, 1.2413556736000000e+10,-4.3649453125000000e+03, 3.5415972656250000e+04,-9.3023384837396462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9444074248995982e+07, 5.7212673971860474e+10,-8.8041723006779312e+10, 2.9193562981891540e+04, 1.9959965956312022e+04, 2.7411940268967464e+03, 9.9269492736000000e+10, 1.3482443776000000e+10,-4.7528803710937500e+03, 3.5365410156250000e+04,-9.3325406845428590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9474276449799195e+07, 5.8089777592772400e+10,-8.7434209897734924e+10, 2.8997380609750646e+04, 2.0258044733758390e+04, 2.7411940268967464e+03, 9.9120095232000000e+10, 1.4549740544000000e+10,-5.1402373046875000e+03, 3.5310675781250000e+04,-9.3627428853460718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9504478650602408e+07, 5.8960894033165009e+10,-8.6817768400796692e+10, 2.8797852775514046e+04, 2.0554203713922027e+04, 2.7411940268967464e+03, 9.8959007744000000e+10, 1.5615322112000000e+10,-5.5269731445312500e+03, 3.5251781250000000e+04,-9.3929450861492846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9534680851405621e+07, 5.9825929713858047e+10,-8.6192456561975616e+10, 2.8594990550945397e+04, 2.0848407914518939e+04, 2.7411940268967464e+03, 9.8786246656000000e+10, 1.6679061504000000e+10,-5.9130449218750000e+03, 3.5188730468750000e+04,-9.4231472869524974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9564883052208833e+07, 6.0684791558543854e+10,-8.5558333275530609e+10, 2.8388806035452650e+04, 2.1140622704902569e+04, 2.7411940268967464e+03, 9.8601836544000000e+10, 1.7740834816000000e+10,-6.2984096679687500e+03, 3.5121531250000000e+04,-9.4533494877557103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9595085253012046e+07, 6.1537386993787346e+10,-8.4915458283968536e+10, 2.8179312356088023e+04, 2.1430813806063852e+04, 2.7411940268967464e+03, 9.8405801984000000e+10, 1.8800515072000000e+10,-6.6830244140625000e+03, 3.5050191406250000e+04,-9.4835516885589231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9625287453815259e+07, 6.2383623949026001e+10,-8.4263892178044144e+10, 2.7966523667548019e+04, 2.1718947290631142e+04, 2.7411940268967464e+03, 9.8198159360000000e+10, 1.9857979392000000e+10,-7.0668466796875000e+03, 3.4974718750000000e+04,-9.5137538893621359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9655489654618472e+07, 6.3223410856569839e+10,-8.3603696396760162e+10, 2.7750455152173417e+04, 2.2004989582870265e+04, 2.7411940268967464e+03, 9.7978941440000000e+10, 2.0913100800000000e+10,-7.4498334960937500e+03, 3.4895125000000000e+04,-9.5439560901653487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9685691855421685e+07, 6.4056656651601501e+10,-8.2934933227367188e+10, 2.7531123019949275e+04, 2.2288907458684516e+04, 2.7411940268967464e+03, 9.7748164608000000e+10, 2.1965756416000000e+10,-7.8319423828125000e+03, 3.4811414062500000e+04,-9.5741582909685615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9715894056224898e+07, 6.4883270772176163e+10,-8.2257665805363800e+10, 2.7308544508504925e+04, 2.2570668045614613e+04, 2.7411940268967464e+03, 9.7505861632000000e+10, 2.3015821312000000e+10,-8.2131308593750000e+03, 3.4723597656250000e+04,-9.6043604917717744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9746096257028110e+07, 6.5703163159221581e+10,-8.1571958114496445e+10, 2.7082737883113983e+04, 2.2850238822838764e+04, 2.7411940268967464e+03, 9.7252065280000000e+10, 2.4063172608000000e+10,-8.5933564453125000e+03, 3.4631683593750000e+04,-9.6345626925749872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9776298457831323e+07, 6.6516244256538071e+10,-8.0877874986759552e+10, 2.6853722436694337e+04, 2.3127587621172606e+04, 2.7411940268967464e+03, 9.6986800128000000e+10, 2.5107685376000000e+10,-8.9725771484375000e+03, 3.4535683593750000e+04,-9.6647648933782000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9806500658634536e+07, 6.7322425010798531e+10,-8.0175482102395447e+10, 2.6621518489808161e+04, 2.3402682623069246e+04, 2.7411940268967464e+03, 9.6710098944000000e+10, 2.6149238784000000e+10,-9.3507500000000000e+03, 3.4435609375000000e+04,-9.6949670941814128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9836702859437749e+07, 6.8121616871548431e+10,-7.9464845989894363e+10, 2.6386147390661903e+04, 2.3675492362619247e+04, 2.7411940268967464e+03, 9.6421986304000000e+10, 2.7187707904000000e+10,-9.7278330078125000e+03, 3.4331472656250000e+04,-9.7251692949846257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9866905060240962e+07, 6.8913731791205780e+10,-7.8746034025994492e+10, 2.6147631515106284e+04, 2.3945985725550625e+04, 2.7411940268967464e+03, 9.6122503168000000e+10, 2.8222969856000000e+10,-1.0103784179687500e+04, 3.4223281250000000e+04,-9.7553714957878385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9897107261044174e+07, 6.9698682225061234e+10,-7.8019114435681946e+10, 2.5905994266636313e+04, 2.4214131949228846e+04, 2.7411940268967464e+03, 9.5811682304000000e+10, 2.9254903808000000e+10,-1.0478561523437500e+04, 3.4111046875000000e+04,-9.7855736965910513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9927309461847387e+07, 7.0476381131277908e+10,-7.7284156292190735e+10, 2.5661260076391274e+04, 2.4479900622656838e+04, 2.7411940268967464e+03, 9.5489564672000000e+10, 3.0283386880000000e+10,-1.0852124023437500e+04, 3.3994785156250000e+04,-9.8157758973942641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9957511662650600e+07, 7.1246741970891571e+10,-7.6541229517002838e+10, 2.5413454403154727e+04, 2.4743261686474991e+04, 2.7411940268967464e+03, 9.5156183040000000e+10, 3.1308298240000000e+10,-1.1224428710937500e+04, 3.3874503906250000e+04,-9.8459780981974769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9987713863453813e+07, 7.2009678707810532e+10,-7.5790404879848114e+10, 2.5162603733354506e+04, 2.5004185432961138e+04, 2.7411940268967464e+03, 9.4811578368000000e+10, 3.2329517056000000e+10,-1.1595434570312500e+04, 3.3750218750000000e+04,-9.8761802990006898e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0017916064257026e+07, 7.2765105808815674e+10,-7.5031753998704407e+10, 2.4908735581062734e+04, 2.5262642506030570e+04, 2.7411940268967464e+03, 9.4455783424000000e+10, 3.3346920448000000e+10,-1.1965100585937500e+04, 3.3621945312500000e+04,-9.9063824998039026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0048118265060239e+07, 7.3512938243560455e+10,-7.4265349339797424e+10, 2.4651878487995804e+04, 2.5518603901236049e+04, 2.7411940268967464e+03, 9.4088847360000000e+10, 3.4360389632000000e+10,-1.2333384765625000e+04, 3.3489691406250000e+04,-9.9365847006071154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0078320465863451e+07, 7.4253091484570862e+10,-7.3491264217600815e+10, 2.4392062023514387e+04, 2.5772040965767774e+04, 2.7411940268967464e+03, 9.3710811136000000e+10, 3.5369803776000000e+10,-1.2700246093750000e+04, 3.3353476562500000e+04,-9.9667869014103282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0108522666666664e+07, 7.4985481507245514e+10,-7.2709572794836182e+10, 2.4129316784623446e+04, 2.6022925398453404e+04, 2.7411940268967464e+03, 9.3321715712000000e+10, 3.6375044096000000e+10,-1.3065643554687500e+04, 3.3213312500000000e+04,-9.9969891022135410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0138724867469877e+07, 7.5710024789855591e+10,-7.1920350082473022e+10, 2.3863674395972201e+04, 2.6271229249758064e+04, 2.7411940268967464e+03, 9.2921602048000000e+10, 3.7375991808000000e+10,-1.3429535156250000e+04, 3.3069214843750000e+04,-1.0027191303016754e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0168927068273090e+07, 7.6426638313544769e+10,-7.1123671939728790e+10, 2.3595167509854160e+04, 2.6516924921784324e+04, 2.7411940268967464e+03, 9.2510527488000000e+10, 3.8372528128000000e+10,-1.3791880859375000e+04, 3.2921199218750000e+04,-1.0057393503819967e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0199129269076303e+07, 7.7135239562329407e+10,-7.0319615074068817e+10, 2.3323829806207115e+04, 2.6759985168272211e+04, 2.7411940268967464e+03, 9.2088532992000000e+10, 3.9364538368000000e+10,-1.4152639648437500e+04, 3.2769277343750000e+04,-1.0087595704623180e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0229331469879515e+07, 7.7835746523098358e+10,-6.9508257041206421e+10, 2.3049695992613124e+04, 2.7000383094599216e+04, 2.7411940268967464e+03, 9.1655667712000000e+10, 4.0351899648000000e+10,-1.4511771484375000e+04, 3.2613470703125000e+04,-1.0117797905426392e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0259533670682728e+07, 7.8528077685613007e+10,-6.8689676245102806e+10, 2.2772801804298542e+04, 2.7238092157780280e+04, 2.7411940268967464e+03, 9.1211980800000000e+10, 4.1334497280000000e+10,-1.4869235351562500e+04, 3.2453792968750000e+04,-1.0148000106229605e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0289735871485941e+07, 7.9212152042507416e+10,-6.7863951937967110e+10, 2.2493184004133982e+04, 2.7473086166467790e+04, 2.7411940268967464e+03, 9.0757521408000000e+10, 4.2312212480000000e+10,-1.5224991210937500e+04, 3.2290261718750000e+04,-1.0178202307032818e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0319938072289154e+07, 7.9887889089288193e+10,-6.7031164220256378e+10, 2.2210880382634339e+04, 2.7705339280951608e+04, 2.7411940268967464e+03, 9.0292346880000000e+10, 4.3284930560000000e+10,-1.5578999023437500e+04, 3.2122892578125000e+04,-1.0208404507836031e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0350140273092367e+07, 8.0555208824334412e+10,-6.6191394040675621e+10, 2.1925929757958798e+04, 2.7934826013159047e+04, 2.7411940268967464e+03, 8.9816506368000000e+10, 4.4252536832000000e+10,-1.5931217773437500e+04, 3.1951705078125000e+04,-1.0238606708639244e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0380342473895580e+07, 8.1214031748897858e+10,-6.5344723196177750e+10, 2.1638371975910813e+04, 2.8161521226654859e+04, 2.7411940268967464e+03, 8.9330049024000000e+10, 4.5214916608000000e+10,-1.6281608398437500e+04, 3.1776716796875000e+04,-1.0268808909442456e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0410544674698792e+07, 8.1864278867102768e+10,-6.4491234331963600e+10, 2.1348247909938116e+04, 2.8385400136641274e+04, 2.7411940268967464e+03, 8.8833040384000000e+10, 4.6171955200000000e+10,-1.6630130859375000e+04, 3.1597945312500000e+04,-1.0299011110245669e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0440746875502005e+07, 8.2505871685946014e+10,-6.3631010941481941e+10, 2.1055599461132722e+04, 2.8606438309957961e+04, 2.7411940268967464e+03, 8.8325537792000000e+10, 4.7123533824000000e+10,-1.6976746093750000e+04, 3.1415410156250000e+04,-1.0329213311048882e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0470949076305218e+07, 8.3138732215297058e+10,-6.2764137366429459e+10, 2.0760469558230918e+04, 2.8824611665082055e+04, 2.7411940268967464e+03, 8.7807590400000000e+10, 4.8069545984000000e+10,-1.7321414062500000e+04, 3.1229130859375000e+04,-1.0359415511852095e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0501151277108431e+07, 8.3762782967897858e+10,-6.1890698796750786e+10, 2.0462902157613280e+04, 2.9039896472128148e+04, 2.7411940268967464e+03, 8.7279263744000000e+10, 4.9009872896000000e+10,-1.7664095703125000e+04, 3.1039125000000000e+04,-1.0389617712655308e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0531353477911644e+07, 8.4377946959362976e+10,-6.1010781270638451e+10, 2.0162942243304649e+04, 2.9252269352848278e+04, 2.7411940268967464e+03, 8.6740623360000000e+10, 4.9944408064000000e+10,-1.8004753906250000e+04, 3.0845414062500000e+04,-1.0419819913458521e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
