 2.7376923429718874e+07, 4.7603968243937355e+10,-9.6987718570839996e+10, 3.1031217061260919e+04, 1.5380993852247444e+04, 3.1349714241094439e+03, 8.2393899008000000e+10,-5.7805778944000000e+10, 2.0450898437500000e+04, 2.9595734375000000e+04,-4.2065172344063753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7400163602409638e+07, 4.8324026899498703e+10,-9.6628330667742264e+10, 3.0908930541054255e+04, 1.5616107049886050e+04, 3.1349714241094439e+03, 8.2866339840000000e+10,-5.7115987968000000e+10, 2.0206031250000000e+04, 2.9766015625000000e+04,-4.2297574070971385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7423403775100403e+07, 4.9041325391582680e+10,-9.6263538486504791e+10, 3.0784790508862035e+04, 1.5850415462558860e+04, 3.1349714241094439e+03, 8.3333070848000000e+10,-5.6422260736000000e+10, 1.9959728515625000e+04, 2.9934275390625000e+04,-4.2529975797879016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7446643947791167e+07, 4.9755821586990791e+10,-9.5893359962926559e+10, 3.0658809611436038e+04, 1.6083903977251088e+04, 3.1349714241094439e+03, 8.3794059264000000e+10,-5.5724646400000000e+10, 1.9712007812500000e+04, 3.0100503906250000e+04,-4.2762377524786647e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7469884120481927e+07, 5.0467473420520927e+10,-9.5517813291420639e+10, 3.0531000841231413e+04, 1.6316557424851620e+04, 3.1349714241094439e+03, 8.4249280512000000e+10,-5.5023194112000000e+10, 1.9462884765625000e+04, 3.0264687500000000e+04,-4.2994779251694279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7493124293172691e+07, 5.1176238894967339e+10,-9.5136916925014435e+10, 3.0401377536406690e+04, 1.6548360580152959e+04, 3.1349714241094439e+03, 8.4698693632000000e+10,-5.4317948928000000e+10, 1.9212376953125000e+04, 3.0426812500000000e+04,-4.3227180978601901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7516364465863451e+07, 5.1882076081120781e+10,-9.4750689575349442e+10, 3.0269953380823754e+04, 1.6779298161851319e+04, 3.1349714241094439e+03, 8.5142265856000000e+10,-5.3608960000000000e+10, 1.8960500000000000e+04, 3.0586869140625000e+04,-4.3459582705509532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7539604638554215e+07, 5.2584943117768288e+10,-9.4359150212681412e+10, 3.0136742404047869e+04, 1.7009354832546538e+04, 3.1349714241094439e+03, 8.5579972608000000e+10,-5.2896276480000000e+10, 1.8707271484375000e+04, 3.0744845703125000e+04,-4.3691984432417164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7562844811244980e+07, 5.3284798211693336e+10,-9.3962318065880310e+10, 3.0001758981347670e+04, 1.7238515198742120e+04, 3.1349714241094439e+03, 8.6011781120000000e+10,-5.2179947520000000e+10, 1.8452708984375000e+04, 3.0900730468750000e+04,-4.3924386159324795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7586084983935744e+07, 5.3981599637675789e+10,-9.3560212622430298e+10, 2.9865017833695158e+04, 1.7466763810845223e+04, 3.1349714241094439e+03, 8.6437650432000000e+10,-5.1460018176000000e+10, 1.8196830078125000e+04, 3.1054509765625000e+04,-4.4156787886232426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7609325156626508e+07, 5.4675305738491890e+10,-9.3152853628429733e+10, 2.9726534027765705e+04, 1.7694085163166659e+04, 3.1349714241094439e+03, 8.6857564160000000e+10,-5.0736537600000000e+10, 1.7939652343750000e+04, 3.1206173828125000e+04,-4.4389189613140058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7632565329317268e+07, 5.5365874924914299e+10,-9.2740261088591202e+10, 2.9586322975938059e+04, 1.7920463693920905e+04, 3.1349714241094439e+03, 8.7271481344000000e+10,-5.0009559040000000e+10, 1.7681191406250000e+04, 3.1355710937500000e+04,-4.4621591340047689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7655805502008032e+07, 5.6053265675712044e+10,-9.2322455266241455e+10, 2.9444400436294338e+04, 1.8145883785226106e+04, 3.1349714241094439e+03, 8.7679377408000000e+10,-4.9279131648000000e+10, 1.7421466796875000e+04, 3.1503111328125000e+04,-4.4853993066955321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7679045674698796e+07, 5.6737436537650581e+10,-9.1899456683321503e+10, 2.9300782512620015e+04, 1.8370329763104044e+04, 3.1349714241094439e+03, 8.8081227776000000e+10,-4.8545300480000000e+10, 1.7160494140625000e+04, 3.1648363281250000e+04,-4.5086394793862952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7702285847389556e+07, 5.7418346125491737e+10,-9.1471286120386520e+10, 2.9155485654403954e+04, 1.8593785897480167e+04, 3.1349714241094439e+03, 8.8476999680000000e+10,-4.7808118784000000e+10, 1.6898292968750000e+04, 3.1791455078125000e+04,-4.5318796520770583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7725526020080321e+07, 5.8095953121993721e+10,-9.1037964616605881e+10, 2.9008526656838378e+04, 1.8816236402183586e+04, 3.1349714241094439e+03, 8.8866660352000000e+10,-4.7067639808000000e+10, 1.6634880859375000e+04, 3.1932376953125000e+04,-4.5551198247678215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7748766192771085e+07, 5.8770216277911110e+10,-9.0599513469763245e+10, 2.8859922660818884e+04, 1.9037665434947052e+04, 3.1349714241094439e+03, 8.9250185216000000e+10,-4.6323908608000000e+10, 1.6370274414062500e+04, 3.2071117187500000e+04,-4.5783599974585837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7772006365461849e+07, 5.9441094411994987e+10,-9.0155954236256348e+10, 2.8709691152944433e+04, 1.9258057097407007e+04, 3.1349714241094439e+03, 8.9627549696000000e+10,-4.5576978432000000e+10, 1.6104493164062500e+04, 3.2207666015625000e+04,-4.6016001701493468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7795246538152609e+07, 6.0108546410992729e+10,-8.9707308731097214e+10, 2.8557849965517365e+04, 1.9477395435103521e+04, 3.1349714241094439e+03, 8.9998721024000000e+10,-4.4826902528000000e+10, 1.5837554687500000e+04, 3.2342013671875000e+04,-4.6248403428401100e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7818486710843373e+07, 6.0772531229648094e+10,-8.9253599027912079e+10, 2.8404417276543376e+04, 1.9695664437480336e+04, 3.1349714241094439e+03, 9.0363674624000000e+10,-4.4073730048000000e+10, 1.5569476562500000e+04, 3.2474148437500000e+04,-4.6480805155308731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7841726883534137e+07, 6.1433007890701317e+10,-8.8794847458941345e+10, 2.8249411609731560e+04, 1.9912848037884836e+04, 3.1349714241094439e+03, 9.0722385920000000e+10,-4.3317510144000000e+10, 1.5300277343750000e+04, 3.2604062500000000e+04,-4.6713206882216362e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7864967056224898e+07, 6.2089935484888954e+10,-8.8331076615039673e+10, 2.8092851834494351e+04, 2.0128930113568083e+04, 3.1349714241094439e+03, 9.1074830336000000e+10,-4.2558296064000000e+10, 1.5029976562500000e+04, 3.2731744140625000e+04,-4.6945608609123994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7888207228915662e+07, 6.2743273170943977e+10,-8.7862309345675842e+10, 2.7934757165947569e+04, 2.0343894485684777e+04, 3.1349714241094439e+03, 9.1420975104000000e+10,-4.1796141056000000e+10, 1.4758591796875000e+04, 3.2857187500000000e+04,-4.7178010336031625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7911447401606426e+07, 6.3392980175595772e+10,-8.7388568758932922e+10, 2.7775147164910399e+04, 2.0557724919293309e+04, 3.1349714241094439e+03, 9.1760803840000000e+10,-4.1031098368000000e+10, 1.4486141601562500e+04, 3.2980378906250000e+04,-4.7410412062939256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7934687574297190e+07, 6.4039015793570045e+10,-8.6909878221508179e+10, 2.7614041737905405e+04, 2.0770405123355675e+04, 3.1349714241094439e+03, 9.2094291968000000e+10,-4.0263217152000000e+10, 1.4212644531250000e+04, 3.3101308593750000e+04,-4.7642813789846888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7957927746987954e+07, 6.4681339387589027e+10,-8.6426261358712997e+10, 2.7451461137158509e+04, 2.0981918750737579e+04, 3.1349714241094439e+03, 9.2421406720000000e+10,-3.9492554752000000e+10, 1.3938119140625000e+04, 3.3219968750000000e+04,-4.7875215516754519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7981167919678714e+07, 6.5319910388371193e+10,-8.5937742054473114e+10, 2.7287425960599019e+04, 2.1192249398208340e+04, 3.1349714241094439e+03, 9.2742131712000000e+10,-3.8719160320000000e+10, 1.3662584960937500e+04, 3.3336351562500000e+04,-4.8107617243662141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8004408092369478e+07, 6.5954688294631523e+10,-8.5444344451328308e+10, 2.7121957151859591e+04, 2.1401380606440980e+04, 3.1349714241094439e+03, 9.3056442368000000e+10,-3.7943087104000000e+10, 1.3386060546875000e+04, 3.3450449218750000e+04,-4.8340018970569773e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8027648265060239e+07, 6.6585632673081383e+10,-8.4946092950432678e+10, 2.6955076000276265e+04, 2.1609295860012156e+04, 3.1349714241094439e+03, 9.3364314112000000e+10,-3.7164388352000000e+10, 1.3108565429687500e+04, 3.3562250000000000e+04,-4.8572420697477404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8050888437751003e+07, 6.7212703158428444e+10,-8.4443012211554504e+10, 2.6786804140888456e+04, 2.1815978587402169e+04, 3.1349714241094439e+03, 9.3665722368000000e+10,-3.6383117312000000e+10, 1.2830118164062500e+04, 3.3671746093750000e+04,-4.8804822424385035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8074128610441767e+07, 6.7835859453376839e+10,-8.3935127153076233e+10, 2.6617163554438939e+04, 2.2021412160994987e+04, 3.1349714241094439e+03, 9.3960650752000000e+10,-3.5599331328000000e+10, 1.2550738281250000e+04, 3.3778929687500000e+04,-4.9037224151292667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8097368783132531e+07, 6.8455061328627083e+10,-8.3422462951994598e+10, 2.6446176567373870e+04, 2.2225579897078249e+04, 3.1349714241094439e+03, 9.4249074688000000e+10,-3.4813079552000000e+10, 1.2270444335937500e+04, 3.3883792968750000e+04,-4.9269625878200298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8120608955823295e+07, 6.9070268622876068e+10,-8.2905045043920441e+10, 2.6273865851842758e+04, 2.2428465055843237e+04, 3.1349714241094439e+03, 9.4530977792000000e+10,-3.4024419328000000e+10, 1.1989255859375000e+04, 3.3986328125000000e+04,-4.9502027605107930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8143849128514055e+07, 6.9681441242817139e+10,-8.2382899123078873e+10, 2.6100254425698506e+04, 2.2630050841384906e+04, 3.1349714241094439e+03, 9.4806335488000000e+10,-3.3233401856000000e+10, 1.1707193359375000e+04, 3.4086523437500000e+04,-4.9734429332015561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8167089301204819e+07, 7.0288539163139954e+10,-8.1856051142309174e+10, 2.5925365652497359e+04, 2.2830320401701847e+04, 3.1349714241094439e+03, 9.5075123200000000e+10,-3.2440084480000000e+10, 1.1424275390625000e+04, 3.4184375000000000e+04,-4.9966831058923192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8190329473895583e+07, 7.0891522426530609e+10,-8.1324527313064880e+10, 2.5749223241498963e+04, 2.3029256828696318e+04, 3.1349714241094439e+03, 9.5337332736000000e+10,-3.1644520448000000e+10, 1.1140521484375000e+04, 3.4279875000000000e+04,-5.0199232785830824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8213569646586344e+07, 7.1490351143671570e+10,-8.0788354105413681e+10, 2.5571851247666316e+04, 2.3226843158174252e+04, 3.1349714241094439e+03, 9.5592931328000000e+10,-3.0846763008000000e+10, 1.0855951171875000e+04, 3.4373015625000000e+04,-5.0431634512738455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8236809819277108e+07, 7.2084985493241669e+10,-8.0247558248037506e+10, 2.5393274071665786e+04, 2.3423062369845196e+04, 3.1349714241094439e+03, 9.5841910784000000e+10,-3.0046869504000000e+10, 1.0570583984375000e+04, 3.4463789062500000e+04,-5.0664036239646077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8260049991967872e+07, 7.2675385721916260e+10,-7.9702166728232468e+10, 2.5213516459867111e+04, 2.3617897387322413e+04, 3.1349714241094439e+03, 9.6084246528000000e+10,-2.9244893184000000e+10, 1.0284440429687500e+04, 3.4552187500000000e+04,-5.0896437966553709e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8283290164658636e+07, 7.3261512144366974e+10,-7.9152206791908859e+10, 2.5032603504343402e+04, 2.3811331078122774e+04, 3.1349714241094439e+03, 9.6319930368000000e+10,-2.8440889344000000e+10, 9.9975400390625000e+03, 3.4638203125000000e+04,-5.1128839693461340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8306530337349396e+07, 7.3843325143261841e+10,-7.8597705943591248e+10, 2.4850560642871147e+04, 2.4003346253666848e+04, 3.1349714241094439e+03, 9.6548937728000000e+10,-2.7634915328000000e+10, 9.7099023437500000e+03, 3.4721832031250000e+04,-5.1361241420368971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8329770510040160e+07, 7.4420785169265320e+10,-7.8038691946418381e+10, 2.4667413658930200e+04, 2.4193925669278819e+04, 3.1349714241094439e+03, 9.6771252224000000e+10,-2.6827024384000000e+10, 9.4215478515625000e+03, 3.4803066406250000e+04,-5.1593643147276603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8353010682730924e+07, 7.4993852741038239e+10,-7.7475192822143173e+10, 2.4483188681703781e+04, 2.4383052024186563e+04, 3.1349714241094439e+03, 9.6986849280000000e+10,-2.6017273856000000e+10, 9.1324960937500000e+03, 3.4881898437500000e+04,-5.1826044874184234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8376250855421685e+07, 7.5562488445237854e+10,-7.6907236851132797e+10, 2.4297912186078480e+04, 2.4570707961521592e+04, 3.1349714241094439e+03, 9.7195720704000000e+10,-2.5205719040000000e+10, 8.8427675781250000e+03, 3.4958324218750000e+04,-5.2058446601091865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8399491028112449e+07, 7.6126652936517761e+10,-7.6334852572368591e+10, 2.4111610992644262e+04, 2.4756876068319103e+04, 3.1349714241094439e+03, 9.7397858304000000e+10,-2.4392417280000000e+10, 8.5523828125000000e+03, 3.5032335937500000e+04,-5.2290848327999497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8422731200803213e+07, 7.6686306937527985e+10,-7.5758068783446106e+10, 2.3924312267694462e+04, 2.4941538875517905e+04, 3.1349714241094439e+03, 9.7593237504000000e+10,-2.3577423872000000e+10, 8.2613613281250000e+03, 3.5103929687500000e+04,-5.2523250054907128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8445971373493977e+07, 7.7241411238914948e+10,-7.5176914540575134e+10, 2.3736043523225784e+04, 2.5124678857960524e+04, 3.1349714241094439e+03, 9.7781841920000000e+10,-2.2760794112000000e+10, 7.9697231445312500e+03, 3.5173097656250000e+04,-5.2755651781814760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8469211546184741e+07, 7.7791926699321411e+10,-7.4591419158579620e+10, 2.3546832616938300e+04, 2.5306278434393073e+04, 3.1349714241094439e+03, 9.7963663360000000e+10,-2.1942585344000000e+10, 7.6774892578125000e+03, 3.5239835937500000e+04,-5.2988053508722391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8492451718875501e+07, 7.8337814245386627e+10,-7.4001612210897797e+10, 2.3356707752235467e+04, 2.5486319967465399e+04, 3.1349714241094439e+03, 9.8138685440000000e+10,-2.1122852864000000e+10, 7.3846796875000000e+03, 3.5304140625000000e+04,-5.3220455235630013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8515691891566265e+07, 7.8879034871746155e+10,-7.3407523529581955e+10, 2.3165697478224080e+04, 2.5664785763730961e+04, 3.1349714241094439e+03, 9.8306899968000000e+10,-2.0301654016000000e+10, 7.0913149414062500e+03, 3.5366003906250000e+04,-5.3452856962537644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8538932064257026e+07, 7.9415549641032013e+10,-7.2809183205298737e+10, 2.2973830689714330e+04, 2.5841658073646871e+04, 3.1349714241094439e+03, 9.8468290560000000e+10,-1.9479046144000000e+10, 6.7974155273437500e+03, 3.5425417968750000e+04,-5.3685258689445276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8562172236947790e+07, 7.9947324085275879e+10,-7.2206622525420990e+10, 2.2781129799916474e+04, 2.6016925216520733e+04, 3.1349714241094439e+03, 9.8622840832000000e+10,-1.8655086592000000e+10, 6.5030019531250000e+03, 3.5482382812500000e+04,-5.3917660416352907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8585412409638554e+07, 8.0474497827266891e+10,-7.1599911256564957e+10, 2.2587343704564806e+04, 2.6190814762462964e+04, 3.1349714241094439e+03, 9.8770542592000000e+10,-1.7829832704000000e+10, 6.2080952148437500e+03, 3.5536890625000000e+04,-5.4150062143260539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8608652582329318e+07, 8.0997130609959305e+10,-7.0989105508753174e+10, 2.2392334628737535e+04, 2.6363434885682607e+04, 3.1349714241094439e+03, 9.8911387648000000e+10,-1.7003339776000000e+10, 5.9127153320312500e+03, 3.5588937500000000e+04,-5.4382463870168170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8631892755020082e+07, 8.1515191378243378e+10,-7.0374242657441055e+10, 2.2196104368188535e+04, 2.6534765891094950e+04, 3.1349714241094439e+03, 9.9045359616000000e+10,-1.6175666176000000e+10, 5.6168833007812500e+03, 3.5638519531250000e+04,-5.4614865597075801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8655132927710842e+07, 8.2028649348995743e+10,-6.9755360196591537e+10, 2.1998654933982365e+04, 2.6704788331843578e+04, 3.1349714241094439e+03, 9.9172458496000000e+10,-1.5346868224000000e+10, 5.3206196289062500e+03, 3.5685632812500000e+04,-5.4847267323983433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8678373100401606e+07, 8.2537474011079529e+10,-6.9132495738675079e+10, 2.1799988552494269e+04, 2.6873483009300398e+04, 3.1349714241094439e+03, 9.9292667904000000e+10,-1.4517004288000000e+10, 5.0239453125000000e+03, 3.5730273437500000e+04,-5.5079669050891064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8701613273092370e+07, 8.3041635125344269e+10,-6.8505687014669632e+10, 2.1600107665410171e+04, 2.7040830973065618e+04, 3.1349714241094439e+03, 9.9405971456000000e+10,-1.3686131712000000e+10, 4.7268813476562500e+03, 3.5772437500000000e+04,-5.5312070777798695e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
