 2.9081225451807231e+07,-5.9570732602002792e+09,-1.0669469195737378e+11, 3.4901288558387540e+04,-1.5511593374439799e+03, 2.8685727342896657e+03, 3.5557875712000000e+10,-9.8003386368000000e+10, 3.3037316406250000e+04, 1.1864443359375000e+04,-8.7346116334478538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9101633329317272e+07,-5.2451315824142532e+09,-1.0672372848589383e+11, 3.4912296514731890e+04,-1.3179400513274286e+03, 2.8685727342896657e+03, 3.6231241728000000e+10,-9.7758920704000000e+10, 3.2953281250000000e+04, 1.2093604492187500e+04,-8.7550195109578948e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9122041206827309e+07,-4.5329744966903229e+09,-1.0674802889969786e+11, 3.4921700085469834e+04,-1.0845629751172019e+03, 2.8685727342896657e+03, 3.6902879232000000e+10,-9.7509785600000000e+10, 3.2867675781250000e+04, 1.2322172851562500e+04,-8.7754273884679340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9142449084337350e+07,-3.8206334493366394e+09,-1.0676759073849405e+11, 3.4929498657570039e+04,-8.5103874682720561e+02, 2.8685727342896657e+03, 3.7572751360000000e+10,-9.7255989248000000e+10, 3.2780503906250000e+04, 1.2550137695312500e+04,-8.7958352659779750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9162856961847387e+07,-3.1081399088722076e+09,-1.0678241172545432e+11, 3.4935691763489704e+04,-6.1737807568643984e+02, 2.8685727342896657e+03, 3.8240829440000000e+10,-9.6997548032000000e+10, 3.2691773437500000e+04, 1.2777489257812500e+04,-8.8162431434880141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9183264839357428e+07,-2.3955253660263138e+09,-1.0679248976721443e+11, 3.4940279081174638e+04,-3.8359174213879851e+02, 2.8685727342896657e+03, 3.8907080704000000e+10,-9.6734470144000000e+10, 3.2601486328125000e+04, 1.3004216796875000e+04,-8.8366510209980551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9203672716867469e+07,-1.6828213337391281e+09,-1.0679782295387395e+11, 3.4943260434059193e+04,-1.4969059784324600e+02, 2.8685727342896657e+03, 3.9571472384000000e+10,-9.6466771968000000e+10, 3.2509646484375000e+04, 1.3230309570312500e+04,-8.8570588985080961e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9224080594377510e+07,-9.7005934716133118e+08,-1.0679840955899622e+11, 3.4944635791066299e+04, 8.4314434326259288e+01, 2.8685727342896657e+03, 4.0233975808000000e+10,-9.6194469888000000e+10, 3.2416259765625000e+04, 1.3455757812500000e+04,-8.8774667760181352e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9244488471887551e+07,-2.5727096365411377e+08,-1.0679424803960840e+11, 3.4944405266607449e+04, 3.1841236028081403e+02, 2.8685727342896657e+03, 4.0894558208000000e+10,-9.5917572096000000e+10, 3.2321330078125000e+04, 1.3680550781250000e+04,-8.8978746535281762e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9264896349397592e+07, 4.5551223721058655e+08,-1.0678533703620149e+11, 3.4942569120582710e+04, 5.5259211471644812e+02, 2.8685727342896657e+03, 4.1553186816000000e+10,-9.5636094976000000e+10, 3.2224861328125000e+04, 1.3904677734375000e+04,-8.9182825310382154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9285304226907633e+07, 1.1682586536503906e+09,-1.0677167537273024e+11, 3.4939127758380717e+04, 7.8684256111425930e+02, 2.8685727342896657e+03, 4.2209828864000000e+10,-9.5350046720000000e+10, 3.2126859375000000e+04, 1.4128129882812500e+04,-8.9386904085482564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9305712104417671e+07, 1.8809366616721573e+09,-1.0675326205661324e+11, 3.4934081730878672e+04, 1.0211524917402930e+03, 2.8685727342896657e+03, 4.2864455680000000e+10,-9.5059443712000000e+10, 3.2027328125000000e+04, 1.4350895507812500e+04,-8.9590982860582955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9326119981927712e+07, 2.5935146150723495e+09,-1.0673009627873286e+11, 3.4927431734442340e+04, 1.2555106276456499e+03, 2.8685727342896657e+03, 4.3517038592000000e+10,-9.4764302336000000e+10, 3.1926273437500000e+04, 1.4572964843750000e+04,-8.9795061635683365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9346527859437749e+07, 3.3059608454365387e+09,-1.0670217741343530e+11, 3.4919178610926065e+04, 1.4899056186663729e+03, 2.8685727342896657e+03, 4.4167540736000000e+10,-9.4464638976000000e+10, 3.1823699218750000e+04, 1.4794328125000000e+04,-8.9999140410783757e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9366935736947790e+07, 4.0182436621400299e+09,-1.0666950501853055e+11, 3.4909323347672755e+04, 1.7243260434235672e+03, 2.8685727342896657e+03, 4.4815933440000000e+10,-9.4160461824000000e+10, 3.1719609375000000e+04, 1.5014975585937500e+04,-9.0203219185884167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9387343614457831e+07, 4.7303313523472824e+09,-1.0663207883529239e+11, 3.4897867077513889e+04, 1.9587604093233022e+03, 2.8685727342896657e+03, 4.5462188032000000e+10,-9.3851795456000000e+10, 3.1614009765625000e+04, 1.5234896484375000e+04,-9.0407297960984576e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9407751491967872e+07, 5.4421921810121841e+09,-1.0658989878845845e+11, 3.4884811078769504e+04, 2.1931971525566296e+03, 2.8685727342896657e+03, 4.6106271744000000e+10,-9.3538648064000000e+10, 3.1506904296875000e+04, 1.5454081054687500e+04,-9.0611376736084968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9428159369477913e+07, 6.1537943908781738e+09,-1.0654296498623010e+11, 3.4870156775248230e+04, 2.4276246380996927e+03, 2.8685727342896657e+03, 4.6748155904000000e+10,-9.3221036032000000e+10, 3.1398300781250000e+04, 1.5672518554687500e+04,-9.0815455511185378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9448567246987954e+07, 6.8651062024779129e+09,-1.0649127772027258e+11, 3.4853905736247238e+04, 2.6620311597135151e+03, 2.8685727342896657e+03, 4.7387807744000000e+10,-9.2898967552000000e+10, 3.1288201171875000e+04, 1.5890200195312500e+04,-9.1019534286285769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9468975124497995e+07, 7.5760958141336288e+09,-1.0643483746571489e+11, 3.4836059676552271e+04, 2.8964049399442447e+03, 2.8685727342896657e+03, 4.8025198592000000e+10,-9.2572467200000000e+10, 3.1176613281250000e+04, 1.6107115234375000e+04,-9.1223613061386179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9489383002008032e+07, 8.2867314019567566e+09,-1.0637364488114986e+11, 3.4816620456437675e+04, 3.1307341301229171e+03, 2.8685727342896657e+03, 4.8660295680000000e+10,-9.2241551360000000e+10, 3.1063541015625000e+04, 1.6323253906250000e+04,-9.1427691836486571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9509790879518073e+07, 8.9969811198483582e+09,-1.0630770080863409e+11, 3.4795590081666312e+04, 3.3650068103656813e+03, 2.8685727342896657e+03, 4.9293070336000000e+10,-9.1906228224000000e+10, 3.0948988281250000e+04, 1.6538605468750000e+04,-9.1631770611586981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9530198757028110e+07, 9.7068130994986343e+09,-1.0623700627368802e+11, 3.4772970703489656e+04, 3.5992109895735739e+03, 2.8685727342896657e+03, 4.9923493888000000e+10,-9.1566522368000000e+10, 3.0832962890625000e+04, 1.6753162109375000e+04,-9.1835849386687372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9550606634538151e+07, 1.0416195450387466e+10,-1.0616156248529588e+11, 3.4748764618647729e+04, 3.8333346054327594e+03, 2.8685727342896657e+03, 5.0551533568000000e+10,-9.1222441984000000e+10, 3.0715468750000000e+04, 1.6966912109375000e+04,-9.2039928161787782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9571014512048192e+07, 1.1125096259783936e+10,-1.0608137083590570e+11, 3.4722974269369122e+04, 4.0673655244143010e+03, 2.8685727342896657e+03, 5.1177160704000000e+10,-9.0874011648000000e+10, 3.0596511718750000e+04, 1.7179845703125000e+04,-9.2244006936888192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9591422389558233e+07, 1.1833483592746521e+10,-1.0599643290142935e+11, 3.4695602243371002e+04, 4.3012915417742843e+03, 2.8685727342896657e+03, 5.1800342528000000e+10,-9.0521239552000000e+10, 3.0476097656250000e+04, 1.7391955078125000e+04,-9.2448085711988583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9611830267068274e+07, 1.2541325492123283e+10,-1.0590675044124243e+11, 3.4666651273859105e+04, 4.5351003815538606e+03, 2.8685727342896657e+03, 5.2421054464000000e+10,-9.0164150272000000e+10, 3.0354232421875000e+04, 1.7603228515625000e+04,-9.2652164487088993e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9632238144578315e+07, 1.3248589978551437e+10,-1.0581232539818443e+11, 3.4636124239527722e+04, 4.7687796965790949e+03, 2.8685727342896657e+03, 5.3039263744000000e+10,-8.9802760192000000e+10, 3.0230921875000000e+04, 1.7813656250000000e+04,-9.2856243262189385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9652646022088356e+07, 1.3955245050457848e+10,-1.0571315989855856e+11, 3.4604024164559727e+04, 5.0023170684611396e+03, 2.8685727342896657e+03, 5.3654941696000000e+10,-8.9437077504000000e+10, 3.0106171875000000e+04, 1.8023230468750000e+04,-9.3060322037289795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9673053899598394e+07, 1.4661258684058525e+10,-1.0560925625213193e+11, 3.4570354218626555e+04, 5.2357000075960641e+03, 2.8685727342896657e+03, 5.4268059648000000e+10,-8.9067126784000000e+10, 2.9979986328125000e+04, 1.8231939453125000e+04,-9.3264400812390186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9693461777108435e+07, 1.5366598833359154e+10,-1.0550061695213536e+11, 3.4535117716888220e+04, 5.4689159531650294e+03, 2.8685727342896657e+03, 5.4878588928000000e+10,-8.8692932608000000e+10, 2.9852373046875000e+04, 1.8439775390625000e+04,-9.3468479587490596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9713869654618472e+07, 1.6071233430154556e+10,-1.0538724467526355e+11, 3.4498318119993288e+04, 5.7019522731341131e+03, 2.8685727342896657e+03, 5.5486496768000000e+10,-8.8314503168000000e+10, 2.9723335937500000e+04, 1.8646728515625000e+04,-9.3672558362590987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9734277532128513e+07, 1.6775130384029198e+10,-1.0526914228167493e+11, 3.4459959034078915e+04, 5.9347962642544771e+03, 2.8685727342896657e+03, 5.6091758592000000e+10,-8.7931854848000000e+10, 2.9592882812500000e+04, 1.8852789062500000e+04,-9.3876637137691397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9754685409638554e+07, 1.7478257582356659e+10,-1.0514631281499182e+11, 3.4420044210770800e+04, 6.1674351520621858e+03, 2.8685727342896657e+03, 5.6694341632000000e+10,-8.7545012224000000e+10, 2.9461019531250000e+04, 1.9057947265625000e+04,-9.4080715912791789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9775093287148595e+07, 1.8180582890300240e+10,-1.0501875950230026e+11, 3.4378577547183231e+04, 6.3998560908784384e+03, 2.8685727342896657e+03, 5.7294221312000000e+10,-8.7153991680000000e+10, 2.9327751953125000e+04, 1.9262193359375000e+04,-9.4284794687892199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9795501164658636e+07, 1.8882074150812431e+10,-1.0488648575415016e+11, 3.4335563085919057e+04, 6.6320461638093184e+03, 2.8685727342896657e+03, 5.7891364864000000e+10,-8.6758817792000000e+10, 2.9193085937500000e+04, 1.9465519531250000e+04,-9.4488873462992609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9815909042168677e+07, 1.9582699184635078e+10,-1.0474949516455521e+11, 3.4291005015069706e+04, 6.8639923827459352e+03, 2.8685727342896657e+03, 5.8485747712000000e+10,-8.6359498752000000e+10, 2.9057027343750000e+04, 1.9667916015625000e+04,-9.4692952238093000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9836316919678718e+07, 2.0282425790299660e+10,-1.0460779151099289e+11, 3.4244907668215150e+04, 7.0956816883644788e+03, 2.8685727342896657e+03, 5.9077341184000000e+10,-8.5956059136000000e+10, 2.8919583984375000e+04, 1.9869371093750000e+04,-9.4897031013193410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9856724797188755e+07, 2.0981221744126808e+10,-1.0446137875440451e+11, 3.4197275524423945e+04, 7.3271009501260269e+03, 2.8685727342896657e+03, 5.9666112512000000e+10,-8.5548523520000000e+10, 2.8780759765625000e+04, 2.0069878906250000e+04,-9.5101109788293801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9877132674698796e+07, 2.1679054800226814e+10,-1.0431026103919516e+11, 3.4148113208253228e+04, 7.5582369662767669e+03, 2.8685727342896657e+03, 6.0252037120000000e+10,-8.5136900096000000e+10, 2.8640562500000000e+04, 2.0269427734375000e+04,-9.5305188563394211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9897540552208833e+07, 2.2375892690499031e+10,-1.0415444269323376e+11, 3.4097425489748690e+04, 7.7890764638477922e+03, 2.8685727342896657e+03, 6.0835086336000000e+10,-8.4721213440000000e+10, 2.8498998046875000e+04, 2.0468009765625000e+04,-9.5509267338494603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9917948429718874e+07, 2.3071703124632576e+10,-1.0399392822785301e+11, 3.4045217284444581e+04, 8.0196060986552948e+03, 2.8685727342896657e+03, 6.1415235584000000e+10,-8.4301488128000000e+10, 2.8356074218750000e+04, 2.0665615234375000e+04,-9.5713346113595013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9938356307228915e+07, 2.3766453790105629e+10,-1.0382872233784944e+11, 3.3991493653363745e+04, 8.2498124553003654e+03, 2.8685727342896657e+03, 6.1992452096000000e+10,-8.3877740544000000e+10, 2.8211796875000000e+04, 2.0862236328125000e+04,-9.5917424888695404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9958764184738956e+07, 2.4460112352186119e+10,-1.0365882990148335e+11, 3.3936259803017565e+04, 8.4796820471692081e+03, 2.8685727342896657e+03, 6.2566711296000000e+10,-8.3449987072000000e+10, 2.8066171875000000e+04, 2.1057861328125000e+04,-9.6121503663795814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9979172062248997e+07, 2.5152646453931084e+10,-1.0348425598047887e+11, 3.3879521085406021e+04, 8.7092013164329401e+03, 2.8685727342896657e+03, 6.3137984512000000e+10,-8.3018252288000000e+10, 2.7919207031250000e+04, 2.1252484375000000e+04,-9.6325582438896224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9999579939759038e+07, 2.5844023716187004e+10,-1.0330500582002396e+11, 3.3821282998017654e+04, 8.9383566340476973e+03, 2.8685727342896657e+03, 6.3706247168000000e+10,-8.2582560768000000e+10, 2.7770908203125000e+04, 2.1446093750000000e+04,-9.6529661213996615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0019987817269079e+07, 2.6534211737589973e+10,-1.0312108484877029e+11, 3.3761551183829550e+04, 9.1671342997546744e+03, 2.8685727342896657e+03, 6.4271466496000000e+10,-8.2142920704000000e+10, 2.7621283203125000e+04, 2.1638681640625000e+04,-9.6733739989097025e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0040395694779117e+07, 2.7223178094565178e+10,-1.0293249867883347e+11, 3.3700331431307408e+04, 9.3955205420799830e+03, 2.8685727342896657e+03, 6.4833622016000000e+10,-8.1699364864000000e+10, 2.7470337890625000e+04, 2.1830240234375000e+04,-9.6937818764197417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0060803572289158e+07, 2.7910890341327507e+10,-1.0273925310579279e+11, 3.3637629674405449e+04, 9.6235015183348296e+03, 2.8685727342896657e+03, 6.5392680960000000e+10,-8.1251909632000000e+10, 2.7318080078125000e+04, 2.2020759765625000e+04,-9.7141897539297827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0081211449799195e+07, 2.8597316009880959e+10,-1.0254135410869141e+11, 3.3573451992566494e+04, 9.8510633146153377e+03, 2.8685727342896657e+03, 6.5948618752000000e+10,-8.0800579584000000e+10, 2.7164515625000000e+04, 2.2210230468750000e+04,-9.7345976314398218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0101619327309236e+07, 2.9282422610019249e+10,-1.0233880785003629e+11, 3.3507804610721920e+04, 1.0078191945802701e+04, 2.8685727342896657e+03, 6.6501410816000000e+10,-8.0345391104000000e+10, 2.7009652343750000e+04, 2.2398644531250000e+04,-9.7550055089498628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0122027204819277e+07, 2.9966177629325172e+10,-1.0213162067579817e+11, 3.3440693899291684e+04, 1.0304873355563057e+04, 2.8685727342896657e+03, 6.7051028480000000e+10,-7.9886368768000000e+10, 2.6853498046875000e+04, 2.2585994140625000e+04,-9.7754133864599019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0142435082329318e+07, 3.0648548533171165e+10,-1.0191979911541162e+11, 3.3372126374184285e+04, 1.0531093416347612e+04, 2.8685727342896657e+03, 6.7597447168000000e+10,-7.9423537152000000e+10, 2.6696058593750000e+04, 2.2772269531250000e+04,-9.7958212639699429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0162842959839359e+07, 3.1329502764718895e+10,-1.0170334988177502e+11, 3.3302108696796822e+04, 1.0756837929392488e+04, 2.8685727342896657e+03, 6.8140638208000000e+10,-7.8956912640000000e+10, 2.6537341796875000e+04, 2.2957462890625000e+04,-9.8162291414799821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0183250837349400e+07, 3.2009007744919609e+10,-1.0148227987125050e+11, 3.3230647674014945e+04, 1.0982092624718909e+04, 2.8685727342896657e+03, 6.8680577024000000e+10,-7.8486519808000000e+10, 2.6377353515625000e+04, 2.3141564453125000e+04,-9.8366370189900231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0203658714859441e+07, 3.2687030872513817e+10,-1.0125659616366406e+11, 3.3157750258212873e+04, 1.1206843161133031e+04, 2.8685727342896657e+03, 6.9217239040000000e+10,-7.8012383232000000e+10, 2.6216101562500000e+04, 2.3324566406250000e+04,-9.8570448965000641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0224066592369478e+07, 3.3363539524031349e+10,-1.0102630602230550e+11, 3.3083423547253413e+04, 1.1431075126226009e+04, 2.8685727342896657e+03, 6.9750595584000000e+10,-7.7534519296000000e+10, 2.6053593750000000e+04, 2.3506460937500000e+04,-9.8774527740101032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0244474469879519e+07, 3.4038501053791725e+10,-1.0079141689392834e+11, 3.3007674784487906e+04, 1.1654774036374067e+04, 2.8685727342896657e+03, 7.0280626176000000e+10,-7.7052952576000000e+10, 2.5889837890625000e+04, 2.3687238281250000e+04,-9.8978606515201442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
