 3.1588579632530119e+07,-5.4177050558493668e+10, 9.3497793663391068e+10,-2.9890116614918283e+04,-1.7542982075335858e+04, 2.6329956734941402e+03,-9.1805138944000000e+10, 3.8034788352000000e+10,-1.3945000000000000e+04,-3.3576675781250000e+04,-5.5391574040144952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1614707489959840e+07,-5.4955405001385666e+10, 9.3035802700606628e+10,-2.9743157495910164e+04,-1.7794343051198957e+04, 2.6329956734941402e+03,-9.2165332992000000e+10, 3.7155794944000000e+10,-1.3626603515625000e+04,-3.3706808593750000e+04,-5.5652852614442147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1640835347389556e+07,-5.5729873991423264e+10, 9.2567285512076797e+10,-2.9593985278547363e+04,-1.8044489327747622e+04, 2.6329956734941402e+03,-9.2517195776000000e+10, 3.6273442816000000e+10,-1.3306983398437500e+04,-3.3833886718750000e+04,-5.5914131188739333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1666963204819277e+07,-5.6500402262604294e+10, 9.2092274668331985e+10,-2.9442606844409267e+04,-1.8293402985474706e+04, 2.6329956734941402e+03,-9.2860686336000000e+10, 3.5387809792000000e+10,-1.2986169921875000e+04,-3.3957902343750000e+04,-5.6175409763036519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1693091062248997e+07,-5.7266934830474571e+10, 9.1610803110517014e+10,-2.9289029455954413e+04,-1.8541066205842835e+04, 2.6329956734941402e+03,-9.3195780096000000e+10, 3.4498977792000000e+10,-1.2664192382812500e+04,-3.4078843750000000e+04,-5.6436688337333705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1719218919678714e+07,-5.8029416992128021e+10, 9.1122904150391052e+10,-2.9133260756520453e+04,-1.8787461271284435e+04, 2.6329956734941402e+03,-9.3522452480000000e+10, 3.3607024640000000e+10,-1.2341081054687500e+04,-3.4196699218750000e+04,-5.6697966911630901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1745346777108435e+07,-5.8787794326206497e+10, 9.0628611470327744e+10,-2.8975308770324184e+04,-1.9032570565201684e+04, 2.6329956734941402e+03,-9.3840662528000000e+10, 3.2712032256000000e+10,-1.2016867187500000e+04,-3.4311457031250000e+04,-5.6959245485928087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1771474634538151e+07,-5.9542012692899986e+10, 9.0127959123315002e+10,-2.8815181902461514e+04,-1.9276376571966597e+04, 2.6329956734941402e+03,-9.4150393856000000e+10, 3.1814082560000000e+10,-1.1691580078125000e+04,-3.4423109375000000e+04,-5.7220524060225273e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1797602491967872e+07,-6.0292018233946518e+10, 8.9620981532955185e+10,-2.8652888938907490e+04,-1.9518861876920942e+04, 2.6329956734941402e+03,-9.4451605504000000e+10, 3.0913255424000000e+10,-1.1365250000000000e+04,-3.4531644531250000e+04,-5.7481802634522468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1823730349397592e+07,-6.1037757372632050e+10, 8.9107713493465057e+10,-2.8488439046516291e+04,-1.9760009166376265e+04, 2.6329956734941402e+03,-9.4744281088000000e+10, 3.0009632768000000e+10,-1.1037908203125000e+04,-3.4637050781250000e+04,-5.7743081208819654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1849858206827309e+07,-6.1779176813790703e+10, 8.8588190169675705e+10,-2.8321841773021220e+04,-1.9999801227613934e+04, 2.6329956734941402e+03,-9.5028387840000000e+10, 2.9103298560000000e+10,-1.0709584960937500e+04,-3.4739320312500000e+04,-5.8004359783116840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1875986064257026e+07,-6.2516223543804604e+10, 8.8062447097032639e+10,-2.8153107047034708e+04,-2.0238220948885082e+04, 2.6329956734941402e+03,-9.5303909376000000e+10, 2.8194332672000000e+10,-1.0380310546875000e+04,-3.4838445312500000e+04,-5.8265638357414026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1902113921686746e+07,-6.3248844830603905e+10, 8.7530520181595734e+10,-2.7982245178048302e+04,-2.0475251319410643e+04, 2.6329956734941402e+03,-9.5570812928000000e+10, 2.7282819072000000e+10,-1.0050116210937500e+04,-3.4934414062500000e+04,-5.8526916931711221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1928241779116467e+07,-6.3976988223666756e+10, 8.6992445700039291e+10,-2.7809266856432718e+04,-2.0710875429381304e+04, 2.6329956734941402e+03,-9.5829073920000000e+10, 2.6368837632000000e+10,-9.7190332031250000e+03,-3.5027218750000000e+04,-5.8788195506008407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1954369636546183e+07,-6.4700601554019432e+10, 8.6448260299651947e+10,-2.7634183153437760e+04,-2.0945076469957581e+04, 2.6329956734941402e+03,-9.6078675968000000e+10, 2.5452474368000000e+10,-9.3870917968750000e+03,-3.5116855468750000e+04,-5.9049474080305593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1980497493975904e+07,-6.5419632934236198e+10, 8.5898000998336731e+10,-2.7457005521192375e+04,-2.1177837733269760e+04, 2.6329956734941402e+03,-9.6319594496000000e+10, 2.4533809152000000e+10,-9.0543232421875000e+03,-3.5203312500000000e+04,-5.9310752654602788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2006625351405621e+07,-6.6134030758439346e+10, 8.5341705184611099e+10,-2.7277745792704642e+04,-2.1409142612417898e+04, 2.6329956734941402e+03,-9.6551804928000000e+10, 2.3612928000000000e+10,-8.7207587890625000e+03,-3.5286582031250000e+04,-5.9572031228899974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2032753208835341e+07,-6.6843743702299232e+10, 8.4779410617606842e+10,-2.7096416181861769e+04,-2.1638974601471866e+04, 2.6329956734941402e+03,-9.6775290880000000e+10, 2.2689912832000000e+10,-8.3864296875000000e+03,-3.5366656250000000e+04,-5.9833309803197160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2058881066265061e+07,-6.7548720723034279e+10, 8.4211155427070129e+10,-2.6913029283430078e+04,-2.1867317295471315e+04, 2.6329956734941402e+03,-9.6990035968000000e+10, 2.1764847616000000e+10,-8.0513671875000000e+03,-3.5443527343750000e+04,-6.0094588377494356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2085008923694778e+07,-6.8248911059410866e+10, 8.3636978113361572e+10,-2.6727598073055051e+04,-2.2094154390425661e+04, 2.6329956734941402e+03,-9.7196015616000000e+10, 2.0837814272000000e+10,-7.7156020507812500e+03,-3.5517191406250000e+04,-6.0355866951791542e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2111136781124499e+07,-6.8944264231743500e+10, 8.3056917547456131e+10,-2.6540135907261272e+04,-2.2319469683314132e+04, 2.6329956734941402e+03,-9.7393213440000000e+10, 1.9908898816000000e+10,-7.3791660156250000e+03,-3.5587640625000000e+04,-6.0617145526088728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2137264638554215e+07,-6.9634730041894669e+10, 8.2471012970943130e+10,-2.6350656523452457e+04,-2.2543247072085731e+04, 2.6329956734941402e+03,-9.7581613056000000e+10, 1.8978185216000000e+10,-7.0420908203125000e+03,-3.5654871093750000e+04,-6.0878424100385914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2163392495983936e+07,-7.0320258573274933e+10, 8.1879303996026276e+10,-2.6159174039911457e+04,-2.2765470555659271e+04, 2.6329956734941402e+03,-9.7761198080000000e+10, 1.8045757440000000e+10,-6.7044072265625000e+03,-3.5718875000000000e+04,-6.1139702674683109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2189520353413656e+07,-7.1000800190842865e+10, 8.1281830605523743e+10,-2.5965702955800258e+04,-2.2986124233923299e+04, 2.6329956734941402e+03,-9.7931952128000000e+10, 1.7111698432000000e+10,-6.3661474609375000e+03,-3.5779644531250000e+04,-6.1400981248980295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2215648210843373e+07,-7.1676305541105133e+10, 8.0678633152867996e+10,-2.5770258151159960e+04,-2.3205192307736208e+04, 2.6329956734941402e+03,-9.8093858816000000e+10, 1.6176094208000000e+10,-6.0273427734375000e+03,-3.5837179687500000e+04,-6.1662259823277481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2241776068273094e+07,-7.2346725552116348e+10, 8.0069752362105881e+10,-2.5572854886910798e+04,-2.3422659078926146e+04, 2.6329956734941402e+03,-9.8246909952000000e+10, 1.5239028736000000e+10,-5.6880249023437500e+03,-3.5891472656250000e+04,-6.1923538397574676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2267903925702810e+07,-7.3012011433479248e+10, 7.9455229327898727e+10,-2.5373508804852150e+04,-2.3638508950291056e+04, 2.6329956734941402e+03,-9.8391089152000000e+10, 1.4300588032000000e+10,-5.3482250976562500e+03,-3.5942519531250000e+04,-6.2184816971871862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2294031783132531e+07,-7.3672114676344543e+10, 7.8835105515522171e+10,-2.5172235927662499e+04,-2.3852726425598652e+04, 2.6329956734941402e+03,-9.8526380032000000e+10, 1.3360855040000000e+10,-5.0079755859375000e+03,-3.5990316406250000e+04,-6.2446095546169048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2320159640562251e+07,-7.4326987053411102e+10, 7.8209422760866196e+10,-2.4969052658899465e+04,-2.4065296109586481e+04, 2.6329956734941402e+03,-9.8652774400000000e+10, 1.2419915776000000e+10,-4.6673076171875000e+03,-3.6034859375000000e+04,-6.2707374120466243e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2346287497991968e+07,-7.4976580618925629e+10, 7.7578223270435272e+10,-2.4763975782999816e+04,-2.4276202707961813e+04, 2.6329956734941402e+03,-9.8770264064000000e+10, 1.1477855232000000e+10,-4.3262529296875000e+03,-3.6076144531250000e+04,-6.2968652694763429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2372415355421685e+07,-7.5620847708683075e+10, 7.6941549621348206e+10,-2.4557022465279420e+04,-2.4485431027401748e+04, 2.6329956734941402e+03,-9.8878840832000000e+10, 1.0534759424000000e+10,-3.9848437500000000e+03,-3.6114167968750000e+04,-6.3229931269060615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2398543212851405e+07,-7.6259740940026291e+10, 7.6299444761338165e+10,-2.4348210251933291e+04,-2.4692965975553165e+04, 2.6329956734941402e+03,-9.8978496512000000e+10, 9.5907123200000000e+09,-3.6431115722656250e+03,-3.6148929687500000e+04,-6.3491209843357801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2424671070281126e+07,-7.6893213211846283e+10, 7.5651952008752670e+10,-2.4137557070035553e+04,-2.4898792561032737e+04, 2.6329956734941402e+03,-9.9069214720000000e+10, 8.6457999360000000e+09,-3.3010881347656250e+03,-3.6180421875000000e+04,-6.3752488417654997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2450798927710842e+07,-7.7521217704581970e+10, 7.4999115052553757e+10,-2.3925081227539500e+04,-2.5102895893426899e+04, 2.6329956734941402e+03,-9.9150995456000000e+10, 7.7001072640000000e+09,-2.9588054199218750e+03,-3.6208648437500000e+04,-6.4013766991952183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2476926785140563e+07,-7.8143707880220398e+10, 7.4340977952317749e+10,-2.3710801413277513e+04,-2.5305261183291888e+04, 2.6329956734941402e+03,-9.9223830528000000e+10, 6.7537198080000000e+09,-2.6162954101562500e+03,-3.6233605468750000e+04,-6.4275045566249369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2503054642570280e+07,-7.8760637482296631e+10, 7.3677585138235321e+10,-2.3494736696961110e+04,-2.5505873742153744e+04, 2.6329956734941402e+03,-9.9287711744000000e+10, 5.8067230720000000e+09,-2.2735898437500000e+03,-3.6255289062500000e+04,-6.4536324140546564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2529182500000000e+07,-7.9371960535893768e+10, 7.3008981411111633e+10,-2.3276906529180967e+04,-2.5704718982508264e+04, 2.6329956734941402e+03,-9.9342639104000000e+10, 4.8592025600000000e+09,-1.9307203369140625e+03,-3.6273699218750000e+04,-6.4797602714843750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2555310357429720e+07,-7.9977631347642914e+10, 7.2335211942366165e+10,-2.3057330741406848e+04,-2.5901782417821043e+04, 2.6329956734941402e+03,-9.9388604416000000e+10, 3.9112435200000000e+09,-1.5877189941406250e+03,-3.6288835937500000e+04,-6.5058881289140936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2581438214859437e+07,-8.0577604505723297e+10, 7.1656322274032761e+10,-2.2836029545987669e+04,-2.6097049662527479e+04, 2.6329956734941402e+03,-9.9425607680000000e+10, 2.9629319680000000e+09,-1.2446175537109375e+03,-3.6300699218750000e+04,-6.5320159863438131e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2607566072289158e+07,-8.1171834879862122e+10, 7.0972358318759735e+10,-2.2613023536151475e+04,-2.6290506432032733e+04, 2.6329956734941402e+03,-9.9453640704000000e+10, 2.0143531520000000e+09,-9.0144793701171875e+02,-3.6309289062500000e+04,-6.5581438437735317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2633693929718874e+07,-8.1760277621334625e+10, 7.0283366359809692e+10,-2.2388333686005437e+04,-2.6482138542711775e+04, 2.6329956734941402e+03,-9.9472711680000000e+10, 1.0655927040000000e+09,-5.5824188232421875e+02,-3.6314601562500000e+04,-6.5842717012032503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2659821787148595e+07,-8.2342888162964111e+10, 6.9589393051059662e+10,-2.2161981350535851e+04,-2.6671931911909338e+04, 2.6329956734941402e+03,-9.9482812416000000e+10, 1.1673620000000000e+08,-2.1503131103515625e+02,-3.6316640625000000e+04,-6.6103995586329689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2685949644578315e+07,-8.2919622219121964e+10, 6.8890485417001038e+10,-2.1933988265608128e+04,-2.6859872557939972e+04, 2.6329956734941402e+03,-9.9483951104000000e+10,-8.3213081600000000e+08, 1.2815203857421875e+02,-3.6315406250000000e+04,-6.6365274160626885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2712077502008032e+07,-8.3490435785727478e+10, 6.8186690852739693e+10,-2.1704376547966858e+04,-2.7045946600087980e+04, 2.6329956734941402e+03,-9.9476119552000000e+10,-1.7809228800000000e+09, 4.7127633666992188e+02,-3.6310898437500000e+04,-6.6626552734924071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2738205359437749e+07,-8.4055285140248108e+10, 6.7478057123995758e+10,-2.1473168695235701e+04,-2.7230140258607473e+04, 2.6329956734941402e+03,-9.9459325952000000e+10,-2.7295544320000000e+09, 8.1430987548828125e+02,-3.6303121093750000e+04,-6.6887831309221257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2764333216867469e+07,-8.4614126841699341e+10, 6.6764632367103767e+10,-2.1240387585917473e+04,-2.7412439854722361e+04, 2.6329956734941402e+03,-9.9433570304000000e+10,-3.6779399680000000e+09, 1.1572208251953125e+03,-3.6292074218750000e+04,-6.7149109883518452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2790461074297190e+07,-8.5166917730644623e+10, 6.6046465089012726e+10,-2.1006056479394123e+04,-2.7592831810626300e+04, 2.6329956734941402e+03,-9.9398852608000000e+10,-4.6259942400000000e+09, 1.4999775390625000e+03,-3.6277757812500000e+04,-6.7410388457815638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2816588931726906e+07,-8.5713614929195480e+10, 6.5323604167285950e+10,-2.0770199015926730e+04,-2.7771302649482772e+04, 2.6329956734941402e+03,-9.9355189248000000e+10,-5.5736320000000000e+09, 1.8425484619140625e+03,-3.6260179687500000e+04,-6.7671667032112824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2842716789156627e+07,-8.6254175841011536e+10, 6.4596098850101151e+10,-2.0532839216655477e+04,-2.7947838995425027e+04, 2.6329956734941402e+03,-9.9302572032000000e+10,-6.5207674880000000e+09, 2.1849018554687500e+03,-3.6239335937500000e+04,-6.7932945606410010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2868844646586344e+07,-8.6788558151300354e+10, 6.3863998756250420e+10,-2.0294001483599699e+04,-2.8122427573556117e+04, 2.6329956734941402e+03,-9.9241017344000000e+10,-7.4673157120000000e+09, 2.5270061035156250e+03,-3.6215234375000000e+04,-6.8194224180707205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2894972504016064e+07,-8.7316719826817627e+10, 6.3127353875140259e+10,-2.0053710599657868e+04,-2.8295055209948860e+04, 2.6329956734941402e+03,-9.9170525184000000e+10,-8.4131916800000000e+09, 2.8688295898437500e+03,-3.6187875000000000e+04,-6.8455502755004391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2921100361445785e+07,-8.7838619115866989e+10, 6.2386214566791534e+10,-1.9811991728607562e+04,-2.8465708831645865e+04, 2.6329956734941402e+03,-9.9091103744000000e+10,-9.3583104000000000e+09, 3.2103408203125000e+03,-3.6157261718750000e+04,-6.8716781329301577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2947228218875501e+07,-8.8354214548300262e+10, 6.1640631561839500e+10,-1.9568870415105488e+04,-2.8634375466659560e+04, 2.6329956734941402e+03,-9.9002769408000000e+10,-1.0302586880000000e+10, 3.5515085449218750e+03,-3.6123402343750000e+04,-6.8978059903598772e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2973356076305222e+07,-8.8863464935517120e+10, 6.0890655961533806e+10,-1.9324372584687502e+04,-2.8801042243972104e+04, 2.6329956734941402e+03,-9.8905522176000000e+10,-1.1245936640000000e+10, 3.8923012695312500e+03,-3.6086296875000000e+04,-6.9239338477895958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2999483933734939e+07,-8.9366329370465393e+10, 6.0136339237738480e+10,-1.9078524543768577e+04,-2.8965696393535494e+04, 2.6329956734941402e+03,-9.8799378432000000e+10,-1.2188274688000000e+10, 4.2326875000000000e+03,-3.6045949218750000e+04,-6.9500617052193144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3025611791164659e+07,-8.9862767227640991e+10, 5.9377733232931862e+10,-1.8831352979642808e+04,-2.9128325246271488e+04, 2.6329956734941402e+03,-9.8684346368000000e+10,-1.3129516032000000e+10, 4.5726362304687500e+03,-3.6002367187500000e+04,-6.9761895626490340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3051739648594379e+07,-9.0352738163087753e+10, 5.8614890160206856e+10,-1.8582884960483447e+04,-2.9288916234071639e+04, 2.6329956734941402e+03,-9.8560434176000000e+10,-1.4069576704000000e+10, 4.9121157226562500e+03,-3.5955554687500000e+04,-7.0023174200787526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3077867506024096e+07,-9.0836202114397598e+10, 5.7847862603270569e+10,-1.8333147935342829e+04,-2.9447456889797282e+04, 2.6329956734941402e+03,-9.8427658240000000e+10,-1.5008371712000000e+10, 5.2510952148437500e+03,-3.5905515625000000e+04,-7.0284452775084712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
