 5.7474197598393574e+07,-9.4904478463656342e+10,-4.9459621773241920e+10, 1.6627972728800920e+04,-3.0503059764328540e+04, 2.6498595216612443e+03, 8.2501484544000000e+10, 3.6133105664000000e+10,-1.5640109375000000e+04, 3.4958363281250000e+04,-7.7763144655810744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7524045124497995e+07,-9.4065781772595917e+10,-5.0976490514116966e+10, 1.7132928898782491e+04,-3.0230432666872795e+04, 2.6498595216612443e+03, 8.1703682048000000e+10, 3.7867577344000000e+10,-1.6368504882812500e+04, 3.4630105468750000e+04,-7.8261619916854920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7573892650602408e+07,-9.3201549832293106e+10,-5.2479089058671654e+10, 1.7632755858131091e+04,-2.9950986578512926e+04, 2.6498595216612443e+03, 8.0869744640000000e+10, 3.9585300480000000e+10,-1.7090007812500000e+04, 3.4286367187500000e+04,-7.8760095177899096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7623740176706828e+07,-9.2311952649194382e+10,-5.3966954121566032e+10, 1.8127218014164773e+04,-2.9664923511689231e+04, 2.6498595216612443e+03, 8.0000016384000000e+10, 4.1285505024000000e+10,-1.7804277343750000e+04, 3.3927296875000000e+04,-7.9258570438943282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7673587702811249e+07,-9.1397166114549286e+10,-5.5439622094836800e+10, 1.8616076787021248e+04,-2.9372452181861019e+04, 2.6498595216612443e+03, 7.9094874112000000e+10, 4.2967433216000000e+10,-1.8510974609375000e+04, 3.3553046875000000e+04,-7.9757045699987458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7723435228915662e+07,-9.0457385306228149e+10,-5.6896654952863548e+10, 1.9099137082799603e+04,-2.9073753384631927e+04, 2.6498595216612443e+03, 7.8154694656000000e+10, 4.4630331392000000e+10,-1.9209763671875000e+04, 3.3163777343750000e+04,-8.0255520961031634e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7773282755020082e+07,-8.9493187699286255e+10,-5.8338322151329430e+10, 1.9577460722589087e+04,-2.8768024086638474e+04, 2.6498595216612443e+03, 7.7179887616000000e+10, 4.6273454080000000e+10,-1.9900314453125000e+04, 3.2759658203125000e+04,-8.0753996222075811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7823130281124502e+07,-8.8505004752415176e+10,-5.9764533644693672e+10, 2.0051434937766644e+04,-2.8454833733860909e+04, 2.6498595216612443e+03, 7.6170870784000000e+10, 4.7896064000000000e+10,-2.0582296875000000e+04, 3.2340867187500000e+04,-8.1252471483119987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7872977807228915e+07,-8.7493112430104904e+10,-6.1174882274358459e+10, 2.0520868619922596e+04,-2.8134169605163959e+04, 2.6498595216612443e+03, 7.5128078336000000e+10, 4.9497436160000000e+10,-2.1255388671875000e+04, 3.1907587890625000e+04,-8.1750946744164163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7922825333333336e+07,-8.6457791136751617e+10,-6.2568966077325027e+10, 2.0985574426870036e+04,-2.7806024585694191e+04, 2.6498595216612443e+03, 7.4051960832000000e+10, 5.1076853760000000e+10,-2.1919267578125000e+04, 3.1460011718750000e+04,-8.2249422005208340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7972672859437749e+07,-8.5399325716657547e+10,-6.3946388286193619e+10, 2.1445368782644844e+04,-2.7470397166880022e+04, 2.6498595216612443e+03, 7.2942993408000000e+10, 5.2633608192000000e+10,-2.2573621093750000e+04, 3.0998341796875000e+04,-8.2747897266252516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8022520385542169e+07,-8.4318005454031082e+10,-6.5306757329163521e+10, 2.1900071877505674e+04,-2.7127291446431718e+04, 2.6498595216612443e+03, 7.1801651200000000e+10, 5.4167003136000000e+10,-2.3218134765625000e+04, 3.0522783203125000e+04,-8.3246372527296692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8072367911646590e+07,-8.3214124072986710e+10,-6.6649686830033028e+10, 2.2349507667933947e+04,-2.6776717128341392e+04, 2.6498595216612443e+03, 7.0628433920000000e+10, 5.5676350464000000e+10,-2.3852503906250000e+04, 3.0033550781250000e+04,-8.3744847788340859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8122215437751003e+07,-8.2087979737544998e+10,-6.7974795608199577e+10, 2.2793503876633917e+04,-2.6418689522882974e+04, 2.6498595216612443e+03, 6.9423849472000000e+10, 5.7160974336000000e+10,-2.4476427734375000e+04, 2.9530867187500000e+04,-8.4243323049385045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8172062963855423e+07,-8.0939875051632690e+10,-6.9281707678659485e+10, 2.3231891992532550e+04,-2.6053229546612281e+04, 2.6498595216612443e+03, 6.8188430336000000e+10, 5.8620211200000000e+10,-2.5089609375000000e+04, 2.9014962890625000e+04,-8.4741798310429230e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8221910489959836e+07,-7.9770117059082703e+10,-7.0570052252008148e+10, 2.3664507270779606e+04,-2.5680363722366968e+04, 2.6498595216612443e+03, 6.6922721280000000e+10, 6.0053405696000000e+10,-2.5691755859375000e+04, 2.8486072265625000e+04,-8.5240273571473397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8271758016064256e+07,-7.8579017243633865e+10,-7.1839463734440079e+10, 2.4091188732747680e+04,-2.5300124179266502e+04, 2.6498595216612443e+03, 6.5627279360000000e+10, 6.1459918848000000e+10,-2.6282583984375000e+04, 2.7944439453125000e+04,-8.5738748832517583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8321605542168677e+07,-7.7366891528931366e+10,-7.3089581727748688e+10, 2.4511779166032058e+04,-2.4912548652712248e+04, 2.6498595216612443e+03, 6.4302673920000000e+10, 6.2839119872000000e+10,-2.6861812500000000e+04, 2.7390314453125000e+04,-8.6237224093561750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8371453068273097e+07,-7.6134060278526306e+10,-7.4320051029326553e+10, 2.4926125124450897e+04,-2.4517680484387358e+04, 2.6498595216612443e+03, 6.2949486592000000e+10, 6.4190394368000000e+10,-2.7429167968750000e+04, 2.6823953125000000e+04,-8.6735699354605936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8421300594377510e+07,-7.4880848295876083e+10,-7.5530521632165161e+10, 2.5334076928045048e+04,-2.4115568622256891e+04, 2.6498595216612443e+03, 6.1568319488000000e+10, 6.5513136128000000e+10,-2.7984380859375000e+04, 2.6245617187500000e+04,-8.7234174615650102e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8471148120481931e+07,-7.3607584824344025e+10,-7.6720648724855164e+10, 2.5735488663078220e+04,-2.3706267620567691e+04, 2.6498595216612443e+03, 6.0159787008000000e+10, 6.6806755328000000e+10,-2.8527189453125000e+04, 2.5655576171875000e+04,-8.7732649876694288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8520995646586344e+07,-7.2314603547199768e+10,-7.7890092691586090e+10, 2.6130218182036835e+04,-2.3289837639848505e+04, 2.6498595216612443e+03, 5.8724511744000000e+10, 6.8070678528000000e+10,-2.9057339843750000e+04, 2.5054107421875000e+04,-8.8231125137738455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8570843172690764e+07,-7.1002242587618896e+10,-7.9038519112146667e+10, 2.6518127103630140e+04,-2.2866344446909876e+04, 2.6498595216612443e+03, 5.7263128576000000e+10, 6.9304344576000000e+10,-2.9574582031250000e+04, 2.4441490234375000e+04,-8.8729600398782641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8620690698795184e+07,-6.9670844508683243e+10,-8.0165598761924484e+10, 2.6899080812790133e+04,-2.2435859414844243e+04, 2.6498595216612443e+03, 5.5776288768000000e+10, 7.0507200512000000e+10,-3.0078671875000000e+04, 2.3818011718750000e+04,-8.9228075659826808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8670538224899597e+07,-6.8320756313380646e+10,-8.1271007611906311e+10, 2.7272948460671621e+04,-2.1998459523025831e+04, 2.6498595216612443e+03, 5.4264655872000000e+10, 7.1678713856000000e+10,-3.0569376953125000e+04, 2.3183964843750000e+04,-8.9726550920870993e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8720385751004018e+07,-6.6952329444605194e+10,-8.2354426828677856e+10, 2.7639602964652142e+04,-2.1554227357110776e+04, 2.6498595216612443e+03, 5.2728901632000000e+10, 7.2818360320000000e+10,-3.1046466796875000e+04, 2.2539646484375000e+04,-9.0225026181915160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8770233277108431e+07,-6.5565919785156914e+10,-8.3415542774423920e+10, 2.7998921008332087e+04,-2.1103251109036992e+04, 2.6498595216612443e+03, 5.1169710080000000e+10, 7.3925640192000000e+10,-3.1509718750000000e+04, 2.1885361328125000e+04,-9.0723501442959346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8820080803212851e+07,-6.4161887657742142e+10,-8.4454047006928268e+10, 2.8350783041534545e+04,-2.0645624577024311e+04, 2.6498595216612443e+03, 4.9587773440000000e+10, 7.5000061952000000e+10,-3.1958919921875000e+04, 2.1221416015625000e+04,-9.1221976704003513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8869928329317272e+07,-6.2740597824973160e+10,-8.5469636279573792e+10, 2.8695073280305449e+04,-2.0181447165574336e+04, 2.6498595216612443e+03, 4.7983800320000000e+10, 7.6041150464000000e+10,-3.2393861328125000e+04, 2.0548125000000000e+04,-9.1720451965047698e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8919775855421685e+07,-6.1302419489368546e+10,-8.6462012541342285e+10, 2.9031679706913463e+04,-1.9710823885470592e+04, 2.6498595216612443e+03, 4.6358507520000000e+10, 7.7048455168000000e+10,-3.2814343750000000e+04, 1.9865804687500000e+04,-9.2218927226091865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.8969623381526105e+07,-5.9847726293352783e+10,-8.7430882936814743e+10, 2.9360494069850072e+04,-1.9233865353778376e+04, 2.6498595216612443e+03, 4.4712615936000000e+10, 7.8021525504000000e+10,-3.3220175781250000e+04, 1.9174777343750000e+04,-9.2717402487136051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9019470907630518e+07,-5.8376896319256683e+10,-8.8375959806171021e+10, 2.9681411883829511e+04,-1.8750687793844896e+04, 2.6498595216612443e+03, 4.3046866944000000e+10, 7.8959943680000000e+10,-3.3611175781250000e+04, 1.8475371093750000e+04,-9.3215877748180218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9069318433734939e+07,-5.6890312089316986e+10,-8.9296960685190125e+10, 2.9994332429788818e+04,-1.8261413035299145e+04, 2.6498595216612443e+03, 4.1361997824000000e+10, 7.9863291904000000e+10,-3.3987164062500000e+04, 1.7767916015625000e+04,-9.3714353009224404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9119165959839359e+07,-5.5388360565676727e+10,-9.0193608305250015e+10, 3.0299158754887780e+04,-1.7766168514052031e+04, 2.6498595216612443e+03, 3.9658766336000000e+10, 8.0731185152000000e+10,-3.4347972656250000e+04, 1.7052746093750000e+04,-9.4212828270268571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9169013485943779e+07,-5.3871433150384872e+10,-9.1065630593327789e+10, 3.0595797672509001e+04,-1.7265087272296227e+04, 2.6498595216612443e+03, 3.7937930240000000e+10, 8.1563246592000000e+10,-3.4693441406250000e+04, 1.6330198242187500e+04,-9.4711303531312756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9218861012048192e+07,-5.2339925685396713e+10,-9.1912760671999451e+10, 3.0884159762257819e+04,-1.6758307958506335e+04, 2.6498595216612443e+03, 3.6200259584000000e+10, 8.2359107584000000e+10,-3.5023414062500000e+04, 1.5600615234375000e+04,-9.5209778792356923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9268708538152613e+07,-5.0794238452573433e+10,-9.2734736859440125e+10, 3.1164159369962403e+04,-1.6245974827438728e+04, 2.6498595216612443e+03, 3.4446528512000000e+10, 8.3118432256000000e+10,-3.5337750000000000e+04, 1.4864341796875000e+04,-9.5708254053401109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9318556064257026e+07,-4.9234776173682495e+10,-9.3531302669423950e+10, 3.1435714607673668e+04,-1.5728237740131666e+04, 2.6498595216612443e+03, 3.2677521408000000e+10, 8.3840901120000000e+10,-3.5636312500000000e+04, 1.4121725585937500e+04,-9.6206729314445294e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9368403590361446e+07,-4.7661948010397499e+10,-9.4302206811324036e+10, 3.1698747353665298e+04,-1.5205252163905277e+04, 2.6498595216612443e+03, 3.0894028800000000e+10, 8.4526202880000000e+10,-3.5918968750000000e+04, 1.3373117187500000e+04,-9.6705204575489461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9418251116465867e+07,-4.6076167564297966e+10,-9.5047203190112640e+10, 3.1953183252433795e+04,-1.4677179172361464e+04, 2.6498595216612443e+03, 2.9096845312000000e+10, 8.5174042624000000e+10,-3.6185605468750000e+04, 1.2618869140625000e+04,-9.7203679836533647e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9468098642570280e+07,-4.4477852876869781e+10,-9.5766050906360916e+10, 3.2198951714698411e+04,-1.4144185445384055e+04, 2.6498595216612443e+03, 2.7286771712000000e+10, 8.5784150016000000e+10,-3.6436105468750000e+04, 1.1859337890625000e+04,-9.7702155097577814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9517946168674700e+07,-4.2867426429504723e+10,-9.6458514256239197e+10, 3.2435985917401194e+04,-1.3606443269138648e+04, 2.6498595216612443e+03, 2.5464614912000000e+10, 8.6356279296000000e+10,-3.6670371093750000e+04, 1.1094879882812500e+04,-9.8200630358622000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9567793694779113e+07,-4.1245315143500900e+10,-9.7124362731516708e+10, 3.2664222803706951e+04,-1.3064130536072767e+04, 2.6498595216612443e+03, 2.3631187968000000e+10, 8.6890184704000000e+10,-3.6888304687500000e+04, 1.0325855468750000e+04,-9.8699105619666167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9617641220883533e+07,-3.9611950380062302e+10,-9.7763371019561829e+10, 3.2883603083003298e+04,-1.2517430744915695e+04, 2.6498595216612443e+03, 2.1787305984000000e+10, 8.7385645056000000e+10,-3.7089820312500000e+04, 9.5526259765625000e+03,-9.9197580880710352e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9667488746987954e+07,-3.7967767940299309e+10,-9.8375319003341858e+10, 3.3094071230900598e+04,-1.1966533000678653e+04, 2.6498595216612443e+03, 1.9933790208000000e+10, 8.7842463744000000e+10,-3.7274839843750000e+04, 8.7755527343750000e+03,-9.9696056141754519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9717336273092374e+07,-3.6313208065228096e+10,-9.8959991761423233e+10, 3.3295575489232018e+04,-1.1411632014654606e+04, 2.6498595216612443e+03, 1.8071463936000000e+10, 8.8260460544000000e+10,-3.7443292968750000e+04, 7.9950009765625000e+03,-1.0019453140279870e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9767183799196787e+07,-3.4648715435771309e+10,-9.9517179567971344e+10, 3.3488067866053490e+04,-1.0852928104418475e+04, 2.6498595216612443e+03, 1.6201155584000000e+10, 8.8639471616000000e+10,-3.7595121093750000e+04, 7.2113349609375000e+03,-1.0069300666384287e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9817031325301208e+07,-3.2974739172757378e+10,-1.0004667789275067e+11, 3.3671504135643750e+04,-1.0290627193826924e+04, 2.6498595216612443e+03, 1.4323693568000000e+10, 8.8979349504000000e+10,-3.7730273437500000e+04, 6.4249208984375000e+03,-1.0119148192488706e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9866878851405621e+07,-3.1291732836921150e+10,-1.0054828740112463e+11, 3.3845843838504268e+04,-9.7249408130185475e+03, 2.6498595216612443e+03, 1.2439911424000000e+10, 8.9279963136000000e+10,-3.7848703125000000e+04, 5.6361250000000000e+03,-1.0168995718593122e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9916726377510041e+07,-2.9600154428903297e+10,-1.0102181395405582e+11, 3.4011050281359334e+04,-9.1560860984137107e+03, 2.6498595216612443e+03, 1.0550643712000000e+10, 8.9541206016000000e+10,-3.7950375000000000e+04, 4.8453139648437500e+03,-1.0218843244697541e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.9966573903614461e+07,-2.7900466389250862e+10,-1.0146706860810574e+11, 3.4167090537156007e+04,-8.5842857927146979e+03, 2.6498595216612443e+03, 8.6567260160000000e+09, 8.9762988032000000e+10,-3.8035265625000000e+04, 4.0528544921875000e+03,-1.0268690770801958e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0016421429718874e+07,-2.6193135598416824e+10,-1.0188386761543500e+11, 3.4313935445064111e+04,-8.0097682449055683e+03, 2.6498595216612443e+03, 6.7589954560000000e+09, 8.9945235456000000e+10,-3.8103355468750000e+04, 3.2591135253906250e+03,-1.0318538296906376e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0066268955823295e+07,-2.4478633376760445e+10,-1.0227203242380319e+11, 3.4451559610476266e+04,-7.4327674102522979e+03, 2.6498595216612443e+03, 4.8582896640000000e+09, 9.0087890944000000e+10,-3.8154632812500000e+04, 2.4644577636718750e+03,-1.0368385823010793e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0116116481927708e+07,-2.2757435484546890e+10,-1.0263138967656897e+11, 3.4579941405007878e+04,-6.8535228503026410e+03, 2.6498595216612443e+03, 2.9554467840000000e+09, 9.0190921728000000e+10,-3.8189101562500000e+04, 1.6692531738281250e+03,-1.0418233349115212e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0165964008032128e+07,-2.1030022121947678e+10,-1.0296177121269003e+11, 3.4699062966497098e+04,-6.2722797328862544e+03, 2.6498595216612443e+03, 1.0513045760000000e+09, 9.0254303232000000e+10,-3.8206765625000000e+04, 8.7386517333984375e+02,-1.0468080875219628e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0215811534136549e+07,-1.9296877929040253e+10,-1.0326301406672304e+11, 3.4808910199004895e+04,-5.6892888321145874e+03, 2.6498595216612443e+03,-8.5329964800000000e+08, 9.0278043648000000e+10,-3.8207640625000000e+04, 7.8658203125000000e+01,-1.0517928401324047e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0265659060240962e+07,-1.7558491985808289e+10,-1.0353496046882376e+11, 3.4909472772815003e+04,-5.1048065283810065e+03, 2.6498595216612443e+03,-2.7575296000000000e+09, 9.0262159360000000e+10,-3.8191750000000000e+04,-7.1600427246093750e+02,-1.0567775927428463e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0315506586345382e+07,-1.5815357812141495e+10,-1.0377745784474699e+11, 3.5000744124433928e+04,-4.5190948083606199e+03, 2.6498595216612443e+03,-4.6605501440000000e+09, 9.0206683136000000e+10,-3.8159125000000000e+04,-1.5097601318359375e+03,-1.0617623453532882e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
