 2.5003310831325300e+07,-3.9825828775706909e+10,-1.0045551372854900e+11, 3.2239034309243470e+04,-1.2540586802107133e+04, 3.2388346227310053e+03,-6.7539891200000000e+09,-1.0242124185600000e+11, 3.5490937500000000e+04,-2.1323686523437500e+03,-4.1078777082784264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5024269180722892e+07,-3.9149303632598984e+10,-1.0071742277125038e+11, 3.2323925692998666e+04,-1.2319803958708042e+04, 3.2388346227310053e+03,-6.0099860480000000e+09,-1.0246322585600000e+11, 3.5507019531250000e+04,-1.8742542724609375e+03,-4.1288360576760168e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5045227530120481e+07,-3.8471004089950905e+10,-1.0097467990777444e+11, 3.2407374874668792e+04,-1.2098561960118102e+04, 3.2388346227310053e+03,-5.2656655360000000e+09,-1.0249980313600000e+11, 3.5521226562500000e+04,-1.6160079345703125e+03,-4.1497944070736072e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5066185879518073e+07,-3.7790960954340347e+10,-1.0122727026834969e+11, 3.2489378912059932e+04,-1.1876878232477662e+04, 3.2388346227310053e+03,-4.5210664960000000e+09,-1.0253096550400000e+11, 3.5533558593750000e+04,-1.3576433105468750e+03,-4.1707527564711976e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5087144228915662e+07,-3.7109205157953575e+10,-1.0147517912148428e+11, 3.2569934935481666e+04,-1.1654770369426311e+04, 3.2388346227310053e+03,-3.7762288640000000e+09,-1.0255671296000000e+11, 3.5544015625000000e+04,-1.0991738281250000e+03,-4.1917111058687875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5108102578313254e+07,-3.6425767758585358e+10,-1.0171839187396587e+11, 3.2649040147747022e+04,-1.1432256132102913e+04, 3.2388346227310053e+03,-3.0311918080000000e+09,-1.0257703731200000e+11, 3.5552597656250000e+04,-8.4061315917968750e+02,-4.2126694552663779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5129060927710842e+07,-3.5740679939639030e+10,-1.0195689407086163e+11, 3.2726691824172507e+04,-1.1209353449145558e+04, 3.2388346227310053e+03,-2.2859944960000000e+09,-1.0259194675200000e+11, 3.5559300781250000e+04,-5.8197479248046875e+02,-4.2336278046639683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5150019277108435e+07,-3.5053973010126480e+10,-1.0219067139551837e+11, 3.2802887312578117e+04,-1.0986080416691613e+04, 3.2388346227310053e+03,-1.5406763520000000e+09,-1.0260143308800000e+11, 3.5564125000000000e+04,-3.2327236938476562e+02,-4.2545861540615587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5170977626506023e+07,-3.4365678404668144e+10,-1.0241970966956230e+11, 3.2877624033287299e+04,-1.0762455298377699e+04, 3.2388346227310053e+03,-7.9527686400000000e+08,-1.0260549632000000e+11, 3.5567070312500000e+04,-6.4519439697265625e+01,-4.2755445034591490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5191935975903615e+07,-3.3675827683493073e+10,-1.0264399485289932e+11, 3.2950899479126958e+04,-1.0538496525339691e+04, 3.2388346227310053e+03,-4.9835324000000000e+07,-1.0260413644800000e+11, 3.5568136718750000e+04, 1.9427038574218750e+02,-4.2965028528567394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5212894325301204e+07,-3.2984452532438782e+10,-1.0286351304371480e+11, 3.3022711215427509e+04,-1.0314222696212713e+04, 3.2388346227310053e+03, 6.9560883200000000e+08,-1.0259735347200000e+11, 3.5567320312500000e+04, 4.5308349609375000e+02,-4.3174612022543298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5233852674698796e+07,-3.2291584762951370e+10,-1.0307825047847366e+11, 3.3093056880022807e+04,-1.0089652577131146e+04, 3.2388346227310053e+03, 1.4410161920000000e+09,-1.0258514739200000e+11, 3.5564625000000000e+04, 7.1190625000000000e+02,-4.3384195516519202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5254811024096385e+07,-3.1597256312085518e+10,-1.0328819353192035e+11, 3.3161934183250167e+04,-9.8648051017286271e+03, 3.2388346227310053e+03, 2.1863472640000000e+09,-1.0256751820800000e+11, 3.5560046875000000e+04, 9.7072503662109375e+02,-4.3593779010495106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5275769373493977e+07,-3.0901499242504456e+10,-1.0349332871707889e+11, 3.3229340907950420e+04,-9.6396993711380674e+03, 3.2388346227310053e+03, 2.9315627520000000e+09,-1.0254445772800000e+11, 3.5553589843750000e+04, 1.2295262451171875e+03,-4.3803362504471010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5296727722891565e+07,-3.0204345742479904e+10,-1.0369364268525287e+11, 3.3295274909467837e+04,-9.4143546539915915e+03, 3.2388346227310053e+03, 3.6766231040000000e+09,-1.0251597414400000e+11, 3.5545250000000000e+04, 1.4882961425781250e+03,-4.4012945998446913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5317686072289158e+07,-2.9505828125892212e+10,-1.0388912222602536e+11, 3.3359734115650150e+04,-9.1887903864206164e+03, 3.2388346227310053e+03, 4.4214891520000000e+09,-1.0248206745600000e+11, 3.5535031250000000e+04, 1.7470212402343750e+03,-4.4222529492422817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5338644421686746e+07,-2.8805978832230255e+10,-1.0407975426725900e+11, 3.3422716526848591e+04,-8.9630261720558046e+03, 3.2388346227310053e+03, 5.1661214720000000e+09,-1.0244274585600000e+11, 3.5522929687500000e+04, 2.0056877441406250e+03,-4.4432112986398721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5359602771084338e+07,-2.8104830426591446e+10,-1.0426552587509601e+11, 3.3484220215917834e+04,-8.7370817820270604e+03, 3.2388346227310053e+03, 5.9104803840000000e+09,-1.0239800115200000e+11, 3.5508945312500000e+04, 2.2642819824218750e+03,-4.4641696480374625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5380561120481927e+07,-2.7402415599681778e+10,-1.0444642425395811e+11, 3.3544243328216056e+04,-8.5109771549635625e+03, 3.2388346227310053e+03, 6.6545264640000000e+09,-1.0234783334400000e+11, 3.5493082031250000e+04, 2.5227905273437500e+03,-4.4851279974350529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5401519469879519e+07,-2.6698760976053379e+10,-1.0462244707762694e+11, 3.3602798612306360e+04,-8.2847074697255230e+03, 3.2388346227310053e+03, 7.3982202880000000e+09,-1.0229225062400000e+11, 3.5475335937500000e+04, 2.7811994628906250e+03,-4.5060863468326433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5422477819277108e+07,-2.5993854482652729e+10,-1.0479366001255806e+11, 3.3659987673463773e+04,-8.0581045718205451e+03, 3.2388346227310053e+03, 8.1415224320000000e+09,-1.0223125299200000e+11, 3.5455710937500000e+04, 3.0394953613281250e+03,-4.5270446962302336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5443436168674700e+07,-2.5287721643927486e+10,-1.0496007149850890e+11, 3.3715820173415515e+04,-7.8311392626490469e+03, 3.2388346227310053e+03, 8.8843939840000000e+09,-1.0216484864000000e+11, 3.5434207031250000e+04, 3.2976643066406250e+03,-4.5480030456278240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5464394518072288e+07,-2.4580397289658607e+10,-1.0512167504147562e+11, 3.3770283767705150e+04,-7.6038189051648278e+03, 3.2388346227310053e+03, 9.6267950080000000e+09,-1.0209302937600000e+11, 3.5410824218750000e+04, 3.5556926269531250e+03,-4.5689613950254144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5485352867469881e+07,-2.3871916225660408e+10,-1.0527846433251042e+11, 3.3823366328457269e+04,-7.3761509126702695e+03, 3.2388346227310053e+03, 1.0368686080000000e+10,-1.0201580339200000e+11, 3.5385562500000000e+04, 3.8135668945312500e+03,-4.5899197444230048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5506311216867469e+07,-2.3162313233780567e+10,-1.0543043324772151e+11, 3.3875055944377469e+04,-7.1481427488163308e+03, 3.2388346227310053e+03, 1.1110028288000000e+10,-1.0193317888000000e+11, 3.5358421875000000e+04, 4.0712731933593750e+03,-4.6108780938205952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5527269566265061e+07,-2.2451623071900131e+10,-1.0557757584827319e+11, 3.3925340920752380e+04,-6.9198019276025552e+03, 3.2388346227310053e+03, 1.1850781696000000e+10,-1.0184515584000000e+11, 3.5329406250000000e+04, 4.3287978515625000e+03,-4.6318364432181856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5548227915662650e+07,-2.1739880473933506e+10,-1.0571988638038573e+11, 3.3974209779449622e+04,-6.6911360133770640e+03, 3.2388346227310053e+03, 1.2590907392000000e+10,-1.0175173427200000e+11, 3.5298515625000000e+04, 4.5861274414062500e+03,-4.6527947926157760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5569186265060242e+07,-2.1027120149828468e+10,-1.0585735927533546e+11, 3.4021651258917853e+04,-6.4621526208365622e+03, 3.2388346227310053e+03, 1.3330365440000000e+10,-1.0165292236800000e+11, 3.5265750000000000e+04, 4.8432485351562500e+03,-4.6737531420133663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5590144614457831e+07,-2.0313376785566162e+10,-1.0598998914945479e+11, 3.4067654314186722e+04,-6.2328594150263361e+03, 3.2388346227310053e+03, 1.4069117952000000e+10,-1.0154872012800000e+11, 3.5231109375000000e+04, 5.1001469726562500e+03,-4.6947114914109567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5611102963855423e+07,-1.9598685043161087e+10,-1.0611777080413206e+11, 3.4112208116866917e+04,-6.0032641113402506e+03, 3.2388346227310053e+03, 1.4807124992000000e+10,-1.0143913574400000e+11, 3.5194597656250000e+04, 5.3568090820312500e+03,-4.7156698408085471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5632061313253012e+07,-1.8883079560661110e+10,-1.0624069922581174e+11, 3.4155302055150118e+04,-5.7733744755207526e+03, 3.2388346227310053e+03, 1.5544346624000000e+10,-1.0132417740800000e+11, 3.5156214843750000e+04, 5.6132216796875000e+03,-4.7366281902061375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5653019662650604e+07,-1.8166594952147469e+10,-1.0635876958599429e+11, 3.4196925733809047e+04,-5.5431983236588694e+03, 3.2388346227310053e+03, 1.6280743936000000e+10,-1.0120384512000000e+11, 3.5115964843750000e+04, 5.8693710937500000e+03,-4.7575865396037279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5673978012048192e+07,-1.7449265807734756e+10,-1.0647197724123622e+11, 3.4237068974197406e+04,-5.3127435221942123e+03, 3.2388346227310053e+03, 1.7016278016000000e+10,-1.0107814707200000e+11, 3.5073847656250000e+04, 6.1252431640625000e+03,-4.7785448890013183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5694936361445785e+07,-1.6731126693570940e+10,-1.0658031773315005e+11, 3.4275721814249948e+04,-5.0820179879149709e+03, 3.2388346227310053e+03, 1.7750910976000000e+10,-1.0094709145600000e+11, 3.5029863281250000e+04, 6.3808247070312500e+03,-4.7995032383989086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5715894710843373e+07,-1.6012212151837347e+10,-1.0668378678840436e+11, 3.4312874508482411e+04,-4.8510296879579146e+03, 3.2388346227310053e+03, 1.8484602880000000e+10,-1.0081068646400000e+11, 3.4984015625000000e+04, 6.6361020507812500e+03,-4.8204615877964990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5736853060240965e+07,-1.5292556700748669e+10,-1.0678238031872374e+11, 3.4348517527991571e+04,-4.6197866398083988e+03, 3.2388346227310053e+03, 1.9217313792000000e+10,-1.0066893209600000e+11, 3.4936304687500000e+04, 6.8910615234375000e+03,-4.8414199371940894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5757811409638554e+07,-1.4572194834552958e+10,-1.0687609442088885e+11, 3.4382641560455202e+04,-4.3882969113003528e+03, 3.2388346227310053e+03, 1.9949004800000000e+10,-1.0052183654400000e+11, 3.4886734375000000e+04, 7.1456894531250000e+03,-4.8623782865916798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5778769759036146e+07,-1.3851161023531643e+10,-1.0696492537673636e+11, 3.4415237510132101e+04,-4.1565686206162945e+03, 3.2388346227310053e+03, 2.0679636992000000e+10,-1.0036940800000000e+11, 3.4835308593750000e+04, 7.3999721679687500e+03,-4.8833366359892702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5799728108433735e+07,-1.3129489713999535e+10,-1.0704886965315895e+11, 3.4446296497862066e+04,-3.9246099362873283e+03, 3.2388346227310053e+03, 2.1409171456000000e+10,-1.0021165465600000e+11, 3.4782027343750000e+04, 7.6538964843750000e+03,-4.9042949853868596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5820686457831323e+07,-1.2407215328304731e+10,-1.0712792390210538e+11, 3.4475809861065944e+04,-3.6924290771931082e+03, 3.2388346227310053e+03, 2.2137571328000000e+10,-1.0004858470400000e+11, 3.4726890625000000e+04, 7.9074482421875000e+03,-4.9252533347844500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5841644807228915e+07,-1.1684372264828764e+10,-1.0720208496058041e+11, 3.4503769153745554e+04,-3.4600343125619047e+03, 3.2388346227310053e+03, 2.2864795648000000e+10,-9.9880206336000000e+10, 3.4669906250000000e+04, 8.1606142578125000e+03,-4.9462116841820404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5862603156626508e+07,-1.0960994897986528e+10,-1.0727134985064487e+11, 3.4530166146483760e+04,-3.2274339619705543e+03, 3.2388346227310053e+03, 2.3590805504000000e+10,-9.9706527744000000e+10, 3.4611074218750000e+04, 8.4133808593750000e+03,-4.9671700335796308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5883561506024096e+07,-1.0237117578226261e+10,-1.0733571577941556e+11, 3.4554992826444432e+04,-2.9946363953444788e+03, 3.2388346227310053e+03, 2.4315564032000000e+10,-9.9527548928000000e+10, 3.4550394531250000e+04, 8.6657353515625000e+03,-4.9881283829772212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5904519855421685e+07,-9.5127746320295792e+09,-1.0739518013906540e+11, 3.4578241397372447e+04,-2.7616500329576766e+03, 3.2388346227310053e+03, 2.5039032320000000e+10,-9.9343286272000000e+10, 3.4487871093750000e+04, 8.9176630859375000e+03,-5.0090867323748115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5925478204819277e+07,-8.7880003619114456e+09,-1.0744974050682327e+11, 3.4599904279593706e+04,-2.5284833454327290e+03, 3.2388346227310053e+03, 2.5761169408000000e+10,-9.9153747968000000e+10, 3.4423507812500000e+04, 9.1691513671875000e+03,-5.0300450817724019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5946436554216869e+07,-8.0628290464202080e+09,-1.0749939464497414e+11, 3.4619974110015130e+04,-2.2951448537408014e+03, 3.2388346227310053e+03, 2.6481938432000000e+10,-9.8958942208000000e+10, 3.4357308593750000e+04, 9.4201855468750000e+03,-5.0510034311699923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5967394903614458e+07,-7.3372949401375656e+09,-1.0754414050085895e+11, 3.4638443742124633e+04,-2.0616431292016323e+03, 3.2388346227310053e+03, 2.7201300480000000e+10,-9.8758885376000000e+10, 3.4289277343750000e+04, 9.6707539062500000e+03,-5.0719617805675827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5988353253012046e+07,-6.6114322736785965e+09,-1.0758397620687474e+11, 3.4655306245991167e+04,-1.8279867934835520e+03, 3.2388346227310053e+03, 2.7919218688000000e+10,-9.8553577472000000e+10, 3.4219414062500000e+04, 9.9208417968750000e+03,-5.0929201299651731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6009311602409638e+07,-5.8852752536917229e+09,-1.0761890008047453e+11, 3.4670554908264690e+04,-1.5941845186034616e+03, 3.2388346227310053e+03, 2.8635652096000000e+10,-9.8343034880000000e+10, 3.4147722656250000e+04, 1.0170435546875000e+04,-5.1138784793627635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6030269951807231e+07,-5.1588580628587456e+09,-1.0764891062416743e+11, 3.4684183232176169e+04,-1.3602450269268493e+03, 3.2388346227310053e+03, 2.9350563840000000e+10,-9.8127265792000000e+10, 3.4074207031250000e+04, 1.0419522460937500e+04,-5.1348368287603538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6051228301204819e+07,-4.4322148598948288e+09,-1.0767400652551852e+11, 3.4696184937537590e+04,-1.1261770911677850e+03, 3.2388346227310053e+03, 3.0063917056000000e+10,-9.7906286592000000e+10, 3.3998871093750000e+04, 1.0668088867187500e+04,-5.1557951781579442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6072186650602408e+07,-3.7053797795484962e+09,-1.0769418665714897e+11, 3.4706553960741963e+04,-8.9198953438891476e+02, 3.2388346227310053e+03, 3.0775672832000000e+10,-9.7680097280000000e+10, 3.3921718750000000e+04, 1.0916122070312500e+04,-5.1767535275555346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6093145000000000e+07,-2.9783869326016426e+09,-1.0770945007673595e+11, 3.4715284454763299e+04,-6.5769123000146919e+02, 3.2388346227310053e+03, 3.1485792256000000e+10,-9.7448722432000000e+10, 3.3842750000000000e+04, 1.1163607421875000e+04,-5.1977118769531250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6114103349397592e+07,-2.2512704058695259e+09,-1.0771979602701266e+11, 3.4722370789156630e+04,-4.2329110176525865e+02, 3.2388346227310053e+03, 3.2194236416000000e+10,-9.7212162048000000e+10, 3.3761972656250000e+04, 1.1410532226562500e+04,-5.2186702263507154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6135061698795181e+07,-1.5240642622007713e+09,-1.0772522393576837e+11, 3.4727807550058009e+04,-1.8879812378867609e+02, 3.2388346227310053e+03, 3.2900968448000000e+10,-9.6970432512000000e+10, 3.3679390625000000e+04, 1.1656883789062500e+04,-5.2396285757483058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6156020048192769e+07,-7.9680254047735214e+08,-1.0772573341584836e+11, 3.4731589540184483e+04, 4.5778679471306532e+01, 3.2388346227310053e+03, 3.3605951488000000e+10,-9.6723550208000000e+10, 3.3595003906250000e+04, 1.1902648437500000e+04,-5.2605869251458962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6176978397590362e+07,-6.9519255614627838e+07,-1.0772132426515393e+11, 3.4733711778834142e+04, 2.8043023320913562e+02, 3.2388346227310053e+03, 3.4309146624000000e+10,-9.6471523328000000e+10, 3.3508820312500000e+04, 1.2147812500000000e+04,-5.2815452745434865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6197936746987954e+07, 6.5775160143867874e+08,-1.0771199646664244e+11, 3.4734169501886070e+04, 5.1514741227067498e+02, 3.2388346227310053e+03, 3.5010519040000000e+10,-9.6214360064000000e+10, 3.3420843750000000e+04, 1.2392363281250000e+04,-5.3025036239410769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
