 2.6864426899598394e+07, 1.0017873445641049e+11, 3.9097737508016006e+10,-1.2970569397302268e+04, 3.2163352388376345e+04, 3.3084004874804009e+03, 6.6043101184000000e+10, 7.7315776512000000e+10,-2.7187718750000000e+04, 2.3158814453125000e+04,-6.0856979288952686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6885268192771085e+07, 9.9907438731340256e+10, 3.9768259770688248e+10,-1.3192503870770197e+04, 3.2071131761220531e+04, 3.3084004874804009e+03, 6.5474707456000000e+10, 7.7796352000000000e+10,-2.7357185546875000e+04, 2.2958943359375000e+04,-6.1065392220679596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6906109485943776e+07, 9.9631556957236633e+10, 4.0436908793151443e+10,-1.3413886040687394e+04, 3.1977427388721939e+04, 3.3084004874804009e+03, 6.4902795264000000e+10, 7.8272749568000000e+10,-2.7525189453125000e+04, 2.2757833984375000e+04,-6.1273805152406497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6926950779116467e+07, 9.9351098892950806e+10, 4.1103652049186493e+10,-1.3634702419288824e+04, 3.1882248950436155e+04, 3.3084004874804009e+03, 6.4327397376000000e+10, 7.8744944640000000e+10,-2.7691718750000000e+04, 2.2555496093750000e+04,-6.1482218084133407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6947792072289158e+07, 9.9066074475159454e+10, 4.1768457021025635e+10,-1.3854939445992270e+04, 3.1785606336679444e+04, 3.3084004874804009e+03, 6.3748542464000000e+10, 7.9212912640000000e+10,-2.7856767578125000e+04, 2.2351939453125000e+04,-6.1690631015860317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6968633365461849e+07, 9.8776493818364655e+10, 4.2431291199352463e+10,-1.4074583487398362e+04, 3.1687509648528721e+04, 3.3084004874804009e+03, 6.3166263296000000e+10, 7.9676620800000000e+10,-2.8020324218750000e+04, 2.2147175781250000e+04,-6.1899043947587227e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6989474658634536e+07, 9.8482367214894028e+10, 4.3092122083302032e+10,-1.4293620837290549e+04, 3.1587969197821578e+04, 3.3084004874804009e+03, 6.2580592640000000e+10, 8.0136052736000000e+10,-2.8182380859375000e+04, 2.1941216796875000e+04,-6.2107456879314128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7010315951807231e+07, 9.8183705134900543e+10, 4.3750917180460815e+10,-1.4512037716635168e+04, 3.1486995507156236e+04, 3.3084004874804009e+03, 6.1991559168000000e+10, 8.0591175680000000e+10,-2.8342929687500000e+04, 2.1734072265625000e+04,-6.2315869811041038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7031157244979918e+07, 9.7880518226362671e+10, 4.4407644006866714e+10,-1.4729820273581347e+04, 3.1384599309891604e+04, 3.3084004874804009e+03, 6.1399195648000000e+10, 8.1041973248000000e+10,-2.8501960937500000e+04, 2.1525751953125000e+04,-6.2524282742767949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7051998538152609e+07, 9.7572817315084366e+10, 4.5062270087008850e+10,-1.4946954583461062e+04, 3.1280791550147249e+04, 3.3084004874804009e+03, 6.0803534848000000e+10, 8.1488420864000000e+10,-2.8659466796875000e+04, 2.1316269531250000e+04,-6.2732695674494850e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7072839831325300e+07, 9.7260613404694946e+10, 4.5714762953828003e+10,-1.5163426648789155e+04, 3.1175583382803376e+04, 3.3084004874804009e+03, 6.0204605440000000e+10, 8.1930485760000000e+10,-2.8815437500000000e+04, 2.1105634765625000e+04,-6.2941108606221760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7093681124497991e+07, 9.6943917676649246e+10, 4.6365090148716217e+10,-1.5379222399263268e+04, 3.1068986173500871e+04, 3.3084004874804009e+03, 5.9602444288000000e+10, 8.2368151552000000e+10,-2.8969865234375000e+04, 2.0893859375000000e+04,-6.3149521537948670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7114522417670682e+07, 9.6622741490227554e+10, 4.7013219221516922e+10,-1.5594327691763923e+04, 3.0961011498641277e+04, 3.3084004874804009e+03, 5.8997080064000000e+10, 8.2801393664000000e+10,-2.9122742187500000e+04, 2.0680953125000000e+04,-6.3357934469675580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7135363710843373e+07, 9.6297096382535599e+10, 4.7659117730524948e+10,-1.5808728310354421e+04, 3.0851671145386797e+04, 3.3084004874804009e+03, 5.8388545536000000e+10, 8.3230179328000000e+10,-2.9274058593750000e+04, 2.0466927734375000e+04,-6.3566347401402481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7156205004016064e+07, 9.5966994068504532e+10, 4.8302753242486664e+10,-1.6022409966280979e+04, 3.0740977111660279e+04, 3.3084004874804009e+03, 5.7776873472000000e+10, 8.3654500352000000e+10,-2.9423808593750000e+04, 2.0251794921875000e+04,-6.3774760333129391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7177046297188755e+07, 9.5632446440890991e+10, 4.8944093332599670e+10,-1.6235358297972602e+04, 3.0628941606145250e+04, 3.3084004874804009e+03, 5.7162096640000000e+10, 8.4074323968000000e+10,-2.9571982421875000e+04, 2.0035566406250000e+04,-6.3983173264856301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7197887590361446e+07, 9.5293465570277054e+10, 4.9583105584513062e+10,-1.6447558871041136e+04, 3.0515577048285893e+04, 3.3084004874804009e+03, 5.6544247808000000e+10, 8.4489625600000000e+10,-2.9718572265625000e+04, 1.9818253906250000e+04,-6.4191586196583211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7218728883534137e+07, 9.4950063705070282e+10, 5.0219757590327316e+10,-1.6658997178281268e+04, 3.0400896068287049e+04, 3.3084004874804009e+03, 5.5923359744000000e+10, 8.4900388864000000e+10,-2.9863570312500000e+04, 1.9599869140625000e+04,-6.4399999128310112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7239570176706828e+07, 9.4602253271503601e+10, 5.0854016950594330e+10,-1.6869658639670550e+04, 3.0284911507114211e+04, 3.3084004874804009e+03, 5.5299465216000000e+10, 8.5306589184000000e+10,-3.0006968750000000e+04, 1.9380423828125000e+04,-6.4608412060037022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7260411469879519e+07, 9.4250046873635483e+10, 5.1485851274317368e+10,-1.7079528602369344e+04, 3.0167636416493544e+04, 3.3084004874804009e+03, 5.4672601088000000e+10, 8.5708210176000000e+10,-3.0148759765625000e+04, 1.9159927734375000e+04,-6.4816824991763933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7281252763052210e+07, 9.3893457293349808e+10, 5.2115228178951080e+10,-1.7288592340720850e+04, 3.0049084058911874e+04, 3.3084004874804009e+03, 5.4042800128000000e+10, 8.6105219072000000e+10,-3.0288935546875000e+04, 1.8938394531250000e+04,-6.5025237923490833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7302094056224898e+07, 9.3532497490355896e+10, 5.2742115290401627e+10,-1.7496835056251130e+04, 2.9929267907616675e+04, 3.3084004874804009e+03, 5.3410091008000000e+10, 8.6497599488000000e+10,-3.0427488281250000e+04, 1.8715833984375000e+04,-6.5233650855217744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7322935349397592e+07, 9.3167180602188553e+10, 5.3366480243026489e+10,-1.7704241877669072e+04, 2.9808201646616089e+04, 3.3084004874804009e+03, 5.2774514688000000e+10, 8.6885335040000000e+10,-3.0564412109375000e+04, 1.8492259765625000e+04,-6.5442063786944654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7343776642570280e+07, 9.2797519944208008e+10, 5.3988290679634521e+10,-1.7910797860866383e+04, 2.9685899170678917e+04, 3.3084004874804009e+03, 5.2136099840000000e+10, 8.7268401152000000e+10,-3.0699697265625000e+04, 1.8267683593750000e+04,-6.5650476718671564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7364617935742971e+07, 9.2423529009599976e+10, 5.4607514251486023e+10,-1.8116487988917648e+04, 2.9562374585334626e+04, 3.3084004874804009e+03, 5.1494883328000000e+10, 8.7646773248000000e+10,-3.0833337890625000e+04, 1.8042115234375000e+04,-6.5858889650398465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7385459228915662e+07, 9.2045221469375580e+10, 5.5224118618292740e+10,-1.8321297172080260e+04, 2.9437642206873326e+04, 3.3084004874804009e+03, 5.0850897920000000e+10, 8.8020434944000000e+10,-3.0965326171875000e+04, 1.7815568359375000e+04,-6.6067302582125375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7406300522088353e+07, 9.1662611172371399e+10, 5.5838071448217758e+10,-1.8525210247794468e+04, 2.9311716562345810e+04, 3.3084004874804009e+03, 5.0204180480000000e+10, 8.8389361664000000e+10,-3.1095654296875000e+04, 1.7588054687500000e+04,-6.6275715513852285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7427141815261044e+07, 9.1275712145249527e+10, 5.6449340417875534e+10,-1.8728211980683333e+04, 2.9184612389563517e+04, 3.3084004874804009e+03, 4.9554763776000000e+10, 8.8753537024000000e+10,-3.1224316406250000e+04, 1.7359587890625000e+04,-6.6484128445579186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7447983108433735e+07, 9.0884538592497421e+10, 5.7057893212332047e+10,-1.8930287062552808e+04, 2.9056344637098540e+04, 3.3084004874804009e+03, 4.8902680576000000e+10, 8.9112944640000000e+10,-3.1351304687500000e+04, 1.7130177734375000e+04,-6.6692541377306096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7468824401606426e+07, 9.0489104896428040e+10, 5.7663697525104614e+10,-1.9131420112391625e+04, 2.8926928464283646e+04, 3.3084004874804009e+03, 4.8247971840000000e+10, 8.9467559936000000e+10,-3.1476613281250000e+04, 1.6899837890625000e+04,-6.6900954309033006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7489665694779117e+07, 9.0089425617179779e+10, 5.8266721058161865e+10,-1.9331595676371398e+04, 2.8796379241212257e+04, 3.3084004874804009e+03, 4.7590666240000000e+10, 8.9817366528000000e+10,-3.1600234375000000e+04, 1.6668580078125000e+04,-6.7109367240759917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7510506987951808e+07, 8.9685515492716522e+10, 5.8866931521923965e+10,-1.9530798227846532e+04, 2.8664712548738462e+04, 3.3084004874804009e+03, 4.6930804736000000e+10, 9.0162339840000000e+10,-3.1722162109375000e+04, 1.6436416015625000e+04,-6.7317780172486817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7531348281124499e+07, 8.9277389438827530e+10, 5.9464296635262451e+10,-1.9729012167354336e+04, 2.8531944178476995e+04, 3.3084004874804009e+03, 4.6268420096000000e+10, 9.0502471680000000e+10,-3.1842388671875000e+04, 1.6203359375000000e+04,-6.7526193104213728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7552189574297190e+07, 8.8865062549127579e+10, 6.0058784125500275e+10,-1.9926221822614905e+04, 2.8398090132803256e+04, 3.3084004874804009e+03, 4.5603545088000000e+10, 9.0837737472000000e+10,-3.1960908203125000e+04, 1.5969421875000000e+04,-6.7734606035940638e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7573030867469881e+07, 8.8448550095056885e+10, 6.0650361728411667e+10,-2.0122411448531202e+04, 2.8263166624853311e+04, 3.3084004874804009e+03, 4.4936216576000000e+10, 9.1168112640000000e+10,-3.2077712890625000e+04, 1.5734615234375000e+04,-6.7943018967667548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7593872160642572e+07, 8.8027867525881119e+10, 6.1238997188222427e+10,-2.0317565227188992e+04, 2.8127190078523887e+04, 3.3084004874804009e+03, 4.4266471424000000e+10, 9.1493588992000000e+10,-3.2192798828125000e+04, 1.5498953125000000e+04,-6.8151431899394449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7614713453815259e+07, 8.7603030468691360e+10, 6.1824658257609680e+10,-2.0511667267856941e+04, 2.7990177128472358e+04, 3.3084004874804009e+03, 4.3594346496000000e+10, 9.1814141952000000e+10,-3.2306158203125000e+04, 1.5262447265625000e+04,-6.8359844831121359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7635554746987954e+07, 8.7174054728404175e+10, 6.2407312697701965e+10,-2.0704701606986495e+04, 2.7852144620116771e+04, 3.3084004874804009e+03, 4.2919878656000000e+10, 9.2129763328000000e+10,-3.2417785156250000e+04, 1.5025110351562500e+04,-6.8568257762848269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7656396040160641e+07, 8.6740956287761627e+10, 6.2986928278079132e+10,-2.0896652208211952e+04, 2.7713109609635831e+04, 3.3084004874804009e+03, 4.2243100672000000e+10, 9.2440428544000000e+10,-3.2527673828125000e+04, 1.4786955078125000e+04,-6.8776670694575170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7677237333333332e+07, 8.6303751307331100e+10, 6.3563472776772675e+10,-2.1087502962350478e+04, 2.7573089363968895e+04, 3.3084004874804009e+03, 4.1564053504000000e+10, 9.2746121216000000e+10,-3.2635816406250000e+04, 1.4547994140625000e+04,-6.8985083626302080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7698078626506023e+07, 8.5862456125505569e+10, 6.4136913980265228e+10,-2.1277237687402052e+04, 2.7432101360815985e+04, 3.3084004874804009e+03, 4.0882769920000000e+10, 9.3046824960000000e+10,-3.2742208984375000e+04, 1.4308240234375000e+04,-6.9193496558028990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7718919919678714e+07, 8.5417088459055374e+10, 6.4707222721683960e+10,-2.1465845243268537e+04, 2.7290159119295917e+04, 3.3084004874804009e+03, 4.0199286784000000e+10, 9.3342523392000000e+10,-3.2846843750000000e+04, 1.4067706054687500e+04,-6.9401909489755901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7739761212851405e+07, 8.4967715962942566e+10, 6.5274493527861984e+10,-2.1653521431232701e+04, 2.7147103573866134e+04, 3.3084004874804009e+03, 3.9513640960000000e+10, 9.3633200128000000e+10,-3.2949718750000000e+04, 1.3826405273437500e+04,-6.9610322421482801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7760602506024096e+07, 8.4514386444271072e+10, 6.5838764004122437e+10,-2.1840362683940384e+04, 2.7002845355928206e+04, 3.3084004874804009e+03, 3.8825869312000000e+10, 9.3918838784000000e+10,-3.3050824218750000e+04, 1.3584349609375000e+04,-6.9818735353209712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7781443799196787e+07, 8.4057122343549225e+10, 6.6400006318319328e+10,-2.2026354537927822e+04, 2.6857383781104374e+04, 3.3084004874804009e+03, 3.8136008704000000e+10, 9.4199422976000000e+10,-3.3150156250000000e+04, 1.3341552734375000e+04,-7.0027148284936622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7802285092369478e+07, 8.3595946217321716e+10, 6.6958192804349472e+10,-2.2211482663103263e+04, 2.6710718329676602e+04, 3.3084004874804009e+03, 3.7444096000000000e+10, 9.4474944512000000e+10,-3.3247710937500000e+04, 1.3098026367187500e+04,-7.0235561216663532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7823126385542169e+07, 8.3130880738169510e+10, 6.7513295962152412e+10,-2.2395732862746929e+04, 2.6562848646586601e+04, 3.3084004874804009e+03, 3.6750168064000000e+10, 9.4745378816000000e+10,-3.3343480468750000e+04, 1.2853784179687500e+04,-7.0443974148390433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7843967678714860e+07, 8.2661948694709885e+10, 6.8065288457710556e+10,-2.2579091073511085e+04, 2.6413774541435803e+04, 3.3084004874804009e+03, 3.6054265856000000e+10, 9.5010717696000000e+10,-3.3437460937500000e+04, 1.2608839843750000e+04,-7.0652387080117343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7864808971887551e+07, 8.2189172991596542e+10, 6.8614143123048996e+10,-2.2761543365419959e+04, 2.6263495988485396e+04, 3.3084004874804009e+03, 3.5356422144000000e+10, 9.5270944768000000e+10,-3.3529644531250000e+04, 1.2363205078125000e+04,-7.0860800011844253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7885650265060239e+07, 8.1712576649519440e+10, 6.9159832956235596e+10,-2.2943075941869785e+04, 2.6112013126656315e+04, 3.3084004874804009e+03, 3.4656677888000000e+10, 9.5526043648000000e+10,-3.3620027343750000e+04, 1.2116894531250000e+04,-7.1069212943571154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7906491558232933e+07, 8.1232182805204880e+10, 6.9702331121381042e+10,-2.3123675139628820e+04, 2.5959326259529200e+04, 3.3084004874804009e+03, 3.3955065856000000e+10, 9.5776006144000000e+10,-3.3708605468750000e+04, 1.1869919921875000e+04,-7.1277625875298064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7927332851405621e+07, 8.0748014711415527e+10, 7.0241610948638763e+10,-2.3303327428837296e+04, 2.5805435855344462e+04, 3.3084004874804009e+03, 3.3251627008000000e+10, 9.6020807680000000e+10,-3.3795375000000000e+04, 1.1622294921875000e+04,-7.1486038807024974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7948174144578315e+07, 8.0260095736950348e+10, 7.0777645934204956e+10,-2.3482019413007445e+04, 2.5650342547002241e+04, 3.3084004874804009e+03, 3.2546400256000000e+10, 9.6260448256000000e+10,-3.3880328125000000e+04, 1.1374033203125000e+04,-7.1694451738751885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7969015437751003e+07, 7.9768449366644684e+10, 7.1310409740318542e+10,-2.3659737829023506e+04, 2.5494047132062420e+04, 3.3084004874804009e+03, 3.1839420416000000e+10, 9.6494903296000000e+10,-3.3963464843750000e+04, 1.1125147460937500e+04,-7.1902864670478785e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7989856730923694e+07, 7.9273099201370132e+10, 7.1839876195261307e+10,-2.3836469547141733e+04, 2.5336550572744603e+04, 3.3084004874804009e+03, 3.1130726400000000e+10, 9.6724164608000000e+10,-3.4044777343750000e+04, 1.0875651367187500e+04,-7.2111277602205696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8010698024096385e+07, 7.8774068958034668e+10, 7.2366019293357758e+10,-2.4012201570990354e+04, 2.5177853995928155e+04, 3.3084004874804009e+03, 3.0420357120000000e+10, 9.6948224000000000e+10,-3.4124257812500000e+04, 1.0625557617187500e+04,-7.2319690533932606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8031539317269076e+07, 7.8271382469582642e+10, 7.2888813194975143e+10,-2.4186921037569606e+04, 2.5017958693152166e+04, 3.3084004874804009e+03, 2.9708351488000000e+10, 9.7167065088000000e+10,-3.4201906250000000e+04, 1.0374879882812500e+04,-7.2528103465659516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8052380610441767e+07, 7.7765063684994690e+10, 7.3408232226523499e+10,-2.4360615217251721e+04, 2.4856866120615479e+04, 3.3084004874804009e+03, 2.8994746368000000e+10, 9.7380671488000000e+10,-3.4277718750000000e+04, 1.0123631835937500e+04,-7.2736516397386417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
