 3.2148053670682732e+07, 7.4019345948313751e+10, 7.8130529250178833e+10,-2.5400077370095481e+04, 2.3723544481197234e+04, 2.8859629798447190e+03, 8.1785011200000000e+09, 9.8971664384000000e+10,-3.6240656250000000e+04, 3.0883073730468750e+03,-6.0686844050577311e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2174211566265061e+07, 7.3352481794514679e+10, 7.8747595954398193e+10,-2.5601026741069181e+04, 2.3507703169800589e+04, 2.8859629798447190e+03, 7.2301649920000000e+09, 9.9047956480000000e+10,-3.6267406250000000e+04, 2.7445551757812500e+03,-6.0948423006400606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2200369461847391e+07, 7.2680405871364090e+10, 7.9359024373343872e+10,-2.5800164546147913e+04, 2.3290022460103599e+04, 2.8859629798447190e+03, 6.2811719680000000e+09, 9.9115253760000000e+10,-3.6290859375000000e+04, 2.4005800781250000e+03,-6.1210001962223900e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2226527357429720e+07, 7.2003164663451538e+10, 7.9964769477391113e+10,-2.5997476229318592e+04, 2.3070517727229642e+04, 2.8859629798447190e+03, 5.3316085760000000e+09, 9.9173548032000000e+10,-3.6311015625000000e+04, 2.0564143066406250e+03,-6.1471580918047195e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2252685253012046e+07, 7.1320804986667801e+10, 8.0564786578537262e+10,-2.6192947404320330e+04, 2.2849204723234157e+04, 2.8859629798447190e+03, 4.3815613440000000e+09, 9.9222839296000000e+10,-3.6327875000000000e+04, 1.7120900878906250e+03,-6.1733159873870481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2278843148594379e+07, 7.0633373988204819e+10, 8.1159031330401871e+10,-2.6386563854644446e+04, 2.2626099577104607e+04, 2.8859629798447190e+03, 3.4311160320000000e+09, 9.9263119360000000e+10,-3.6341433593750000e+04, 1.3676398925781250e+03,-6.1994738829693776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2305001044176705e+07, 6.9940919146555817e+10, 8.1747459728226593e+10,-2.6578311533534441e+04, 2.2401218794760523e+04, 2.8859629798447190e+03, 2.4803591680000000e+09, 9.9294388224000000e+10,-3.6351691406250000e+04, 1.0230958251953125e+03,-6.2256317785517070e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2331158939759038e+07, 6.9243488271515198e+10, 8.2330028108875183e+10,-2.6768176563985995e+04, 2.2174579259053491e+04, 2.8859629798447190e+03, 1.5293772800000000e+09, 9.9316645888000000e+10,-3.6358648437500000e+04, 6.7849017333984375e+02,-6.2517896741340365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2357316835341364e+07, 6.8541129504178589e+10, 8.2906693150833588e+10,-2.6956145238746998e+04, 2.1946198229767157e+04, 2.8859629798447190e+03, 5.7825651200000000e+08, 9.9329884160000000e+10,-3.6362304687500000e+04, 3.3385525512695312e+02,-6.2779475697163660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2383474730923694e+07, 6.7833891316942856e+10, 8.3477411874209839e+10,-2.7142204020317520e+04, 2.1716093343617194e+04, 2.8859629798447190e+03,-3.7291670400000000e+08, 9.9334111232000000e+10,-3.6362660156250000e+04,-1.0776729583740234e+01,-6.3041054652986946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2409632626506023e+07, 6.7121822513505997e+10, 8.4042141640734207e+10,-2.7326339540949841e+04, 2.1484282614251340e+04, 2.8859629798447190e+03,-1.3240560640000000e+09, 9.9329318912000000e+10,-3.6359714843750000e+04,-3.5537350463867188e+02,-6.3302633608810240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2435790522088353e+07, 6.6404972228867310e+10, 8.4600840153758972e+10,-2.7508538602648419e+04, 2.1250784432249384e+04, 2.8859629798447190e+03,-2.2750753280000000e+09, 9.9315515392000000e+10,-3.6353472656250000e+04,-6.9990283203125000e+02,-6.3564212564633535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2461948417670682e+07, 6.5683389929327271e+10, 8.5153465458258636e+10,-2.7688788177169903e+04, 2.1015617565123182e+04, 2.8859629798447190e+03,-3.2258880000000000e+09, 9.9292700672000000e+10,-3.6343933593750000e+04,-1.0443325195312500e+03,-6.3825791520456830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2488106313253012e+07, 6.4957125412487564e+10, 8.5699975940829773e+10,-2.7867075406023148e+04, 2.0778801157316608e+04, 2.8859629798447190e+03,-4.1764080640000000e+09, 9.9260882944000000e+10,-3.6331097656250000e+04,-1.3886303710937500e+03,-6.4087370476280125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2514264208835341e+07, 6.4226228807251106e+10, 8.6240330329691162e+10,-2.8043387600469185e+04, 2.0540354730205625e+04, 2.8859629798447190e+03,-5.1265495040000000e+09, 9.9220054016000000e+10,-3.6314968750000000e+04,-1.7327642822265625e+03,-6.4348949432103420e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2540422104417671e+07, 6.3490750573822067e+10, 8.6774487694683655e+10,-2.8217712241521251e+04, 2.0300298182098228e+04, 2.8859629798447190e+03,-6.0762260480000000e+09, 9.9170230272000000e+10,-3.6295546875000000e+04,-2.0767021484375000e+03,-6.4610528387926705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2566580000000000e+07, 6.2750741503705696e+10, 8.7302407447270340e+10,-2.8390036979944765e+04, 2.0058651788234449e+04, 2.8859629798447190e+03,-7.0253511680000000e+09, 9.9111411712000000e+10,-3.6272835937500000e+04,-2.4204116210937500e+03,-6.4872107343750000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2592737895582329e+07, 6.2006252719708588e+10, 8.7824049340536316e+10,-2.8560349636257357e+04, 1.9815436200786411e+04, 2.8859629798447190e+03,-7.9738393600000000e+09, 9.9043606528000000e+10,-3.6246839843750000e+04,-2.7638608398437500e+03,-6.5133686299573295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2618895791164659e+07, 6.1257335675938507e+10, 8.8339373469188904e+10,-2.8728638200728827e+04, 1.9570672448858248e+04, 2.8859629798447190e+03,-8.9216051200000000e+09, 9.8966822912000000e+10,-3.6217558593750000e+04,-3.1070178222656250e+03,-6.5395265255396590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2645053686746988e+07, 6.0504042157804420e+10, 8.8848340269557556e+10,-2.8894890833381174e+04, 1.9324381938486178e+04, 2.8859629798447190e+03,-9.8685614080000000e+09, 9.8881069056000000e+10,-3.6185000000000000e+04,-3.4498505859375000e+03,-6.5656844211219884e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2671211582329318e+07, 5.9746424282016518e+10, 8.9350910519593811e+10,-2.9059095863988601e+04, 1.9076586452638454e+04, 2.8859629798447190e+03,-1.0814623744000000e+10, 9.8786344960000000e+10,-3.6149164062500000e+04,-3.7923271484375000e+03,-6.5918423167043179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2697369477911647e+07, 5.8984534496586258e+10, 8.9847045338871368e+10,-2.9221241792077482e+04, 1.8827308151215388e+04, 2.8859629798447190e+03,-1.1759705088000000e+10, 9.8682667008000000e+10,-3.6110058593750000e+04,-4.1344155273437500e+03,-6.6180002122866465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2723527373493977e+07, 5.8218425580826195e+10, 9.0336706188586090e+10,-2.9381317286926409e+04, 1.8576569571049335e+04, 2.8859629798447190e+03,-1.2703721472000000e+10, 9.8570051584000000e+10,-3.6067683593750000e+04,-4.4760839843750000e+03,-6.6441581078689760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2749685269076306e+07, 5.7448150645350189e+10, 9.0819854871556000e+10,-2.9539311187566156e+04, 1.8324393625904704e+04, 2.8859629798447190e+03,-1.3646586880000000e+10, 9.8448506880000000e+10,-3.6022046875000000e+04,-4.8173007812500000e+03,-6.6703160034513054e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2775843164658636e+07, 5.6673763132073273e+10, 9.1296453532221161e+10,-2.9695212502779679e+04, 1.8070803606477966e+04, 2.8859629798447190e+03,-1.4588215296000000e+10, 9.8318041088000000e+10,-3.5973152343750000e+04,-5.1580341796875000e+03,-6.6964738990336349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2802001060240965e+07, 5.5895316814211746e+10, 9.1766464656643829e+10,-2.9849010411102136e+04, 1.7815823180397641e+04, 2.8859629798447190e+03,-1.5528522752000000e+10, 9.8178670592000000e+10,-3.5921007812500000e+04,-5.4982524414062500e+03,-6.7226317946159644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2828158955823295e+07, 5.5112865796283073e+10, 9.2229851072508423e+10,-3.0000694260820870e+04, 1.7559476392224293e+04, 2.8859629798447190e+03,-1.6467423232000000e+10, 9.8030403584000000e+10,-3.5865617187500000e+04,-5.8379243164062500e+03,-6.7487896901982930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2854316851405621e+07, 5.4326464514105911e+10, 9.2686575949121460e+10,-3.0150253569975444e+04, 1.7301787663450530e+04, 2.8859629798447190e+03,-1.7404831744000000e+10, 9.7873256448000000e+10,-3.5806988281250000e+04,-6.1770180664062500e+03,-6.7749475857806224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2880474746987954e+07, 5.3536167734800186e+10, 9.3136602797411621e+10,-3.0297678026357578e+04, 1.7042781792501039e+04, 2.8859629798447190e+03,-1.8340665344000000e+10, 9.7707253760000000e+10,-3.5745125000000000e+04,-6.5155024414062500e+03,-6.8011054813629519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2906632642570280e+07, 5.2742030556787033e+10, 9.3579895469929718e+10,-3.0442957487511205e+04, 1.6782483954732532e+04, 2.8859629798447190e+03,-1.9274838016000000e+10, 9.7532403712000000e+10,-3.5680035156250000e+04,-6.8533461914062500e+03,-6.8272633769452814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2932790538152613e+07, 5.1944108409788757e+10, 9.4016418160848663e+10,-3.0586081980732441e+04, 1.6520919702433792e+04, 2.8859629798447190e+03,-2.0207265792000000e+10, 9.7348722688000000e+10,-3.5611726562500000e+04,-7.1905175781250000e+03,-6.8534212725276109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2958948433734939e+07, 5.1142457054828918e+10, 9.4446135405963562e+10,-3.0727041703069593e+04, 1.6258114964825645e+04, 2.8859629798447190e+03,-2.1137864704000000e+10, 9.7156235264000000e+10,-3.5540203125000000e+04,-7.5269858398437500e+03,-6.8795791681099404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2985106329317268e+07, 5.0337132584232323e+10, 9.4869012082691589e+10,-3.0865827021323174e+04, 1.5994096048060979e+04, 2.8859629798447190e+03,-2.2066550784000000e+10, 9.6954949632000000e+10,-3.5465476562500000e+04,-7.8627197265625000e+03,-6.9057370636922689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3011264224899597e+07, 4.9528191421624847e+10, 9.5285013410072144e+10,-3.1002428472045882e+04, 1.5728889635224703e+04, 2.8859629798447190e+03,-2.2993240064000000e+10, 9.6744898560000000e+10,-3.5387554687500000e+04,-8.1976884765625000e+03,-6.9318949592745984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3037422120481927e+07, 4.8715690321933754e+10, 9.5694104948766724e+10,-3.1136836761542600e+04, 1.5462522786333813e+04, 2.8859629798447190e+03,-2.3917850624000000e+10, 9.6526090240000000e+10,-3.5306445312500000e+04,-8.5318603515625000e+03,-6.9580528548569279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3063580016064256e+07, 4.7899686371387428e+10, 9.6096252601058899e+10,-3.1269042765870421e+04, 1.5195022938337341e+04, 2.8859629798447190e+03,-2.4840296448000000e+10, 9.6298549248000000e+10,-3.5222156250000000e+04,-8.8652050781250000e+03,-6.9842107504392574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3089737911646586e+07, 4.7080236987515465e+10, 9.6491422610854492e+10,-3.1399037530838606e+04, 1.4926417905116377e+04, 2.8859629798447190e+03,-2.5760497664000000e+10, 9.6062300160000000e+10,-3.5134695312500000e+04,-9.1976923828125000e+03,-7.0103686460215868e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3115895807228915e+07, 4.6257399919148712e+10, 9.6879581563681381e+10,-3.1526812272008636e+04, 1.4656735877484054e+04, 2.8859629798447190e+03,-2.6678368256000000e+10, 9.5817367552000000e+10,-3.5044074218750000e+04,-9.5292919921875000e+03,-7.0365265416039163e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3142053702811245e+07, 4.5431233246419266e+10, 9.7260696386689575e+10,-3.1652358374694155e+04, 1.4386005423185576e+04, 2.8859629798447190e+03,-2.7593828352000000e+10, 9.5563776000000000e+10,-3.4950300781250000e+04,-9.8599726562500000e+03,-7.0626844371862449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3168211598393574e+07, 4.4601795380760300e+10, 9.7634734348651321e+10,-3.1775667393961037e+04, 1.4114255486898164e+04, 2.8859629798447190e+03,-2.8506793984000000e+10, 9.5301541888000000e+10,-3.4853382812500000e+04,-1.0189704101562500e+04,-7.0888423327685744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3194369493975904e+07, 4.3769145064906326e+10, 9.8001663059960861e+10,-3.1896731054627311e+04, 1.3841515390231118e+04, 2.8859629798447190e+03,-2.9417183232000000e+10, 9.5030697984000000e+10,-3.4753332031250000e+04,-1.0518456054687500e+04,-7.1150002283509038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3220527389558233e+07, 4.2933341372893013e+10, 9.8361450472634689e+10,-3.2015541251263225e+04, 1.3567814831725791e+04, 2.8859629798447190e+03,-3.0324914176000000e+10, 9.4751268864000000e+10,-3.4650160156250000e+04,-1.0846198242187500e+04,-7.1411581239332333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3246685285140563e+07, 4.2094443710057297e+10, 9.8714064880311371e+10,-3.2132090048191189e+04, 1.3293183886855575e+04, 2.8859629798447190e+03,-3.1229906944000000e+10, 9.4463279104000000e+10,-3.4543878906250000e+04,-1.1172900390625000e+04,-7.1673160195155628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3272843180722892e+07, 4.1252511813037285e+10, 9.9059474918251633e+10,-3.2246369679485848e+04, 1.3017653008025929e+04, 2.8859629798447190e+03,-3.2132077568000000e+10, 9.4166761472000000e+10,-3.4434496093750000e+04,-1.1498533203125000e+04,-7.1934739150978914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3299001076305222e+07, 4.0407605749772278e+10, 9.9397649563338348e+10,-3.2358372548974010e+04, 1.2741253024574336e+04, 2.8859629798447190e+03,-3.3031348224000000e+10, 9.3861740544000000e+10,-3.4322027343750000e+04,-1.1823066406250000e+04,-7.2196318106802208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3325158971887551e+07, 3.9559785919502853e+10, 9.9728558134076523e+10,-3.2468091230234677e+04, 1.2464015142770368e+04, 2.8859629798447190e+03,-3.3927634944000000e+10, 9.3548240896000000e+10,-3.4206480468750000e+04,-1.2146470703125000e+04,-7.2457897062625503e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3351316867469881e+07, 3.8709113052770714e+10, 1.0005217029059326e+11,-3.2575518466599060e+04, 1.2185970945815618e+04, 2.8859629798447190e+03,-3.4820857856000000e+10, 9.3226295296000000e+10,-3.4087867187500000e+04,-1.2468716796875000e+04,-7.2719476018448798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3377474763052210e+07, 3.7855648211418884e+10, 1.0036845603463786e+11,-3.2680647171150547e+04, 1.1907152393843742e+04, 2.8859629798447190e+03,-3.5710939136000000e+10, 9.2895936512000000e+10,-3.3966199218750000e+04,-1.2789774414062500e+04,-7.2981054974272093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3403632658634540e+07, 3.6999452788591537e+10, 1.0067738570958173e+11,-3.2783470426724714e+04, 1.1627591823920455e+04, 2.8859629798447190e+03,-3.6597800960000000e+10, 9.2557197312000000e+10,-3.3841492187500000e+04,-1.3109615234375000e+04,-7.3242633930095388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3429790554216869e+07, 3.6140588508734100e+10, 1.0097893000041838e+11,-3.2883981485909346e+04, 1.1347321950043523e+04, 2.8859629798447190e+03,-3.7481357312000000e+10, 9.2210110464000000e+10,-3.3713757812500000e+04,-1.3428209960937500e+04,-7.3504212885918673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3455948449799195e+07, 3.5279117427593102e+10, 1.0127305993376355e+11,-3.2982173771044414e+04, 1.1066375863142741e+04, 2.8859629798447190e+03,-3.8361534464000000e+10, 9.1854700544000000e+10,-3.3583007812500000e+04,-1.3745529296875000e+04,-7.3765791841741968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3482106345381528e+07, 3.4415101932216454e+10, 1.0155974687785503e+11,-3.3078040874222090e+04, 1.0784787031079988e+04, 2.8859629798447190e+03,-3.9238250496000000e+10, 9.1491008512000000e+10,-3.3449257812500000e+04,-1.4061544921875000e+04,-7.4027370797565263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3508264240963854e+07, 3.3548604740953140e+10, 1.0183896254255276e+11,-3.3171576557286709e+04, 1.0502589298649171e+04, 2.8859629798447190e+03,-4.0111431680000000e+10, 9.1119067136000000e+10,-3.3312519531250000e+04,-1.4376227539062500e+04,-7.4288949753388558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3534422136546187e+07, 3.2679688903453453e+10, 1.0211067897933890e+11,-3.3262774751834833e+04, 1.0219816887576257e+04, 2.8859629798447190e+03,-4.0980996096000000e+10, 9.0738917376000000e+10,-3.3172804687500000e+04,-1.4689548828125000e+04,-7.4550528709211852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3560580032128513e+07, 3.1808417800668846e+10, 1.0237486858131763e+11,-3.3351629559215202e+04, 9.9365043965192781e+03, 2.8859629798447190e+03,-4.1846865920000000e+10, 9.0350583808000000e+10,-3.3030132812500000e+04,-1.5001480468750000e+04,-7.4812107665035147e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3586737927710846e+07, 3.0934855144852051e+10, 1.0263150408321530e+11,-3.3438135250528736e+04, 9.6526868010683102e+03, 2.8859629798447190e+03,-4.2708967424000000e+10, 8.9954115584000000e+10,-3.2884515625000000e+04,-1.5311994140625000e+04,-7.5073686620858433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3612895823293172e+07, 3.0059064979556870e+10, 1.0288055856138049e+11,-3.3522286266628580e+04, 9.3683994537454528e+03, 2.8859629798447190e+03,-4.3567218688000000e+10, 8.9549537280000000e+10,-3.2735966796875000e+04,-1.5621062500000000e+04,-7.5335265576681728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3639053718875505e+07, 2.9181111679638489e+10, 1.0312200543378375e+11,-3.3604077218120045e+04, 9.0836780840048923e+03, 2.8859629798447190e+03,-4.4421545984000000e+10, 8.9136898048000000e+10,-3.2584501953125000e+04,-1.5928657226562500e+04,-7.5596844532505022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
