 3.8448971843373492e+07,-5.5124250473765266e+10, 9.0011439530659348e+10,-2.9819468098246100e+04,-1.8813634970703428e+04, 3.0477986437324771e+03,-1.0074841907200000e+11, 1.8416269312000000e+10,-6.7629580078125000e+03,-3.4632378906250000e+04,-1.0731293923451619e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8476772979919679e+07,-5.5950201598262619e+10, 8.9484069922507950e+10,-2.9649561714070609e+04,-1.9090130113617379e+04, 3.0477986437324771e+03,-1.0093172326400000e+11, 1.7452603392000000e+10,-6.4237690429687500e+03,-3.4692703125000000e+04,-1.0759095059997803e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8504574116465867e+07,-5.6771348415166428e+10, 8.8949061937326782e+10,-2.9476972458181397e+04,-1.9365079924389585e+04, 3.0477986437324771e+03,-1.0110559027200000e+11, 1.6487306240000000e+10,-6.0840952148437500e+03,-3.4749765625000000e+04,-1.0786896196543988e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8532375253012046e+07,-5.7587618560972244e+10, 8.8406460663941315e+10,-2.9301706370829495e+04,-1.9638456871984366e+04, 3.0477986437324771e+03,-1.0127001190400000e+11, 1.5520467968000000e+10,-5.7439667968750000e+03,-3.4803558593750000e+04,-1.0814697333090173e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8560176389558233e+07,-5.8398940123315979e+10, 8.7856311724474274e+10,-2.9123770099938272e+04,-1.9910233692726768e+04, 3.0477986437324771e+03,-1.0142497177600000e+11, 1.4552179712000000e+10,-5.4034140625000000e+03,-3.4854085937500000e+04,-1.0842498469636358e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8587977526104420e+07,-5.9205241640973869e+10, 8.7298661274345505e+10,-2.8943170901103429e+04,-2.0180383390302501e+04, 3.0477986437324771e+03,-1.0157045350400000e+11, 1.3582531584000000e+10,-5.0624672851562500e+03,-3.4901339843750000e+04,-1.0870299606182542e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8615778662650600e+07,-6.0006452103862595e+10, 8.6733556002271988e+10,-2.8759916637592989e+04,-2.0448879235758017e+04, 3.0477986437324771e+03,-1.0170644889600000e+11, 1.2611615744000000e+10,-4.7211567382812500e+03,-3.4945320312500000e+04,-1.0898100742728727e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8643579799196787e+07,-6.0802500953039032e+10, 8.6161043130267975e+10,-2.8574015780347341e+04,-2.0715694767500405e+04, 3.0477986437324771e+03,-1.0183295795200000e+11, 1.1639522304000000e+10,-4.3795122070312500e+03,-3.4986027343750000e+04,-1.0925901879274912e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8671380935742974e+07,-6.1593318080700417e+10, 8.5581170413644882e+10,-2.8385477407979201e+04,-2.0980803791297469e+04, 3.0477986437324771e+03,-1.0194996428800000e+11, 1.0666343424000000e+10,-4.0375644531250000e+03,-3.5023457031250000e+04,-1.0953703015821097e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8699182072289154e+07,-6.2378833830184311e+10, 8.4993986141011322e+10,-2.8194311206773644e+04,-2.1244180380277678e+04, 3.0477986437324771e+03,-1.0205745971200000e+11, 9.6921692160000000e+09,-3.6953432617187500e+03,-3.5057609375000000e+04,-1.0981504152367281e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8726983208835341e+07,-6.3158978995968704e+10, 8.4399539134273041e+10,-2.8000527470688045e+04,-2.1505798874930242e+04, 3.0477986437324771e+03,-1.0215543603200000e+11, 8.7170908160000000e+09,-3.3528789062500000e+03,-3.5088480468750000e+04,-1.1009305288913466e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8754784345381528e+07,-6.3933684823671806e+10, 8.3797878748632980e+10,-2.7804137101352142e+04,-2.1765633883105020e+04, 3.0477986437324771e+03,-1.0224388505600000e+11, 7.7411998720000000e+09,-3.0102016601562500e+03,-3.5116074218750000e+04,-1.1037106425459651e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8782585481927708e+07,-6.4702883010052124e+10, 8.3189054872591385e+10,-2.7605151608068038e+04,-2.2023660280012547e+04, 3.0477986437324771e+03,-1.0232280678400000e+11, 6.7645875200000000e+09,-2.6673415527343750e+03,-3.5140386718750000e+04,-1.1064907562005835e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8810386618473895e+07,-6.5466505703008698e+10, 8.2573117927945480e+10,-2.7403583107810115e+04,-2.2279853208224107e+04, 3.0477986437324771e+03,-1.0239219302400000e+11, 5.7873448960000000e+09,-2.3243286132812500e+03,-3.5161417968750000e+04,-1.1092708698552020e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8838187755020082e+07,-6.6224485501580688e+10, 8.1950118869789841e+10,-2.7199444325225144e+04,-2.2534188077671632e+04, 3.0477986437324771e+03,-1.0245204377600000e+11, 4.8095631360000000e+09,-1.9811931152343750e+03,-3.5179167968750000e+04,-1.1120509835098205e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8865988891566262e+07,-6.6976755455947655e+10, 8.1320109186516174e+10,-2.6992748592632226e+04,-2.2786640565647736e+04, 3.0477986437324771e+03,-1.0250235084800000e+11, 3.8313336320000000e+09,-1.6379649658203125e+03,-3.5193636718750000e+04,-1.1148310971644390e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8893790028112449e+07,-6.7723249067429474e+10, 8.0683140899813400e+10,-2.6783509850022801e+04,-2.3037186616805731e+04, 3.0477986437324771e+03,-1.0254311424000000e+11, 2.8527472640000000e+09,-1.2946743164062500e+03,-3.5204828125000000e+04,-1.1176112108190574e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8921591164658636e+07,-6.8463900288486465e+10, 8.0039266564667511e+10,-2.6571742645060618e+04,-2.3285802443159657e+04, 3.0477986437324771e+03,-1.0257433395200000e+11, 1.8738954240000000e+09,-9.5135107421875000e+02,-3.5212738281250000e+04,-1.1203913244736759e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8949392301204816e+07,-6.9198643522719131e+10, 7.9388539269361847e+10,-2.6357462133081808e+04,-2.3532464524084193e+04, 3.0477986437324771e+03,-1.0259600998400000e+11, 8.9486931200000000e+08,-6.0802526855468750e+02,-3.5217371093750000e+04,-1.1231714381282944e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8977193437751003e+07,-6.9927413624868362e+10, 7.8731012635476822e+10,-2.6140684077094818e+04,-2.3777149606314735e+04, 3.0477986437324771e+03,-1.0260814233600000e+11,-8.4240072000000000e+07,-2.6472686767578125e+02,-3.5218726562500000e+04,-1.1259515517829129e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9004994574297190e+07,-7.0650145900815353e+10, 7.8066740817890137e+10,-2.5921424847780465e+04,-2.4019834703947341e+04, 3.0477986437324771e+03,-1.0261073100800000e+11,-1.0633416320000000e+09, 7.8514213562011719e+01,-3.5216808593750000e+04,-1.1287316654375313e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9032795710843369e+07,-7.1366776107581726e+10, 7.7395778504776520e+10,-2.5699701423491846e+04,-2.4260497098438809e+04, 3.0477986437324771e+03,-1.0260377600000000e+11,-2.0423443200000000e+09, 4.2166809082031250e+02,-3.5211617187500000e+04,-1.1315117790921498e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9060596847389556e+07,-7.2077240453329346e+10, 7.6718180917608002e+10,-2.5475531390254448e+04,-2.4499114338606596e+04, 3.0477986437324771e+03,-1.0258728550400000e+11,-3.0211571200000000e+09, 7.6470495605468750e+02,-3.5203152343750000e+04,-1.1342918927467683e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9088397983935744e+07,-7.2781475597360352e+10, 7.6034003811153854e+10,-2.5248932941766096e+04,-2.4735664240628823e+04, 3.0477986437324771e+03,-1.0256125952000000e+11,-3.9996892160000000e+09, 1.1075949707031250e+03,-3.5191417968750000e+04,-1.1370720064013867e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9116199120481923e+07,-7.3479418650117386e+10, 7.5343303473480331e+10,-2.5019924879396913e+04,-2.4970124888044360e+04, 3.0477986437324771e+03,-1.0252570624000000e+11,-4.9778498560000000e+09, 1.4503083496093750e+03,-3.5176414062500000e+04,-1.1398521200560052e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9144000257028110e+07,-7.4171007173183289e+10, 7.4646136725951065e+10,-2.4788526612189406e+04,-2.5202474631752732e+04, 3.0477986437324771e+03,-1.0248062566400000e+11,-5.9555476480000000e+09, 1.7928153076171875e+03,-3.5158148437500000e+04,-1.1426322337106237e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9171801393574297e+07,-7.4856179179281265e+10, 7.3942560923226791e+10,-2.4554758156858403e+04,-2.5432692090014145e+04, 3.0477986437324771e+03,-1.0242602598400000e+11,-6.9326924800000000e+09, 2.1350861816406250e+03,-3.5136621093750000e+04,-1.1454123473652422e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9199602530120477e+07,-7.5534873132274811e+10, 7.3232633953265503e+10,-2.4318640137791088e+04,-2.5660756148449505e+04, 3.0477986437324771e+03,-1.0236191539200000e+11,-7.9091937280000000e+09, 2.4770913085937500e+03,-3.5111835937500000e+04,-1.1481924610198606e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9227403666666664e+07,-7.6207027947167877e+10, 7.2516414237322205e+10,-2.4080193787046941e+04,-2.5886645960040434e+04, 3.0477986437324771e+03,-1.0228830208000000e+11,-8.8849602560000000e+09, 2.8188012695312500e+03,-3.5083792968750000e+04,-1.1509725746744791e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9255204803212851e+07,-7.6872582990104614e+10, 7.1793960729949280e+10,-2.3839440944357826e+04,-2.6110340945129210e+04, 3.0477986437324771e+03,-1.0220518604800000e+11,-9.8599024640000000e+09, 3.1601862792968750e+03,-3.5052500000000000e+04,-1.1537526883290976e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9283005939759038e+07,-7.7531478078369568e+10, 7.1065332918996201e+10,-2.3596404057127926e+04,-2.6331820791418810e+04, 3.0477986437324771e+03,-1.0211259187200000e+11,-1.0833929216000000e+10, 3.5012170410156250e+03,-3.5017960937500000e+04,-1.1565328019837162e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9310807076305218e+07,-7.8183653480387527e+10, 7.0330590825609695e+10,-2.3351106180433795e+04,-2.6551065453972893e+04, 3.0477986437324771e+03,-1.0201051955200000e+11,-1.1806950400000000e+10, 3.8418637695312500e+03,-3.4980175781250000e+04,-1.1593129156383345e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9338608212851405e+07,-7.8829049915723816e+10, 6.9589795004233521e+10,-2.3103570977024261e+04,-2.6768055155215843e+04, 3.0477986437324771e+03,-1.0189897728000000e+11,-1.2778875904000000e+10, 4.1820971679687500e+03,-3.4939152343750000e+04,-1.1620930292929530e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9366409349397592e+07,-7.9467608555083862e+10, 6.8843006542608780e+10,-2.2853822717320545e+04,-2.6982770384932701e+04, 3.0477986437324771e+03,-1.0177798963200000e+11,-1.3749616640000000e+10, 4.5218881835937500e+03,-3.4894894531250000e+04,-1.1648731429475715e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9394210485943779e+07,-8.0099271020313538e+10, 6.8090287061773720e+10,-2.2601886279416198e+04,-2.7195191900269194e+04, 3.0477986437324771e+03,-1.0164755660800000e+11,-1.4719081472000000e+10, 4.8612070312500000e+03,-3.4847406250000000e+04,-1.1676532566021901e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9422011622489959e+07,-8.0723979384398987e+10, 6.7331698716063797e+10,-2.2347787149077118e+04,-2.7405300725731755e+04, 3.0477986437324771e+03,-1.0150769459200000e+11,-1.5687181312000000e+10, 5.2000249023437500e+03,-3.4796695312500000e+04,-1.1704333702568084e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9449812759036146e+07,-8.1341676171466827e+10, 6.6567304193111519e+10,-2.2091551419741500e+04,-2.7613078153187525e+04, 3.0477986437324771e+03,-1.0135842816000000e+11,-1.6653827072000000e+10, 5.5383125000000000e+03,-3.4742765625000000e+04,-1.1732134839114269e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9477613895582333e+07,-8.1952304356783844e+10, 6.5797166713846710e+10,-2.1833205792519919e+04,-2.7818505741864297e+04, 3.0477986437324771e+03,-1.0119975731200000e+11,-1.7618927616000000e+10, 5.8760405273437500e+03,-3.4685621093750000e+04,-1.1759935975660454e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9505415032128513e+07,-8.2555807366757141e+10, 6.5021350032496429e+10,-2.1572777576195313e+04,-2.8021565318350556e+04, 3.0477986437324771e+03,-1.0103170662400000e+11,-1.8582394880000000e+10, 6.2131796875000000e+03,-3.4625269531250000e+04,-1.1787737112206638e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9533216168674700e+07,-8.3152129078934387e+10, 6.4239918436584717e+10,-2.1310294687222871e+04,-2.8222238976595519e+04, 3.0477986437324771e+03,-1.0085429248000000e+11,-1.9544139776000000e+10, 6.5497011718750000e+03,-3.4561718750000000e+04,-1.1815538248752823e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9561017305220887e+07,-8.3741213822003296e+10, 6.3452936746932968e+10,-2.1045785649730205e+04,-2.8420509077909064e+04, 3.0477986437324771e+03,-1.0066753126400000e+11,-2.0504074240000000e+10, 6.8855761718750000e+03,-3.4494972656250000e+04,-1.1843339385299008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9588818441767067e+07,-8.4323006375792053e+10, 6.2660470317659737e+10,-2.0779279595517233e+04,-2.8616358250961744e+04, 3.0477986437324771e+03,-1.0047143936000000e+11,-2.1462108160000000e+10, 7.2207753906250000e+03,-3.4425035156250000e+04,-1.1871140521845194e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9616619578313254e+07,-8.4897451971269165e+10, 6.1862585036180763e+10,-2.0510806264056242e+04,-2.8809769391784819e+04, 3.0477986437324771e+03,-1.0026604134400000e+11,-2.2418153472000000e+10, 7.5552705078125000e+03,-3.4351917968750000e+04,-1.1898941658391377e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9644420714859441e+07,-8.5464496290543503e+10, 6.1059347323208878e+10,-2.0240396002491787e+04,-2.9000725663770259e+04, 3.0477986437324771e+03,-1.0005135360000000e+11,-2.3372122112000000e+10, 7.8890327148437500e+03,-3.4275625000000000e+04,-1.1926742794937562e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9672221851405621e+07,-8.6024085466864197e+10, 6.0250824132754196e+10,-1.9968079765640836e+04,-2.9189210497670694e+04, 3.0477986437324771e+03,-9.9827400704000000e+10,-2.4323926016000000e+10, 8.2220332031250000e+03,-3.4196164062500000e+04,-1.1954543931483747e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9700022987951808e+07,-8.6576166084620728e+10, 5.9437082952124008e+10,-1.9693889115992672e+04,-2.9375207591599446e+04, 3.0477986437324771e+03,-9.9594199040000000e+10,-2.5273477120000000e+10, 8.5542431640625000e+03,-3.4113542968750000e+04,-1.1982345068029933e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9727824124497995e+07,-8.7120685179342880e+10, 5.8618191801922829e+10,-1.9417856223708921e+04,-2.9558700911030533e+04, 3.0477986437324771e+03,-9.9351773184000000e+10,-2.6220687360000000e+10, 8.8856337890625000e+03,-3.4027765625000000e+04,-1.2010146204576116e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9755625261044174e+07,-8.7657590237700897e+10, 5.7794219236052193e+10,-1.9140013866623518e+04,-2.9739674688798688e+04, 3.0477986437324771e+03,-9.9100147712000000e+10,-2.7165468672000000e+10, 9.2161767578125000e+03,-3.3938843750000000e+04,-1.2037947341122301e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9783426397590362e+07,-8.8186829197505234e+10, 5.6965234341710983e+10,-1.8860395430242774e+04,-2.9918113425099298e+04, 3.0477986437324771e+03,-9.8839339008000000e+10,-2.8107735040000000e+10, 9.5458437500000000e+03,-3.3846785156250000e+04,-1.2065748477668487e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9811227534136549e+07,-8.8708350447706635e+10, 5.6131306739395287e+10,-1.8579034907745350e+04,-3.0094001887488437e+04, 3.0477986437324771e+03,-9.8569379840000000e+10,-2.9047398400000000e+10, 9.8746064453125000e+03,-3.3751597656250000e+04,-1.2093549614214670e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9839028670682728e+07,-8.9222102828396347e+10, 5.5292506582898186e+10,-1.8295966899982188e+04,-3.0267325110882910e+04, 3.0477986437324771e+03,-9.8290294784000000e+10,-2.9984372736000000e+10, 1.0202436523437500e+04,-3.3653292968750000e+04,-1.2121350750760855e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9866829807228915e+07,-8.9728035630805771e+10, 5.4448904559310120e+10,-1.8011226615476622e+04,-3.0438068397560179e+04, 3.0477986437324771e+03,-9.8002108416000000e+10,-3.0918569984000000e+10, 1.0529305664062500e+04,-3.3551875000000000e+04,-1.2149151887307040e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9894630943775102e+07,-9.0226098597306763e+10, 5.3600571889018677e+10,-1.7724849870424310e+04,-3.0606217317158407e+04, 3.0477986437324771e+03,-9.7704853504000000e+10,-3.1849904128000000e+10, 1.0855185546875000e+04,-3.3447355468750000e+04,-1.2176953023853226e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9922432080321282e+07,-9.0716241921411407e+10, 5.2747580325708672e+10,-1.7436873088693268e+04,-3.0771757706676424e+04, 3.0477986437324771e+03,-9.7398546432000000e+10,-3.2778289152000000e+10, 1.1180048828125000e+04,-3.3339746093750000e+04,-1.2204754160399409e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9950233216867469e+07,-9.1198416247772232e+10, 5.1890002156361908e+10,-1.7147333301823790e+04,-3.0934675670473800e+04, 3.0477986437324771e+03,-9.7083228160000000e+10,-3.3703641088000000e+10, 1.1503867187500000e+04,-3.3229050781250000e+04,-1.2232555296945594e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9978034353413656e+07,-9.1672572672182007e+10, 5.1027910201257637e+10,-1.6856268149028583e+04,-3.1094957580270755e+04, 3.0477986437324771e+03,-9.6758915072000000e+10,-3.4625871872000000e+10, 1.1826612304687500e+04,-3.3115281250000000e+04,-1.2260356433491779e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0005835489959836e+07,-9.2138662741573868e+10, 5.0161377813972115e+10,-1.6563715877192655e+04,-3.1252590075148208e+04, 3.0477986437324771e+03,-9.6425648128000000e+10,-3.5544895488000000e+10, 1.2148256835937500e+04,-3.2998449218750000e+04,-1.2288157570037965e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0033636626506023e+07,-9.2596638454021210e+10, 4.9290478881378937e+10,-1.6269715340873376e+04,-3.1407560061547749e+04, 3.0477986437324771e+03,-9.6083451904000000e+10,-3.6460630016000000e+10, 1.2468772460937500e+04,-3.2878562500000000e+04,-1.2315958706584148e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
