 5.4627776771084338e+07, 3.2619791051823692e+10,-1.0130191378344250e+11, 3.3155050272635403e+04, 1.1174124628991500e+04, 2.3495098772912397e+03, 3.7370437632000000e+10, 8.7483334656000000e+10,-3.3909042968750000e+04, 1.4039623046875000e+04,-9.7646933257718384e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4672774939759038e+07, 3.4109535099014656e+10,-1.0078981218696063e+11, 3.2988419902487083e+04, 1.1668649445772378e+04, 2.3495098772912397e+03, 3.5838955520000000e+10, 8.8101683200000000e+10,-3.4157839843750000e+04, 1.3442904296875000e+04,-9.8096914944465365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4717773108433738e+07, 3.5591600134916374e+10,-1.0025542755905450e+11, 3.2814851779137360e+04, 1.2160589898672311e+04, 2.3495098772912397e+03, 3.4296510464000000e+10, 8.8693080064000000e+10,-3.4396332031250000e+04, 1.2841716796875000e+04,-9.8546896631212346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4762771277108431e+07, 3.7065638030296944e+10,-9.9698845883777313e+10, 3.2634428484022268e+04, 1.2649792096057696e+04, 2.3495098772912397e+03, 3.2743567360000000e+10, 8.9257328640000000e+10,-3.4624437500000000e+04, 1.2236232421875000e+04,-9.8996878317959346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4807769445783131e+07, 3.8531300239891945e+10,-9.9120157474521103e+10, 3.2447236182485387e+04, 1.3136100494752514e+04, 2.3495098772912397e+03, 3.1180595200000000e+10, 8.9794232320000000e+10,-3.4842078125000000e+04, 1.1626623046875000e+04,-9.9446860004706327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4852767614457831e+07, 3.9988237802405113e+10,-9.8519456974016647e+10, 3.2253364623777758e+04, 1.3619357900038518e+04, 2.3495098772912397e+03, 2.9608067072000000e+10, 9.0303619072000000e+10,-3.5049171875000000e+04, 1.1013062500000000e+04,-9.9896841691453326e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4897765783132531e+07, 4.1436101340507591e+10,-9.7896843354333542e+10, 3.2052907141057978e+04, 1.4099405465655025e+04, 2.3495098772912397e+03, 2.8026458112000000e+10, 9.0785308672000000e+10,-3.5245648437500000e+04, 1.0395726562500000e+04,-1.0034682337820031e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4942763951807231e+07, 4.2874541060838417e+10,-9.7252419916880157e+10, 3.1845960651392121e+04, 1.4576082693799090e+04, 2.3495098772912397e+03, 2.6436247552000000e+10, 9.1239137280000000e+10,-3.5431433593750000e+04, 9.7747929687500000e+03,-1.0079680506494729e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4987762120481931e+07, 4.4303206754004494e+10,-9.6586294292403641e+10, 3.1632625655753771e+04, 1.5049227435125413e+04, 2.3495098772912397e+03, 2.4837918720000000e+10, 9.1664949248000000e+10,-3.5606460937500000e+04, 9.1504404296875000e+03,-1.0124678675169429e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5032760289156631e+07, 4.5721781317844658e+10,-9.5898589633067200e+10, 3.1412979715124296e+04, 1.5518748018820641e+04, 2.3495098772912397e+03, 2.3231959040000000e+10, 9.2062597120000000e+10,-3.5770660156250000e+04, 8.5228486328125000e+03,-1.0169676843844127e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5077758457831323e+07, 4.7130265738739586e+10,-9.5189554120306366e+10, 3.1186814957296068e+04, 1.5985230176045290e+04, 2.3495098772912397e+03, 2.1618853888000000e+10, 9.2431933440000000e+10,-3.5923972656250000e+04, 7.8921987304687500e+03,-1.0214675012518827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5122756626506023e+07, 4.8528420266722092e+10,-9.4459387045505142e+10, 3.0954046361888617e+04, 1.6448726653838479e+04, 2.3495098772912397e+03, 1.9999096832000000e+10, 9.2772827136000000e+10,-3.6066332031250000e+04, 7.2586738281250000e+03,-1.0259673181193525e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5167754795180723e+07, 4.9915918582312355e+10,-9.3708263930835785e+10, 3.0714656345651303e+04, 1.6909097778376206e+04, 2.3495098772912397e+03, 1.8373181440000000e+10, 9.3085147136000000e+10,-3.6197683593750000e+04, 6.6224580078125000e+03,-1.0304671349868223e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5212752963855423e+07, 5.1292437708861816e+10,-9.2936363539505615e+10, 3.0468631287113440e+04, 1.7366206053457379e+04, 2.3495098772912397e+03, 1.6741604352000000e+10, 9.3368786944000000e+10,-3.6317972656250000e+04, 5.9837368164062500e+03,-1.0349669518542923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5257751132530123e+07, 5.2657658012552971e+10,-9.2143867875757126e+10, 3.0215961526584291e+04, 1.7819916160503755e+04, 2.3495098772912397e+03, 1.5104864256000000e+10, 9.3623631872000000e+10,-3.6427148437500000e+04, 5.3426967773437500e+03,-1.0394667687217621e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5302749301204816e+07, 5.4011263202399757e+10,-9.1330962184867767e+10, 2.9956641366153039e+04, 1.8270094958560065e+04, 2.3495098772912397e+03, 1.3463461888000000e+10, 9.3849583616000000e+10,-3.6525156250000000e+04, 4.6995258789062500e+03,-1.0439665855892319e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5347747469879523e+07, 5.5352940330247360e+10,-9.0497834953150116e+10, 2.9690669069688793e+04, 1.8716611484293942e+04, 2.3495098772912397e+03, 1.1817902080000000e+10, 9.4046543872000000e+10,-3.6611957031250000e+04, 4.0544130859375000e+03,-1.0484664024567019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5392745638554215e+07, 5.6682379790772041e+10,-8.9644677907951859e+10, 2.9418046862840631e+04, 1.9159336951995880e+04, 2.3495098772912397e+03, 1.0168688640000000e+10, 9.4214438912000000e+10,-3.6687503906250000e+04, 3.4075483398437500e+03,-1.0529662193241717e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5437743807228915e+07, 5.7999275321481491e+10,-8.8771686017655716e+10, 2.9138780933037546e+04, 1.9598144753579334e+04, 2.3495098772912397e+03, 8.5163299840000000e+09, 9.4353186816000000e+10,-3.6751753906250000e+04, 2.7591232910156250e+03,-1.0574660361916415e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5482741975903615e+07, 5.9303324002714645e+10,-8.7879057491679443e+10, 2.8852881429488454e+04, 2.0032910458580667e+04, 2.3495098772912397e+03, 6.8613350400000000e+09, 9.4462730240000000e+10,-3.6804675781250000e+04, 2.1093298339843750e+03,-1.0619658530591115e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5527740144578315e+07, 6.0594226257641518e+10,-8.6966993780475998e+10, 2.8560362463182253e+04, 2.0463511814159101e+04, 2.3495098772912397e+03, 5.2042142720000000e+09, 9.4543003648000000e+10,-3.6846230468750000e+04, 1.4583615722656250e+03,-1.0664656699265813e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5572738313253015e+07, 6.1871685852263596e+10,-8.6035699575533264e+10, 2.8261242106887716e+04, 2.0889828745096842e+04, 2.3495098772912397e+03, 3.5454799360000000e+09, 9.4593966080000000e+10,-3.6876390625000000e+04, 8.0641259765625000e+02,-1.0709654867940513e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5617736481927708e+07, 6.3135409895413422e+10,-8.5085382809374359e+10, 2.7955542395153618e+04, 2.1311743353798935e+04, 2.3495098772912397e+03, 1.8856454400000000e+09, 9.4615568384000000e+10,-3.6895125000000000e+04, 1.5367823791503906e+02,-1.0754653036615212e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5662734650602408e+07, 6.4385108838754913e+10,-8.4116254655557327e+10, 2.7643289324308622e+04, 2.1729139920293372e+04, 2.3495098772912397e+03, 2.2522545600000000e+08, 9.4607785984000000e+10,-3.6902414062500000e+04,-4.9964553833007812e+02,-1.0799651205289910e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5707732819277108e+07, 6.5620496476783279e+10,-8.3128529528675323e+10, 2.7324512852461332e+04, 2.2141904902231079e+04, 2.3495098772912397e+03,-1.4352645120000000e+09, 9.4570594304000000e+10,-3.6898230468750000e+04,-1.1533618164062500e+03,-1.0844649373964610e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5752730987951808e+07, 6.6841289946824783e+10,-8.2122425084356689e+10, 2.6999246899500322e+04, 2.2549926934885825e+04, 2.3495098772912397e+03,-3.0953077760000000e+09, 9.4503985152000000e+10,-3.6882562500000000e+04,-1.8072729492187500e+03,-1.0889647542639308e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5797729156626508e+07, 6.8047209729037186e+10,-8.1098162219264664e+10, 2.6667529347094060e+04, 2.2953096831154358e+04, 2.3495098772912397e+03,-4.7543874560000000e+09, 9.4407950336000000e+10,-3.6855390625000000e+04,-2.4611804199218750e+03,-1.0934645711314008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5842727325301208e+07, 6.9237979646409241e+10,-8.0055965071097748e+10, 2.6329402038690991e+04, 2.3351307581556277e+04, 2.3495098772912397e+03,-6.4119854080000000e+09, 9.4282489856000000e+10,-3.6816703125000000e+04,-3.1148850097656250e+03,-1.0979643879988706e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5887725493975908e+07, 7.0413326864761185e+10,-7.8996061018589401e+10, 2.5984910779519472e+04, 2.3744454354234134e+04, 2.3495098772912397e+03,-8.0675829760000000e+09, 9.4127628288000000e+10,-3.6766496093750000e+04,-3.7681872558593750e+03,-1.1024642048663404e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5932723662650600e+07, 7.1572981892744431e+10,-7.7918680681508118e+10, 2.5634105336587774e+04, 2.4132434494953388e+04, 2.3495098772912397e+03,-9.7206620160000000e+09, 9.3943382016000000e+10,-3.6704761718750000e+04,-4.4208867187500000e+03,-1.1069640217338104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5977721831325300e+07, 7.2716678581841522e+10,-7.6824057920657608e+10, 2.5277039438684173e+04, 2.4515147527102366e+04, 2.3495098772912397e+03,-1.1370703872000000e+10, 9.3729783808000000e+10,-3.6631500000000000e+04,-5.0727822265625000e+03,-1.1114638386012802e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6022720000000000e+07, 7.3844154126366394e+10,-7.5712429837876572e+10, 2.4913770776376812e+04, 2.4892495151692347e+04, 2.3495098772912397e+03,-1.3017189376000000e+10, 9.3486866432000000e+10,-3.6546710937500000e+04,-5.7236728515625000e+03,-1.1159636554687500e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6067718168674700e+07, 7.4955149063464264e+10,-7.4584036776038742e+10, 2.4544361002013793e+04, 2.5264381247357524e+04, 2.3495098772912397e+03,-1.4659600384000000e+10, 9.3214687232000000e+10,-3.6450402343750000e+04,-6.3733564453125000e+03,-1.1204634723362200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6112716337349400e+07, 7.6049407273111404e+10,-7.3439122319053070e+10, 2.4168875729723190e+04, 2.5630711870354960e+04, 2.3495098772912397e+03,-1.6297418752000000e+10, 9.2913303552000000e+10,-3.6342578125000000e+04,-7.0216313476562500e+03,-1.1249632892036898e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6157714506024092e+07, 7.7126675978115540e+10,-7.2277933291863434e+10, 2.3787384535412963e+04, 2.5991395254564653e+04, 2.3495098772912397e+03,-1.7930127360000000e+10, 9.2582789120000000e+10,-3.6223253906250000e+04,-7.6682949218750000e+03,-1.1294631060711596e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6202712674698800e+07, 7.8186705744115585e+10,-7.1100719760448807e+10, 2.3399960956771014e+04, 2.6346341811489539e+04, 2.3495098772912397e+03,-1.9557208064000000e+10, 9.2223217664000000e+10,-3.6092449218750000e+04,-8.3131445312500000e+03,-1.1339629229386296e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6247710843373492e+07, 7.9229250479581619e+10,-6.9907735031823364e+10, 2.3006682493265231e+04, 2.6695464130255386e+04, 2.3495098772912397e+03,-2.1178144768000000e+10, 9.1834671104000000e+10,-3.5950179687500000e+04,-8.9559765625000000e+03,-1.1384627398060994e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6292709012048192e+07, 8.0254067435815125e+10,-6.8699235654036209e+10, 2.2607630606143364e+04, 2.7038676977610969e+04, 2.3495098772912397e+03,-2.2792421376000000e+10, 9.1417247744000000e+10,-3.5796464843750000e+04,-9.5965888671875000e+03,-1.1429625566735694e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6337707180722892e+07, 8.1260917206948654e+10,-6.7475481416171646e+10, 2.2202890718433184e+04, 2.7375897297927877e+04, 2.3495098772912397e+03,-2.4399523840000000e+10, 9.0971054080000000e+10,-3.5631335937500000e+04,-1.0234777343750000e+04,-1.1474623735410392e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6382705349397592e+07, 8.2249563729946167e+10,-6.6236735348348946e+10, 2.1792552214942327e+04, 2.7707044213200679e+04, 2.3495098772912397e+03,-2.5998940160000000e+10, 9.0496196608000000e+10,-3.5454820312500000e+04,-1.0870338867187500e+04,-1.1519621904085090e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6427703518072292e+07, 8.3219774284602844e+10,-6.4983263721722458e+10, 2.1376708442258383e+04, 2.8032039023046840e+04, 2.3495098772912397e+03,-2.7590158336000000e+10, 8.9992806400000000e+10,-3.5266953125000000e+04,-1.1503071289062500e+04,-1.1564620072759790e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6472701686746985e+07, 8.4171319493545029e+10,-6.3715336048481750e+10, 2.0955456708748916e+04, 2.8350805204706703e+04, 2.3495098772912397e+03,-2.9172668416000000e+10, 8.9461006336000000e+10,-3.5067773437500000e+04,-1.2132770507812500e+04,-1.1609618241434488e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6517699855421692e+07, 8.5103973322230438e+10,-6.2433225081851242e+10, 2.0528898284561361e+04, 2.8663268413043570e+04, 2.3495098772912397e+03,-3.0745960448000000e+10, 8.8900943872000000e+10,-3.4857320312500000e+04,-1.2759234375000000e+04,-1.1654616410109188e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6562698024096385e+07, 8.6017513078947906e+10,-6.1137206816090683e+10, 2.0097138401623175e+04, 2.8969356480543596e+04, 2.3495098772912397e+03,-3.2309530624000000e+10, 8.8312774656000000e+10,-3.4635636718750000e+04,-1.3382259765625000e+04,-1.1699614578783887e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6607696192771085e+07, 8.6911719414817642e+10,-5.9827560486494698e+10, 1.9660286253641669e+04, 2.9268999417315892e+04, 2.3495098772912397e+03,-3.3862873088000000e+10, 8.7696646144000000e+10,-3.4402773437500000e+04,-1.4001644531250000e+04,-1.1744612747458585e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6652694361445785e+07, 8.7786376323791061e+10,-5.8504568569393005e+10, 1.9218454996104119e+04, 2.9562129411092468e+04, 2.3495098772912397e+03,-3.5405488128000000e+10, 8.7052730368000000e+10,-3.4158781250000000e+04,-1.4617186523437500e+04,-1.1789610916133285e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6697692530120485e+07, 8.8641271142650787e+10,-5.7168516782150543e+10, 1.8771761746277771e+04, 2.9848680827228221e+04, 2.3495098772912397e+03,-3.6936871936000000e+10, 8.6381207552000000e+10,-3.3903714843750000e+04,-1.5228683593750000e+04,-1.1834609084807983e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6742690698795184e+07, 8.9476194551010742e+10,-5.5819694083167206e+10, 1.8320327583209764e+04, 3.0128590208700993e+04, 2.3495098772912397e+03,-3.8456532992000000e+10, 8.5682266112000000e+10,-3.3637632812500000e+04,-1.5835935546875000e+04,-1.1879607253482681e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6787688867469877e+07, 9.0290940571316132e+10,-5.4458392671877899e+10, 1.7864277547727179e+04, 3.0401796276111520e+04, 2.3495098772912397e+03,-3.9963971584000000e+10, 8.4956094464000000e+10,-3.3360597656250000e+04,-1.6438742187500000e+04,-1.1924605422157381e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6832687036144577e+07, 9.1085306568843307e+10,-5.3084907988752838e+10, 1.7403740642437064e+04, 3.0668239927683426e+04, 2.3495098772912397e+03,-4.1458700288000000e+10, 8.4202905600000000e+10,-3.3072679687500000e+04,-1.7036902343750000e+04,-1.1969603590832079e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6877685204819277e+07, 9.1859093251699951e+10,-5.1699538715297089e+10, 1.6938849831726380e+04, 3.0927864239263283e+04, 2.3495098772912397e+03,-4.2940227584000000e+10, 8.3422912512000000e+10,-3.2773945312500000e+04,-1.7630216796875000e+04,-1.2014601759506777e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6922683373493977e+07, 9.2612104670825027e+10,-5.0302586774050827e+10, 1.6469742041761998e+04, 3.1180614464320555e+04, 2.3495098772912397e+03,-4.4408074240000000e+10, 8.2616328192000000e+10,-3.2464472656250000e+04,-1.8218488281250000e+04,-1.2059599928181477e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.6967681542168677e+07, 9.3344148219988617e+10,-4.8894357328589470e+10, 1.5996558160490802e+04, 3.1426438033947601e+04, 2.3495098772912397e+03,-4.5861752832000000e+10, 8.1783390208000000e+10,-3.2144337890625000e+04,-1.8801517578125000e+04,-1.2104598096856175e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7012679710843377e+07, 9.4055034635792236e+10,-4.7475158783523247e+10, 1.5519443037639521e+04, 3.1665284556859729e+04, 2.3495098772912397e+03,-4.7300788224000000e+10, 8.0924344320000000e+10,-3.1813621093750000e+04,-1.9379109375000000e+04,-1.2149596265530875e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7057677879518077e+07, 9.4744577997668472e+10,-4.6045302784497757e+10, 1.5038545484714909e+04, 3.1897105819395107e+04, 2.3495098772912397e+03,-4.8724705280000000e+10, 8.0039428096000000e+10,-3.1472410156250000e+04,-1.9951066406250000e+04,-1.2194594434205573e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7102676048192769e+07, 9.5412595727881271e+10,-4.4605104218193443e+10, 1.4554018275003582e+04, 3.2121855785514854e+04, 2.3495098772912397e+03,-5.0133032960000000e+10, 7.9128903680000000e+10,-3.1120792968750000e+04,-2.0517195312500000e+04,-1.2239592602880271e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7147674216867469e+07, 9.6058908591525818e+10,-4.3154881212325859e+10, 1.4066018143572117e+04, 3.2339490596802985e+04, 2.3495098772912397e+03,-5.1525308416000000e+10, 7.8193041408000000e+10,-3.0758861328125000e+04,-2.1077302734375000e+04,-1.2284590771554971e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.7192672385542169e+07, 9.6683340696528503e+10,-4.1694955135645782e+10, 1.3574705787267067e+04, 3.2549968572466416e+04, 2.3495098772912397e+03,-5.2901064704000000e+10, 7.7232111616000000e+10,-3.0386712890625000e+04,-2.1631195312500000e+04,-1.2329588940229669e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
