 7.8194760465863451e+07, 6.0313180226958221e+10, 8.2093268231481384e+10,-2.9049820294110581e+04, 2.1378285773090567e+04, 1.2529663869407482e+03, 8.9932021760000000e+10, 5.2267059200000000e+08, 3.7113609313964844e+01, 3.7795714843750000e+04,-1.7807448790082205e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8255329606425703e+07, 5.8541093583186584e+10, 8.3370191122961975e+10,-2.9490791462855665e+04, 2.0750872690198936e+04, 1.2529663869407482e+03, 8.9904791552000000e+10, 2.8115031040000000e+09,-9.3606164550781250e+02, 3.7777671875000000e+04,-1.7868017930644453e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8315898746987954e+07, 5.6742626305291260e+10, 8.4609280004280914e+10,-2.9918326549766767e+04, 2.0113684191420907e+04, 1.2529663869407482e+03, 8.9818652672000000e+10, 5.0984934400000000e+09,-1.9081418457031250e+03, 3.7734890625000000e+04,-1.7928587071206704e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8376467887550205e+07, 5.4918579629029152e+10, 8.5809946177728821e+10,-3.0332249515326053e+04, 1.9467126198386715e+04, 1.2529663869407482e+03, 8.9673678848000000e+10, 7.3821445120000000e+09,-2.8785141601562500e+03, 3.7667417968750000e+04,-1.7989156211768951e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8437037028112441e+07, 5.3069768266819397e+10, 8.6971614255058258e+10,-3.0732393257259835e+04, 1.8811621586636407e+04, 1.2529663869407482e+03, 8.9470001152000000e+10, 9.6609628160000000e+09,-3.8465683593750000e+03, 3.7575320312500000e+04,-1.8049725352331199e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8497606168674707e+07, 5.1197020407743713e+10, 8.8093722157483444e+10,-3.1118599610538498e+04, 1.8147610185620048e+04, 1.2529663869407482e+03, 8.9207775232000000e+10, 1.1933458432000000e+10,-4.8116962890625000e+03, 3.7458679687500000e+04,-1.8110294492893450e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8558175309236944e+07, 4.9301177717546814e+10, 8.9175721115680206e+10,-3.1490719347376449e+04, 1.7475548778697776e+04, 1.2529663869407482e+03, 8.8887197696000000e+10, 1.4198149120000000e+10,-5.7732929687500000e+03, 3.7317585937500000e+04,-1.8170863633455697e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8618744449799195e+07, 4.7383095338635506e+10, 9.0217075669786346e+10,-3.1848612177232248e+04, 1.6795911103139573e+04, 1.2529663869407482e+03, 8.8508497920000000e+10, 1.6453555200000000e+10,-6.7307558593750000e+03, 3.7152148437500000e+04,-1.8231432774017949e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8679313590361446e+07, 4.5443641890079659e+10, 9.1217263669401093e+10,-3.2192146746808463e+04, 1.6109187850125534e+04, 1.2529663869407482e+03, 8.8071946240000000e+10, 1.8698207232000000e+10,-7.6834863281250000e+03, 3.6962488281250000e+04,-1.8292001914580196e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8739882730923697e+07, 4.3483699467611328e+10, 9.2175776273585663e+10,-3.2521200640051808e+04, 1.5415886664745594e+04, 1.2529663869407482e+03, 8.7577845760000000e+10, 2.0930641920000000e+10,-8.6308886718750000e+03, 3.6748742187500000e+04,-1.8352571055142447e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8800451871485949e+07, 4.1504163643625557e+10, 9.3092117950862793e+10,-3.2835660378153014e+04, 1.4716532145999816e+04, 1.2529663869407482e+03, 8.7026540544000000e+10, 2.3149404160000000e+10,-9.5723720703125000e+03, 3.6511058593750000e+04,-1.8413140195704695e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8861021012048185e+07, 3.9505943467179680e+10, 9.3965806479217072e+10,-3.3135421419546932e+04, 1.4011665846798118e+04, 1.2529663869407482e+03, 8.6418399232000000e+10, 2.5353048064000000e+10,-1.0507348632812500e+04, 3.6249601562500000e+04,-1.8473709336266942e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8921590152610451e+07, 3.7489961463993622e+10, 9.4796372946094879e+10,-3.3420388159912502e+04, 1.3301846273960404e+04, 1.2529663869407482e+03, 8.5753839616000000e+10, 2.7540142080000000e+10,-1.1435235351562500e+04, 3.5964546875000000e+04,-1.8534278476829194e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8982159293172687e+07, 3.5457153636450294e+10, 9.5583361748404083e+10,-3.3690473932172703e+04, 1.2587648888216689e+04, 1.2529663869407482e+03, 8.5033312256000000e+10, 2.9709258752000000e+10,-1.2355454101562500e+04, 3.5656082031250000e+04,-1.8594847617391441e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9042728433734939e+07, 3.3408469463594658e+10, 9.6326330592514526e+10,-3.3945601006494617e+04, 1.1869666104206783e+04, 1.2529663869407482e+03, 8.4257292288000000e+10, 3.1858989056000000e+10,-1.3267431640625000e+04, 3.5324410156250000e+04,-1.8655416757953692e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9103297574297190e+07, 3.1344871901134811e+10, 9.7024850494257568e+10,-3.4185700590289387e+04, 1.1148507290480647e+04, 1.2529663869407482e+03, 8.3426295808000000e+10, 3.3987932160000000e+10,-1.4170600585937500e+04, 3.4969750000000000e+04,-1.8715985898515940e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9163866714859441e+07, 2.9267316041994595e+10, 9.7678531784380539e+10,-3.4410749819978962e+04, 1.0424735203150296e+04, 1.2529663869407482e+03, 8.2540879872000000e+10, 3.6094705664000000e+10,-1.5064397460937500e+04, 3.4592328125000000e+04,-1.8776555039078187e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9224435855421692e+07, 2.7176331235446316e+10, 9.8287593938376877e+10,-3.4621430790993152e+04, 9.6974848188802098e+03, 1.2529663869407482e+03, 8.1601626112000000e+10, 3.8177935360000000e+10,-1.5948265625000000e+04, 3.4192386718750000e+04,-1.8837124179640438e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9285004995983928e+07, 2.5072754927689682e+10, 9.8852053799425842e+10,-3.4817754261353060e+04, 8.9664635119605045e+03, 1.2529663869407482e+03, 8.0609148928000000e+10, 4.0236265472000000e+10,-1.6821652343750000e+04, 3.3770183593750000e+04,-1.8897693320202686e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9345574136546195e+07, 2.2957617873381588e+10, 9.9371727937211456e+10,-3.4999387953937490e+04, 8.2319187137388199e+03, 1.2529663869407482e+03, 7.9564103680000000e+10, 4.2268352512000000e+10,-1.7684015625000000e+04, 3.3325984375000000e+04,-1.8958262460764937e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9406143277108431e+07, 2.0831947316637619e+10, 9.9846449873490631e+10,-3.5166020473722463e+04, 7.4941025671834914e+03, 1.2529663869407482e+03, 7.8467170304000000e+10, 4.4272877568000000e+10,-1.8534814453125000e+04, 3.2860070312500000e+04,-1.9018831601327185e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9466712417670682e+07, 1.8696766991031124e+10, 1.0027607008209343e+11,-3.5317361307781342e+04, 6.7532719268832334e+03, 1.2529663869407482e+03, 7.7319069696000000e+10, 4.6248534016000000e+10,-1.9373519531250000e+04, 3.2372730468750000e+04,-1.9079400741889432e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9527281558232933e+07, 1.6553097119593609e+10, 1.0066045598892293e+11,-3.5453140825284783e+04, 6.0096883590472698e+03, 1.2529663869407482e+03, 7.6120547328000000e+10, 4.8194031616000000e+10,-2.0199605468750000e+04, 3.1864271484375000e+04,-1.9139969882451683e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9587850698795184e+07, 1.4401954414815136e+10, 1.0099949197195517e+11,-3.5573110277500709e+04, 5.2636181415054771e+03, 1.2529663869407482e+03, 7.4872389632000000e+10, 5.0108100608000000e+10,-2.1012552734375000e+04, 3.1335011718750000e+04,-1.9200539023013931e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9648419839357436e+07, 1.2244352078643402e+10, 1.0129307936123932e+11,-3.5677041797794358e+04, 4.5153322637080601e+03, 1.2529663869407482e+03, 7.3575399424000000e+10, 5.1989487616000000e+10,-2.1811853515625000e+04, 3.0785279296875000e+04,-1.9261108163576182e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9708988979919672e+07, 1.0081299802484791e+10, 1.0154113643889749e+11,-3.5764728401628265e+04, 3.7651064267259235e+03, 1.2529663869407482e+03, 7.2230420480000000e+10, 5.3836967936000000e+10,-2.2597003906250000e+04, 3.0215414062500000e+04,-1.9321677304138429e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9769558120481923e+07, 7.9138037672034569e+09, 1.0174359843912491e+11,-3.5835983986562242e+04, 3.0132210432503407e+03, 1.2529663869407482e+03, 7.0838329344000000e+10, 5.5649333248000000e+10,-2.3367509765625000e+04, 2.9625767578125000e+04,-1.9382246444700677e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9830127261044174e+07, 5.7428666431216888e+09, 1.0190041754818980e+11,-3.5890643332253421e+04, 2.2599612375931047e+03, 1.2529663869407482e+03, 6.9400027136000000e+10, 5.7425391616000000e+10,-2.4122886718750000e+04, 2.9016705078125000e+04,-1.9442815585262928e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9890696401606426e+07, 3.5694875900203705e+09, 1.0201156290443341e+11,-3.5928562100456205e+04, 1.5056168456866544e+03, 1.2529663869407482e+03, 6.7916439552000000e+10, 5.9163979776000000e+10,-2.4862654296875000e+04, 2.8388601562500000e+04,-1.9503384725825176e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9951265542168677e+07, 1.3946622571379814e+09, 1.0207702059827005e+11,-3.5949616835022309e+04, 7.5048241508376123e+02, 1.2529663869407482e+03, 6.6388529152000000e+10, 6.0863959040000000e+10,-2.5586343750000000e+04, 2.7741841796875000e+04,-1.9563953866387427e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0011834682730928e+07,-7.8061721682828140e+08, 1.0209679367218706e+11,-3.5953704961900730e+04,-5.1427950421002606e+00, 1.2529663869407482e+03, 6.4817287168000000e+10, 6.2524211200000000e+10,-2.6293494140625000e+04, 2.7076824218750000e+04,-1.9624523006949674e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0072403823293179e+07,-2.9553622037234840e+09, 1.0207090212074478e+11,-3.5940744789137767e+04,-7.6095481389710039e+02, 1.2529663869407482e+03, 6.3203725312000000e+10, 6.4143638528000000e+10,-2.6983654296875000e+04, 2.6393957031250000e+04,-1.9685092147511922e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0132972963855416e+07,-5.1285875859345016e+09, 1.0199938289057661e+11,-3.5910675506877014e+04,-1.5166449590668744e+03, 1.2529663869407482e+03, 6.1548888064000000e+10, 6.5721176064000000e+10,-2.7656382812500000e+04, 2.5693660156250000e+04,-1.9745661288074173e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0193542104417667e+07,-7.2993117563896942e+09, 1.0188228988038901e+11,-3.5863457187359360e+04,-2.2718998365164152e+03, 1.2529663869407482e+03, 5.9853840384000000e+10, 6.7255779328000000e+10,-2.8311246093750000e+04, 2.4976361328125000e+04,-1.9806230428636421e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0254111244979918e+07,-9.4665566185597534e+09, 1.0171969394096143e+11,-3.5799070784922980e+04,-3.0264013405903952e+03, 1.2529663869407482e+03, 5.8119680000000000e+10, 6.8746436608000000e+10,-2.8947822265625000e+04, 2.4242501953125000e+04,-1.9866799569198672e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0314680385542169e+07,-1.1629347586456680e+10, 1.0151168287514638e+11,-3.5717518136003360e+04,-3.7798266540127697e+03, 1.2529663869407482e+03, 5.6347529216000000e+10, 7.0192152576000000e+10,-2.9565699218750000e+04, 2.3492531250000000e+04,-1.9927368709760919e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0375249526104420e+07,-1.3786713584634758e+10, 1.0125836143786940e+11,-3.5618821959133275e+04,-4.5318482478871410e+03, 1.2529663869407482e+03, 5.4538530816000000e+10, 7.1591968768000000e+10,-3.0164472656250000e+04, 2.2726910156250000e+04,-1.9987937850323167e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0435818666666672e+07,-1.5937687048190056e+10, 1.0095985133612904e+11,-3.5503025854942767e+04,-5.2821338816965799e+03, 1.2529663869407482e+03, 5.2693852160000000e+10, 7.2944951296000000e+10,-3.0743751953125000e+04, 2.1946107421875000e+04,-2.0048506990885418e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0496387807228923e+07,-1.8081303922760132e+10, 1.0061629122899693e+11,-3.5370194306159225e+04,-6.0303466033035220e+03, 1.2529663869407482e+03, 5.0814685184000000e+10, 7.4250190848000000e+10,-3.1303154296875000e+04, 2.1150603515625000e+04,-2.0109076131447665e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0556956947791159e+07,-2.0216603664524872e+10, 1.0022783672761771e+11,-3.5220412677607288e+04,-6.7761447489500606e+03, 1.2529663869407482e+03, 4.8902250496000000e+10, 7.5506810880000000e+10,-3.1842308593750000e+04, 2.0340886718750000e+04,-2.0169645272009917e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0617526088353410e+07,-2.2342629240205498e+10, 9.9794660395209045e+10,-3.5053787216208919e+04,-7.5191819432575976e+03, 1.2529663869407482e+03, 4.6957780992000000e+10, 7.6713967616000000e+10,-3.2360857421875000e+04, 1.9517455078125000e+04,-2.0230214412572164e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0678095228915662e+07,-2.4458427127065483e+10, 9.9316951747061661e+10,-3.4870445050983362e+04,-8.2591070992271634e+03, 1.2529663869407482e+03, 4.4982534144000000e+10, 7.7870850048000000e+10,-3.2858453125000000e+04, 1.8680816406250000e+04,-2.0290783553134412e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0738664369477913e+07,-2.6563047312910080e+10, 9.8794917250539261e+10,-3.4670534193047140e+04,-8.9955644182392680e+03, 1.2529663869407482e+03, 4.2977792000000000e+10, 7.8976671744000000e+10,-3.3334757812500000e+04, 1.7831486328125000e+04,-2.0351352693696663e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0799233510040164e+07,-2.8655543296086060e+10, 9.8228780325078674e+10,-3.4454223535614110e+04,-9.7281933900537733e+03, 1.2529663869407482e+03, 4.0944852992000000e+10, 8.0030679040000000e+10,-3.3789449218750000e+04, 1.6969988281250000e+04,-2.0411921834258910e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0859802650602415e+07,-3.0734972085482506e+10, 9.7618781342189667e+10,-3.4221702853995383e+04,-1.0456628792810217e+04, 1.2529663869407482e+03, 3.8885036032000000e+10, 8.1032151040000000e+10,-3.4222210937500000e+04, 1.6096855468750000e+04,-2.0472490974821161e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0920371791164666e+07,-3.2800394200529846e+10, 9.6965177625455154e+10,-3.3973182805599405e+04,-1.1180500693027436e+04, 1.2529663869407482e+03, 3.6799680512000000e+10, 8.1980399616000000e+10,-3.4632746093750000e+04, 1.5212627929687500e+04,-2.0533060115383409e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0980940931726903e+07,-3.4850873671200859e+10, 9.6268243450530930e+10,-3.3708894929931877e+04,-1.1899434445603922e+04, 1.2529663869407482e+03, 3.4690138112000000e+10, 8.2874769408000000e+10,-3.5020765625000000e+04, 1.4317855468750000e+04,-2.0593629255945660e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1041510072289154e+07,-3.6885478038009659e+10, 9.5528270045145981e+10,-3.3429091648595830e+04,-1.2613050693817509e+04, 1.2529663869407482e+03, 3.2557783040000000e+10, 8.3714637824000000e+10,-3.5385992187500000e+04, 1.3413094726562500e+04,-2.0654198396507908e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1102079212851405e+07,-3.8903278352012573e+10, 9.4745565589102264e+10,-3.3134046265291567e+04,-1.3320965369325619e+04, 1.2529663869407482e+03, 3.0404003840000000e+10, 8.4499415040000000e+10,-3.5728167968750000e+04, 1.2498909179687500e+04,-2.0714767537070155e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1162648353413656e+07,-4.0903349174807739e+10, 9.3920455214274658e+10,-3.2824052965816671e+04,-1.4022789692165170e+04, 1.2529663869407482e+03, 2.8230203392000000e+10, 8.5228552192000000e+10,-3.6047039062500000e+04, 1.1575869140625000e+04,-2.0775336677632406e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1223217493975908e+07,-4.2884768578534836e+10, 9.3053281004611328e+10,-3.2499426818066077e+04,-1.4718130170752447e+04, 1.2529663869407482e+03, 2.6037800960000000e+10, 8.5901524992000000e+10,-3.6342371093750000e+04, 1.0644552734375000e+04,-2.0835905818194654e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1283786634538159e+07,-4.4846618145875809e+10, 9.2144401996133194e+10,-3.2160503772031941e+04,-1.5406588601883381e+04, 1.2529663869407482e+03, 2.3828230144000000e+10, 8.6517858304000000e+10,-3.6613945312500000e+04, 9.7055449218750000e+03,-2.0896474958756905e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1344355775100410e+07,-4.6787982970053955e+10, 9.1194194176934464e+10,-3.1807640659803794e+04,-1.6087762070733221e+04, 1.2529663869407482e+03, 2.1602934784000000e+10, 8.7077093376000000e+10,-3.6861546875000000e+04, 8.7594355468750000e+03,-2.0957044099319153e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1404924915662646e+07,-4.8707951654834824e+10, 9.0203050487182205e+10,-3.1441215195568395e+04,-1.6761242950856831e+04, 1.2529663869407482e+03, 1.9363373056000000e+10, 8.7578828800000000e+10,-3.7084984375000000e+04, 7.8068222656250000e+03,-2.1017613239881400e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1465494056224898e+07,-5.0605616314525757e+10, 8.9171380819116516e+10,-3.1061625975609801e+04,-1.7426618904188574e+04, 1.2529663869407482e+03, 1.7111014400000000e+10, 8.8022679552000000e+10,-3.7284078125000000e+04, 6.8483076171875000e+03,-2.1078182380443651e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1526063196787149e+07,-5.2480072573975632e+10, 8.8099612017050705e+10,-3.0669292478309431e+04,-1.8083472881042151e+04, 1.2529663869407482e+03, 1.4847338496000000e+10, 8.8408309760000000e+10,-3.7458660156250000e+04, 5.8845000000000000e+03,-2.1138751521005899e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1586632337349400e+07,-5.4330419568575531e+10, 8.6988187877370880e+10,-3.0264655064145903e+04,-1.8731383120110942e+04, 1.2529663869407482e+03, 1.2573834240000000e+10, 8.8735424512000000e+10,-3.7608578125000000e+04, 4.9160122070312500e+03,-2.1199320661568150e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1647201477911651e+07,-5.6155759944258072e+10, 8.5837569148536423e+10,-2.9848174975695234e+04,-1.9369923148467631e+04, 1.2529663869407482e+03, 1.0292000768000000e+10, 8.9003745280000000e+10,-3.7733691406250000e+04, 3.9434631347656250e+03,-2.1259889802130397e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
