 3.2681283825301204e+07, 8.6874229185843842e+10, 6.2616175077343369e+10,-2.0836572539204750e+04, 2.7782616752725411e+04, 3.0032674638830804e+03, 2.0945870848000000e+10, 9.7657446400000000e+10,-3.5355445312500000e+04, 7.7609970703125000e+03,-6.8421281241293298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2707200783132531e+07, 8.6331020505766388e+10, 6.3333977640169899e+10,-2.1074384262134266e+04, 2.7609986009603468e+04, 3.0032674638830804e+03, 2.0028661760000000e+10, 9.7854308352000000e+10,-3.5424718750000000e+04, 7.4304536132812500e+03,-6.8680450819606548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2733117740963854e+07, 8.5781590240950287e+10, 6.4047270995220787e+10,-2.1310931388840876e+04, 2.7435443001389296e+04, 3.0032674638830804e+03, 1.9109697536000000e+10, 9.8042593280000000e+10,-3.5490878906250000e+04, 7.0993046875000000e+03,-6.8939620397919798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2759034698795181e+07, 8.5225980107135162e+10, 6.4756000513831863e+10,-2.1546186693872365e+04, 2.7258986433175534e+04, 3.0032674638830804e+03, 1.8189058048000000e+10, 9.8222284800000000e+10,-3.5553921875000000e+04, 6.7675795898437500e+03,-6.9198789976233058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2784951656626508e+07, 8.4664232113643616e+10, 6.5460111958263519e+10,-2.1780123252636651e+04, 2.7080615406890080e+04, 3.0032674638830804e+03, 1.7266825216000000e+10, 9.8393374720000000e+10,-3.5613839843750000e+04, 6.4353081054687500e+03,-6.9457959554546308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2810868614457831e+07, 8.4096388563381165e+10, 6.6159551481700859e+10,-2.2012714441401808e+04, 2.6900329421296072e+04, 3.0032674638830804e+03, 1.6343079936000000e+10, 9.8555846656000000e+10,-3.5670632812500000e+04, 6.1025205078125000e+03,-6.9717129132859558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2836785572289158e+07, 8.3522492052836182e+10, 6.6854265628253586e+10,-2.2243933937296064e+04, 2.6718128371991890e+04, 3.0032674638830804e+03, 1.5417903104000000e+10, 9.8709684224000000e+10,-3.5724292968750000e+04, 5.7692465820312500e+03,-6.9976298711172817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2862702530120481e+07, 8.2942585472080093e+10, 6.7544201332955978e+10,-2.2473755718307755e+04, 2.6534012551411179e+04, 3.0032674638830804e+03, 1.4491376640000000e+10, 9.8854879232000000e+10,-3.5774816406250000e+04, 5.4355156250000000e+03,-7.0235468289486067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2888619487951808e+07, 8.2356712004767166e+10, 6.8229305921766998e+10,-2.2702154063285394e+04, 2.6347982648822814e+04, 3.0032674638830804e+03, 1.3563581440000000e+10, 9.8991423488000000e+10,-3.5822199218750000e+04, 5.1013579101562500e+03,-7.0494637867799317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2914536445783131e+07, 8.1764915128134567e+10, 6.8909527111570221e+10,-2.2929103551937627e+04, 2.6160039750330921e+04, 3.0032674638830804e+03, 1.2634599424000000e+10, 9.9119300608000000e+10,-3.5866441406250000e+04, 4.7668037109375000e+03,-7.0753807446112577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2940453403614458e+07, 8.1167238613002487e+10, 6.9584813010173813e+10,-2.3154579064833226e+04, 2.5970185338874893e+04, 3.0032674638830804e+03, 1.1704511488000000e+10, 9.9238502400000000e+10,-3.5907539062500000e+04, 4.4318823242187500e+03,-7.1012977024425827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2966370361445785e+07, 8.0563726523773987e+10, 7.0255112116310577e+10,-2.3378555783401127e+04, 2.5778421294229352e+04, 3.0032674638830804e+03, 1.0773398528000000e+10, 9.9349020672000000e+10,-3.5945488281250000e+04, 4.0966240234375000e+03,-7.1272146602739077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2992287319277108e+07, 7.9954423218435013e+10, 7.0920373319638000e+10,-2.3601009189930410e+04, 2.5584749893004158e+04, 3.0032674638830804e+03, 9.8413434880000000e+09, 9.9450847232000000e+10,-3.5980285156250000e+04, 3.7610590820312500e+03,-7.1531316181052336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3018204277108435e+07, 7.9339373348554535e+10, 7.1580545900738098e+10,-2.3821915067570277e+04, 2.5389173808644457e+04, 3.0032674638830804e+03, 8.9084272640000000e+09, 9.9543973888000000e+10,-3.6011929687500000e+04, 3.4252172851562500e+03,-7.1790485759365587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3044121234939758e+07, 7.8718621859284363e+10, 7.2235579531117569e+10,-2.4041249500330090e+04, 2.5191696111430607e+04, 3.0032674638830804e+03, 7.9747317760000000e+09, 9.9628392448000000e+10,-3.6040417968750000e+04, 3.0891284179687500e+03,-7.2049655337678837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3070038192771085e+07, 7.8092213989359253e+10, 7.2885424273207748e+10,-2.4258988873079357e+04, 2.4992320268478219e+04, 3.0032674638830804e+03, 7.0403389440000000e+09, 9.9704094720000000e+10,-3.6065750000000000e+04, 2.7528227539062500e+03,-7.2308824915992096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3095955150602408e+07, 7.7460195271096954e+10, 7.3530030580364517e+10,-2.4475109871547706e+04, 2.4791050143738179e+04, 3.0032674638830804e+03, 6.1053301760000000e+09, 9.9771080704000000e+10,-3.6087925781250000e+04, 2.4163300781250000e+03,-7.2567994494305346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3121872108433735e+07, 7.6822611530398041e+10, 7.4169349296868469e+10,-2.4689589482324936e+04, 2.4587889997996590e+04, 3.0032674638830804e+03, 5.1697879040000000e+09, 9.9829342208000000e+10,-3.6106941406250000e+04, 2.0796806640625000e+03,-7.2827164072618596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3147789066265061e+07, 7.6179508886746094e+10, 7.4803331657924774e+10,-2.4902404992860967e+04, 2.4382844488874813e+04, 3.0032674638830804e+03, 4.2337935360000000e+09, 9.9878879232000000e+10,-3.6122800781250000e+04, 1.7429042968750000e+03,-7.3086333650931846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3173706024096385e+07, 7.5530933753207535e+10, 7.5431929289663269e+10,-2.5113533991465891e+04, 2.4175918670829458e+04, 3.0032674638830804e+03, 3.2974289920000000e+09, 9.9919683584000000e+10,-3.6135500000000000e+04, 1.4060310058593750e+03,-7.3345503229245106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3199622981927712e+07, 7.4876932836431839e+10, 7.6055094209138336e+10,-2.5322954367309900e+04, 2.3967117995152392e+04, 3.0032674638830804e+03, 2.3607764480000000e+09, 9.9951755264000000e+10,-3.6145039062500000e+04, 1.0690906982421875e+03,-7.3604672807558356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3225539939759035e+07, 7.4217553136651291e+10, 7.6672778824329071e+10,-2.5530644310423359e+04, 2.3756448309970721e+04, 3.0032674638830804e+03, 1.4239175680000000e+09, 9.9975094272000000e+10,-3.6151417968750000e+04, 7.3211340332031250e+02,-7.3863842385871606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3251456897590362e+07, 7.3552841947681122e+10, 7.7284935934139160e+10,-2.5736582311696780e+04, 2.3543915860246787e+04, 3.0032674638830804e+03, 4.8693424000000000e+08, 9.9989700608000000e+10,-3.6154636718750000e+04, 3.9512908935546875e+02,-7.4123011964184865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3277373855421685e+07, 7.2882846856919571e+10, 7.7891518728396851e+10,-2.5940747162880791e+04, 2.3329527287778212e+04, 3.0032674638830804e+03,-4.5009158400000000e+08, 9.9995574272000000e+10,-3.6154699218750000e+04, 5.8167640686035156e+01,-7.4382181542498115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3303290813253012e+07, 7.2207615745347717e+10, 7.8492480787855103e+10,-2.6143117956586189e+04, 2.3113289631197833e+04, 3.0032674638830804e+03,-1.3870781440000000e+09, 9.9992715264000000e+10,-3.6151605468750000e+04,-2.7874102783203125e+02,-7.4641351120811366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3329207771084338e+07, 7.1527196787529556e+10, 7.9087776084191513e+10,-2.6343674086283907e+04, 2.2895210325973745e+04, 3.0032674638830804e+03,-2.3239436800000000e+09, 9.9981123584000000e+10,-3.6145355468750000e+04,-6.1556701660156250e+02,-7.4900520699124625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3355124728915662e+07, 7.0841638451612122e+10, 7.9677358980008179e+10,-2.6542395246305008e+04, 2.2675297204409311e+04, 3.0032674638830804e+03,-3.2606062080000000e+09, 9.9960807424000000e+10,-3.6135949218750000e+04,-9.5228051757812500e+02,-7.5159690277437875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3381041686746988e+07, 7.0150989499325256e+10, 8.0261184228831955e+10,-2.6739261431840707e+04, 2.2453558495643116e+04, 3.0032674638830804e+03,-4.1969840640000000e+09, 9.9931766784000000e+10,-3.6123390625000000e+04,-1.2888516845703125e+03,-7.5418859855751125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3406958644578315e+07, 6.9455298985981735e+10, 8.0839206975114258e+10,-2.6934252938942380e+04, 2.2230002825648997e+04, 3.0032674638830804e+03,-5.1329955840000000e+09, 9.9894001664000000e+10,-3.6107683593750000e+04,-1.6252507324218750e+03,-7.5678029434064385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3432875602409638e+07, 6.8754616260477386e+10, 8.1411382754231125e+10,-2.7127350364521510e+04, 2.2004639217236057e+04, 3.0032674638830804e+03,-6.0685593600000000e+09, 9.9847520256000000e+10,-3.6088828125000000e+04,-1.9614478759765625e+03,-7.5937199012377635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3458792560240962e+07, 6.8048990965290802e+10, 8.1977667492483215e+10,-2.7318534606349749e+04, 2.1777477090048633e+04, 3.0032674638830804e+03,-7.0035937280000000e+09, 9.9792330752000000e+10,-3.6066828125000000e+04,-2.2974133300781250e+03,-7.6196368590690885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3484709518072288e+07, 6.7338473036483612e+10, 8.2538017507095856e+10,-2.7507786863058886e+04, 2.1548526260566305e+04, 3.0032674638830804e+03,-7.9380172800000000e+09, 9.9728441344000000e+10,-3.6041687500000000e+04,-2.6331176757812500e+03,-7.6455538169004135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3510626475903615e+07, 6.6623112703700302e+10, 8.3092389506218979e+10,-2.7695088634140851e+04, 2.1317796942103902e+04, 3.0032674638830804e+03,-8.8717486080000000e+09, 9.9655852032000000e+10,-3.6013410156250000e+04,-2.9685310058593750e+03,-7.6714707747317394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3536543433734939e+07, 6.5902960490168343e+10, 8.3640740588927094e+10,-2.7880421719947713e+04, 2.1085299744811527e+04, 3.0032674638830804e+03,-9.8047068160000000e+09, 9.9574571008000000e+10,-3.5981996093750000e+04,-3.3036240234375000e+03,-7.6973877325630644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3562460391566262e+07, 6.5178067212698105e+10, 8.4183028245219376e+10,-2.8063768221691695e+04, 2.0851045675674497e+04, 3.0032674638830804e+03,-1.0736809984000000e+10, 9.9484614656000000e+10,-3.5947453125000000e+04,-3.6383669433593750e+03,-7.7233046903943894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3588377349397592e+07, 6.4448483981682846e+10, 8.4719210356019653e+10,-2.8245110541445156e+04, 2.0615046138513382e+04, 3.0032674638830804e+03,-1.1667977216000000e+10, 9.9385982976000000e+10,-3.5909785156250000e+04,-3.9727304687500000e+03,-7.7492216482257154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3614294307228915e+07, 6.3714262201098846e+10, 8.5249245193176315e+10,-2.8424431382140589e+04, 2.0377312933984034e+04, 3.0032674638830804e+03,-1.2598127616000000e+10, 9.9278692352000000e+10,-3.5868992187500000e+04,-4.3066850585937500e+03,-7.7751386060570404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3640211265060239e+07, 6.2975453568505219e+10, 8.5773091419462402e+10,-2.8601713747570648e+04, 2.0137858259577511e+04, 3.0032674638830804e+03,-1.3527180288000000e+10, 9.9162750976000000e+10,-3.5825082031250000e+04,-4.6402016601562500e+03,-7.8010555638883654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3666128222891569e+07, 6.2232110075044037e+10, 8.6290708088575623e+10,-2.8776940942388126e+04, 1.9896694709620129e+04, 3.0032674638830804e+03,-1.4455054336000000e+10, 9.9038175232000000e+10,-3.5778062500000000e+04,-4.9732504882812500e+03,-7.8269725217196913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3692045180722892e+07, 6.1484284005440338e+10, 8.6802054645138214e+10,-2.8950096572105940e+04, 1.9653835275273475e+04, 3.0032674638830804e+03,-1.5381669888000000e+10, 9.8904973312000000e+10,-3.5727937500000000e+04,-5.3058027343750000e+03,-7.8528894795510164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3717962138554215e+07, 6.0732027938002014e+10, 8.7307090924697128e+10,-2.9121164543097169e+04, 1.9409293344534366e+04, 3.0032674638830804e+03,-1.6306946048000000e+10, 9.8763161600000000e+10,-3.5674710937500000e+04,-5.6378291015625000e+03,-7.8788064373823414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3743879096385539e+07, 5.9975394744619919e+10, 8.7805777153723907e+10,-2.9290129062595046e+04, 1.9163082702234853e+04, 3.0032674638830804e+03,-1.7230802944000000e+10, 9.8612748288000000e+10,-3.5618386718750000e+04,-5.9693002929687500e+03,-7.9047233952136673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3769796054216869e+07, 5.9214437590767853e+10, 8.8298073949614685e+10,-2.9456974638692904e+04, 1.8915217530042268e+04, 3.0032674638830804e+03,-1.8153160704000000e+10, 9.8453749760000000e+10,-3.5558976562500000e+04,-6.3001875000000000e+03,-7.9306403530449923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3795713012048192e+07, 5.8449209935502548e+10, 8.8783942320690262e+10,-2.9621686080344265e+04, 1.8665712406459170e+04, 3.0032674638830804e+03,-1.9073937408000000e+10, 9.8286190592000000e+10,-3.5496480468750000e+04,-6.6304619140625000e+03,-7.9565573108763173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3821629969879515e+07, 5.7679765531463562e+10, 8.9263343666196075e+10,-2.9784248497362772e+04, 1.8414582306823359e+04, 3.0032674638830804e+03,-1.9993055232000000e+10, 9.8110078976000000e+10,-3.5430910156250000e+04,-6.9600942382812500e+03,-7.9824742687076433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3847546927710846e+07, 5.6906158424873550e+10, 8.9736239776302124e+10,-2.9944647300422206e+04, 1.8161842603307909e+04, 3.0032674638830804e+03,-2.0910434304000000e+10, 9.7925431296000000e+10,-3.5362269531250000e+04,-7.2890561523437500e+03,-8.0083912265389683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3873463885542169e+07, 5.6128442955537933e+10, 9.0202592832103088e+10,-3.0102868201056503e+04, 1.7907509064921120e+04, 3.0032674638830804e+03,-2.1825994752000000e+10, 9.7732263936000000e+10,-3.5290570312500000e+04,-7.6173188476562500e+03,-8.0343081843702933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3899380843373492e+07, 5.5346673756845108e+10, 9.0662365405618286e+10,-3.0258897211659743e+04, 1.7651597857506538e+04, 3.0032674638830804e+03,-2.2739656704000000e+10, 9.7530601472000000e+10,-3.5215816406250000e+04,-7.9448535156250000e+03,-8.0602251422016192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3925297801204816e+07, 5.4560905755766495e+10, 9.1115520459791565e+10,-3.0412720645486137e+04, 1.7394125543742983e+04, 3.0032674638830804e+03,-2.3651342336000000e+10, 9.7320460288000000e+10,-3.5138015625000000e+04,-8.2716318359375000e+03,-8.0861421000329442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3951214759036146e+07, 5.3771194172856300e+10, 9.1562021348491486e+10,-3.0564325116650041e+04, 1.7135109083144496e+04, 3.0032674638830804e+03,-2.4560971776000000e+10, 9.7101856768000000e+10,-3.5057175781250000e+04,-8.5976250000000000e+03,-8.1120590578642692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3977131716867469e+07, 5.2977594522251732e+10, 9.2001831816511230e+10,-3.0713697540125973e+04, 1.6874565832060380e+04, 3.0032674638830804e+03,-2.5468467200000000e+10, 9.6874815488000000e+10,-3.4973308593750000e+04,-8.9228046875000000e+03,-8.1379760156955943e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4003048674698792e+07, 5.2180162611672874e+10, 9.2434915999568573e+10,-3.0860825131748574e+04, 1.6612513543675173e+04, 3.0032674638830804e+03,-2.6373748736000000e+10, 9.6639361024000000e+10,-3.4886417968750000e+04,-9.2471435546875000e+03,-8.1638929735269202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4028965632530123e+07, 5.1378954542422836e+10, 9.2861238424305893e+10,-3.1005695408212625e+04, 1.6348970368008677e+04, 3.0032674638830804e+03,-2.7276740608000000e+10, 9.6395509760000000e+10,-3.4796515625000000e+04,-9.5706123046875000e+03,-8.1898099313582452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4054882590361446e+07, 5.0574026709387558e+10, 9.3280764008290253e+10,-3.1148296187073065e+04, 1.6083954851915936e+04, 3.0032674638830804e+03,-2.8177362944000000e+10, 9.6143286272000000e+10,-3.4703609375000000e+04,-9.8931835937500000e+03,-8.2157268891895702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4080799548192769e+07, 4.9765435801035904e+10, 9.3693458060013275e+10,-3.1288615586744978e+04, 1.5817485939087232e+04, 3.0032674638830804e+03,-2.9075537920000000e+10, 9.5882715136000000e+10,-3.4607710937500000e+04,-1.0214829101562500e+04,-8.2416438470208962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4106716506024092e+07, 4.8953238799419762e+10, 9.4099286278891266e+10,-3.1426642026503563e+04, 1.5549582970048121e+04, 3.0032674638830804e+03,-2.9971189760000000e+10, 9.5613820928000000e+10,-3.4508828125000000e+04,-1.0535521484375000e+04,-8.2675608048522212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4132633463855423e+07, 4.8137492980173843e+10, 9.4498214755265137e+10,-3.1562364226484191e+04, 1.5280265682159377e+04, 3.0032674638830804e+03,-3.0864240640000000e+10, 9.5336628224000000e+10,-3.4406968750000000e+04,-1.0855232421875000e+04,-8.2934777626835462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4158550421686746e+07, 4.7318255912515808e+10, 9.4890209970400391e+10,-3.1695771207682374e+04, 1.5009554209617025e+04, 3.0032674638830804e+03,-3.1754612736000000e+10, 9.5051161600000000e+10,-3.4302148437500000e+04,-1.1173934570312500e+04,-8.3193947205148721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
