 2.4179556578313254e+07,-9.4321338019608948e+10,-5.2949370700143082e+10, 1.6989615323118858e+04,-3.0232993804632184e+04, 3.2052210229118346e+03,-6.4511426560000000e+10,-8.0329277440000000e+10, 2.7399371093750000e+04,-2.2402968750000000e+04,-2.8081311662038784e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4200992355421688e+07,-9.3954574632017853e+10,-5.3595636349541122e+10, 1.7197132038128242e+04,-3.0115898583245315e+04, 3.2052210229118346e+03,-6.3922343936000000e+10,-8.0807305216000000e+10, 2.7562992187500000e+04,-2.2197683593750000e+04,-2.8295669433123120e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4222428132530119e+07,-9.3583388076310959e+10,-5.4239359889132828e+10, 1.7403841530212681e+04,-2.9997317921553898e+04, 3.2052210229118346e+03,-6.3329771520000000e+10,-8.1280917504000000e+10, 2.7725078125000000e+04,-2.1991226562500000e+04,-2.8510027204207457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4243863909638554e+07,-9.3207796276556442e+10,-5.4880510710899704e+10, 1.7609733949476598e+04,-2.9877255245963715e+04, 3.2052210229118346e+03,-6.2733737984000000e+10,-8.1750089728000000e+10, 2.7885619140625000e+04,-2.1783609375000000e+04,-2.8724384975291793e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4265299686746988e+07,-9.2827817317306686e+10,-5.5519058340722458e+10, 1.7814799495683532e+04,-2.9755714155534424e+04, 3.2052210229118346e+03,-6.2134280192000000e+10,-8.2214805504000000e+10, 2.8044607421875000e+04,-2.1574841796875000e+04,-2.8938742746376130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4286735463855423e+07,-9.2443469443598297e+10,-5.6154972438381119e+10, 1.8019028418256137e+04,-2.9632698421979552e+04, 3.2052210229118346e+03,-6.1531430912000000e+10,-8.2675032064000000e+10, 2.8202035156250000e+04,-2.1364935546875000e+04,-2.9153100517460471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4308171240963854e+07,-9.2054771060952087e+10,-5.6788222797554932e+10, 1.8222411016276161e+04,-2.9508211989666521e+04, 3.2052210229118346e+03,-6.0925227008000000e+10,-8.3130744832000000e+10, 2.8357894531250000e+04,-2.1153904296875000e+04,-2.9367458288544808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4329607018072288e+07,-9.1661740735373108e+10,-5.7418779345822403e+10, 1.8424937638484473e+04,-2.9382258975616620e+04, 3.2052210229118346e+03,-6.0315697152000000e+10,-8.3581927424000000e+10, 2.8512177734375000e+04,-2.0941757812500000e+04,-2.9581816059629144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4351042795180723e+07,-9.1264397193350555e+10,-5.8046612144661316e+10, 1.8626598683281045e+04,-2.9254843669505026e+04, 3.2052210229118346e+03,-5.9702878208000000e+10,-8.4028547072000000e+10, 2.8664876953125000e+04,-2.0728507812500000e+04,-2.9796173830713481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4372478572289158e+07,-9.0862759321857880e+10,-5.8671691389448692e+10, 1.8827384598724966e+04,-2.9125970533660788e+04, 3.2052210229118346e+03,-5.9086802944000000e+10,-8.4470587392000000e+10, 2.8815984375000000e+04,-2.0514167968750000e+04,-3.0010531601797817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4393914349397592e+07,-9.0456846168352753e+10,-5.9293987409460831e+10, 1.9027285882534430e+04,-2.8995644203066837e+04, 3.2052210229118346e+03,-5.8467504128000000e+10,-8.4908015616000000e+10, 2.8965492187500000e+04,-2.0298748046875000e+04,-3.0224889372882154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4415350126506023e+07,-9.0046676940777008e+10,-5.9913470667873276e+10, 1.9226293082086748e+04,-2.8863869485359974e+04, 3.2052210229118346e+03,-5.7845018624000000e+10,-8.5340815360000000e+10, 2.9113394531250000e+04,-2.0082259765625000e+04,-3.0439247143966495e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4436785903614458e+07,-8.9632271007556747e+10,-6.0530111761760818e+10, 1.9424396794418328e+04,-2.8730651360830900e+04, 3.2052210229118346e+03,-5.7219379200000000e+10,-8.5768962048000000e+10, 2.9259683593750000e+04,-1.9864716796875000e+04,-3.0653604915050832e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4458221680722892e+07,-8.9213647897602264e+10,-6.1143881422097519e+10, 1.9621587666224688e+04,-2.8595994982424174e+04, 3.2052210229118346e+03,-5.6590622720000000e+10,-8.6192439296000000e+10, 2.9404351562500000e+04,-1.9646130859375000e+04,-3.0867962686135168e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4479657457831327e+07,-8.8790827300308029e+10,-6.1754750513756714e+10, 1.9817856393860471e+04,-2.8459905675738242e+04, 3.2052210229118346e+03,-5.5958781952000000e+10,-8.6611214336000000e+10, 2.9547392578125000e+04,-1.9426511718750000e+04,-3.1082320457219505e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4501093234939758e+07,-8.8363829065552750e+10,-6.2362690035510979e+10, 2.0013193723339420e+04,-2.8322388939025434e+04, 3.2052210229118346e+03,-5.5323893760000000e+10,-8.7025270784000000e+10, 2.9688798828125000e+04,-1.9205873046875000e+04,-3.1296678228303841e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4522529012048192e+07,-8.7932673203699341e+10,-6.2967671120032135e+10, 2.0207590450334377e+04,-2.8183450443191941e+04, 3.2052210229118346e+03,-5.4685990912000000e+10,-8.7434592256000000e+10, 2.9828562500000000e+04,-1.8984226562500000e+04,-3.1511035999388178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4543964789156627e+07,-8.7497379885594940e+10,-6.3569665033891304e+10, 2.0401037420177316e+04,-2.8043096031797861e+04, 3.2052210229118346e+03,-5.4045110272000000e+10,-8.7839145984000000e+10, 2.9966677734375000e+04,-1.8761585937500000e+04,-3.1725393770472519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4565400566265061e+07,-8.7057969442570877e+10,-6.4168643177558815e+10, 2.0593525527859303e+04,-2.7901331721057144e+04, 3.2052210229118346e+03,-5.3401284608000000e+10,-8.8238923776000000e+10, 3.0103138671875000e+04,-1.8537960937500000e+04,-3.1939751541556856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4586836343373492e+07,-8.6614462366442688e+10,-6.4764577085404282e+10, 2.0785045718030517e+04,-2.7758163699837634e+04, 3.2052210229118346e+03,-5.2754550784000000e+10,-8.8633892864000000e+10, 3.0237937500000000e+04,-1.8313365234375000e+04,-3.2154109312641192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4608272120481927e+07,-8.6166879309510162e+10,-6.5357438425696579e+10, 2.0975588985000257e+04,-2.7613598329661050e+04, 3.2052210229118346e+03,-5.2104945664000000e+10,-8.9024036864000000e+10, 3.0371066406250000e+04,-1.8087810546875000e+04,-3.2368467083725529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4629707897590362e+07,-8.5715241084557220e+10,-6.5947199000603821e+10, 2.1165146372736912e+04,-2.7467642144702993e+04, 3.2052210229118346e+03,-5.1452506112000000e+10,-8.9409339392000000e+10, 3.0502521484375000e+04,-1.7861310546875000e+04,-3.2582824854809865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4651143674698796e+07,-8.5259568664852081e+10,-6.6533830746193413e+10, 2.1353708974868005e+04,-2.7320301851792930e+04, 3.2052210229118346e+03,-5.0797268992000000e+10,-8.9789775872000000e+10, 3.0632294921875000e+04,-1.7633875000000000e+04,-3.2797182625894202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4672579451807231e+07,-8.4799883184147110e+10,-6.7117305732431992e+10, 2.1541267934680145e+04,-2.7171584330414225e+04, 3.2052210229118346e+03,-5.0139267072000000e+10,-9.0165321728000000e+10, 3.0760378906250000e+04,-1.7405517578125000e+04,-3.3011540396978543e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4694015228915662e+07,-8.4336205936678909e+10,-6.7697596163185440e+10, 2.1727814445119071e+04,-2.7021496632704118e+04, 3.2052210229118346e+03,-4.9478537216000000e+10,-9.0535968768000000e+10, 3.0886769531250000e+04,-1.7176251953125000e+04,-3.3225898168062880e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4715451006024096e+07,-8.3868558377168289e+10,-6.8274674376218933e+10, 2.1913339748789615e+04,-2.6870045983453711e+04, 3.2052210229118346e+03,-4.8815116288000000e+10,-9.0901692416000000e+10, 3.1011460937500000e+04,-1.6946089843750000e+04,-3.3440255939147216e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4736886783132531e+07,-8.3396962120820267e+10,-6.8848512843196869e+10, 2.2097835137955728e+04,-2.6717239780108001e+04, 3.2052210229118346e+03,-4.8149041152000000e+10,-9.1262468096000000e+10, 3.1134445312500000e+04,-1.6715042968750000e+04,-3.3654613710231553e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4758322560240965e+07,-8.2921438943324066e+10,-6.9419084169682953e+10, 2.2281291954540466e+04,-2.6563085592765856e+04, 3.2052210229118346e+03,-4.7480348672000000e+10,-9.1618287616000000e+10, 3.1255716796875000e+04,-1.6483123046875000e+04,-3.3868971481315889e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4779758337349400e+07,-8.2442010780853119e+10,-6.9986361095140091e+10, 2.2463701590125995e+04,-2.6407591164180034e+04, 3.2052210229118346e+03,-4.6809071616000000e+10,-9.1969126400000000e+10, 3.1375271484375000e+04,-1.6250344726562500e+04,-3.4083329252400231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4801194114457831e+07,-8.1958699730065094e+10,-7.0550316492930511e+10, 2.2645055485953599e+04,-2.6250764409757161e+04, 3.2052210229118346e+03,-4.6135250944000000e+10,-9.2314959872000000e+10, 3.1493101562500000e+04,-1.6016718750000000e+04,-3.4297687023484567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4822629891566265e+07,-8.1471528048101837e+10,-7.1110923370315598e+10, 2.2825345132923660e+04,-2.6092613417557739e+04, 3.2052210229118346e+03,-4.5458923520000000e+10,-9.2655779840000000e+10, 3.1609201171875000e+04,-1.5782258789062500e+04,-3.4512044794568904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4844065668674700e+07,-8.0980518152589417e+10,-7.1668154868456116e+10, 2.3004562071595676e+04,-2.5933146448296164e+04, 3.2052210229118346e+03,-4.4780126208000000e+10,-9.2991561728000000e+10, 3.1723566406250000e+04,-1.5546977539062500e+04,-3.4726402565653240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4865501445783131e+07,-8.0485692621638138e+10,-7.2221984262411987e+10, 2.3182697892188255e+04,-2.5772371935340696e+04, 3.2052210229118346e+03,-4.4098895872000000e+10,-9.3322297344000000e+10, 3.1836191406250000e+04,-1.5310887695312500e+04,-3.4940760336737577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4886937222891565e+07,-7.9987074193842468e+10,-7.2772384961142487e+10, 2.3359744234579113e+04,-2.5610298484713479e+04, 3.2052210229118346e+03,-4.3415269376000000e+10,-9.3647962112000000e+10, 3.1947070312500000e+04,-1.5074000976562500e+04,-3.5155118107821913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4908373000000000e+07,-7.9484685768281097e+10,-7.3319330507506042e+10, 2.3535692788305074e+04,-2.5446934875090541e+04, 3.2052210229118346e+03,-4.2729287680000000e+10,-9.3968539648000000e+10, 3.2056197265625000e+04,-1.4836331054687500e+04,-3.5369475878906255e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4929808777108435e+07,-7.8978550404516953e+10,-7.3862794578260437e+10, 2.3710535292562065e+04,-2.5282290057801780e+04, 3.2052210229118346e+03,-4.2040983552000000e+10,-9.4284013568000000e+10, 3.2163566406250000e+04,-1.4597890625000000e+04,-3.5583833649990591e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4951244554216869e+07,-7.8468691322597153e+10,-7.4402750984062622e+10, 2.3884263536205137e+04,-2.5116373156830981e+04, 3.2052210229118346e+03,-4.1350397952000000e+10,-9.4594367488000000e+10, 3.2269173828125000e+04,-1.4358692382812500e+04,-3.5798191421074928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4972680331325300e+07,-7.7955131903053024e+10,-7.4939173669468903e+10, 2.4056869357748452e+04,-2.4949193468815803e+04, 3.2052210229118346e+03,-4.0657567744000000e+10,-9.4899585024000000e+10, 3.2373015625000000e+04,-1.4118749023437500e+04,-3.6012549192159264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4994116108433735e+07,-7.7437895686900116e+10,-7.5472036712934753e+10, 2.4228344645365258e+04,-2.4780760463047787e+04, 3.2052210229118346e+03,-3.9962529792000000e+10,-9.5199649792000000e+10, 3.2475083984375000e+04,-1.3878074218750000e+04,-3.6226906963243601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5015551885542169e+07,-7.6917006375638184e+10,-7.6001314326814941e+10, 2.4398681336887945e+04,-2.4611083781472349e+04, 3.2052210229118346e+03,-3.9265325056000000e+10,-9.5494553600000000e+10, 3.2575376953125000e+04,-1.3636679687500000e+04,-3.6441264734327937e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5036987662650604e+07,-7.6392487831251175e+10,-7.6526980857363556e+10, 2.4567871419807991e+04,-2.4440173238688782e+04, 3.2052210229118346e+03,-3.8565986304000000e+10,-9.5784271872000000e+10, 3.2673886718750000e+04,-1.3394579101562500e+04,-3.6655622505412279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5058423439759038e+07,-7.5864364076207260e+10,-7.7049010784733795e+10, 2.4735906931275978e+04,-2.4268038821950267e+04, 3.2052210229118346e+03,-3.7864554496000000e+10,-9.6068796416000000e+10, 3.2770609375000000e+04,-1.3151785156250000e+04,-3.6869980276496615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5079859216867469e+07,-7.5332659293458832e+10,-7.7567378722978271e+10, 2.4902779958101615e+04,-2.4094690691163858e+04, 3.2052210229118346e+03,-3.7161070592000000e+10,-9.6348110848000000e+10, 3.2865542968750000e+04,-1.2908310546875000e+04,-3.7084338047580952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5101294993975904e+07,-7.4797397826442505e+10,-7.8082059420048767e+10, 2.5068482636753717e+04,-2.3920139178890491e+04, 3.2052210229118346e+03,-3.6455571456000000e+10,-9.6622198784000000e+10, 3.2958679687500000e+04,-1.2664168945312500e+04,-3.7298695818665288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5122730771084338e+07,-7.4258604179079041e+10,-7.8593027757796326e+10, 2.5233007153360202e+04,-2.3744394790344977e+04, 3.2052210229118346e+03,-3.5748093952000000e+10,-9.6891043840000000e+10, 3.3050019531250000e+04,-1.2419373046875000e+04,-3.7513053589749625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5144166548192769e+07,-7.3716303015773483e+10,-7.9100258751971298e+10, 2.5396345743708102e+04,-2.3567468203396005e+04, 3.2052210229118346e+03,-3.5038679040000000e+10,-9.7154629632000000e+10, 3.3139554687500000e+04,-1.2173936523437500e+04,-3.7727411360833962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5165602325301204e+07,-7.3170519161415024e+10,-7.9603727552223267e+10, 2.5558490693243562e+04,-2.3389370268566141e+04, 3.2052210229118346e+03,-3.4327363584000000e+10,-9.7412947968000000e+10, 3.3227281250000000e+04,-1.1927871093750000e+04,-3.7941769131918303e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5187038102409638e+07,-7.2621277601377121e+10,-8.0103409442101013e+10, 2.5719434337071820e+04,-2.3210112009031844e+04, 3.2052210229118346e+03,-3.3614186496000000e+10,-9.7665990656000000e+10, 3.3313195312500000e+04,-1.1681191406250000e+04,-3.8156126903002639e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5208473879518073e+07,-7.2068603481517426e+10,-8.0599279839052689e+10, 2.5879169059957239e+04,-2.3029704620623441e+04, 3.2052210229118346e+03,-3.2899186688000000e+10,-9.7913733120000000e+10, 3.3397292968750000e+04,-1.1433909179687500e+04,-3.8370484674086976e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5229909656626508e+07,-7.1512522108177780e+10,-8.1091314294425613e+10, 2.6037687296323304e+04,-2.2848159471825133e+04, 3.2052210229118346e+03,-3.2182405120000000e+10,-9.8156175360000000e+10, 3.3479570312500000e+04,-1.1186039062500000e+04,-3.8584842445171312e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5251345433734939e+07,-7.0953058948184235e+10,-8.1579488493466415e+10, 2.6194981530252575e+04,-2.2665488103775013e+04, 3.2052210229118346e+03,-3.1463878656000000e+10,-9.8393292800000000e+10, 3.3560023437500000e+04,-1.0937592773437500e+04,-3.8799200216255649e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5272781210843373e+07,-7.0390239628847107e+10,-8.2063778255320938e+10, 2.6351044295486747e+04,-2.2481702230265040e+04, 3.2052210229118346e+03,-3.0743648256000000e+10,-9.8625077248000000e+10, 3.3638648437500000e+04,-1.0688583984375000e+04,-3.9013557987339986e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5294216987951808e+07,-6.9824089937960815e+10,-8.2544159533034332e+10, 2.6505868175426622e+04,-2.2296813737741057e+04, 3.2052210229118346e+03,-3.0021750784000000e+10,-9.8851520512000000e+10, 3.3715441406250000e+04,-1.0439026367187500e+04,-3.9227915758424327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5315652765060242e+07,-6.9254635823804123e+10,-8.3020608413550964e+10, 2.6659445803132105e+04,-2.2110834685302787e+04, 3.2052210229118346e+03,-2.9298227200000000e+10,-9.9072606208000000e+10, 3.3790398437500000e+04,-1.0188932617187500e+04,-3.9442273529508663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5337088542168677e+07,-6.8681903395139915e+10,-8.3493101117714493e+10, 2.6811769861322209e+04,-2.1923777304703843e+04, 3.2052210229118346e+03,-2.8573116416000000e+10,-9.9288326144000000e+10, 3.3863515625000000e+04,-9.9383164062500000e+03,-3.9656631300593000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5358524319277108e+07,-6.8105918921215294e+10,-8.3961614000267792e+10, 2.6962833082375073e+04,-2.1735654000351689e+04, 3.2052210229118346e+03,-2.7846459392000000e+10,-9.9498672128000000e+10, 3.3934789062500000e+04,-9.6871914062500000e+03,-3.9870989071677336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5379960096385542e+07,-6.7526708831761589e+10,-8.4426123549853012e+10, 2.7112628248327921e+04,-2.1546477349307701e+04, 3.2052210229118346e+03,-2.7118292992000000e+10,-9.9703627776000000e+10, 3.4004218750000000e+04,-9.4355703125000000e+03,-4.0085346842761673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5401395873493977e+07,-6.6944299716994347e+10,-8.4886606389011597e+10, 2.7261148190877095e+04,-2.1356260101287098e+04, 3.2052210229118346e+03,-2.6388658176000000e+10,-9.9903184896000000e+10, 3.4071796875000000e+04,-9.1834667968750000e+03,-4.0299704613846010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
