 3.0509126080321286e+07, 2.3079117240514252e+10, 1.0462016768596565e+11,-3.4075079100169343e+04, 7.0381870872961190e+03, 3.1166230360363516e+03,-3.8189649920000000e+10, 9.3075521536000000e+10,-3.3305390625000000e+04,-1.3750779296875000e+04,-7.5351538928212849e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0532169226907630e+07, 2.2293128544997482e+10, 1.0478050204502858e+11,-3.4129714194874221e+04, 6.7806434999591984e+03, 3.1166230360363516e+03,-3.8955806720000000e+10, 9.2755509248000000e+10,-3.3191914062500000e+04,-1.4024129882812500e+04,-7.5581970394076305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0555212373493977e+07, 2.1505905078667374e+10, 1.0493483116436633e+11,-3.4182497579611787e+04, 6.5228373088184780e+03, 3.1166230360363516e+03,-3.9719325696000000e+10, 9.2429205504000000e+10,-3.3076179687500000e+04,-1.4296543945312500e+04,-7.5812401859939760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0578255520080321e+07, 2.0717491935035339e+10, 1.0508314065649991e+11,-3.4233428190603139e+04, 6.2647929728586969e+03, 3.1166230360363516e+03,-4.0480149504000000e+10, 9.2096634880000000e+10,-3.2958195312500000e+04,-1.4568002929687500e+04,-7.6042833325803215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0601298666666668e+07, 1.9927934382226608e+10, 1.0522541635754510e+11,-3.4282505099764807e+04, 6.0065351804699239e+03, 3.1166230360363516e+03,-4.1238228992000000e+10, 9.1757821952000000e+10,-3.2837972656250000e+04,-1.4838488281250000e+04,-7.6273264791666670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0624341813253012e+07, 1.9137277862980301e+10, 1.0536164432721265e+11,-3.4329727514708735e+04, 5.7480888494475257e+03, 3.1166230360363516e+03,-4.1993510912000000e+10, 9.1412791296000000e+10,-3.2715515625000000e+04,-1.5107981445312500e+04,-7.6503696257530116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0647384959839359e+07, 1.8345567994649338e+10, 1.0549181084880811e+11,-3.4375094778742328e+04, 5.4894791269921880e+03, 3.1166230360363516e+03,-4.2745946112000000e+10, 9.1061559296000000e+10,-3.2590835937500000e+04,-1.5376463867187500e+04,-7.6734127723393571e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0670428106425703e+07, 1.7552850569200546e+10, 1.0561590242923196e+11,-3.4418606370868409e+04, 5.2307313897099266e+03, 3.1166230360363516e+03,-4.3495485440000000e+10, 9.0704150528000000e+10,-3.2463939453125000e+04,-1.5643916015625000e+04,-7.6964559189257026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0693471253012046e+07, 1.6759171553214554e+10, 1.0573390579897949e+11,-3.4460261905785228e+04, 4.9718712436120622e+03, 3.1166230360363516e+03,-4.4242071552000000e+10, 9.0340597760000000e+10,-3.2334835937500000e+04,-1.5910320312500000e+04,-7.7194990655120481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0716514399598394e+07, 1.5964577087885941e+10, 1.0584580791214090e+11,-3.4500061133886484e+04, 4.7129245241152421e+03, 3.1166230360363516e+03,-4.4985659392000000e+10, 8.9970917376000000e+10,-3.2203533203125000e+04,-1.6175658203125000e+04,-7.7425422120983936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0739557546184741e+07, 1.5169113489023041e+10, 1.0595159594640126e+11,-3.4538003941261311e+04, 4.4539172960414362e+03, 3.1166230360363516e+03,-4.5726195712000000e+10, 8.9595133952000000e+10,-3.2070041015625000e+04,-1.6439910156250000e+04,-7.7655853586847391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0762600692771085e+07, 1.4372819784435989e+10, 1.0605126557232010e+11,-3.4574103347282195e+04, 4.1948507280758777e+03, 3.1166230360363516e+03,-4.6463631360000000e+10, 8.9213272064000000e+10,-3.1934367187500000e+04,-1.6703058593750000e+04,-7.7886285052710846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0785643839357428e+07, 1.3575678626324759e+10, 1.0614487865944069e+11,-3.4608466195125955e+04, 3.9355292411716455e+03, 3.1166230360363516e+03,-4.7197917184000000e+10, 8.8825356288000000e+10,-3.1796521484375000e+04,-1.6965085937500000e+04,-7.8116716518574301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0808686985943776e+07, 1.2777723551592262e+10, 1.0623244707090916e+11,-3.4641102262861568e+04, 3.6759164736280991e+03, 3.1166230360363516e+03,-4.7928999936000000e+10, 8.8431419392000000e+10,-3.1656513671875000e+04,-1.7225974609375000e+04,-7.8347147984437747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0831730132530119e+07, 1.1979003085261091e+10, 1.0631396685532034e+11,-3.4671994654799884e+04, 3.4160256161036368e+03, 3.1166230360363516e+03,-4.8656830464000000e+10, 8.8031485952000000e+10,-3.1514351562500000e+04,-1.7485705078125000e+04,-7.8577579450301202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0854773279116467e+07, 1.1179565690589478e+10, 1.0638943434917982e+11,-3.4701126833172173e+04, 3.1558698874127485e+03, 3.1166230360363516e+03,-4.9381363712000000e+10, 8.7625580544000000e+10,-3.1370046875000000e+04,-1.7744259765625000e+04,-7.8808010916164657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0877816425702810e+07, 1.0379459769071159e+10, 1.0645884617690404e+11,-3.4728482618130096e+04, 2.8954625345259728e+03, 3.1166230360363516e+03,-5.0102546432000000e+10, 8.7213727744000000e+10,-3.1223607421875000e+04,-1.8001621093750000e+04,-7.9038442382028112e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0900859572289158e+07, 9.5787336604354134e+09, 1.0652219925082018e+11,-3.4754046187745713e+04, 2.6348168325699071e+03, 3.1166230360363516e+03,-5.0820329472000000e+10, 8.6795960320000000e+10,-3.1075044921875000e+04,-1.8257771484375000e+04,-7.9268873847891567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0923902718875501e+07, 8.7774356426470470e+09, 1.0657949077116624e+11,-3.4777802078011489e+04, 2.3739460848272088e+03, 3.1166230360363516e+03,-5.1534663680000000e+10, 8.6372302848000000e+10,-3.0924369140625000e+04,-1.8512691406250000e+04,-7.9499305313755022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0946945865461849e+07, 7.9756139319064178e+09, 1.0663071822609108e+11,-3.4799735182840268e+04, 2.1128636227365937e+03, 3.1166230360363516e+03,-5.2245504000000000e+10, 8.5942788096000000e+10,-3.0771589843750000e+04,-1.8766365234375000e+04,-7.9729736779618477e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0969989012048192e+07, 7.1733166826494493e+09, 1.0667587939165427e+11,-3.4819830754065319e+04, 1.8515828058928491e+03, 3.1166230360363516e+03,-5.2952797184000000e+10, 8.5507440640000000e+10,-3.0616716796875000e+04,-1.9018775390625000e+04,-7.9960168245481923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0993032158634536e+07, 6.3705919875475035e+09, 1.0671497233182626e+11,-3.4838074401440295e+04, 1.5901170220467884e+03, 3.1166230360363516e+03,-5.3656498176000000e+10, 8.5066293248000000e+10,-3.0459761718750000e+04,-1.9269902343750000e+04,-8.0190599711345378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1016075305220883e+07, 5.5674878775075779e+09, 1.0674799539848825e+11,-3.4854452092639265e+04, 1.3284796871053159e+03, 3.1166230360363516e+03,-5.4356557824000000e+10, 8.4619370496000000e+10,-3.0300734375000000e+04,-1.9519730468750000e+04,-8.0421031177208833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1039118451807231e+07, 4.7640523216721840e+09, 1.0677494723143227e+11,-3.4868950153256665e+04, 1.0666842451313855e+03, 3.1166230360363516e+03,-5.5052931072000000e+10, 8.4166705152000000e+10,-3.0139644531250000e+04,-1.9768242187500000e+04,-8.0651462643072288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1062161598393574e+07, 3.9603332274193592e+09, 1.0679582675836115e+11,-3.4881555266807365e+04, 8.0474416834401018e+02, 3.1166230360363516e+03,-5.5745568768000000e+10, 8.3708329984000000e+10,-2.9976505859375000e+04,-2.0015419921875000e+04,-8.0881894108935744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1085204744979918e+07, 3.1563784403626919e+09, 1.0681063319488847e+11,-3.4892254474726615e+04, 5.4267295711826182e+02, 3.1166230360363516e+03,-5.6434421760000000e+10, 8.3244277760000000e+10,-2.9811328125000000e+04,-2.0261248046875000e+04,-8.1112325574799199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1108247891566265e+07, 2.3522357443513012e+09, 1.0681936604453871e+11,-3.4901035176370067e+04, 2.8048413998527349e+02, 3.1166230360363516e+03,-5.7119444992000000e+10, 8.2774573056000000e+10,-2.9644121093750000e+04,-2.0505707031250000e+04,-8.1342757040662654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1131291038152609e+07, 1.5479528614698734e+09, 1.0682202509874707e+11,-3.4907885129013783e+04, 1.8191273632243792e+01, 3.1166230360363516e+03,-5.7800593408000000e+10, 8.2299256832000000e+10,-2.9474898437500000e+04,-2.0748781250000000e+04,-8.1573188506526100e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1154334184738956e+07, 7.4357745203855515e+08, 1.0681861043685957e+11,-3.4912792447854205e+04,-2.4419205709759626e+02, 3.1166230360363516e+03,-5.8477817856000000e+10, 8.1818353664000000e+10,-2.9303671875000000e+04,-2.0990455078125000e+04,-8.1803619972389555e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1177377331325300e+07,-6.0842885386905670e+07, 1.0680912242613306e+11,-3.4915745606008182e+04,-5.0665223920492917e+02, 3.1166230360363516e+03,-5.9151073280000000e+10, 8.1331896320000000e+10,-2.9130451171875000e+04,-2.1230710937500000e+04,-8.2034051438253010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1200420477911647e+07,-8.6526061401521301e+08, 1.0679356172173515e+11,-3.4916733434512978e+04,-7.6917563153438368e+02, 3.1166230360363516e+03,-5.9820314624000000e+10, 8.0839917568000000e+10,-2.8955250000000000e+04,-2.1469531250000000e+04,-8.2264482904116465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1223463624497991e+07,-1.6696282588195648e+09, 1.0677192926674429e+11,-3.4915745122326240e+04,-1.0317485647745334e+03, 3.1166230360363516e+03,-6.0485496832000000e+10, 8.0342458368000000e+10,-2.8778078125000000e+04,-2.1706900390625000e+04,-8.2494914369979920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1246506771084338e+07,-2.4738984065376129e+09, 1.0674422629214972e+11,-3.4912770216326004e+04,-1.2943573414578887e+03, 3.1166230360363516e+03,-6.1146574848000000e+10, 7.9839543296000000e+10,-2.8598949218750000e+04,-2.1942800781250000e+04,-8.2725345835843375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1269549917670682e+07,-3.2780237056714592e+09, 1.0671045431685144e+11,-3.4907798621310736e+04,-1.5569882359609073e+03, 3.1166230360363516e+03,-6.1803503616000000e+10, 7.9331205120000000e+10,-2.8417875000000000e+04,-2.2177216796875000e+04,-8.2955777301706830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1292593064257029e+07,-4.0819568664876823e+09, 1.0667061514766032e+11,-3.4900820599999272e+04,-1.8196274945039822e+03, 3.1166230360363516e+03,-6.2456238080000000e+10, 7.8817484800000000e+10,-2.8234869140625000e+04,-2.2410132812500000e+04,-8.3186208767570285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1315636210843373e+07,-4.8856506610172806e+09, 1.0662471087929799e+11,-3.4891826773030865e+04,-2.0822613351514337e+03, 3.1166230360363516e+03,-6.3104733184000000e+10, 7.8298415104000000e+10,-2.8049943359375000e+04,-2.2641533203125000e+04,-8.3416640233433731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1338679357429720e+07,-5.6890579230558128e+09, 1.0657274389439688e+11,-3.4880808118965164e+04,-2.3448759478115626e+03, 3.1166230360363516e+03,-6.3748943872000000e+10, 7.7774028800000000e+10,-2.7863109375000000e+04,-2.2871400390625000e+04,-8.3647071699297186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1361722504016064e+07,-6.4921315481632004e+09, 1.0651471686350026e+11,-3.4867755974282205e+04,-2.6074574942365725e+03, 3.1166230360363516e+03,-6.4388825088000000e+10, 7.7244366848000000e+10,-2.7674380859375000e+04,-2.3099718750000000e+04,-8.3877503165160641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1384765650602408e+07,-7.2948244936638680e+09, 1.0645063274506213e+11,-3.4852662033382447e+04,-2.8699921080226213e+03, 3.1166230360363516e+03,-6.5024335872000000e+10, 7.6709462016000000e+10,-2.7483771484375000e+04,-2.3326472656250000e+04,-8.4107934631024096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1407808797188755e+07,-8.0970897786466980e+09, 1.0638049478544736e+11,-3.4835518348586724e+04,-3.1324658946098098e+03, 3.1166230360363516e+03,-6.5655435264000000e+10, 7.6169347072000000e+10,-2.7291292968750000e+04,-2.3551648437500000e+04,-8.4338366096887551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1430851943775102e+07,-8.8988804839650230e+09, 1.0630430651893159e+11,-3.4816317330136277e+04,-3.3948649312821699e+03, 3.1166230360363516e+03,-6.6282078208000000e+10, 7.5624062976000000e+10,-2.7096958984375000e+04,-2.3775228515625000e+04,-8.4568797562751006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1453895090361446e+07,-9.7001497522366447e+09, 1.0622207176770129e+11,-3.4795051746192759e+04,-3.6571752671676868e+03, 3.1166230360363516e+03,-6.6904219648000000e+10, 7.5073642496000000e+10,-2.6900783203125000e+04,-2.3997197265625000e+04,-8.4799229028614461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1476938236947790e+07,-1.0500850787843838e+10, 1.0613379464185368e+11,-3.4771714722838209e+04,-3.9193829232382741e+03, 3.1166230360363516e+03,-6.7521818624000000e+10, 7.4518126592000000e+10,-2.6702779296875000e+04,-2.4217539062500000e+04,-8.5029660494477917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1499981383534137e+07,-1.1300936856933319e+10, 1.0603947953939682e+11,-3.4746299744075062e+04,-4.1814738923098012e+03, 3.1166230360363516e+03,-6.8134834176000000e+10, 7.3957556224000000e+10,-2.6502960937500000e+04,-2.4436240234375000e+04,-8.5260091960341372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1523024530120485e+07,-1.2100361287416290e+10, 1.0593913114624957e+11,-3.4718800651826168e+04,-4.4434341390420614e+03, 3.1166230360363516e+03,-6.8743225344000000e+10, 7.3391964160000000e+10,-2.6301341796875000e+04,-2.4653285156250000e+04,-8.5490523426204827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1546067676706828e+07,-1.2899077468968376e+10, 1.0583275443624158e+11,-3.4689211645934767e+04,-4.7052495999387975e+03, 3.1166230360363516e+03,-6.9346951168000000e+10, 7.2821391360000000e+10,-2.6097935546875000e+04,-2.4868658203125000e+04,-8.5720954892068282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1569110823293172e+07,-1.3697038853029655e+10, 1.0572035467111330e+11,-3.4657527284164491e+04,-4.9669061833476771e+03, 3.1166230360363516e+03,-6.9945966592000000e+10, 7.2245870592000000e+10,-2.5892755859375000e+04,-2.5082343750000000e+04,-8.5951386357931718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1592153969879515e+07,-1.4494198952804794e+10, 1.0560193740051598e+11,-3.4623742482199377e+04,-5.2283897694603584e+03, 3.1166230360363516e+03,-7.0540238848000000e+10, 7.1665451008000000e+10,-2.5685816406250000e+04,-2.5294328125000000e+04,-8.6181817823795173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1615197116465863e+07,-1.5290511343262787e+10, 1.0547750846201170e+11,-3.4587852513643877e+04,-5.4896862103123894e+03, 3.1166230360363516e+03,-7.1129718784000000e+10, 7.1080165376000000e+10,-2.5477132812500000e+04,-2.5504597656250000e+04,-8.6412249289658628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1638240263052210e+07,-1.6085929661137138e+10, 1.0534707398107330e+11,-3.4549853010022809e+04,-5.7507813297832708e+03, 3.1166230360363516e+03,-7.1714373632000000e+10, 7.0490054656000000e+10,-2.5266718750000000e+04,-2.5713136718750000e+04,-8.6642680755522083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1661283409638554e+07,-1.6880407604925774e+10, 1.0521064037108446e+11,-3.4509739960781422e+04,-6.0116609235964534e+03, 3.1166230360363516e+03,-7.2294154240000000e+10, 6.9895159808000000e+10,-2.5054587890625000e+04,-2.5919929687500000e+04,-8.6873112221385539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1684326556224898e+07,-1.7673898934891132e+10, 1.0506821433333961e+11,-3.4467509713285348e+04,-6.2723107593193181e+03, 3.1166230360363516e+03,-7.2869027840000000e+10, 6.9295513600000000e+10,-2.4840755859375000e+04,-2.6124964843750000e+04,-8.7103543687248994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1707369702811245e+07,-1.8466357473060089e+10, 1.0491980285704407e+11,-3.4423158972820631e+04,-6.5327165763631947e+03, 3.1166230360363516e+03,-7.3438953472000000e+10, 6.8691165184000000e+10,-2.4625236328125000e+04,-2.6328226562500000e+04,-8.7333975153112449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1730412849397592e+07,-1.9257737103223991e+10, 1.0476541321931384e+11,-3.4376684802593685e+04,-6.7928640859833504e+03, 3.1166230360363516e+03,-7.4003898368000000e+10, 6.8082155520000000e+10,-2.4408044921875000e+04,-2.6529701171875000e+04,-8.7564406618975904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1753455995983936e+07,-2.0047991770938637e+10, 1.0460505298517584e+11,-3.4328084623731360e+04,-7.0527389712789918e+03, 3.1166230360363516e+03,-7.4563821568000000e+10, 6.7468525568000000e+10,-2.4189197265625000e+04,-2.6729375000000000e+04,-8.7794838084839359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1776499142570280e+07,-2.0837075483524300e+10, 1.0443873000756772e+11,-3.4277356215280888e+04,-7.3123268871932687e+03, 3.1166230360363516e+03,-7.5118682112000000e+10, 6.6850312192000000e+10,-2.3968707031250000e+04,-2.6927232421875000e+04,-8.8025269550702814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1799542289156627e+07,-2.1624942310065689e+10, 1.0426645242733795e+11,-3.4224497714209894e+04,-7.5716134605132720e+03, 3.1166230360363516e+03,-7.5668439040000000e+10, 6.6227560448000000e+10,-2.3746591796875000e+04,-2.7123261718750000e+04,-8.8255701016566269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1822585435742974e+07,-2.2411546381412018e+10, 1.0408822867324580e+11,-3.4169507615406415e+04,-7.8305842898700321e+03, 3.1166230360363516e+03,-7.6213059584000000e+10, 6.5600315392000000e+10,-2.3522865234375000e+04,-2.7317449218750000e+04,-8.8486132482429724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
