 3.5598908329317272e+07,-3.5418218033854294e+09, 1.0735025529061252e+11,-3.4731527838174559e+04,-1.5373201941718908e+03, 2.9777275644262927e+03,-8.0457801728000000e+10, 5.8409787392000000e+10,-2.1745937500000000e+04,-2.8886138671875000e+04,-6.7670308625203939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5627827020080321e+07,-4.5457158879914551e+09, 1.0730132105080603e+11,-3.4716552439485014e+04,-1.8656939381566735e+03, 2.9777275644262927e+03,-8.1082204160000000e+10, 5.7571221504000000e+10,-2.1437062500000000e+04,-2.9107902343750000e+04,-6.7959495532834455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5656745710843369e+07,-5.5491773387649536e+09, 1.0724295273015326e+11,-3.4698445886797475e+04,-2.1940763994480585e+03, 2.9777275644262927e+03,-8.1697644544000000e+10, 5.6726294528000000e+10,-2.1125988281250000e+04,-2.9326326171875000e+04,-6.8248682440464981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5685664401606426e+07,-6.5521178569001312e+09, 1.0717515044470874e+11,-3.4677212391146910e+04,-2.5224352930121131e+03, 2.9777275644262927e+03,-8.2304057344000000e+10, 5.5875096576000000e+10,-2.0812750000000000e+04,-2.9541390625000000e+04,-6.8537869348095506e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5714583092369474e+07,-7.5544490573722153e+09, 1.0709791501746144e+11,-3.4652856710258930e+04,-2.8507380441975511e+03, 2.9777275644262927e+03,-8.2901377024000000e+10, 5.5017730048000000e+10,-2.0497384765625000e+04,-2.9753076171875000e+04,-6.8827056255726023e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5743501783132531e+07,-8.5560824689376373e+09, 1.0701124797833478e+11,-3.4625384148549747e+04,-3.1789517887357397e+03, 2.9777275644262927e+03,-8.3489546240000000e+10, 5.4154289152000000e+10,-2.0179929687500000e+04,-2.9961363281250000e+04,-6.9116243163356548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5772420473895580e+07,-9.5569295341338120e+09, 1.0691515156418663e+11,-3.4594800557126175e+04,-3.5070433727406744e+03, 2.9777275644262927e+03,-8.4068507648000000e+10, 5.3284876288000000e+10,-1.9860423828125000e+04,-3.0166232421875000e+04,-6.9405430070987074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5801339164658636e+07,-1.0556901609279160e+10, 1.0680962871880933e+11,-3.4561112333785662e+04,-3.8349793527089678e+03, 2.9777275644262927e+03,-8.4638203904000000e+10, 5.2409585664000000e+10,-1.9538902343750000e+04,-3.0367666015625000e+04,-6.9694616978617590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5830257855421685e+07,-1.1555909964473289e+10, 1.0669468309292963e+11,-3.4524326423016260e+04,-4.1627259955199006e+03, 2.9777275644262927e+03,-8.5198569472000000e+10, 5.1528519680000000e+10,-1.9215402343750000e+04,-3.0565644531250000e+04,-6.9983803886248115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5859176546184741e+07,-1.2553865783596786e+10, 1.0657031904420879e+11,-3.4484450315996641e+04,-4.4902492784353744e+03, 2.9777275644262927e+03,-8.5749555200000000e+10, 5.0641780736000000e+10,-1.8889962890625000e+04,-3.0760150390625000e+04,-7.0272990793878632e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5888095236947790e+07,-1.3550680164311363e+10, 1.0643654163724248e+11,-3.4441492050596091e+04,-4.8175148890999444e+03, 2.9777275644262927e+03,-8.6291095552000000e+10, 4.9749467136000000e+10,-1.8562621093750000e+04,-3.0951164062500000e+04,-7.0562177701509157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5917013927710846e+07,-1.4546264118059738e+10, 1.0629335664356087e+11,-3.4395460211374499e+04,-5.1444882255407829e+03, 2.9777275644262927e+03,-8.6823149568000000e+10, 4.8851681280000000e+10,-1.8233416015625000e+04,-3.1138669921875000e+04,-7.0851364609139683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5945932618473895e+07,-1.5540528570065704e+10, 1.0614077054162852e+11,-3.4346363929582396e+04,-5.4711343961676976e+03, 2.9777275644262927e+03,-8.7345651712000000e+10, 4.7948521472000000e+10,-1.7902384765625000e+04,-3.1322652343750000e+04,-7.1140551516770199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5974851309236944e+07,-1.6533384359334198e+10, 1.0597879051684450e+11,-3.4294212883160886e+04,-5.7974182197731752e+03, 2.9777275644262927e+03,-8.7858561024000000e+10, 4.7040094208000000e+10,-1.7569564453125000e+04,-3.1503093750000000e+04,-7.1429738424400724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6003770000000000e+07,-1.7524742238651100e+10, 1.0580742446154230e+11,-3.4239017296741731e+04,-6.1233042255322871e+03, 2.9777275644262927e+03,-8.8361820160000000e+10, 4.6126497792000000e+10,-1.7234994140625000e+04,-3.1679978515625000e+04,-7.1718925332031250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6032688690763049e+07,-1.8514512874583412e+10, 1.0562668097498990e+11,-3.4180787941647286e+04,-6.4487566530027652e+03, 2.9777275644262927e+03,-8.8855371776000000e+10, 4.5207838720000000e+10,-1.6898712890625000e+04,-3.1853291015625000e+04,-7.2008112239661766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6061607381526105e+07,-1.9502606847479225e+10, 1.0543656936338966e+11,-3.4119536135890521e+04,-6.7737394521249917e+03, 2.9777275644262927e+03,-8.9339174912000000e+10, 4.4284219392000000e+10,-1.6560757812500000e+04,-3.2023017578125000e+04,-7.2297299147292292e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6090526072289154e+07,-2.0488934651467674e+10, 1.0523709963987851e+11,-3.4055273744175021e+04,-7.0982162832219692e+03, 2.9777275644262927e+03,-8.9813180416000000e+10, 4.3355746304000000e+10,-1.6221168945312500e+04,-3.2189142578125000e+04,-7.2586486054922808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6119444763052210e+07,-2.1473406694458946e+10, 1.0502828252452771e+11,-3.3988013177894980e+04,-7.4221505169993397e+03, 2.9777275644262927e+03,-9.0277347328000000e+10, 4.2422521856000000e+10,-1.5879984375000000e+04,-3.2351650390625000e+04,-7.2875672962553333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6148363453815259e+07,-2.2455933298144341e+10, 1.0481012944434305e+11,-3.3917767395135226e+04,-7.7455052345453987e+03, 2.9777275644262927e+03,-9.0731626496000000e+10, 4.1484648448000000e+10,-1.5537242187500000e+04,-3.2510529296875000e+04,-7.3164859870183859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6177282144578315e+07,-2.3436424697996086e+10, 1.0458265253326477e+11,-3.3844549900671191e+04,-8.0682432273310478e+03, 2.9777275644262927e+03,-9.1175968768000000e+10, 4.0542232576000000e+10,-1.5192981445312500e+04,-3.2665765625000000e+04,-7.3454046777814375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6206200835341364e+07,-2.4414791043267708e+10, 1.0434586463216753e+11,-3.3768374745968911e+04,-8.3903269972098606e+03, 2.9777275644262927e+03,-9.1610333184000000e+10, 3.9595380736000000e+10,-1.4847241210937500e+04,-3.2817347656250000e+04,-7.3743233685444901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6235119526104420e+07,-2.5390942396993584e+10, 1.0409977928886046e+11,-3.3689256529185048e+04,-8.7117187564180313e+03, 2.9777275644262927e+03,-9.2034678784000000e+10, 3.8644199424000000e+10,-1.4500060546875000e+04,-3.2965257812500000e+04,-7.4032420593075426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6264038216867469e+07,-2.6364788735989204e+10, 1.0384441075808716e+11,-3.3607210395166883e+04,-9.0323804275743896e+03, 2.9777275644262927e+03,-9.2448964608000000e+10, 3.7688791040000000e+10,-1.4151478515625000e+04,-3.3109488281250000e+04,-7.4321607500705943e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6292956907630518e+07,-2.7336239950851250e+10, 1.0357977400152563e+11,-3.3522252035452300e+04,-9.3522736436804080e+03, 2.9777275644262927e+03,-9.2853149696000000e+10, 3.6729266176000000e+10,-1.3801534179687500e+04,-3.3250027343750000e+04,-7.4610794408336468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6321875598393574e+07,-2.8305205845957298e+10, 1.0330588468778841e+11,-3.3434397688269797e+04,-9.6713597481201978e+03, 2.9777275644262927e+03,-9.3247193088000000e+10, 3.5765731328000000e+10,-1.3450266601562500e+04,-3.3386863281250000e+04,-7.4899981315966994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6350794289156623e+07,-2.9271596139466103e+10, 1.0302275919242242e+11,-3.3343664138538508e+04,-9.9895997946604984e+03, 2.9777275644262927e+03,-9.3631062016000000e+10, 3.4798292992000000e+10,-1.3097714843750000e+04,-3.3519984375000000e+04,-7.5189168223597510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6379712979919679e+07,-3.0235320463317436e+10, 1.0273041459790906e+11,-3.3250068717868155e+04,-1.0306954547450721e+04, 2.9777275644262927e+03,-9.4004715520000000e+10, 3.3827059712000000e+10,-1.2743918945312500e+04,-3.3649382812500000e+04,-7.5478355131228035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6408631670682728e+07,-3.1196288363232109e+10, 1.0242886869366420e+11,-3.3153629304559094e+04,-1.0623384481022844e+04, 2.9777275644262927e+03,-9.4368120832000000e+10, 3.2852137984000000e+10,-1.2388916992187500e+04,-3.3775042968750000e+04,-7.5767542038858552e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6437550361445785e+07,-3.2154409298712105e+10, 1.0211813997603812e+11,-3.3054364323602276e+04,-1.0938849780291570e+04, 2.9777275644262927e+03,-9.4721245184000000e+10, 3.1873636352000000e+10,-1.2032749023437500e+04,-3.3896960937500000e+04,-7.6056728946489077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6466469052208833e+07,-3.3109592643040337e+10, 1.0179824764831558e+11,-3.2952292746679283e+04,-1.1253310340554184e+04, 2.9777275644262927e+03,-9.5064055808000000e+10, 3.0891663360000000e+10,-1.1675455078125000e+04,-3.4015125000000000e+04,-7.6345915854119603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6495387742971890e+07,-3.4061747683280861e+10, 1.0146921162071584e+11,-3.2847434092162308e+04,-1.1566725767490600e+04, 2.9777275644262927e+03,-9.5396511744000000e+10, 2.9906327552000000e+10,-1.1317073242187500e+04,-3.4129527343750000e+04,-7.6635102761750119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6524306433734939e+07,-3.5010783620278831e+10, 1.0113105251039250e+11,-3.2739808425114163e+04,-1.1879055377163426e+04, 2.9777275644262927e+03,-9.5718588416000000e+10, 2.8917737472000000e+10,-1.0957643554687500e+04,-3.4240156250000000e+04,-7.6924289669380644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6553225124497995e+07,-3.5956609568660347e+10, 1.0078379164143373e+11,-3.2629436357288258e+04,-1.2190258196017858e+04, 2.9777275644262927e+03,-9.6030261248000000e+10, 2.7926003712000000e+10,-1.0597206054687500e+04,-3.4347007812500000e+04,-7.7213476577011170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6582143815261044e+07,-3.6899134556832649e+10, 1.0042745104486209e+11,-3.2516339047128640e+04,-1.2500292960881721e+04, 2.9777275644262927e+03,-9.6331497472000000e+10, 2.6931234816000000e+10,-1.0235799804687500e+04,-3.4450074218750000e+04,-7.7502663484641686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6611062506024092e+07,-3.7838267526984108e+10, 1.0006205345863460e+11,-3.2400538199769951e+04,-1.2809118118965536e+04, 2.9777275644262927e+03,-9.6622264320000000e+10, 2.5933539328000000e+10,-9.8734648437500000e+03,-3.4549347656250000e+04,-7.7791850392272212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6639981196787149e+07,-3.8773917335084023e+10, 9.9687622327642761e+10,-3.2282056067037465e+04,-1.3116691827862418e+04, 2.9777275644262927e+03,-9.6902545408000000e+10, 2.4933027840000000e+10,-9.5102402343750000e+03,-3.4644820312500000e+04,-7.8081037299902728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6668899887550198e+07,-3.9705992750882835e+10, 9.9304181803712494e+10,-3.2160915447447049e+04,-1.3422971955548124e+04, 2.9777275644262927e+03,-9.7172307968000000e+10, 2.3929810944000000e+10,-9.1461650390625000e+03,-3.4736484375000000e+04,-7.8370224207533253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6697818578313254e+07,-4.0634402457912041e+10, 9.8911756745604172e+10,-3.2037139686205202e+04,-1.3727916080381052e+04, 2.9777275644262927e+03,-9.7431527424000000e+10, 2.2923997184000000e+10,-8.7812792968750000e+03,-3.4824335937500000e+04,-7.8659411115163779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6726737269076303e+07,-4.1559075221017311e+10, 9.8510380635284164e+10,-3.1910738901962523e+04,-1.4031527848280581e+04, 2.9777275644262927e+03,-9.7680187392000000e+10, 2.1915699200000000e+10,-8.4156230468750000e+03,-3.4908371093750000e+04,-7.8948598022794295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6755655959839359e+07,-4.2480049892107994e+10, 9.8100135201783798e+10,-3.1781637629903122e+04,-1.4334063574394555e+04, 2.9777275644262927e+03,-9.7918263296000000e+10, 2.0905025536000000e+10,-8.0492353515625000e+03,-3.4988582031250000e+04,-7.9237784930424821e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6784574650602408e+07,-4.3397261519392563e+10, 9.7681068860465851e+10,-3.1649814594936171e+04,-1.4635540010635406e+04, 2.9777275644262927e+03,-9.8145730560000000e+10, 1.9892088832000000e+10,-7.6821557617187500e+03,-3.5064964843750000e+04,-7.9526971838055346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6813493341365464e+07,-4.4310622914992920e+10, 9.7253222190110428e+10,-3.1515263386373324e+04,-1.4935921891819755e+04, 2.9777275644262927e+03,-9.8362572800000000e+10, 1.8876997632000000e+10,-7.3144238281250000e+03,-3.5137515625000000e+04,-7.9816158745685862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6842412032128513e+07,-4.5220047410486374e+10, 9.6816636337837402e+10,-3.1377978244284539e+04,-1.5235174258531366e+04, 2.9777275644262927e+03,-9.8568773632000000e+10, 1.7859864576000000e+10,-6.9460791015625000e+03,-3.5206230468750000e+04,-8.0105345653316388e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6871330722891569e+07,-4.6125448856905441e+10, 9.6371353019106445e+10,-3.1237954059498094e+04,-1.5533262457121071e+04, 2.9777275644262927e+03,-9.8764308480000000e+10, 1.6840799232000000e+10,-6.5771616210937500e+03,-3.5271105468750000e+04,-8.0394532560946904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6900249413654618e+07,-4.7026741624738045e+10, 9.5917414517716919e+10,-3.1095186373600554e+04,-1.5830152139706855e+04, 2.9777275644262927e+03,-9.8949169152000000e+10, 1.5819913216000000e+10,-6.2077104492187500e+03,-3.5332136718750000e+04,-8.0683719468577430e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6929168104417667e+07,-4.7923840603927353e+10, 9.5454863685807999e+10,-3.0949671378936819e+04,-1.6125809264173784e+04, 2.9777275644262927e+03,-9.9123339264000000e+10, 1.4797318144000000e+10,-5.8377651367187500e+03,-3.5389320312500000e+04,-8.0972906376207955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6958086795180723e+07,-4.8816661203871826e+10, 9.4983743943858643e+10,-3.0801405918610093e+04,-1.6420200094174033e+04, 2.9777275644262927e+03,-9.9286802432000000e+10, 1.3773124608000000e+10,-5.4673652343750000e+03,-3.5442656250000000e+04,-8.1262093283838471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6987005485943772e+07,-4.9705119353425331e+10, 9.4504099280687515e+10,-3.0650387486481868e+04,-1.6713291199126925e+04, 2.9777275644262927e+03,-9.9439550464000000e+10, 1.2747444224000000e+10,-5.0965498046875000e+03,-3.5492144531250000e+04,-8.1551280191468997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7015924176706828e+07,-5.0589131500896950e+10, 9.4015974253453064e+10,-3.0496614227171969e+04,-1.7005049454218857e+04, 2.9777275644262927e+03,-9.9581566976000000e+10, 1.1720388608000000e+10,-4.7253588867187500e+03,-3.5537777343750000e+04,-8.1840467099099522e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7044842867469877e+07,-5.1468614614051094e+10, 9.3519413987653549e+10,-3.0340084936058523e+04,-1.7295442040403344e+04, 2.9777275644262927e+03,-9.9712843776000000e+10, 1.0692069376000000e+10,-4.3538315429687500e+03,-3.5579558593750000e+04,-8.2129654006730039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7073761558232933e+07,-5.2343486180107552e+10, 9.3014464177126877e+10,-3.0180799059277964e+04,-1.7584436444401035e+04, 2.9777275644262927e+03,-9.9833372672000000e+10, 9.6625971200000000e+09,-3.9820068359375000e+03,-3.5617488281250000e+04,-8.2418840914360564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7102680248995982e+07,-5.3213664205741318e+10, 9.2501171084050858e+10,-3.0018756693725038e+04,-1.7872000458699651e+04, 2.9777275644262927e+03,-9.9943145472000000e+10, 8.6320844800000000e+09,-3.6099243164062500e+03,-3.5651562500000000e+04,-8.2708027821991080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7131598939759038e+07,-5.4079067217082817e+10, 9.1979581538942947e+10,-2.9853958587052788e+04,-1.8158102181554077e+04, 2.9777275644262927e+03,-1.0004215398400000e+11, 7.6006415360000000e+09,-3.2376232910156250e+03,-3.5681781250000000e+04,-8.2997214729621606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7160517630522087e+07,-5.4939614259717682e+10, 9.1449742940660431e+10,-2.9686406137672588e+04,-1.8442710016986264e+04, 2.9777275644262927e+03,-1.0013039820800000e+11, 6.5683804160000000e+09,-2.8651428222656250e+03,-3.5708148437500000e+04,-8.3286401637252131e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7189436321285143e+07,-5.5795224898686874e+10, 9.0911703256400345e+10,-2.9516101394754111e+04,-1.8725792674785280e+04, 2.9777275644262927e+03,-1.0020786995200000e+11, 5.5354127360000000e+09,-2.4925219726562500e+03,-3.5730660156250000e+04,-8.3575588544882648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7218355012048192e+07,-5.6645819218486740e+10, 9.0365511021699448e+10,-2.9343047058225326e+04,-1.9007319170507333e+04, 2.9777275644262927e+03,-1.0027456102400000e+11, 4.5018496000000000e+09,-2.1198000488281250e+03,-3.5749320312500000e+04,-8.3864775452513173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7247273702811241e+07,-5.7491317823068855e+10, 8.9811215340434326e+10,-2.9167246478772533e+04,-1.9287258825475721e+04, 2.9777275644262927e+03,-1.0033047142400000e+11, 3.4678026240000000e+09,-1.7470159912109375e+03,-3.5764128906250000e+04,-8.4153962360143699e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
