 4.6432502900810450e+07, 1.1788592165621320e+11,-1.2463302235808218e+11, 1.9849653639734530e+04, 1.9062713541364366e+04, 2.3342624124218087e+03, 1.4053566054400000e+11,-8.3267190784000000e+10, 1.4606984375000000e+04, 2.4256281250000000e+04,-1.0294241900810450e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6468749975674465e+07, 1.1860249100858797e+11,-1.2393995093746472e+11, 1.9738759035689061e+04, 1.9178773219038118e+04, 2.3342624124218087e+03, 1.4106235699200000e+11,-8.2386345984000000e+10, 1.4454783203125000e+04, 2.4345816406250000e+04,-1.0330488975674471e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6504997050538488e+07, 1.1931503444553360e+11,-1.2324270502167993e+11, 1.9627135935650960e+04, 1.9294191203397542e+04, 2.3342624124218087e+03, 1.4158353203200000e+11,-8.1502273536000000e+10, 1.4302036132812500e+04, 2.4434384765625000e+04,-1.0366736050538491e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6541244125402510e+07, 1.2002352723759668e+11,-1.2254130763215125e+11, 1.9514787566811829e+04, 1.9408963391848709e+04, 2.3342624124218087e+03, 1.4209916928000000e+11,-8.0615006208000000e+10, 1.4148750000000000e+04, 2.4521984375000000e+04,-1.0402983125402512e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6577491200266533e+07, 1.2072794477784416e+11,-1.2183578190886076e+11, 1.9401717224077052e+04, 1.9523085712475913e+04, 2.3342624124218087e+03, 1.4260923596800000e+11,-7.9724584960000000e+10, 1.3994930664062500e+04, 2.4608611328125000e+04,-1.0439230200266533e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6613738275130555e+07, 1.2142826258186337e+11,-1.2112615111034924e+11, 1.9287928270065822e+04, 1.9636554124041657e+04, 2.3342624124218087e+03, 1.4311371571200000e+11,-7.8831042560000000e+10, 1.3840583984375000e+04, 2.4694261718750000e+04,-1.0475477275130553e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6649985349994570e+07, 1.2212445628776196e+11,-1.2041243861371606e+11, 1.9173424135111112e+04, 1.9749364615986680e+04, 2.3342624124218087e+03, 1.4361259212800000e+11,-7.7934411776000000e+10, 1.3685716796875000e+04, 2.4778933593750000e+04,-1.0511724349994576e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6686232424858592e+07, 1.2281650165616791e+11,-1.1969466791461932e+11, 1.9058208317259712e+04, 1.9861513208429929e+04, 2.3342624124218087e+03, 1.4410584883200000e+11,-7.7034725376000000e+10, 1.3530335937500000e+04, 2.4862625000000000e+04,-1.0547971424858596e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6722479499722615e+07, 1.2350437457022958e+11,-1.1897286262727573e+11, 1.8942284382272184e+04, 1.9972995952168589e+04, 2.3342624124218087e+03, 1.4459345305600000e+11,-7.6132024320000000e+10, 1.3374447265625000e+04, 2.4945330078125000e+04,-1.0584218499722617e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6758726574586637e+07, 1.2418805103561572e+11,-1.1824704648446063e+11, 1.8825655963622889e+04, 2.0083808928678060e+04, 2.3342624124218087e+03, 1.4507540480000000e+11,-7.5226341376000000e+10, 1.3218056640625000e+04, 2.5027046875000000e+04,-1.0620465574586637e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6794973649450660e+07, 1.2486750718051544e+11,-1.1751724333750803e+11, 1.8708326762499983e+04, 2.0193948250111956e+04, 2.3342624124218087e+03, 1.4555167129600000e+11,-7.4317717504000000e+10, 1.3061170898437500e+04, 2.5107773437500000e+04,-1.0656712649450658e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6831220724314675e+07, 1.2554271925563815e+11,-1.1678347715631059e+11, 1.8590300547805426e+04, 2.0303410059302136e+04, 2.3342624124218087e+03, 1.4602225254400000e+11,-7.3406185472000000e+10, 1.2903796875000000e+04, 2.5187505859375000e+04,-1.0692959724314678e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6867467799178697e+07, 1.2621366363421362e+11,-1.1604577202931963e+11, 1.8471581156154956e+04, 2.0412190529758656e+04, 2.3342624124218087e+03, 1.4648711577600000e+11,-7.2491778048000000e+10, 1.2745940429687500e+04, 2.5266242187500000e+04,-1.0729206799178699e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6903714874042720e+07, 1.2688031681199207e+11,-1.1530415216354510e+11, 1.8352172491878111e+04, 2.0520285865669804e+04, 2.3342624124218087e+03, 1.4694624460800000e+11,-7.1574536192000000e+10, 1.2587608398437500e+04, 2.5343978515625000e+04,-1.0765453874042720e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6939961948906735e+07, 1.2754265540724393e+11,-1.1455864188455563e+11, 1.8232078527018235e+04, 2.0627692301902098e+04, 2.3342624124218087e+03, 1.4739963904000000e+11,-7.0654500864000000e+10, 1.2428806640625000e+04, 2.5420712890625000e+04,-1.0801700948906740e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6976209023770757e+07, 1.2820065616076007e+11,-1.1380926563647847e+11, 1.8111303301332446e+04, 2.0734406104000263e+04, 2.3342624124218087e+03, 1.4784726630400000e+11,-6.9731696640000000e+10, 1.2269542968750000e+04, 2.5496441406250000e+04,-1.0837948023770761e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7012456098634779e+07, 1.2885429593585176e+11,-1.1305604798199957e+11, 1.7989850922291669e+04, 2.0840423568187267e+04, 2.3342624124218087e+03, 1.4828911001600000e+11,-6.8806164480000000e+10, 1.2109822265625000e+04, 2.5571162109375000e+04,-1.0874195098634781e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7048703173498802e+07, 1.2950355171835052e+11,-1.1229901360236346e+11, 1.7867725565080618e+04, 2.0945741021364272e+04, 2.3342624124218087e+03, 1.4872515379200000e+11,-6.7877945344000000e+10, 1.1949652343750000e+04, 2.5644871093750000e+04,-1.0910442173498802e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7084950248362824e+07, 1.3014840061660831e+11,-1.1153818729737338e+11, 1.7744931472597807e+04, 2.1050354821110690e+04, 2.3342624124218087e+03, 1.4915538124800000e+11,-6.6947072000000000e+10, 1.1789039062500000e+04, 2.5717566406250000e+04,-1.0946689248362822e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7121197323226839e+07, 1.3078881986149741e+11,-1.1077359398539120e+11, 1.7621472955455538e+04, 2.1154261355684139e+04, 2.3342624124218087e+03, 1.4957977600000000e+11,-6.6013581312000000e+10, 1.1627988281250000e+04, 2.5789246093750000e+04,-1.0982936323226843e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7157444398090862e+07, 1.3142478680641046e+11,-1.1000525870333746e+11, 1.7497354391979909e+04, 2.1257457044020462e+04, 2.3342624124218087e+03, 1.4999833804800000e+11,-6.5077514240000000e+10, 1.1466507812500000e+04, 2.5859908203125000e+04,-1.1019183398090864e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7193691472954884e+07, 1.3205627892726044e+11,-1.0923320660669131e+11, 1.7372580228210812e+04, 2.1359938335733728e+04, 2.3342624124218087e+03, 1.5041103462400000e+11,-6.4138903552000000e+10, 1.1304603515625000e+04, 2.5929548828125000e+04,-1.1055430472954884e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7229938547818899e+07, 1.3268327382248074e+11,-1.0845746296949060e+11, 1.7247154977901933e+04, 2.1461701711116228e+04, 2.3342624124218087e+03, 1.5081784934400000e+11,-6.3197786112000000e+10, 1.1142282226562500e+04, 2.5998166015625000e+04,-1.1091677547818905e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7266185622682922e+07, 1.3330574921302502e+11,-1.0767805318433179e+11, 1.7121083222520756e+04, 2.1562743681138469e+04, 2.3342624124218087e+03, 1.5121878220800000e+11,-6.2254198784000000e+10, 1.0979550781250000e+04, 2.6065757812500000e+04,-1.1127924622682925e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7302432697546944e+07, 1.3392368294236740e+11,-1.0689500276236996e+11, 1.6994369611248549e+04, 2.1663060787449183e+04, 2.3342624124218087e+03, 1.5161380044800000e+11,-6.1308182528000000e+10, 1.0816415039062500e+04, 2.6132320312500000e+04,-1.1164171697546946e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7338679772410966e+07, 1.3453705297650226e+11,-1.0610833733331900e+11, 1.6867018860980381e+04, 2.1762649602375335e+04, 2.3342624124218087e+03, 1.5200290406400000e+11,-6.0359770112000000e+10, 1.0652881835937500e+04, 2.6197853515625000e+04,-1.1200418772410966e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7374926847274989e+07, 1.3514583740394437e+11,-1.0531808264545126e+11, 1.6739035756325124e+04, 2.1861506728922090e+04, 2.3342624124218087e+03, 1.5238607667200000e+11,-5.9409002496000000e+10, 1.0488958007812500e+04, 2.6262353515625000e+04,-1.1236665847274987e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7411173922139004e+07, 1.3575001443572888e+11,-1.0452426456559784e+11, 1.6610425149605428e+04, 2.1959628800772858e+04, 2.3342624124218087e+03, 1.5276330188800000e+11,-5.8455916544000000e+10, 1.0324650390625000e+04, 2.6325818359375000e+04,-1.1272912922139008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7447420997003026e+07, 1.3634956240541130e+11,-1.0372690907914847e+11, 1.6481191960857737e+04, 2.2057012482289254e+04, 2.3342624124218087e+03, 1.5313456332800000e+11,-5.7500549120000000e+10, 1.0159965820312500e+04, 2.6388246093750000e+04,-1.1309159997003028e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7483668071867049e+07, 1.3694445976906746e+11,-1.0292604229005154e+11, 1.6351341177832312e+04, 2.2153654468511129e+04, 2.3342624124218087e+03, 1.5349984460800000e+11,-5.6542937088000000e+10, 9.9949101562500000e+03, 2.6449632812500000e+04,-1.1345407071867049e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7519915146731071e+07, 1.3753468510529358e+11,-1.0212169042081406e+11, 1.6220877855993169e+04, 2.2249551485156546e+04, 2.3342624124218087e+03, 1.5385912934400000e+11,-5.5583117312000000e+10, 9.8294902343750000e+03, 2.6509978515625000e+04,-1.1381654146731071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7556162221595094e+07, 1.3812021711520615e+11,-1.0131387981250177e+11, 1.6089807118518163e+04, 2.2344700288621796e+04, 2.3342624124218087e+03, 1.5421241753600000e+11,-5.4621130752000000e+10, 9.6637128906250000e+03, 2.6569281250000000e+04,-1.1417901221595092e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7592409296459109e+07, 1.3870103462244214e+11,-1.0050263692473901e+11, 1.5958134156298916e+04, 2.2439097665981386e+04, 2.3342624124218087e+03, 1.5455969280000000e+11,-5.3657014272000000e+10, 9.4975849609375000e+03, 2.6627537109375000e+04,-1.1454148296459112e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7628656371323131e+07, 1.3927711657315875e+11,-9.9687988335708710e+10, 1.5825864227940841e+04, 2.2532740434988053e+04, 2.3342624124218087e+03, 1.5490093875200000e+11,-5.2690804736000000e+10, 9.3311132812500000e+03, 2.6684746093750000e+04,-1.1490395371323133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7664903446187153e+07, 1.3984844203603372e+11,-9.8869960742152557e+10, 1.5693002659763159e+04, 2.2625625444072750e+04, 2.3342624124218087e+03, 1.5523613900800000e+11,-5.1722539008000000e+10, 9.1643046875000000e+03, 2.6740906250000000e+04,-1.1526642446187153e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7701150521051168e+07, 1.4041499020226495e+11,-9.8048580959370834e+10, 1.5559554845798879e+04, 2.2717749572344663e+04, 2.3342624124218087e+03, 1.5556529356800000e+11,-5.0752258048000000e+10, 8.9971650390625000e+03, 2.6796013671875000e+04,-1.1562889521051174e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7737397595915191e+07, 1.4097674038557077e+11,-9.7223875921222473e+10, 1.5425526247794802e+04, 2.2809109729591175e+04, 2.3342624124218087e+03, 1.5588838604800000e+11,-4.9779998720000000e+10, 8.8297021484375000e+03, 2.6850068359375000e+04,-1.1599136595915195e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7773644670779213e+07, 1.4153367202218991e+11,-9.6395872680125107e+10, 1.5290922395211530e+04, 2.2899702856277923e+04, 2.3342624124218087e+03, 1.5620540006400000e+11,-4.8805797888000000e+10, 8.6619218750000000e+03, 2.6903068359375000e+04,-1.1635383670779215e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7809891745643236e+07, 1.4208576467088141e+11,-9.5564598407054932e+10, 1.5155748885223449e+04, 2.2989525923548757e+04, 2.3342624124218087e+03, 1.5651631923200000e+11,-4.7829696512000000e+10, 8.4938320312500000e+03, 2.6955009765625000e+04,-1.1671630745643236e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7846138820507258e+07, 1.4263299801292462e+11,-9.4730080391546875e+10, 1.5020011382718747e+04, 2.3078575933225726e+04, 2.3342624124218087e+03, 1.5682114355200000e+11,-4.6851731456000000e+10, 8.3254384765625000e+03, 2.7005892578125000e+04,-1.1707877820507256e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7882385895371273e+07, 1.4317535185211938e+11,-9.3892346041694473e+10, 1.4883715620299403e+04, 2.3166849917809130e+04, 2.3342624124218087e+03, 1.5711985664000000e+11,-4.5871939584000000e+10, 8.1567480468750000e+03, 2.7055716796875000e+04,-1.1744124895371277e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7918632970235296e+07, 1.4371280611478580e+11,-9.3051422884149933e+10, 1.4746867398281191e+04, 2.3254344940477476e+04, 2.3342624124218087e+03, 1.5741245849600000e+11,-4.4890361856000000e+10, 7.9877675781250000e+03, 2.7104478515625000e+04,-1.1780371970235297e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7954880045099318e+07, 1.4424534084976428e+11,-9.2207338564124115e+10, 1.4609472584693682e+04, 2.3341058095087501e+04, 2.3342624124218087e+03, 1.5769893273600000e+11,-4.3907035136000000e+10, 7.8185039062500000e+03, 2.7152175781250000e+04,-1.1816619045099318e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7991127119963333e+07, 1.4477293622841571e+11,-9.1360120845386490e+10, 1.4471537115280233e+04, 2.3426986506174155e+04, 2.3342624124218087e+03, 1.5797926297600000e+11,-4.2922000384000000e+10, 7.6489638671875000e+03, 2.7198808593750000e+04,-1.1852866119963339e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8027374194827355e+07, 1.4529557254462125e+11,-9.0509797610265244e+10, 1.4333066993498000e+04, 2.3512127328950621e+04, 2.3342624124218087e+03, 1.5825343283200000e+11,-4.1935294464000000e+10, 7.4791542968750000e+03, 2.7244375000000000e+04,-1.1889113194827359e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8063621269691378e+07, 1.4581323021478241e+11,-8.9656396859647171e+10, 1.4194068290517935e+04, 2.3596477749308302e+04, 2.3342624124218087e+03, 1.5852144230400000e+11,-4.0946954240000000e+10, 7.3090820312500000e+03, 2.7288873046875000e+04,-1.1925360269691380e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8099868344555400e+07, 1.4632588977782117e+11,-8.8799946712977737e+10, 1.4054547145224780e+04, 2.3680034983816811e+04, 2.3342624124218087e+03, 1.5878329139200000e+11,-3.9957020672000000e+10, 7.1387534179687500e+03, 2.7332302734375000e+04,-1.1961607344555400e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8136115419419423e+07, 1.4683353189517969e+11,-8.7940475408261047e+10, 1.3914509764217079e+04, 2.3762796279724003e+04, 2.3342624124218087e+03, 1.5903896371200000e+11,-3.8965534720000000e+10, 6.9681757812500000e+03, 2.7374660156250000e+04,-1.1997854419419421e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8172362494283438e+07, 1.4733613735082065e+11,-8.7078011302059860e+10, 1.3773962421807160e+04, 2.3844758914955935e+04, 2.3342624124218087e+03, 1.5928844288000000e+11,-3.7972533248000000e+10, 6.7973559570312500e+03, 2.7415947265625000e+04,-1.2034101494283441e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8208609569147460e+07, 1.4783368705122699e+11,-8.6212582869495560e+10, 1.3632911460021147e+04, 2.3925920198116910e+04, 2.3342624124218087e+03, 1.5953172889600000e+11,-3.6978053120000000e+10, 6.6263007812500000e+03, 2.7456160156250000e+04,-1.2070348569147462e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8244856644011483e+07, 1.4832616202540198e+11,-8.5344218704248245e+10, 1.3491363288598963e+04, 2.4006277468489418e+04, 2.3342624124218087e+03, 1.5976880537600000e+11,-3.5982135296000000e+10, 6.4550166015625000e+03, 2.7495298828125000e+04,-1.2106595644011483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8281103718875498e+07, 1.4881354342486938e+11,-8.4472947518556610e+10, 1.3349324384994323e+04, 2.4085828096034209e+04, 2.3342624124218087e+03, 1.5999967232000000e+11,-3.4984816640000000e+10, 6.2835107421875000e+03, 2.7533361328125000e+04,-1.2142842718875503e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8317350793739520e+07, 1.4929581252367313e+11,-8.3598798143218048e+10, 1.3206801294374733e+04, 2.4164569481390234e+04, 2.3342624124218087e+03, 1.6022431334400000e+11,-3.3986140160000000e+10, 6.1117900390625000e+03, 2.7570347656250000e+04,-1.2179089793739524e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8353597868603542e+07, 1.4977295071837769e+11,-8.2721799527588501e+10, 1.3063800629621493e+04, 2.4242499055874672e+04, 2.3342624124218087e+03, 1.6044272844800000e+11,-3.2986140672000000e+10, 5.9398608398437500e+03, 2.7606255859375000e+04,-1.2215336868603546e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8389844943467565e+07, 1.5024493952806778e+11,-8.1841980739582733e+10, 1.2920329071329710e+04, 2.4319614281482929e+04, 2.3342624124218087e+03, 1.6065491763200000e+11,-3.1984861184000000e+10, 5.7677304687500000e+03, 2.7641083984375000e+04,-1.2251583943467567e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8426092018331587e+07, 1.5071176059434848e+11,-8.0959370965673996e+10, 1.2776393367808269e+04, 2.4395912650888611e+04, 2.3342624124218087e+03, 1.6086086451200000e+11,-3.0982338560000000e+10, 5.5954057617187500e+03, 2.7674832031250000e+04,-1.2287831018331587e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8462339093195602e+07, 1.5117339568134528e+11,-8.0073999510894287e+10, 1.2632000335079852e+04, 2.4471391687443574e+04, 2.3342624124218087e+03, 1.6106055270400000e+11,-2.9978611712000000e+10, 5.4228935546875000e+03, 2.7707500000000000e+04,-1.2324078093195608e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8498586168059625e+07, 1.5162982667570392e+11,-7.9185895798834213e+10, 1.2487156856880943e+04, 2.4546048945177885e+04, 2.3342624124218087e+03, 1.6125398220800000e+11,-2.8973719552000000e+10, 5.2502001953125000e+03, 2.7739085937500000e+04,-1.2360325168059628e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
