 2.9534759558232933e+07, 1.0556323057356688e+11,-1.2243278862585205e+10, 3.2415438094485799e+03, 3.4803196169582581e+04, 3.1338987564643535e+03, 9.2673990656000000e+10, 4.0861487104000000e+10,-1.4749969726562500e+04, 3.2747318359375000e+04,-7.5107523687798064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9556849879518073e+07, 1.0563321225698538e+11,-1.1473918982942345e+10, 2.9843178202298368e+03, 3.4828529927305572e+04, 3.1338987564643535e+03, 9.2345335808000000e+10, 4.1583632384000000e+10,-1.5005694335937500e+04, 3.2633367187500000e+04,-7.5328426900649471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9578940200803213e+07, 1.0569755941047005e+11,-1.0703983390855988e+10, 2.7268070920060200e+03, 3.4852029375242768e+04, 3.1338987564643535e+03, 9.2011036672000000e+10, 4.2303238144000000e+10,-1.5260549804687500e+04, 3.2517400390625000e+04,-7.5549330113500878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9601030522088353e+07, 1.0575626375009323e+11,-9.9335131093478088e+09, 2.4690300253401147e+03, 3.4873695442580080e+04, 3.1338987564643535e+03, 9.1671117824000000e+10, 4.3020259328000000e+10,-1.5514520507812500e+04, 3.2399425781250000e+04,-7.5770233326352285e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9623120843373492e+07, 1.0580931720833490e+11,-9.1625492763743668e+09, 2.2110052051015227e+03, 3.4893529242283199e+04, 3.1338987564643535e+03, 9.1325603840000000e+10, 4.3734650880000000e+10,-1.5767589843750000e+04, 3.2279451171875000e+04,-7.5991136539203692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9645211164658636e+07, 1.0585671193408250e+11,-8.3911331448271179e+09, 1.9527514004660952e+03, 3.4911532071097630e+04, 3.1338987564643535e+03, 9.0974502912000000e+10, 4.4446371840000000e+10,-1.6019742187500000e+04, 3.2157482421875000e+04,-7.6212039752055099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9667301485943776e+07, 1.0589844029263103e+11,-7.6193060825324249e+09, 1.6942875649161397e+03, 3.4927705409548667e+04, 3.1338987564643535e+03, 9.0617847808000000e+10, 4.5155377152000000e+10,-1.6270960937500000e+04, 3.2033525390625000e+04,-7.6432942964906497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9689391807228915e+07, 1.0593449486568297e+11,-6.8471095722513580e+09, 1.4356328362403365e+03, 3.4942050921941423e+04, 3.1338987564643535e+03, 9.0255654912000000e+10, 4.5861621760000000e+10,-1.6521230468750000e+04, 3.1907587890625000e+04,-7.6653846177757904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9711482128514055e+07, 1.0596486845134837e+11,-6.0745852116800995e+09, 1.1768065365338880e+03, 3.4954570456360809e+04, 3.1338987564643535e+03, 8.9887940608000000e+10, 4.6565060608000000e+10,-1.6770535156250000e+04, 3.1779677734375000e+04,-7.6874749390609311e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9733572449799195e+07, 1.0598955406414481e+11,-5.3017747134495544e+09, 9.1782817219838034e+02, 3.4965266044671516e+04, 3.1338987564643535e+03, 8.9514729472000000e+10, 4.7265652736000000e+10,-1.7018857421875000e+04, 3.1649800781250000e+04,-7.7095652603460718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9755662771084338e+07, 1.0600854493499734e+11,-4.5287199051255951e+09, 6.5871743394185251e+02, 3.4974139902518058e+04, 3.1338987564643535e+03, 8.9136046080000000e+10, 4.7963353088000000e+10,-1.7266183593750000e+04, 3.1517964843750000e+04,-7.7316555816312125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9777753092369478e+07, 1.0602183451123859e+11,-3.7554627292089691e+09, 3.9949419677880360e+02, 3.4981194429324736e+04, 3.1338987564643535e+03, 8.8751906816000000e+10, 4.8658120704000000e+10,-1.7512498046875000e+04, 3.1384177734375000e+04,-7.7537459029163532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9799843413654618e+07, 1.0602941645660869e+11,-2.9820452431352081e+09, 1.4017852003012376e+02, 3.4986432208295657e+04, 3.1338987564643535e+03, 8.8362336256000000e+10, 4.9349910528000000e+10,-1.7757783203125000e+04, 3.1248447265625000e+04,-7.7758362242014939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9821933734939758e+07, 1.0603128465125529e+11,-2.2085096192749023e+09,-1.1920935267679306e+02, 3.4989856006414731e+04, 3.1338987564643535e+03, 8.7967358976000000e+10, 5.0038681600000000e+10,-1.8002025390625000e+04, 3.1110779296875000e+04,-7.7979265454866337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9844024056224898e+07, 1.0602743319173360e+11,-1.4348981449332886e+09,-3.7864899340820193e+02, 3.4991468774445675e+04, 3.1338987564643535e+03, 8.7566999552000000e+10, 5.0724388864000000e+10,-1.8245207031250000e+04, 3.0971183593750000e+04,-7.8200168667717744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9866114377510041e+07, 1.0601785639100630e+11,-6.6125322235070801e+08,-6.3811978992384320e+02, 3.4991273646931993e+04, 3.1338987564643535e+03, 8.7161282560000000e+10, 5.1406991360000000e+10,-1.8487314453125000e+04, 3.0829667968750000e+04,-7.8421071880569151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9888204698795181e+07, 1.0600254877844363e+11, 1.1238263129779053e+08,-8.9760094567704800e+02, 3.4989273942196996e+04, 3.1338987564643535e+03, 8.6750224384000000e+10, 5.2086448128000000e+10,-1.8728332031250000e+04, 3.0686240234375000e+04,-7.8641975093420558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9910295020080321e+07, 1.0598150509982336e+11, 8.8596678390217590e+08,-1.1570714798147201e+03, 3.4985473162343798e+04, 3.1338987564643535e+03, 8.6333857792000000e+10, 5.2762714112000000e+10,-1.8968244140625000e+04, 3.0540908203125000e+04,-7.8862878306271965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9932385341365464e+07, 1.0595472031733076e+11, 1.6594564884175262e+09,-1.4165102271772885e+03, 3.4979874993255304e+04, 3.1338987564643535e+03, 8.5912207360000000e+10, 5.3435748352000000e+10,-1.9207035156250000e+04, 3.0393681640625000e+04,-7.9083781519123372e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9954475662650604e+07, 1.0592218960955867e+11, 2.4328088828641205e+09,-1.6758958382987876e+03, 3.4972483304594236e+04, 3.1338987564643535e+03, 8.5485289472000000e+10, 5.4105509888000000e+10,-1.9444689453125000e+04, 3.0244568359375000e+04,-7.9304684731974779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9976565983935744e+07, 1.0588390837150739e+11, 3.2059809903272552e+09,-1.9352067794067843e+03, 3.4963302149803108e+04, 3.1338987564643535e+03, 8.5053136896000000e+10, 5.4771957760000000e+10,-1.9681191406250000e+04, 3.0093578125000000e+04,-7.9525587944826176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9998656305220883e+07, 1.0583987221458476e+11, 3.9789297189574738e+09,-2.1944213324224220e+03, 3.4952335766104232e+04, 3.1338987564643535e+03, 8.4615774208000000e+10, 5.5435051008000000e+10,-1.9916527343750000e+04, 2.9940718750000000e+04,-7.9746491157677583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0020746626506023e+07, 1.0579007696660623e+11, 4.7516118619703674e+09,-2.4535175949604090e+03, 3.4939588574499729e+04, 3.1338987564643535e+03, 8.4173225984000000e+10, 5.6094744576000000e+10,-2.0150681640625000e+04, 2.9785998046875000e+04,-7.9967394370528990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0042836947791167e+07, 1.0573451867179465e+11, 5.5239840976466064e+09,-2.7124734803289793e+03, 3.4925065179771511e+04, 3.1338987564643535e+03, 8.3725516800000000e+10, 5.6751001600000000e+10,-2.0383638671875000e+04, 2.9629425781250000e+04,-8.0188297583380397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0064927269076306e+07, 1.0567319359078047e+11, 6.2960029893320618e+09,-2.9712667175299903e+03, 3.4908770370481288e+04, 3.1338987564643535e+03, 8.3272671232000000e+10, 5.7403777024000000e+10,-2.0615382812500000e+04, 2.9471011718750000e+04,-8.0409200796231804e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0087017590361446e+07, 1.0560609820060167e+11, 7.0676249854376373e+09,-3.2298748512587990e+03, 3.4890709118970597e+04, 3.1338987564643535e+03, 8.2814722048000000e+10, 5.8053033984000000e+10,-2.0845900390625000e+04, 2.9310765625000000e+04,-8.0630104009083211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0109107911646586e+07, 1.0553322919470370e+11, 7.8388064194394531e+09,-3.4882752419043754e+03, 3.4870886581360741e+04, 3.1338987564643535e+03, 8.2351693824000000e+10, 5.8698731520000000e+10,-2.1075177734375000e+04, 2.9148695312500000e+04,-8.0851007221934618e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0131198232931726e+07, 1.0545458348293961e+11, 8.6095035098786621e+09,-3.7464450655491928e+03, 3.4849308097552857e+04, 3.1338987564643535e+03, 8.1883619328000000e+10, 5.9340828672000000e+10,-2.1303199218750000e+04, 2.8984812500000000e+04,-8.1071910434786016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0153288554216869e+07, 1.0537015819156989e+11, 9.3796723603616028e+09,-4.0043613139693625e+03, 3.4825979191227845e+04, 3.1338987564643535e+03, 8.1410514944000000e+10, 5.9979284480000000e+10,-2.1529949218750000e+04, 2.8819125000000000e+04,-8.1292813647637423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0175378875502009e+07, 1.0527995066326260e+11, 1.0149268959559723e+10,-4.2620007946344995e+03, 3.4800905569846451e+04, 3.1338987564643535e+03, 8.0932421632000000e+10, 6.0614062080000000e+10,-2.1755414062500000e+04, 2.8651642578125000e+04,-8.1513716860488830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0197469196787149e+07, 1.0518395845709337e+11, 1.0918249181209518e+10,-4.5193401307077838e+03, 3.4774093124649175e+04, 3.1338987564643535e+03, 8.0449355776000000e+10, 6.1245120512000000e+10,-2.1979578125000000e+04, 2.8482376953125000e+04,-8.1734620073340237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0219559518072288e+07, 1.0508217934854526e+11, 1.1686568784112701e+10,-4.7763557610459902e+03, 3.4745547930656365e+04, 3.1338987564643535e+03, 7.9961358336000000e+10, 6.1872418816000000e+10,-2.2202427734375000e+04, 2.8311335937500000e+04,-8.1955523286191644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0241649839357428e+07, 1.0497461132950893e+11, 1.2454183412136078e+10,-5.0330239401994295e+03, 3.4715276246668116e+04, 3.1338987564643535e+03, 7.9468453888000000e+10, 6.2495920128000000e+10,-2.2423949218750000e+04, 2.8138531250000000e+04,-8.2176426499043051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0263740160642572e+07, 1.0486125260828253e+11, 1.3221048594211441e+10,-5.2893207384119632e+03, 3.4683284515264379e+04, 3.1338987564643535e+03, 7.8970667008000000e+10, 6.3115583488000000e+10,-2.2644126953125000e+04, 2.7963972656250000e+04,-8.2397329711894449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0285830481927712e+07, 1.0474210160957173e+11, 1.3987119744335983e+10,-5.5452220416210621e+03, 3.4649579362804870e+04, 3.1338987564643535e+03, 7.8468030464000000e+10, 6.3731372032000000e+10,-2.2862947265625000e+04, 2.7787669921875000e+04,-8.2618232924745856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0307920803212851e+07, 1.0461715697448975e+11, 1.4752352161571747e+10,-5.8007035514577110e+03, 3.4614167599429114e+04, 3.1338987564643535e+03, 7.7960577024000000e+10, 6.4343248896000000e+10,-2.3080396484375000e+04, 2.7609634765625000e+04,-8.2839136137597263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0330011124497991e+07, 1.0448641756055733e+11, 1.5516701030046036e+10,-6.0557407852464858e+03, 3.4577056219056438e+04, 3.1338987564643535e+03, 7.7448331264000000e+10, 6.4951173120000000e+10,-2.3296460937500000e+04, 2.7429876953125000e+04,-8.3060039350448670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0352101445783131e+07, 1.0434988510407983e+11, 1.6280124033307144e+10,-6.3103163235255433e+03, 3.4538250613788339e+04, 3.1338987564643535e+03, 7.6931334144000000e+10, 6.5555107840000000e+10,-2.3511125000000000e+04, 2.7248408203125000e+04,-8.3280942563300077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0374191767068274e+07, 1.0420764399923071e+11, 1.7042658092820736e+10,-6.5646341495191064e+03, 3.4497698526582237e+04, 3.1338987564643535e+03, 7.6409610240000000e+10, 6.6155012096000000e+10,-2.3724376953125000e+04, 2.7065238281250000e+04,-8.3501845776151484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0396282088353414e+07, 1.0405973993597948e+11, 1.7804297561039753e+10,-6.8187845216981314e+03, 3.4455367191995691e+04, 3.1338987564643535e+03, 7.5883192320000000e+10, 6.6750853120000000e+10,-2.3936201171875000e+04, 2.6880378906250000e+04,-8.3722748989002891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0418372409638554e+07, 1.0390618004617659e+11, 1.8564998084628540e+10,-7.0727508309763707e+03, 3.4411249040082315e+04, 3.1338987564643535e+03, 7.5352104960000000e+10, 6.7342594048000000e+10,-2.4146583984375000e+04, 2.6693841796875000e+04,-8.3943652201854289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0440462730923697e+07, 1.0374697172867755e+11, 1.9324715433691933e+10,-7.3265165251668222e+03, 3.4365336765168431e+04, 3.1338987564643535e+03, 7.4816389120000000e+10, 6.7930193920000000e+10,-2.4355513671875000e+04, 2.6505636718750000e+04,-8.4164555414705705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0462553052208833e+07, 1.0358212264934305e+11, 2.0083405501774929e+10,-7.5800651089816183e+03, 3.4317623325853121e+04, 3.1338987564643535e+03, 7.4276077568000000e+10, 6.8513619968000000e+10,-2.4562974609375000e+04, 2.6315775390625000e+04,-8.4385458627557103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0484643373493977e+07, 1.0341164074103874e+11, 2.0841024305863148e+10,-7.8333801440321804e+03, 3.4268101945008144e+04, 3.1338987564643535e+03, 7.3731194880000000e+10, 6.9092835328000000e+10,-2.4768955078125000e+04, 2.6124269531250000e+04,-8.4606361840408519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0506733694779117e+07, 1.0323553420363553e+11, 2.1597527986382328e+10,-8.0864452488290517e+03, 3.4216766109778022e+04, 3.1338987564643535e+03, 7.3181782016000000e+10, 6.9667799040000000e+10,-2.4973439453125000e+04, 2.5931130859375000e+04,-8.4827265053259917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0528824016064256e+07, 1.0305381150400928e+11, 2.2352872807198772e+10,-8.3392440987820428e+03, 3.4163609571579967e+04, 3.1338987564643535e+03, 7.2627863552000000e+10, 7.0238478336000000e+10,-2.5176416015625000e+04, 2.5736371093750000e+04,-8.5048168266111314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0550914337349400e+07, 1.0286648137604102e+11, 2.3107015155619156e+10,-8.5917604262001751e+03, 3.4108626346103934e+04, 3.1338987564643535e+03, 7.2069480448000000e+10, 7.0804840448000000e+10,-2.5377873046875000e+04, 2.5540001953125000e+04,-8.5269071478962731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0573004658634536e+07, 1.0267355282061685e+11, 2.3859911542390339e+10,-8.8439780202916063e+03, 3.4051810713312603e+04, 3.1338987564643535e+03, 7.1506665472000000e+10, 7.1366844416000000e+10,-2.5577794921875000e+04, 2.5342035156250000e+04,-8.5489974691814128e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0595094979919679e+07, 1.0247503510562799e+11, 2.4611518601699802e+10,-9.0958807271637907e+03, 3.3993157217441352e+04, 3.1338987564643535e+03, 7.0939451392000000e+10, 7.1924457472000000e+10,-2.5776169921875000e+04, 2.5142484375000000e+04,-8.5710877904665545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0617185301204819e+07, 1.0227093776597075e+11, 2.5361793091175156e+10,-9.3474524498233004e+03, 3.3932660666998316e+04, 3.1338987564643535e+03, 7.0367870976000000e+10, 7.2477646848000000e+10,-2.5972984375000000e+04, 2.4941359375000000e+04,-8.5931781117516942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0639275622489959e+07, 1.0206127060354651e+11, 2.6110691891884560e+10,-9.5986771481759752e+03, 3.3870316134764318e+04, 3.1338987564643535e+03, 6.9791956992000000e+10, 7.3026371584000000e+10,-2.6168226562500000e+04, 2.4738673828125000e+04,-8.6152684330368340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0661365943775102e+07, 1.0184604368726173e+11, 2.6858172008336563e+10,-9.8495388390268672e+03, 3.3806118957792918e+04, 3.1338987564643535e+03, 6.9211750400000000e+10, 7.3570607104000000e+10,-2.6361882812500000e+04, 2.4534439453125000e+04,-8.6373587543219756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0683456265060239e+07, 1.0162526735302808e+11, 2.7604190568479881e+10,-1.0100021596080165e+04, 3.3740064737410423e+04, 3.1338987564643535e+03, 6.8627283968000000e+10, 7.4110312448000000e+10,-2.6553941406250000e+04, 2.4328667968750000e+04,-8.6594490756071154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0705546586345382e+07, 1.0139895220376215e+11, 2.8348704823703873e+10,-1.0350109549939352e+04, 3.3672149339215815e+04, 3.1338987564643535e+03, 6.8038590464000000e+10, 7.4645454848000000e+10,-2.6744388671875000e+04, 2.4121373046875000e+04,-8.6815393968922570e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0727636907630522e+07, 1.0116710910938577e+11, 2.9091672148838005e+10,-1.0599786888107026e+04, 3.3602368893080835e+04, 3.1338987564643535e+03, 6.7445710848000000e+10, 7.5176001536000000e+10,-2.6933212890625000e+04, 2.3912568359375000e+04,-8.7036297181773968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0749727228915662e+07, 1.0092974920682581e+11, 2.9833050042152363e+10,-1.0849037854985083e+04, 3.3530719793149932e+04, 3.1338987564643535e+03, 6.6848677888000000e+10, 7.5701919744000000e+10,-2.7120400390625000e+04, 2.3702265625000000e+04,-8.7257200394625384e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0771817550200805e+07, 1.0068688390001422e+11, 3.0572796125357178e+10,-1.1097846751874540e+04, 3.3457198697840293e+04, 3.1338987564643535e+03, 6.6247528448000000e+10, 7.6223176704000000e+10,-2.7305941406250000e+04, 2.3490476562500000e+04,-8.7478103607476782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0793907871485941e+07, 1.0043852485988809e+11, 3.1310868143603218e+10,-1.1346197936975677e+04, 3.3381802529841792e+04, 3.1338987564643535e+03, 6.5642299392000000e+10, 7.6739739648000000e+10,-2.7489822265625000e+04, 2.3277214843750000e+04,-8.7699006820328180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
