 2.1190200608433735e+07,-1.0804527002738423e+11,-1.6663259692765198e+09, 7.7505359109758865e+02,-3.4589868705075191e+04, 3.1530457998598681e+03,-9.6390012928000000e+10,-3.5747971072000000e+10, 1.1846948242187500e+04,-3.3531164062500000e+04,-4.4628945049181096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1206978281124499e+07,-1.0803090658762988e+11,-2.2467098252845764e+09, 9.6223443257687904e+02,-3.4586317276521237e+04, 3.1530457998598681e+03,-9.6189628416000000e+10,-3.6309942272000000e+10, 1.2040211914062500e+04,-3.3458851562500000e+04,-4.4796721776088728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1223755953815259e+07,-1.0801332928681708e+11,-2.8270001818276672e+09, 1.1492589798302215e+03,-3.4581823221669336e+04, 3.1530457998598681e+03,-9.5985999872000000e+10,-3.6870688768000000e+10, 1.2233017578125000e+04,-3.3385429687500000e+04,-4.4964498502996359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1240533626506023e+07,-1.0799253674456122e+11,-3.4071791468669434e+09, 1.3361173950048033e+03,-3.4576388449347985e+04, 3.1530457998598681e+03,-9.5779143680000000e+10,-3.7430194176000000e+10, 1.2425360351562500e+04,-3.3310906250000000e+04,-4.5132275229903990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1257311299196787e+07,-1.0796854488239488e+11,-3.9872452640832577e+09, 1.5228523147338385e+03,-3.4570017872066142e+04, 3.1530457998598681e+03,-9.5569068032000000e+10,-3.7988442112000000e+10, 1.2617232421875000e+04,-3.3235281250000000e+04,-4.5300051956811622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1274088971887551e+07,-1.0794138899109877e+11,-4.5672140178638287e+09, 1.7095631705210585e+03,-3.4562716424059683e+04, 3.1530457998598681e+03,-9.5355772928000000e+10,-3.8545412096000000e+10, 1.2808628906250000e+04,-3.3158558593750000e+04,-4.5467828683719244e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1290866644578312e+07,-1.0791107163688725e+11,-5.1470683368998117e+09, 1.8962477559879644e+03,-3.4554480703367306e+04, 3.1530457998598681e+03,-9.5139274752000000e+10,-3.9101083648000000e+10, 1.2999542968750000e+04,-3.3080742187500000e+04,-4.5635605410626875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1307644317269076e+07,-1.0787759445224466e+11,-5.7267902036638880e+09, 2.0829007792550328e+03,-3.4545307172066423e+04, 3.1530457998598681e+03,-9.4919573504000000e+10,-3.9655440384000000e+10, 1.3189967773437500e+04,-3.3001832031250000e+04,-4.5803382137534507e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1324421989959840e+07,-1.0784095914157623e+11,-6.3063616330447769e+09, 2.2695169520629815e+03,-3.4535192368268239e+04, 3.1530457998598681e+03,-9.4696685568000000e+10,-4.0208465920000000e+10, 1.3379898437500000e+04,-3.2921835937500000e+04,-4.5971158864442138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1341199662650600e+07,-1.0780116748120805e+11,-6.8857646723472042e+09, 2.4560909897727574e+03,-3.4524132906117782e+04, 3.1530457998598681e+03,-9.4470610944000000e+10,-4.0760139776000000e+10, 1.3569328125000000e+04,-3.2840753906250000e+04,-4.6138935591349769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1357977335341364e+07,-1.0775822131938710e+11,-7.4649814012918930e+09, 2.6426176113655365e+03,-3.4512125475793888e+04, 3.1530457998598681e+03,-9.4241366016000000e+10,-4.1310441472000000e+10, 1.3758250976562500e+04,-3.2758591796875000e+04,-4.6306712318257401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1374755008032128e+07,-1.0771212257628122e+11,-8.0439939320155783e+09, 2.8290915394427248e+03,-3.4499166843509207e+04, 3.1530457998598681e+03,-9.4008950784000000e+10,-4.1859358720000000e+10, 1.3946661132812500e+04,-3.2675351562500000e+04,-4.6474489045165032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1391532680722892e+07,-1.0766287324397914e+11,-8.6227844090709934e+09, 3.0155075002259587e+03,-3.4485253851510206e+04, 3.1530457998598681e+03,-9.3773381632000000e+10,-4.2406871040000000e+10, 1.4134551757812500e+04,-3.2591037109375000e+04,-4.6642265772072664e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1408310353413656e+07,-1.0761047538649045e+11,-9.2013350094268799e+09, 3.2018602235571025e+03,-3.4470383418077159e+04, 3.1530457998598681e+03,-9.3534666752000000e+10,-4.2952957952000000e+10, 1.4321917968750000e+04,-3.2505650390625000e+04,-4.6810042498980295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1425088026104417e+07,-1.0755493113974565e+11,-9.7796279424679794e+09, 3.3881444428982522e+03,-3.4454552537524156e+04, 3.1530457998598681e+03,-9.3292806144000000e+10,-4.3497603072000000e+10, 1.4508752929687500e+04,-3.2419197265625000e+04,-4.6977819225887926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1441865698795181e+07,-1.0749624271159607e+11,-1.0357645449995045e+10, 3.5743548953317322e+03,-3.4437758280199094e+04, 3.1530457998598681e+03,-9.3047816192000000e+10,-4.4040790016000000e+10, 1.4695050781250000e+04,-3.2331679687500000e+04,-4.7145595952795558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1458643371485941e+07,-1.0743441238181396e+11,-1.0935369806224792e+10, 3.7604863215600853e+03,-3.4419997792483686e+04, 3.1530457998598681e+03,-9.2799705088000000e+10,-4.4582498304000000e+10, 1.4880805664062500e+04,-3.2243099609375000e+04,-4.7313372679703180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1475421044176705e+07,-1.0736944250209242e+11,-1.1512783317790047e+10, 3.9465334659061168e+03,-3.4401268296793460e+04, 3.1530457998598681e+03,-9.2548489216000000e+10,-4.5122711552000000e+10, 1.5066011718750000e+04,-3.2153462890625000e+04,-4.7481149406610811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1492198716867469e+07,-1.0730133549604543e+11,-1.2089868323739534e+10, 4.1324910763128300e+03,-3.4381567091577752e+04, 3.1530457998598681e+03,-9.2294168576000000e+10,-4.5661413376000000e+10, 1.5250663085937500e+04,-3.2062773437500000e+04,-4.7648926133518443e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1508976389558233e+07,-1.0723009385920784e+11,-1.2666607195538019e+10, 4.3183539043434666e+03,-3.4360891551319721e+04, 3.1530457998598681e+03,-9.2036751360000000e+10,-4.6198583296000000e+10, 1.5434753906250000e+04,-3.1971033203125000e+04,-4.7816702860426074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1525754062248997e+07,-1.0715572015903539e+11,-1.3242982337066277e+10, 4.5041167051814991e+03,-3.4339239126536319e+04, 3.1530457998598681e+03,-9.1776253952000000e+10,-4.6734204928000000e+10, 1.5618278320312500e+04,-3.1878246093750000e+04,-4.7984479587333705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1542531734939758e+07,-1.0707821703490469e+11,-1.3818976184621071e+10, 4.6897742376306323e+03,-3.4316607343778334e+04, 3.1530457998598681e+03,-9.1512676352000000e+10,-4.7268261888000000e+10, 1.5801230468750000e+04,-3.1784416015625000e+04,-4.8152256314241337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1559309407630522e+07,-1.0699758719811325e+11,-1.4394571206915188e+10, 4.8753212641147966e+03,-3.4292993805630344e+04, 3.1530457998598681e+03,-9.1246034944000000e+10,-4.7800737792000000e+10, 1.5983604492187500e+04,-3.1689546875000000e+04,-4.8320033041148968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1576087080321286e+07,-1.0691383343187939e+11,-1.4969749905077404e+10, 5.0607525506781521e+03,-3.4268396190710751e+04, 3.1530457998598681e+03,-9.0976337920000000e+10,-4.8331612160000000e+10, 1.6165394531250000e+04,-3.1593642578125000e+04,-4.8487809768056599e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1592864753012046e+07,-1.0682695859134239e+11,-1.5544494812652515e+10, 5.2460628669850903e+03,-3.4242812253671786e+04, 3.1530457998598681e+03,-9.0703601664000000e+10,-4.8860868608000000e+10, 1.6346595703125000e+04,-3.1496707031250000e+04,-4.8655586494964231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1609642425702810e+07,-1.0673696560356235e+11,-1.6118788495601295e+10, 5.4312469863202350e+03,-3.4216239825199453e+04, 3.1530457998598681e+03,-9.0427826176000000e+10,-4.9388490752000000e+10, 1.6527201171875000e+04,-3.1398742187500000e+04,-4.8823363221871862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1626420098393574e+07,-1.0664385746752025e+11,-1.6692613552300554e+10, 5.6162996855884330e+03,-3.4188676812013604e+04, 3.1530457998598681e+03,-9.0149027840000000e+10,-4.9914458112000000e+10, 1.6707205078125000e+04,-3.1299753906250000e+04,-4.8991139948779494e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1643197771084338e+07,-1.0654763725411798e+11,-1.7265952613543049e+10, 5.8012157453147547e+03,-3.4160121196867884e+04, 3.1530457998598681e+03,-8.9867214848000000e+10,-5.0438758400000000e+10, 1.6886603515625000e+04,-3.1199746093750000e+04,-4.9158916675687116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1659975443775099e+07,-1.0644830810617827e+11,-1.7838788342537651e+10, 5.9859899496445305e+03,-3.4130571038549759e+04, 3.1530457998598681e+03,-8.9582395392000000e+10,-5.0961371136000000e+10, 1.7065388671875000e+04,-3.1098720703125000e+04,-4.9326693402594747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1676753116465863e+07,-1.0634587323844473e+11,-1.8411103434909142e+10, 6.1706170863432908e+03,-3.4100024471880512e+04, 3.1530457998598681e+03,-8.9294585856000000e+10,-5.1482279936000000e+10, 1.7243556640625000e+04,-3.0996683593750000e+04,-4.9494470129502378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1693530789156627e+07,-1.0624033593758188e+11,-1.8982880618698318e+10, 6.3550919467968015e+03,-3.4068479707715225e+04, 3.1530457998598681e+03,-8.9003786240000000e+10,-5.2001468416000000e+10, 1.7421101562500000e+04,-3.0893636718750000e+04,-4.9662246856410010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1710308461847387e+07,-1.0613169956217508e+11,-1.9554102654362007e+10, 6.5394093260110621e+03,-3.4035935032942805e+04, 3.1530457998598681e+03,-8.8710012928000000e+10,-5.2518920192000000e+10, 1.7598017578125000e+04,-3.0789585937500000e+04,-4.9830023583317641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1727086134538151e+07,-1.0601996754273058e+11,-2.0124752334773026e+10, 6.7235640226123014e+03,-3.4002388810485958e+04, 3.1530457998598681e+03,-8.8413282304000000e+10,-5.3034618880000000e+10, 1.7774298828125000e+04,-3.0684535156250000e+04,-4.9997800310225273e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1743863807228915e+07,-1.0590514338167549e+11,-2.0694812485220196e+10, 6.9075508388469771e+03,-3.3967839479301219e+04, 3.1530457998598681e+03,-8.8113594368000000e+10,-5.3548544000000000e+10, 1.7949939453125000e+04,-3.0578486328125000e+04,-5.0165577037132904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1760641479919679e+07,-1.0578723065335785e+11,-2.1264265963408348e+10, 7.0913645805817750e+03,-3.3932285554378926e+04, 3.1530457998598681e+03,-8.7810965504000000e+10,-5.4060683264000000e+10, 1.8124935546875000e+04,-3.0471445312500000e+04,-5.0333353764040535e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1777419152610444e+07,-1.0566623300404649e+11,-2.1833095659458313e+10, 7.2750000573036132e+03,-3.3895725626743231e+04, 3.1530457998598681e+03,-8.7505403904000000e+10,-5.4571020288000000e+10, 1.8299279296875000e+04,-3.0363416015625000e+04,-5.0501130490948167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1794196825301204e+07,-1.0554215415193121e+11,-2.2401284495906929e+10, 7.4584520821196384e+03,-3.3858158363452101e+04, 3.1530457998598681e+03,-8.7196925952000000e+10,-5.5079534592000000e+10, 1.8472966796875000e+04,-3.0254402343750000e+04,-5.0668907217855798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1810974497991968e+07,-1.0541499788712260e+11,-2.2968815427707031e+10, 7.6417154717572239e+03,-3.3819582507597304e+04, 3.1530457998598681e+03,-8.6885539840000000e+10,-5.5586209792000000e+10, 1.8645992187500000e+04,-3.0144408203125000e+04,-5.0836683944763429e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1827752170682728e+07,-1.0528476807165221e+11,-2.3535671442227451e+10, 7.8247850465639694e+03,-3.3779996878304439e+04, 3.1530457998598681e+03,-8.6571253760000000e+10,-5.6091033600000000e+10, 1.8818351562500000e+04,-3.0033437500000000e+04,-5.1004460671671052e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1844529843373492e+07,-1.0515146863947238e+11,-2.4101835559253078e+10, 8.0076556305077274e+03,-3.3739400370732910e+04, 3.1530457998598681e+03,-8.6254084096000000e+10,-5.6593985536000000e+10, 1.8990039062500000e+04,-2.9921494140625000e+04,-5.1172237398578683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1861307516064256e+07,-1.0501510359645638e+11,-2.4667290830984745e+10, 8.1903220511765549e+03,-3.3697791956075918e+04, 3.1530457998598681e+03,-8.5934039040000000e+10,-5.7095053312000000e+10, 1.9161046875000000e+04,-2.9808583984375000e+04,-5.1340014125486314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1878085188755020e+07,-1.0487567702039835e+11,-2.5232020342039307e+10, 8.3727791397787441e+03,-3.3655170681560507e+04, 3.1530457998598681e+03,-8.5611134976000000e+10,-5.7594216448000000e+10, 1.9331373046875000e+04,-2.9694710937500000e+04,-5.1507790852393946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1894862861445785e+07,-1.0473319306101331e+11,-2.5796007209449631e+10, 8.5550217311428205e+03,-3.3611535670447513e+04, 3.1530457998598681e+03,-8.5285371904000000e+10,-5.8091462656000000e+10, 1.9501009765625000e+04,-2.9579876953125000e+04,-5.1675567579301577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1911640534136545e+07,-1.0458765593993712e+11,-2.6359234582664577e+10, 8.7370446637175373e+03,-3.3566886122031581e+04, 3.1530457998598681e+03,-8.4956774400000000e+10,-5.8586775552000000e+10, 1.9669953125000000e+04,-2.9464087890625000e+04,-5.1843344306209208e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1928418206827309e+07,-1.0443906995072656e+11,-2.6921685643549019e+10, 8.9188427795718799e+03,-3.3521221311641180e+04, 3.1530457998598681e+03,-8.4625342464000000e+10,-5.9080134656000000e+10, 1.9838197265625000e+04,-2.9347349609375000e+04,-5.2011121033116840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1945195879518073e+07,-1.0428743945885927e+11,-2.7483343606383835e+10, 9.1004109243950570e+03,-3.3474540590638593e+04, 3.1530457998598681e+03,-8.4291100672000000e+10,-5.9571527680000000e+10, 2.0005738281250000e+04,-2.9229664062500000e+04,-5.2178897760024471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1961973552208833e+07,-1.0413276890173376e+11,-2.8044191717865898e+10, 9.2817439474965176e+03,-3.3426843386419903e+04, 3.1530457998598681e+03,-8.3954049024000000e+10,-6.0060938240000000e+10, 2.0172570312500000e+04,-2.9111037109375000e+04,-5.2346674486932103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1978751224899597e+07,-1.0397506278866943e+11,-2.8604213257108082e+10, 9.4628367018059253e+03,-3.3378129202415017e+04, 3.1530457998598681e+03,-8.3614203904000000e+10,-6.0548349952000000e+10, 2.0338687500000000e+04,-2.8991472656250000e+04,-5.2514451213839734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1995528897590362e+07,-1.0381432570090656e+11,-2.9163391535639259e+10, 9.6436840438731815e+03,-3.3328397618087656e+04, 3.1530457998598681e+03,-8.3271581696000000e+10,-6.1033750528000000e+10, 2.0504085937500000e+04,-2.8870974609375000e+04,-5.2682227940747356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2012306570281126e+07,-1.0365056229160626e+11,-2.9721709897404381e+10, 9.8242808338684299e+03,-3.3277648288935336e+04, 3.1530457998598681e+03,-8.2926190592000000e+10,-6.1517119488000000e+10, 2.0668759765625000e+04,-2.8749546875000000e+04,-5.2850004667654987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2029084242971886e+07,-1.0348377728585057e+11,-3.0279151718764305e+10, 1.0004621935582025e+04,-3.3225880946489400e+04, 3.1530457998598681e+03,-8.2578038784000000e+10,-6.1998444544000000e+10, 2.0832703125000000e+04,-2.8627195312500000e+04,-5.3017781394562619e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2045861915662650e+07,-1.0331397548064238e+11,-3.0835700408495930e+10, 1.0184702216424559e+04,-3.3173095398315010e+04, 3.1530457998598681e+03,-8.2227142656000000e+10,-6.2477709312000000e+10, 2.0995912109375000e+04,-2.8503923828125000e+04,-5.3185558121470250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2062639588353414e+07,-1.0314116174490547e+11,-3.1391339407792164e+10, 1.0364516547426851e+04,-3.3119291528011127e+04, 3.1530457998598681e+03,-8.1873518592000000e+10,-6.2954897408000000e+10, 2.1158382812500000e+04,-2.8379738281250000e+04,-5.3353334848377882e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2079417261044174e+07,-1.0296534101948448e+11,-3.1946052190261921e+10, 1.0544059803239947e+04,-3.3064469295210532e+04, 3.1530457998598681e+03,-8.1517174784000000e+10,-6.3429996544000000e+10, 2.1320109375000000e+04,-2.8254640625000000e+04,-5.3521111575285513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2096194933734939e+07,-1.0278651831714494e+11,-3.2499822261930092e+10, 1.0723326862135133e+04,-3.3008628735579805e+04, 3.1530457998598681e+03,-8.1158119424000000e+10,-6.3902986240000000e+10, 2.1481085937500000e+04,-2.8128636718750000e+04,-5.3688888302193144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2112972606425703e+07,-1.0260469872257324e+11,-3.3052633161237621e+10, 1.0902312606003912e+04,-3.2951769960819365e+04, 3.1530457998598681e+03,-8.0796368896000000e+10,-6.4373854208000000e+10, 2.1641308593750000e+04,-2.8001732421875000e+04,-5.3856665029100776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2129750279116467e+07,-1.0241988739237669e+11,-3.3604468459041412e+10, 1.1081011920358027e+04,-3.2893893158663413e+04, 3.1530457998598681e+03,-8.0431939584000000e+10,-6.4842588160000000e+10, 2.1800771484375000e+04,-2.7873929687500000e+04,-5.4024441756008407e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.2146527951807231e+07,-1.0223208955508340e+11,-3.4155311758614399e+10, 1.1259419694329446e+04,-3.2834998592879994e+04, 3.1530457998598681e+03,-8.0064839680000000e+10,-6.5309167616000000e+10, 2.1959470703125000e+04,-2.7745236328125000e+04,-5.4192218482916038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
