 4.6147530795180723e+07, 1.1033094995780405e+10,-1.0326097685336549e+11, 3.5240088021050455e+04, 4.4948271464741711e+03, 2.9182333150162785e+03, 9.6440459264000000e+10,-1.8394255360000000e+10, 6.3052661132812500e+03, 3.5877445312500000e+04,-1.3470687777602598e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6180306030120485e+07, 1.2187459430568336e+10,-1.0310704089258369e+11, 3.5196397907402599e+04, 4.8876637320138698e+03, 2.9182333150162785e+03, 9.6639991808000000e+10,-1.7217034240000000e+10, 5.8704936523437500e+03, 3.5957632812500000e+04,-1.3503463012542358e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6213081265060239e+07, 1.3340358027578751e+10,-1.0294009797445238e+11, 3.5148659382093349e+04, 5.2802701578613214e+03, 2.9182333150162785e+03, 9.6825262080000000e+10,-1.6037272576000000e+10, 5.4346245117187500e+03, 3.6032554687500000e+04,-1.3536238247482115e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6245856500000000e+07, 1.4491636348189924e+10,-1.0276017075516112e+11, 3.5096832675034369e+04, 5.6725854621209774e+03, 2.9182333150162785e+03, 9.6996229120000000e+10,-1.4855141376000000e+10, 4.9977221679687500e+03, 3.6102191406250000e+04,-1.3569013482421875e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6278631734939761e+07, 1.5641140571891415e+10,-1.0256728324341301e+11, 3.5040879742003533e+04, 6.0645490513923551e+03, 2.9182333150162785e+03, 9.7152860160000000e+10,-1.3670814720000000e+10, 4.5598510742187500e+03, 3.6166527343750000e+04,-1.3601788717361635e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6311406969879523e+07, 1.6788717496284321e+10,-1.0236146080042465e+11, 3.4980764264644873e+04, 6.4561007007701292e+03, 2.9182333150162785e+03, 9.7295122432000000e+10,-1.2484466688000000e+10, 4.1210756835937500e+03, 3.6225546875000000e+04,-1.3634563952301394e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6344182204819277e+07, 1.7934214537081154e+10,-1.0214273013992610e+11, 3.4916451650468611e+04, 6.8471805538440831e+03, 2.9182333150162785e+03, 9.7422991360000000e+10,-1.1296271360000000e+10, 3.6814602050781250e+03, 3.6279238281250000e+04,-1.3667339187241152e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6376957439759038e+07, 1.9077479728106087e+10,-1.0191111932816086e+11, 3.4847909032851123e+04, 7.2377291226992011e+03, 2.9182333150162785e+03, 9.7536434176000000e+10,-1.0106403840000000e+10, 3.2410698242187500e+03, 3.6327585937500000e+04,-1.3700114422180912e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6409732674698800e+07, 2.0218361721294586e+10,-1.0166665778388597e+11, 3.4775105271034976e+04, 7.6276872879155362e+03, 2.9182333150162785e+03, 9.7635434496000000e+10,-8.9150392320000000e+09, 2.7999694824218750e+03, 3.6370574218750000e+04,-1.3732889657120671e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6442507909638554e+07, 2.1356709786693581e+10,-1.0140937627837193e+11, 3.4698010950128897e+04, 8.0169962985682714e+03, 2.9182333150162785e+03, 9.7719967744000000e+10,-7.7223541760000000e+09, 2.3582243652343750e+03, 3.6408195312500000e+04,-1.3765664892060429e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6475283144578315e+07, 2.2492373812461678e+10,-1.0113930693540269e+11, 3.4616598381107804e+04, 8.4055977722277912e+03, 2.9182333150162785e+03, 9.7790009344000000e+10,-6.5285237760000000e+09, 1.9159003906250000e+03, 3.6440437500000000e+04,-1.3798440127000188e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6508058379518077e+07, 2.3625204304868767e+10,-1.0085648323127576e+11, 3.4530841600812775e+04, 8.7934336949595472e+03, 2.9182333150162785e+03, 9.7845551104000000e+10,-5.3337251840000000e+09, 1.4730632324218750e+03, 3.6467289062500000e+04,-1.3831215361939948e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6540833614457831e+07, 2.4755052388296196e+10,-1.0056093999480206e+11, 3.4440716371951072e+04, 9.1804464213241226e+03, 2.9182333150162785e+03, 9.7886568448000000e+10,-4.1381350400000000e+09, 1.0297789306640625e+03, 3.6488738281250000e+04,-1.3863990596879706e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6573608849397592e+07, 2.5881769805237015e+10,-1.0025271340730600e+11, 3.4346200183096116e+04, 9.5665786743773042e+03, 2.9182333150162785e+03, 9.7913053184000000e+10,-2.9419304960000000e+09, 5.8611364746093750e+02, 3.6504781250000000e+04,-1.3896765831819465e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6606384084337354e+07, 2.7005208916295513e+10,-9.9931841002625504e+10, 3.4247272248687528e+04, 9.9517735456699374e+03, 2.9182333150162785e+03, 9.7924988928000000e+10,-1.7452888320000000e+09, 1.4213392639160156e+02, 3.6515406250000000e+04,-1.3929541066759225e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6639159319277108e+07, 2.8125222700187561e+10,-9.9598361667111954e+10, 3.4143913509031074e+04, 1.0335974495248036e+04, 2.9182333150162785e+03, 9.7922367488000000e+10,-5.4838771200000000e+08,-3.0209365844726562e+02, 3.6520609375000000e+04,-1.3962316301698985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6671934554216869e+07, 2.9241664753740414e+10,-9.9252315639630234e+10, 3.4036106630298731e+04, 1.0719125351652714e+04, 2.9182333150162785e+03, 9.7905180672000000e+10, 6.4859494400000000e+08,-7.4650231933593750e+02, 3.6520382812500000e+04,-1.3995091536638742e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6704709789156631e+07, 3.0354389291893002e+10,-9.8893744511558670e+10, 3.3923836004528610e+04, 1.1101170311920285e+04, 2.9182333150162785e+03, 9.7873428480000000e+10, 1.8454810880000000e+09,-1.1910251464843750e+03, 3.6514718750000000e+04,-1.4027866771578502e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6737485024096385e+07, 3.1463251147695538e+10,-9.8522691226789108e+10, 3.3807087749625018e+04, 1.1482053941582137e+04, 2.9182333150162785e+03, 9.7827110912000000e+10, 3.0420925440000000e+09,-1.6355949707031250e+03, 3.6503617187500000e+04,-1.4060642006518262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6770260259036146e+07, 3.2568105772309715e+10,-9.8139200081726868e+10, 3.3685849709358445e+04, 1.1861721174664790e+04, 2.9182333150162785e+03, 9.7766219776000000e+10, 4.2382507520000000e+09,-2.0801445312500000e+03, 3.6487070312500000e+04,-1.4093417241458019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6803035493975908e+07, 3.3668809235008881e+10,-9.7743316725290726e+10, 3.3560111453365527e+04, 1.2240117313689952e+04, 2.9182333150162785e+03, 9.7690755072000000e+10, 5.4337776640000000e+09,-2.5246064453125000e+03, 3.6465078125000000e+04,-1.4126192476397779e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6835810728915662e+07, 3.4765218223177696e+10,-9.7335088158912964e+10, 3.3429864277149100e+04, 1.2617188029674417e+04, 2.9182333150162785e+03, 9.7600724992000000e+10, 6.6284943360000000e+09,-2.9689133300781250e+03, 3.6437636718750000e+04,-1.4158967711337538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6868585963855423e+07, 3.5857190042312256e+10,-9.6914562736539383e+10, 3.3295101202078178e+04, 1.2992879362130097e+04, 2.9182333150162785e+03, 9.7496137728000000e+10, 7.8222223360000000e+09,-3.4129975585937500e+03, 3.6404742187500000e+04,-1.4191742946277296e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6901361198795184e+07, 3.6944582616020340e+10,-9.6481790164629150e+10, 3.3155816975387912e+04, 1.3367137719064109e+04, 2.9182333150162785e+03, 9.7377001472000000e+10, 9.0147829760000000e+09,-3.8567915039062500e+03, 3.6366398437500000e+04,-1.4224518181217056e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6934136433734939e+07, 3.8027254486021019e+10,-9.6036821502155014e+10, 3.3012008070179661e+04, 1.3739909876978638e+04, 2.9182333150162785e+03, 9.7243324416000000e+10, 1.0205997056000000e+10,-4.3002270507812500e+03, 3.6322605468750000e+04,-1.4257293416156815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6966911668674700e+07, 3.9105064812144913e+10,-9.5579709160603195e+10, 3.2863672685420956e+04, 1.4111142980871022e+04, 2.9182333150162785e+03, 9.7095122944000000e+10, 1.1395686400000000e+10,-4.7432368164062500e+03, 3.6273363281250000e+04,-1.4290068651096575e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6999686903614461e+07, 4.0177873372334015e+10,-9.5110506903973389e+10, 3.2710810745945499e+04, 1.4480784544233711e+04, 2.9182333150162785e+03, 9.6932405248000000e+10, 1.2583672832000000e+10,-5.1857524414062500e+03, 3.6218671875000000e+04,-1.4322843886036333e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7032462138554215e+07, 4.1245540562642029e+10,-9.4629269848778717e+10, 3.2553423902453149e+04, 1.4848782449054359e+04, 2.9182333150162785e+03, 9.6755195904000000e+10, 1.3769778176000000e+10,-5.6277060546875000e+03, 3.6158539062500000e+04,-1.4355619120976092e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7065237373493977e+07, 4.2307927397233910e+10,-9.4136054464045837e+10, 3.2391515531509958e+04, 1.5215084945815677e+04, 2.9182333150162785e+03, 9.6563511296000000e+10, 1.4953823232000000e+10,-6.0690297851562500e+03, 3.6092964843750000e+04,-1.4388394355915852e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7098012608433738e+07, 4.3364895508386108e+10,-9.3630918571314941e+10, 3.2225090735548169e+04, 1.5579640653495519e+04, 2.9182333150162785e+03, 9.6357376000000000e+10, 1.6135629824000000e+10,-6.5096552734375000e+03, 3.6021957031250000e+04,-1.4421169590855610e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7130787843373492e+07, 4.4416307146486725e+10,-9.3113921344639542e+10, 3.2054156342866147e+04, 1.5942398559566931e+04, 2.9182333150162785e+03, 9.6136806400000000e+10, 1.7315020800000000e+10,-6.9495146484375000e+03, 3.5945519531250000e+04,-1.4453944825795369e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7163563078313254e+07, 4.5462025180035164e+10,-9.2585123310586761e+10, 3.1878720907628478e+04, 1.6303308019998036e+04, 2.9182333150162785e+03, 9.5901835264000000e+10, 1.8491817984000000e+10,-7.3885400390625000e+03, 3.5863660156250000e+04,-1.4486720060735129e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7196338313253015e+07, 4.6501913095642288e+10,-9.2044586348237244e+10, 3.1698794709865921e+04, 1.6662318759252077e+04, 2.9182333150162785e+03, 9.5652495360000000e+10, 1.9665842176000000e+10,-7.8266630859375000e+03, 3.5776386718750000e+04,-1.4519495295674887e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7229113548192769e+07, 4.7535834998030617e+10,-9.1492373689184937e+10, 3.1514389755475368e+04, 1.7019380870287510e+04, 2.9182333150162785e+03, 9.5388811264000000e+10, 2.0836917248000000e+10,-8.2638154296875000e+03, 3.5683707031250000e+04,-1.4552270530614646e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7261888783132531e+07, 4.8563655610033997e+10,-9.0928549917537430e+10, 3.1325519776219924e+04, 1.7374444814557850e+04, 2.9182333150162785e+03, 9.5110815744000000e+10, 2.2004867072000000e+10,-8.6999296875000000e+03, 3.5585628906250000e+04,-1.4585045765554406e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7294664018072292e+07, 4.9585240272597763e+10,-9.0353180969915741e+10, 3.1132200229728864e+04, 1.7727461422011762e+04, 2.9182333150162785e+03, 9.4818541568000000e+10, 2.3169513472000000e+10,-9.1349375000000000e+03, 3.5482164062500000e+04,-1.4617821000494165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7327439253012046e+07, 5.0600454944778709e+10,-8.9766334135454391e+10, 3.0934448299497635e+04, 1.8078381891093035e+04, 2.9182333150162785e+03, 9.4512029696000000e+10, 2.4330680320000000e+10,-9.5687714843750000e+03, 3.5373320312500000e+04,-1.4650596235433923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7360214487951808e+07, 5.1609166203745262e+10,-8.9168078055801300e+10, 3.0732282894887834e+04, 1.8427157788740660e+04, 2.9182333150162785e+03, 9.4191321088000000e+10, 2.5488191488000000e+10,-1.0001363281250000e+04, 3.5259113281250000e+04,-1.4683371470373683e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7392989722891569e+07, 5.2611241244777122e+10,-8.8558482725117966e+10, 3.0525724651127264e+04, 1.8773741050388668e+04, 2.9182333150162785e+03, 9.3856456704000000e+10, 2.6641872896000000e+10,-1.0432645507812500e+04, 3.5139554687500000e+04,-1.4716146705313442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7425764957831323e+07, 5.3606547881265526e+10,-8.7937619490079361e+10, 3.0314795929309905e+04, 1.9118083979966257e+04, 2.9182333150162785e+03, 9.3507477504000000e+10, 2.7791548416000000e+10,-1.0862549804687500e+04, 3.5014656250000000e+04,-1.4748921940253200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7458540192771085e+07, 5.4594954544713303e+10,-8.7305561049873840e+10, 3.0099520816395867e+04, 1.9460139249897802e+04, 2.9182333150162785e+03, 9.3144432640000000e+10, 2.8937041920000000e+10,-1.1291008789062500e+04, 3.4884437500000000e+04,-1.4781697175192960e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7491315427710846e+07, 5.5576330284734604e+10,-8.6662381456203354e+10, 2.9879925125211481e+04, 1.9799859901102762e+04, 2.9182333150162785e+03, 9.2767363072000000e+10, 3.0078181376000000e+10,-1.1717955078125000e+04, 3.4748910156250000e+04,-1.4814472410132719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7524090662650600e+07, 5.6550544769055077e+10,-8.6008156113283325e+10, 2.9656036394449249e+04, 2.0137199342995707e+04, 2.9182333150162785e+03, 9.2376326144000000e+10, 3.1214792704000000e+10,-1.2143321289062500e+04, 3.4608089843750000e+04,-1.4847247645072477e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7556865897590362e+07, 5.7517468283511978e+10,-8.5342961777842529e+10, 2.9427883888667810e+04, 2.0472111353486427e+04, 2.9182333150162785e+03, 9.1971379200000000e+10, 3.2346701824000000e+10,-1.2567041015625000e+04, 3.4461996093750000e+04,-1.4880022880012237e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7589641132530123e+07, 5.8476971732053879e+10,-8.4666876559123383e+10, 2.9195498598292012e+04, 2.0804550078979770e+04, 2.9182333150162785e+03, 9.1552571392000000e+10, 3.3473736704000000e+10,-1.2989046875000000e+04, 3.4310644531250000e+04,-1.4912798114951996e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7622416367469877e+07, 5.9428926636740936e+10,-8.3979979918881683e+10, 2.8958913239612863e+04, 2.1134470034375743e+04, 2.9182333150162785e+03, 9.1119960064000000e+10, 3.4595725312000000e+10,-1.3409271484375000e+04, 3.4154054687500000e+04,-1.4945573349891756e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7655191602409638e+07, 6.0373205137744637e+10,-8.3282352671386826e+10, 2.8718162254787570e+04, 2.1461826103069456e+04, 2.9182333150162785e+03, 9.0673610752000000e+10, 3.5712495616000000e+10,-1.3827648437500000e+04, 3.3992250000000000e+04,-1.4978348584831513e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7687966837349400e+07, 6.1309679993348160e+10,-8.2574076983421494e+10, 2.8473281811839468e+04, 2.1786573536951229e+04, 2.9182333150162785e+03, 9.0213572608000000e+10, 3.6823875584000000e+10,-1.4244111328125000e+04, 3.3825246093750000e+04,-1.5011123819771273e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7720742072289154e+07, 6.2238224579945999e+10,-8.1855236374282013e+10, 2.8224309804658096e+04, 2.2108667956406443e+04, 2.9182333150162785e+03, 8.9739919360000000e+10, 3.7929697280000000e+10,-1.4658593750000000e+04, 3.3653066406250000e+04,-1.5043899054711033e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7753517307228915e+07, 6.3158712892044121e+10,-8.1125915715778183e+10, 2.7971285852999186e+04, 2.2428065350315614e+04, 2.9182333150162785e+03, 8.9252716544000000e+10, 3.9029792768000000e+10,-1.5071029296875000e+04, 3.3475734375000000e+04,-1.5076674289650790e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7786292542168677e+07, 6.4071019542260101e+10,-8.0386201232233170e+10, 2.7714251302484594e+04, 2.2744722076054459e+04, 2.9182333150162785e+03, 8.8752029696000000e+10, 4.0123990016000000e+10,-1.5481352539062500e+04, 3.3293273437500000e+04,-1.5109449524590550e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7819067777108431e+07, 6.4975019761322876e+10,-7.9636180500483719e+10, 2.7453249224602383e+04, 2.3058594859493762e+04, 2.9182333150162785e+03, 8.8237932544000000e+10, 4.1212125184000000e+10,-1.5889498046875000e+04, 3.3105710937500000e+04,-1.5142224759530310e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7851843012048192e+07, 6.5870589398072792e+10,-7.8875942449880096e+10, 2.7188324416706811e+04, 2.3369640794999435e+04, 2.9182333150162785e+03, 8.7710490624000000e+10, 4.2294030336000000e+10,-1.6295400390625000e+04, 3.2913066406250000e+04,-1.5174999994470067e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7884618246987954e+07, 6.6757604919461922e+10,-7.8105577362285873e+10, 2.6919523402018254e+04, 2.3677817345432592e+04, 2.9182333150162785e+03, 8.7169785856000000e+10, 4.3369537536000000e+10,-1.6698994140625000e+04, 3.2715369140625000e+04,-1.5207775229409827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7917393481927708e+07, 6.7635943410553558e+10,-7.7325176872078278e+10, 2.6646894429623302e+04, 2.3983082342149417e+04, 2.9182333150162785e+03, 8.6615891968000000e+10, 4.4438482944000000e+10,-1.7100214843750000e+04, 3.2512646484375000e+04,-1.5240550464349587e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7950168716867469e+07, 6.8505482574522606e+10,-7.6534833966147949e+10, 2.6370487474474714e+04, 2.4285393985001243e+04, 2.9182333150162785e+03, 8.6048882688000000e+10, 4.5500702720000000e+10,-1.7498998046875000e+04, 3.2304923828125000e+04,-1.5273325699289346e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7982943951807231e+07, 6.9366100732655304e+10,-7.5734642983899063e+10, 2.6090354237391439e+04, 2.4584710842334531e+04, 2.9182333150162785e+03, 8.5468848128000000e+10, 4.6556033024000000e+10,-1.7895279296875000e+04, 3.2092232421875000e+04,-1.5306100934229104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8015719186746985e+07, 7.0217676824349609e+10,-7.4924699617249146e+10, 2.5806548145058539e+04, 2.4880991850990918e+04, 2.9182333150162785e+03, 8.4875870208000000e+10, 4.7604310016000000e+10,-1.8288996093750000e+04, 3.1874599609375000e+04,-1.5338876169168863e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
