 4.4182656321285143e+07, 1.3903942316097982e+10,-1.0380327685593500e+11, 3.4941685961775751e+04, 5.5094713638232815e+03, 2.9011818145483685e+03, 9.7299030016000000e+10,-1.8296662016000000e+10, 6.2419233398437500e+03, 3.5647246093750000e+04,-1.0912248024410140e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4216026907630518e+07, 1.5069031745813438e+10,-1.0361197633723528e+11, 3.4889541012842674e+04, 5.9019701310618166e+03, 2.9011818145483685e+03, 9.7500061696000000e+10,-1.7105757184000000e+10, 5.8064057617187500e+03, 3.5726394531250000e+04,-1.0945618610755522e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4249397493975908e+07, 1.6232224974507126e+10,-1.0340752973198212e+11, 3.4833082552718246e+04, 6.2940801029828290e+03, 2.9011818145483685e+03, 9.7686544384000000e+10,-1.5912299520000000e+10, 5.3698208007812500e+03, 3.5800246093750000e+04,-1.0978989197100904e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4282768080321282e+07, 1.7393367504602562e+10,-1.0318996070475522e+11, 3.4772276534278761e+04, 6.6857432524336091e+03, 2.9011818145483685e+03, 9.7858437120000000e+10,-1.4716466176000000e+10, 4.9322329101562500e+03, 3.5868785156250000e+04,-1.1012359783446284e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4316138666666664e+07, 1.8552305357406174e+10,-1.0295929435496992e+11, 3.4707090730855532e+04, 7.0769018416222480e+03, 2.9011818145483685e+03, 9.8015715328000000e+10,-1.3518434304000000e+10, 4.4937055664062500e+03, 3.5931996093750000e+04,-1.1045730369791666e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4349509253012046e+07, 1.9708885073106903e+10,-1.0271555721687733e+11, 3.4637494736234927e+04, 7.4674984221175027e+03, 2.9011818145483685e+03, 9.8158346240000000e+10,-1.2318382080000000e+10, 4.0543034667968750e+03, 3.5989867187500000e+04,-1.1079100956137048e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4382879839357428e+07, 2.0862953710776497e+10,-1.0245877725956419e+11, 3.4563459964658345e+04, 7.8574758348488858e+03, 2.9011818145483685e+03, 9.8286297088000000e+10,-1.1116487680000000e+10, 3.6140910644531250e+03, 3.6042382812500000e+04,-1.1112471542482430e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4416250425702810e+07, 2.2014358848369331e+10,-1.0218898388695300e+11, 3.4484959650822217e+04, 8.2467772101066257e+03, 2.9011818145483685e+03, 9.8399543296000000e+10,-9.9129303040000000e+09, 3.1731330566406250e+03, 3.6089531250000000e+04,-1.1145842128827810e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4449621012048192e+07, 2.3162948582722710e+10,-1.0190620793780188e+11, 3.4401968849878016e+04, 8.6353459675417416e+03, 2.9011818145483685e+03, 9.8498068480000000e+10,-8.7078891520000000e+09, 2.7314943847656250e+03, 3.6131296875000000e+04,-1.1179212715173192e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4482991598393574e+07, 2.4308571529556461e+10,-1.0161048168570471e+11, 3.4314464437432245e+04, 9.0231258161659280e+03, 2.9011818145483685e+03, 9.8581839872000000e+10,-7.5015444480000000e+09, 2.2892407226562500e+03, 3.6167671875000000e+04,-1.1212583301518574e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4516362184738956e+07, 2.5451076823473190e+10,-1.0130183883909105e+11, 3.4222425109546457e+04, 9.4100607543516326e+03, 2.9011818145483685e+03, 9.8650849280000000e+10,-6.2940764160000000e+09, 1.8464371337890625e+03, 3.6198644531250000e+04,-1.1245953887863956e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4549732771084338e+07, 2.6590314117958172e+10,-1.0098031454122615e+11, 3.4125831382737240e+04, 9.7960950698320139e+03, 2.9011818145483685e+03, 9.8705072128000000e+10,-5.0856647680000000e+09, 1.4031495361328125e+03, 3.6224203125000000e+04,-1.1279324474209337e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4583103357429720e+07, 2.7726133585379566e+10,-1.0064594537021094e+11, 3.4024665593976206e+04, 1.0181173339701030e+04, 2.9011818145483685e+03, 9.8744492032000000e+10,-3.8764907520000000e+09, 9.5944372558593750e+02, 3.6244343750000000e+04,-1.1312695060554719e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4616473943775102e+07, 2.8858385916988094e+10,-1.0029876933898207e+11, 3.3918911900690015e+04, 1.0565240430413305e+04, 2.9011818145483685e+03, 9.8769100800000000e+10,-2.6667351040000000e+09, 5.1538574218750000e+02, 3.6259054687500000e+04,-1.1346065646900101e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4649844530120477e+07, 2.9986922322917160e+10,-9.9938825895311890e+10, 3.3808556280760364e+04, 1.0948241497784202e+04, 2.9011818145483685e+03, 9.8778890240000000e+10,-1.4565793280000000e+09, 7.1041847229003906e+01, 3.6268328125000000e+04,-1.1379436233245481e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4683215116465867e+07, 3.1111594532183098e+10,-9.9566155921808426e+10, 3.3693586532523972e+04, 1.1330121986989872e+04, 2.9011818145483685e+03, 9.8773843968000000e+10,-2.4620488000000000e+08,-3.7352151489257812e+02, 3.6272160156250000e+04,-1.1412806819590863e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4716585702811241e+07, 3.2232254792684788e+10,-9.9180801735915405e+10, 3.3573992274772623e+04, 1.1710827632567147e+04, 2.9011818145483685e+03, 9.8753961984000000e+10, 9.6420652800000000e+08,-8.1823785400390625e+02, 3.6270542968750000e+04,-1.1446177405936245e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4749956289156631e+07, 3.3348755871203838e+10,-9.8782807089912247e+10, 3.3449764946753108e+04, 1.2090304458413604e+04, 2.9011818145483685e+03, 9.8719236096000000e+10, 2.1744729600000000e+09,-1.2630404052734375e+03, 3.6263472656250000e+04,-1.1479547992281627e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4783326875502005e+07, 3.4460951053404564e+10,-9.8372217170914139e+10, 3.3320897808167283e+04, 1.2468498777787543e+04, 2.9011818145483685e+03, 9.8669666304000000e+10, 3.3844124160000000e+09,-1.7078623046875000e+03, 3.6250945312500000e+04,-1.1512918578627007e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4816697461847387e+07, 3.5568694143834175e+10,-9.7949078600871826e+10, 3.3187385939172018e+04, 1.2845357193308047e+04, 2.9011818145483685e+03, 9.8605252608000000e+10, 4.5938426880000000e+09,-2.1526367187500000e+03, 3.6232957031250000e+04,-1.1546289164972389e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4850068048192769e+07, 3.6671839465922409e+10,-9.7513439436571854e+10, 3.3049226240379234e+04, 1.3220826596954887e+04, 2.9011818145483685e+03, 9.8525995008000000e+10, 5.8025815040000000e+09,-2.5972963867187500e+03, 3.6209507812500000e+04,-1.1579659751317771e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4883438634538151e+07, 3.7770241861981758e+10,-9.7065349169636429e+10, 3.2906417432855880e+04, 1.3594854170068564e+04, 2.9011818145483685e+03, 9.8431901696000000e+10, 7.0104468480000000e+09,-3.0417741699218750e+03, 3.6180593750000000e+04,-1.1613030337663153e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4916809220883533e+07, 3.8863756693207436e+10,-9.6604858726523514e+10, 3.2758960058123957e+04, 1.3967387383350322e+04, 2.9011818145483685e+03, 9.8322980864000000e+10, 8.2172559360000000e+09,-3.4860029296875000e+03, 3.6146210937500000e+04,-1.1646400924008533e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4950179807228915e+07, 3.9952239839677498e+10,-9.6132020468526642e+10, 3.2606856478160476e+04, 1.4338373996862172e+04, 2.9011818145483685e+03, 9.8199240704000000e+10, 9.4228264960000000e+09,-3.9299150390625000e+03, 3.6106363281250000e+04,-1.1679771510353915e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4983550393574297e+07, 4.1035547700352547e+10,-9.5646888191775146e+10, 3.2450110875397510e+04, 1.4707762060026815e+04, 2.9011818145483685e+03, 9.8060697600000000e+10, 1.0626975744000000e+10,-4.3734433593750000e+03, 3.6061050781250000e+04,-1.1713142096699297e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5016920979919679e+07, 4.2113537193075943e+10,-9.5149517127234055e+10, 3.2288729252722169e+04, 1.5075499911627674e+04, 2.9011818145483685e+03, 9.7907359744000000e+10, 1.1829522432000000e+10,-4.8165200195312500e+03, 3.6010277343750000e+04,-1.1746512683044678e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5050291566265061e+07, 4.3186065754573898e+10,-9.4639963940704025e+10, 3.2122719433476577e+04, 1.5441536179808980e+04, 2.9011818145483685e+03, 9.7739243520000000e+10, 1.3030283264000000e+10,-5.2590771484375000e+03, 3.5954042968750000e+04,-1.1779883269390060e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5083662152610444e+07, 4.4252991340455193e+10,-9.4118286732821442e+10, 3.1952091061457915e+04, 1.5805819782075625e+04, 2.9011818145483685e+03, 9.7556365312000000e+10, 1.4229076992000000e+10,-5.7010478515625000e+03, 3.5892351562500000e+04,-1.1813253855735442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5117032738955826e+07, 4.5314172425211365e+10,-9.3584545039058426e+10, 3.1776855600918396e+04, 1.6168299925293255e+04, 2.9011818145483685e+03, 9.7358749696000000e+10, 1.5425720320000000e+10,-6.1423637695312500e+03, 3.5825207031250000e+04,-1.1846624442080824e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5150403325301200e+07, 4.6369468002216652e+10,-9.3038799829722778e+10, 3.1597026336565279e+04, 1.6528926105688239e+04, 2.9011818145483685e+03, 9.7146421248000000e+10, 1.6620032000000000e+10,-6.5829575195312500e+03, 3.5752617187500000e+04,-1.1879995028426204e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5183773911646590e+07, 4.7418737583728142e+10,-9.2481113509957916e+10, 3.1412618373560836e+04, 1.6887648108847727e+04, 2.9011818145483685e+03, 9.6919404544000000e+10, 1.7811830784000000e+10,-7.0227617187500000e+03, 3.5674585937500000e+04,-1.1913365614771586e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5217144497991964e+07, 4.8461841200885460e+10,-9.1911549919743057e+10, 3.1223648637522394e+04, 1.7244416009719556e+04, 2.9011818145483685e+03, 9.6677724160000000e+10, 1.9000934400000000e+10,-7.4617080078125000e+03, 3.5591121093750000e+04,-1.1946736201116968e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5250515084337354e+07, 4.9498639403711067e+10,-9.1330174333893082e+10, 3.1030135874522319e+04, 1.7599180172612301e+04, 2.9011818145483685e+03, 9.6421412864000000e+10, 2.0187162624000000e+10,-7.8997290039062500e+03, 3.5502226562500000e+04,-1.1980106787462350e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5283885670682728e+07, 5.0528993261110023e+10,-9.0737053462058578e+10, 3.0832100651088018e+04, 1.7951891251195266e+04, 2.9011818145483685e+03, 9.6150503424000000e+10, 2.1370333184000000e+10,-8.3367568359375000e+03, 3.5407914062500000e+04,-1.2013477373807730e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5317256257028110e+07, 5.1552764360870346e+10,-9.0132255448725739e+10, 3.0629565354201899e+04, 1.8302500188498540e+04, 2.9011818145483685e+03, 9.5865020416000000e+10, 2.2550267904000000e+10,-8.7727236328125000e+03, 3.5308191406250000e+04,-1.2046847960153112e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5350626843373492e+07, 5.2569814809662521e+10,-8.9515849873216599e+10, 3.0422554191301453e+04, 1.8650958216912884e+04, 2.9011818145483685e+03, 9.5565012992000000e+10, 2.3726784512000000e+10,-9.2075625000000000e+03, 3.5203070312500000e+04,-1.2080218546498494e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5383997429718874e+07, 5.3580007233039810e+10,-8.8887907749688812e+10, 3.0211093190279200e+04, 1.8997216858189793e+04, 2.9011818145483685e+03, 9.5250513920000000e+10, 2.4899702784000000e+10,-9.6412050781250000e+03, 3.5092562500000000e+04,-1.2113589132843874e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5417368016064256e+07, 5.4583204775438347e+10,-8.8248501527135681e+10, 2.9995210199482655e+04, 1.9341227923441562e+04, 2.9011818145483685e+03, 9.4921564160000000e+10, 2.6068844544000000e+10,-1.0073584960937500e+04, 3.4976679687500000e+04,-1.2146959719189256e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5450738602409638e+07, 5.5579271100176811e+10,-8.7597705089386307e+10, 2.9774934887714418e+04, 1.9682943513141148e+04, 2.9011818145483685e+03, 9.4578204672000000e+10, 2.7234029568000000e+10,-1.0504633789062500e+04, 3.4855433593750000e+04,-1.2180330305534638e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5484109188755020e+07, 5.6568070389456650e+10,-8.6935593755105408e+10, 2.9550298744232114e+04, 2.0022316017122281e+04, 2.9011818145483685e+03, 9.4220484608000000e+10, 2.8395077632000000e+10,-1.0934284179687500e+04, 3.4728839843750000e+04,-1.2213700891880020e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5517479775100403e+07, 5.7549467344361992e+10,-8.6262244277793488e+10, 2.9321335078748401e+04, 2.0359298114579389e+04, 2.9011818145483685e+03, 9.3848453120000000e+10, 2.9551812608000000e+10,-1.1362468750000000e+04, 3.4596910156250000e+04,-1.2247071478225401e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5550850361445785e+07, 5.8523327184859871e+10,-8.5577734845786621e+10, 2.9088079021430960e+04, 2.0693842774067682e+04, 2.9011818145483685e+03, 9.3462159360000000e+10, 3.0704056320000000e+10,-1.1789121093750000e+04, 3.4459660156250000e+04,-1.2280442064570783e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5584220947791167e+07, 5.9489515649799812e+10,-8.4882145082256668e+10, 2.8850567522902526e+04, 2.1025903253503075e+04, 2.9011818145483685e+03, 9.3061652480000000e+10, 3.1851630592000000e+10,-1.2214173828125000e+04, 3.4317105468750000e+04,-1.2313812650916165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5617591534136549e+07, 6.0447898996914146e+10,-8.4175556045211151e+10, 2.8608839354240874e+04, 2.1355433100162205e+04, 2.9011818145483685e+03, 9.2646989824000000e+10, 3.2994361344000000e+10,-1.2637559570312500e+04, 3.4169265625000000e+04,-1.2347183237261547e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5650962120481923e+07, 6.1398344002817894e+10,-8.3458050227493362e+10, 2.8362935106978814e+04, 2.1682386150682454e+04, 2.9011818145483685e+03, 9.2218228736000000e+10, 3.4132070400000000e+10,-1.3059211914062500e+04, 3.4016160156250000e+04,-1.2380553823606927e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5684332706827313e+07, 6.2340717963008919e+10,-8.2729711556782150e+10, 2.8112897193104167e+04, 2.2006716531061960e+04, 2.9011818145483685e+03, 9.1775426560000000e+10, 3.5264581632000000e+10,-1.3479064453125000e+04, 3.3857804687500000e+04,-1.2413924409952309e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5717703293172687e+07, 6.3274888691867676e+10,-8.1990625395592163e+10, 2.7858769845059829e+04, 2.2328378656659570e+04, 2.9011818145483685e+03, 9.1318640640000000e+10, 3.6391723008000000e+10,-1.3897050781250000e+04, 3.3694218750000000e+04,-1.2447294996297691e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5751073879518069e+07, 6.4200724522657333e+10,-8.1240878541273773e+10, 2.7600599115743724e+04, 2.2647327232194843e+04, 2.9011818145483685e+03, 9.0847936512000000e+10, 3.7513318400000000e+10,-1.4313104492187500e+04, 3.3525425781250000e+04,-1.2480665582643071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5784444465863451e+07, 6.5118094307523872e+10,-8.0480559226012909e+10, 2.7338432878508782e+04, 2.2963517251748137e+04, 2.9011818145483685e+03, 9.0363387904000000e+10, 3.8629191680000000e+10,-1.4727159179687500e+04, 3.3351445312500000e+04,-1.2514036168988453e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5817815052208833e+07, 6.6026867417495918e+10,-7.9709757116831329e+10, 2.7072320827163006e+04, 2.3276903998760485e+04, 2.9011818145483685e+03, 8.9865052160000000e+10, 3.9739174912000000e+10,-1.5139149414062500e+04, 3.3172300781250000e+04,-1.2547406755333835e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5851185638554215e+07, 6.6926913742484848e+10,-7.8928563315586441e+10, 2.6802314475969422e+04, 2.3587443046033670e+04, 2.9011818145483685e+03, 8.9353003008000000e+10, 4.0843091968000000e+10,-1.5549009765625000e+04, 3.2988015625000000e+04,-1.2580777341679217e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5884556224899597e+07, 6.7818103691284683e+10,-7.8137070358971390e+10, 2.6528467159646112e+04, 2.3895090255730203e+04, 2.9011818145483685e+03, 8.8827314176000000e+10, 4.1940774912000000e+10,-1.5956674804687500e+04, 3.2798613281250000e+04,-1.2614147928024597e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5917926811244980e+07, 6.8700308191572327e+10,-7.7335372218514893e+10, 2.6250834033366147e+04, 2.4199801779373356e+04, 2.9011818145483685e+03, 8.8288059392000000e+10, 4.3032051712000000e+10,-1.6362078125000000e+04, 3.2604117187500000e+04,-1.2647518514369980e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5951297397590362e+07, 6.9573398689907257e+10,-7.6523564300581482e+10, 2.5969472072757679e+04, 2.4501534057847115e+04, 2.9011818145483685e+03, 8.7735312384000000e+10, 4.4116754432000000e+10,-1.6765156250000000e+04, 3.2404554687500000e+04,-1.2680889100715362e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5984667983935744e+07, 7.0437247151731720e+10,-7.5701743446371368e+10, 2.5684440073903883e+04, 2.4800243821396183e+04, 2.9011818145483685e+03, 8.7169155072000000e+10, 4.5194715136000000e+10,-1.7165843750000000e+04, 3.2199951171875000e+04,-1.2714259687060744e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6018038570281126e+07, 7.1291726061370605e+10,-7.4870007931920471e+10, 2.5395798653342994e+04, 2.5095888089626002e+04, 2.9011818145483685e+03, 8.6589669376000000e+10, 4.6265761792000000e+10,-1.7564076171875000e+04, 3.1990335937500000e+04,-1.2747630273406124e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6051409156626508e+07, 7.2136708422031723e+10,-7.4028457468100311e+10, 2.5103610248068220e+04, 2.5388424171502800e+04, 2.9011818145483685e+03, 8.5996937216000000e+10, 4.7329730560000000e+10,-1.7959791015625000e+04, 3.1775736328125000e+04,-1.2781000859751506e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6084779742971890e+07, 7.2972067755805389e+10,-7.3177193200618179e+10, 2.4807939115527872e+04, 2.5677809665353459e+04, 2.9011818145483685e+03, 8.5391040512000000e+10, 4.8386457600000000e+10,-1.8352921875000000e+04, 3.1556181640625000e+04,-1.2814371446096888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
