 4.7961324478133097e+07, 4.3285044839450996e+10,-1.6111120128363226e+11, 2.6854073376241533e+04, 7.5929910032173375e+03, 2.1835052989535070e+03, 8.2834587648000000e+10,-1.4083761766400000e+11, 2.4271751953125000e+04, 1.4114585937500000e+04,-9.9809079651704375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7999419255319864e+07, 4.4305565112545517e+10,-1.6081790192698648e+11, 2.6806718166744886e+04, 7.7650950447538962e+03, 2.1835052989535070e+03, 8.3757416448000000e+10,-1.4029688012800000e+11, 2.4177187500000000e+04, 1.4274167968750000e+04,-1.0019002742357200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8037514032506622e+07, 4.5324254367809113e+10,-1.6051808273500009e+11, 2.6758175840581505e+04, 7.9369490980127903e+03, 2.1835052989535070e+03, 8.4676624384000000e+10,-1.3975008051200000e+11, 2.4081587890625000e+04, 1.4433118164062500e+04,-1.0057097519543961e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8075608809693381e+07, 4.6341070382513039e+10,-1.6021175427680923e+11, 2.6708446967695192e+04, 8.1085463414235146e+03, 2.1835052989535070e+03, 8.5592170496000000e+10,-1.3919723520000000e+11, 2.3984955078125000e+04, 1.4591428710937500e+04,-1.0095192296730723e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8113703586880147e+07, 4.7355970991490410e+10,-1.5989892734501770e+11, 2.6657532251179920e+04, 8.2798799423829696e+03, 2.1835052989535070e+03, 8.6504013824000000e+10,-1.3863837696000000e+11, 2.3887294921875000e+04, 1.4749093750000000e+04,-1.0133287073917486e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8151798364066906e+07, 4.8368914087136452e+10,-1.5957961295569666e+11, 2.6605432527279841e+04, 8.4509430572555466e+03, 2.1835052989535070e+03, 8.7412121600000000e+10,-1.3807352217600000e+11, 2.3788611328125000e+04, 1.4906106445312500e+04,-1.0171381851104246e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8189893141253665e+07, 4.9379857619408760e+10,-1.5925382234838483e+11, 2.6552148765389262e+04, 8.6217288313731151e+03, 2.1835052989535070e+03, 8.8316444672000000e+10,-1.3750270361600000e+11, 2.3688908203125000e+04, 1.5062460937500000e+04,-1.0209476628291009e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8227987918440431e+07, 5.0388759595826767e+10,-1.5892156698608856e+11, 2.6497682068052680e+04, 8.7922303990349683e+03, 2.1835052989535070e+03, 8.9216950272000000e+10,-1.3692593766400000e+11, 2.3588189453125000e+04, 1.5218150390625000e+04,-1.0247571405477770e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8266082695627190e+07, 5.1395578081472252e+10,-1.5858285855528156e+11, 2.6442033670964742e+04, 8.9624408835079048e+03, 2.1835052989535070e+03, 9.0113605632000000e+10,-1.3634324889600000e+11, 2.3486460937500000e+04, 1.5373167968750000e+04,-1.0285666182664532e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8304177472813956e+07, 5.2400271198988953e+10,-1.5823770896590518e+11, 2.6385204942970278e+04, 9.1323533970261651e+03, 2.1835052989535070e+03, 9.1006361600000000e+10,-1.3575467008000000e+11, 2.3383726562500000e+04, 1.5527507812500000e+04,-1.0323760959851295e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8342272250000715e+07, 5.3402797128582718e+10,-1.5788613035136832e+11, 2.6327197386064294e+04, 9.3019610407914352e+03, 2.1835052989535070e+03, 9.1895185408000000e+10,-1.3516022579200000e+11, 2.3279990234375000e+04, 1.5681163085937500e+04,-1.0361855737038055e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8380367027187482e+07, 5.4403114108021713e+10,-1.5752813506854727e+11, 2.6268012635391948e+04, 9.4712569049729136e+03, 2.1835052989535070e+03, 9.2780036096000000e+10,-1.3455994060800000e+11, 2.3175255859375000e+04, 1.5834127929687500e+04,-1.0399950514224818e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8418461804374240e+07, 5.5401180432635941e+10,-1.5716373569778595e+11, 2.6207652459248584e+04, 9.6402340687072046e+03, 2.1835052989535070e+03, 9.3660880896000000e+10,-1.3395383910400000e+11, 2.3069529296875000e+04, 1.5986395507812500e+04,-1.0438045291411579e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8456556581560999e+07, 5.6396954455317780e+10,-1.5679294504289572e+11, 2.6146118759079705e+04, 9.8088856000984288e+03, 2.1835052989535070e+03, 9.4537678848000000e+10,-1.3334195404800000e+11, 2.2962814453125000e+04, 1.6137959960937500e+04,-1.0476140068598341e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8494651358747765e+07, 5.7390394586521576e+10,-1.5641577613115558e+11, 2.6083413569480996e+04, 9.9772045562181356e+03, 2.1835052989535070e+03, 9.5410397184000000e+10,-1.3272431001600000e+11, 2.2855117187500000e+04, 1.6288815429687500e+04,-1.0514234845785104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8532746135934524e+07, 5.8381459294263779e+10,-1.5603224221331201e+11, 2.6019539058198305e+04, 1.0145183983105338e+04, 2.1835052989535070e+03, 9.6278994944000000e+10,-1.3210093158400000e+11, 2.2746441406250000e+04, 1.6438955078125000e+04,-1.0552329622971864e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8570840913121283e+07, 5.9370107104123123e+10,-1.5564235676357892e+11, 2.5954497526127649e+04, 1.0312816915766543e+04, 2.1835052989535070e+03, 9.7143431168000000e+10,-1.3147184332800000e+11, 2.2636791015625000e+04, 1.6588373046875000e+04,-1.0590424400158627e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8608935690308049e+07, 6.0356296599240204e+10,-1.5524613347963785e+11, 2.5888291407315228e+04, 1.0480096378175680e+04, 2.1835052989535070e+03, 9.8003673088000000e+10,-1.3083707801600000e+11, 2.2526171875000000e+04, 1.6737062500000000e+04,-1.0628519177345388e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8647030467494808e+07, 6.1339986420318039e+10,-1.5484358628263782e+11, 2.5820923268957387e+04, 1.0647015383274182e+04, 2.1835052989535070e+03, 9.8859679744000000e+10,-1.3019666022400000e+11, 2.2414587890625000e+04, 1.6885017578125000e+04,-1.0666613954532150e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8685125244681574e+07, 6.2321135265621506e+10,-1.5443472931719537e+11, 2.5752395811400671e+04, 1.0813566932970907e+04, 2.1835052989535070e+03, 9.9711418368000000e+10,-1.2955062272000000e+11, 2.2302044921875000e+04, 1.7032232421875000e+04,-1.0704708731718913e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8723220021868333e+07, 6.3299701890977676e+10,-1.5401957695139465e+11, 2.5682711868141781e+04, 1.0979744018142201e+04, 2.1835052989535070e+03, 1.0055884800000000e+11,-1.2889899008000000e+11, 2.2188546875000000e+04, 1.7178701171875000e+04,-1.0742803508905673e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8761314799055099e+07, 6.4275645109775864e+10,-1.5359814377678717e+11, 2.5611874405827577e+04, 1.1145539618631872e+04, 2.1835052989535070e+03, 1.0140193587200000e+11,-1.2824179507200000e+11, 2.2074099609375000e+04, 1.7324417968750000e+04,-1.0780898286092436e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8799409576241858e+07, 6.5248923792967300e+10,-1.5317044460839212e+11, 2.5539886524255115e+04, 1.1310946703251178e+04, 2.1835052989535070e+03, 1.0224064921600000e+11,-1.2757906227200000e+11, 2.1958707031250000e+04, 1.7469376953125000e+04,-1.0818993063279197e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8837504353428617e+07, 6.6219496869065521e+10,-1.5273649448469608e+11, 2.5466751456371596e+04, 1.1475958229778860e+04, 2.1835052989535070e+03, 1.0307494707200000e+11,-1.2691082444800000e+11, 2.1842375000000000e+04, 1.7613570312500000e+04,-1.0857087840465959e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8875599130615383e+07, 6.7187323324146042e+10,-1.5229630866765326e+11, 2.5392472568274410e+04, 1.1640567144961105e+04, 2.1835052989535070e+03, 1.0390479667200000e+11,-1.2623710617600000e+11, 2.1725107421875000e+04, 1.7756994140625000e+04,-1.0895182617652722e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8913693907802142e+07, 6.8152362201846527e+10,-1.5184990264268539e+11, 2.5317053359211117e+04, 1.1804766384511562e+04, 2.1835052989535070e+03, 1.0473016524800000e+11,-1.2555794022400000e+11, 2.1606910156250000e+04, 1.7899642578125000e+04,-1.0933277394839482e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8951788684988901e+07, 6.9114572603366898e+10,-1.5139729211868164e+11, 2.5240497461579427e+04, 1.1968548873111367e+04, 2.1835052989535070e+03, 1.0555101184000000e+11,-1.2487335116800000e+11, 2.1487789062500000e+04, 1.8041507812500000e+04,-1.0971372172026245e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.8989883462175667e+07, 7.0073913687468948e+10,-1.5093849302799875e+11, 2.5162808640927244e+04, 1.2131907524409085e+04, 2.1835052989535070e+03, 1.0636730368000000e+11,-1.2418337177600000e+11, 2.1367748046875000e+04, 1.8182585937500000e+04,-1.1009466949213006e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9027978239362426e+07, 7.1030344670476791e+10,-1.5047352152646100e+11, 2.5083990795952624e+04, 1.2294835241020784e+04, 2.1835052989535070e+03, 1.0717899980800000e+11,-1.2348803481600000e+11, 2.1246792968750000e+04, 1.8322871093750000e+04,-1.1047561726399768e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9066073016549192e+07, 7.1983824826276596e+10,-1.5000239399336017e+11, 2.5004047958503808e+04, 1.2457324914529960e+04, 2.1835052989535070e+03, 1.0798607564800000e+11,-1.2278737305600000e+11, 2.1124927734375000e+04, 1.8462355468750000e+04,-1.1085656503586531e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9104167793735951e+07, 7.2934313486316574e+10,-1.4952512703145560e+11, 2.4922984293579208e+04, 1.2619369425487581e+04, 2.1835052989535070e+03, 1.0878849024000000e+11,-1.2208141107200000e+11, 2.1002158203125000e+04, 1.8601035156250000e+04,-1.1123751280773291e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9142262570922717e+07, 7.3881770039607208e+10,-1.4904173746697409e+11, 2.4840804099327386e+04, 1.2780961643412100e+04, 2.1835052989535070e+03, 1.0958621081600000e+11,-1.2137018163200000e+11, 2.0878490234375000e+04, 1.8738904296875000e+04,-1.1161846057960054e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9180357348109476e+07, 7.4826153932720978e+10,-1.4855224234961002e+11, 2.4757511807047100e+04, 1.2942094426789405e+04, 2.1835052989535070e+03, 1.1037920460800000e+11,-1.2065371750400000e+11, 2.0753929687500000e+04, 1.8875957031250000e+04,-1.1199940835146815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9218452125296235e+07, 7.5767424669792542e+10,-1.4805665895252527e+11, 2.4673111981187256e+04, 1.3102760623072865e+04, 2.1835052989535070e+03, 1.1116743065600000e+11,-1.1993204326400000e+11, 2.0628480468750000e+04, 1.9012187500000000e+04,-1.1238035612333577e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9256546902483001e+07, 7.6705541812518616e+10,-1.4755500477234921e+11, 2.4587609319346946e+04, 1.3262953068683308e+04, 2.1835052989535070e+03, 1.1195086438400000e+11,-1.1920519987200000e+11, 2.0502148437500000e+04, 1.9147589843750000e+04,-1.1276130389520340e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9294641679669760e+07, 7.7640464980158081e+10,-1.4704729752917886e+11, 2.4501008652275435e+04, 1.3422664589009009e+04, 2.1835052989535070e+03, 1.1272946483200000e+11,-1.1847321190400000e+11, 2.0374937500000000e+04, 1.9282160156250000e+04,-1.1314225166707100e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9332736456856519e+07, 7.8572153849531967e+10,-1.4653355516657858e+11, 2.4413314943872141e+04, 1.3581887998405749e+04, 2.1835052989535070e+03, 1.1350320742400000e+11,-1.1773611212800000e+11, 2.0246855468750000e+04, 1.9415890625000000e+04,-1.1352319943893863e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9370831234043285e+07, 7.9500568155023331e+10,-1.4601379585158038e+11, 2.4324533291186664e+04, 1.3740616100196725e+04, 2.1835052989535070e+03, 1.1427205120000000e+11,-1.1699393331200000e+11, 2.0117906250000000e+04, 1.9548777343750000e+04,-1.1390414721080624e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9408926011230044e+07, 8.0425667688577484e+10,-1.4548803797468378e+11, 2.4234668924418773e+04, 1.3898841686672626e+04, 2.1835052989535070e+03, 1.1503597158400000e+11,-1.1624670822400000e+11, 1.9988095703125000e+04, 1.9680814453125000e+04,-1.1428509498267386e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9447020788416803e+07, 8.1347412299701645e+10,-1.4495630014985580e+11, 2.4143727206918415e+04, 1.4056557539091580e+04, 2.1835052989535070e+03, 1.1579492761600000e+11,-1.1549446963200000e+11, 1.9857429687500000e+04, 1.9811996093750000e+04,-1.1466604275454147e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9485115565603569e+07, 8.2265761895465408e+10,-1.4441860121453094e+11, 2.4051713635185683e+04, 1.4213756427679222e+04, 2.1835052989535070e+03, 1.1654888652800000e+11,-1.1473725030400000e+11, 1.9725914062500000e+04, 1.9942316406250000e+04,-1.1504699052640909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9523210342790335e+07, 8.3180676440500290e+10,-1.4387496022961133e+11, 2.3958633838870868e+04, 1.4370431111628604e+04, 2.1835052989535070e+03, 1.1729782374400000e+11,-1.1397508300800000e+11, 1.9593554687500000e+04, 2.0071771484375000e+04,-1.1542793829827672e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9561305119977094e+07, 8.4092115957000000e+10,-1.4332539647946655e+11, 2.3864493580774419e+04, 1.4526574339100254e+04, 2.1835052989535070e+03, 1.1804169830400000e+11,-1.1320800051200000e+11, 1.9460355468750000e+04, 2.0200353515625000e+04,-1.1580888607014433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9599399897163853e+07, 8.5000040524720413e+10,-1.4276992947193369e+11, 2.3769298756846954e+04, 1.4682178847222192e+04, 2.1835052989535070e+03, 1.1878048563200000e+11,-1.1243603558400000e+11, 1.9326322265625000e+04, 2.0328060546875000e+04,-1.1618983384201195e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9637494674350619e+07, 8.5904410280979370e+10,-1.4220857893831744e+11, 2.3673055396189266e+04, 1.4837237362089854e+04, 2.1835052989535070e+03, 1.1951415296000000e+11,-1.1165922099200000e+11, 1.9191462890625000e+04, 2.0454884765625000e+04,-1.1657078161387956e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9675589451537378e+07, 8.6805185420657059e+10,-1.4164136483338989e+11, 2.3575769661052316e+04, 1.4991742598766181e+04, 2.1835052989535070e+03, 1.2024266752000000e+11,-1.1087759769600000e+11, 1.9055781250000000e+04, 2.0580822265625000e+04,-1.1695172938574718e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9713684228724137e+07, 8.7702326196195557e+10,-1.4106830733539081e+11, 2.3477447846837233e+04, 1.5145687261281553e+04, 2.1835052989535070e+03, 1.2096599654400000e+11,-1.1009119027200000e+11, 1.8919283203125000e+04, 2.0705867187500000e+04,-1.1733267715761481e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9751779005910903e+07, 8.8595792917599152e+10,-1.4048942684602737e+11, 2.3378096382095326e+04, 1.5299064042633818e+04, 2.1835052989535070e+03, 1.2168410726400000e+11,-1.0930003968000000e+11, 1.8781974609375000e+04, 2.0830013671875000e+04,-1.1771362492948242e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9789873783097662e+07, 8.9485545952434280e+10,-1.3990474399047430e+11, 2.3277721828528061e+04, 1.5451865624788297e+04, 2.1835052989535070e+03, 1.2239697510400000e+11,-1.0850417868800000e+11, 1.8643861328125000e+04, 2.0953257812500000e+04,-1.1809457270135004e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9827968560284421e+07, 9.0371545725829498e+10,-1.3931427961737393e+11, 2.3176330880987083e+04, 1.5604084678677762e+04, 2.1835052989535070e+03, 1.2310456729600000e+11,-1.0770363187200000e+11, 1.8504949218750000e+04, 2.1075593750000000e+04,-1.1847552047321765e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9866063337471187e+07, 9.1253752720475479e+10,-1.3871805479883594e+11, 2.3073930367474204e+04, 1.5755713864202458e+04, 2.1835052989535070e+03, 1.2380685107200000e+11,-1.0689844838400000e+11, 1.8365244140625000e+04, 2.1197017578125000e+04,-1.1885646824508527e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9904158114657953e+07, 9.2132127476624969e+10,-1.3811609083043765e+11, 2.2970527249141407e+04, 1.5906745830230087e+04, 2.1835052989535070e+03, 1.2450379366400000e+11,-1.0608865280000000e+11, 1.8224751953125000e+04, 2.1317523437500000e+04,-1.1923741601695290e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9942252891844712e+07, 9.3006630592092789e+10,-1.3750840923122400e+11, 2.2866128620290852e+04, 1.6057173214595816e+04, 2.1835052989535070e+03, 1.2519537049600000e+11,-1.0527428608000000e+11, 1.8083478515625000e+04, 2.1437107421875000e+04,-1.1961836378882051e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.9980347669031471e+07, 9.3877222722256042e+10,-1.3689503174370721e+11, 2.2760741708374851e+04, 1.6206988644102283e+04, 2.1835052989535070e+03, 1.2588155699200000e+11,-1.0445538099200000e+11, 1.7941429687500000e+04, 2.1555763671875000e+04,-1.1999931156068813e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0018442446218237e+07, 9.4743864580053802e+10,-1.3627598033386725e+11, 2.2654373873995919e+04, 1.6356184734519564e+04, 2.1835052989535070e+03, 1.2656231219200000e+11,-1.0363197030400000e+11, 1.7798613281250000e+04, 2.1673486328125000e+04,-1.2038025933255574e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0056537223404996e+07, 9.5606516935987335e+10,-1.3565127719115146e+11, 2.2547032610906703e+04, 1.6504754090585240e+04, 2.1835052989535070e+03, 1.2723761152000000e+11,-1.0280409497600000e+11, 1.7655033203125000e+04, 2.1790271484375000e+04,-1.2076120710442336e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0094632000591755e+07, 9.6465140618120010e+10,-1.3502094472847479e+11, 2.2438725546010039e+04, 1.6652689306004322e+04, 2.1835052989535070e+03, 1.2790743040000000e+11,-1.0197178777600000e+11, 1.7510695312500000e+04, 2.1906115234375000e+04,-1.2114215487629099e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.0132726777778521e+07, 9.7319696512077271e+10,-1.3438500558221970e+11, 2.2329460439358947e+04, 1.6799982963449285e+04, 2.1835052989535070e+03, 1.2857173606400000e+11,-1.0113508966400000e+11, 1.7365607421875000e+04, 2.2021011718750000e+04,-1.2152310264815859e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
