 2.7124520277108435e+07, 9.8335591887357193e+10,-4.4659072202767525e+10, 1.4088534304287017e+04, 3.1624498754597207e+04, 2.9554915025243090e+03, 1.0166469427200000e+11, 7.3879500800000000e+09,-2.7546291503906250e+03, 3.5531093750000000e+04,-5.0845105681240587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7146626650602408e+07, 9.8644340099010193e+10,-4.3958598136147217e+10, 1.3864228592936304e+04, 3.1726381477447991e+04, 2.9554915025243090e+03, 1.0160074752000000e+11, 8.1731845120000000e+09,-3.0304196777343750e+03, 3.5509980468750000e+04,-5.1066169416180346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7168733024096385e+07, 9.8948075866469894e+10,-4.3255857735043571e+10, 1.3639254765080148e+04, 3.1826816264830890e+04, 2.9554915025243090e+03, 1.0153070592000000e+11, 8.9579284480000000e+09,-3.3060595703125000e+03, 3.5486734375000000e+04,-5.1287233151120106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7190839397590362e+07, 9.9246784575148209e+10,-4.2550889591729286e+10, 1.3413618523628518e+04, 3.1925787782736883e+04, 2.9554915025243090e+03, 1.0145457766400000e+11, 9.7421352960000000e+09,-3.5815322265625000e+03, 3.5461355468750000e+04,-5.1508296886059865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7212945771084338e+07, 9.9540451837983841e+10,-4.1843732313843773e+10, 1.3187325689176374e+04, 3.2023280952961359e+04, 2.9554915025243090e+03, 1.0137236275200000e+11, 1.0525757440000000e+10,-3.8568215332031250e+03, 3.5433847656250000e+04,-5.1729360620999625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7235052144578315e+07, 9.9829063495442200e+10,-4.1134424524393135e+10, 1.2960382200003673e+04, 3.2119280953104102e+04, 2.9554915025243090e+03, 1.0128406118400000e+11, 1.1308747776000000e+10,-4.1319111328125000e+03, 3.5404210937500000e+04,-5.1950424355939385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7257158518072288e+07, 1.0011260561551543e+11,-4.0423004861750198e+10, 1.2732794112075357e+04, 3.2213773216569316e+04, 2.9554915025243090e+03, 1.0118968115200000e+11, 1.2091059200000000e+10,-4.4067846679687500e+03, 3.5372445312500000e+04,-5.2171488090879144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7279264891566265e+07, 1.0039106449372247e+11,-3.9709511979654480e+10, 1.2504567599041358e+04, 3.2306743432565603e+04, 2.9554915025243090e+03, 1.0108923084800000e+11, 1.2872644608000000e+10,-4.6814252929687500e+03, 3.5338550781250000e+04,-5.2392551825818904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7301371265060242e+07, 1.0066442665310895e+11,-3.8993984547212227e+10, 1.2275708952236608e+04, 3.2398177546105973e+04, 2.9554915025243090e+03, 1.0098271027200000e+11, 1.3653457920000000e+10,-4.9558173828125000e+03, 3.5302531250000000e+04,-5.2613615560758663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7323477638554215e+07, 1.0093267884424725e+11,-3.8276461248896355e+10, 1.2046224580681021e+04, 3.2488061758007836e+04, 2.9554915025243090e+03, 1.0087012761600000e+11, 1.4433451008000000e+10,-5.2299438476562500e+03, 3.5264386718750000e+04,-5.2834679295698423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7345584012048192e+07, 1.0119580804523656e+11,-3.7556980784546524e+10, 1.1816121011079507e+04, 3.2576382524893015e+04, 2.9554915025243090e+03, 1.0075148288000000e+11, 1.5212577792000000e+10,-5.5037890625000000e+03, 3.5224121093750000e+04,-5.3055743030638183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7367690385542169e+07, 1.0145380146170271e+11,-3.6835581869369064e+10, 1.1585404887821966e+04, 3.2663126559187735e+04, 2.9554915025243090e+03, 1.0062679244800000e+11, 1.5990791168000000e+10,-5.7773364257812500e+03, 3.5181734375000000e+04,-5.3276806765577942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7389796759036146e+07, 1.0170664652679837e+11,-3.6112303233937057e+10, 1.1354082972983289e+04, 3.2748280829122628e+04, 2.9554915025243090e+03, 1.0049605632000000e+11, 1.6768044032000000e+10,-6.0505693359375000e+03, 3.5137230468750000e+04,-5.3497870500517702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7411903132530123e+07, 1.0195433090120288e+11,-3.5387183624190239e+10, 1.1122162146323361e+04, 3.2831832558732727e+04, 2.9554915025243090e+03, 1.0035928268800000e+11, 1.7544290304000000e+10,-6.3234716796875000e+03, 3.5090609375000000e+04,-5.3718934235457461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7434009506024096e+07, 1.0219684247312236e+11,-3.4660261801435089e+10, 1.0889649405287051e+04, 3.2913769227857483e+04, 2.9554915025243090e+03, 1.0021647974400000e+11, 1.8319480832000000e+10,-6.5960273437500000e+03, 3.5041875000000000e+04,-5.3939997970397221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7456115879518073e+07, 1.0243416935828969e+11,-3.3931576542344780e+10, 1.0656551865004229e+04, 3.2994078572140737e+04, 2.9554915025243090e+03, 1.0006765568000000e+11, 1.9093571584000000e+10,-6.8682197265625000e+03, 3.4991031250000000e+04,-5.4161061705336981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7478222253012050e+07, 1.0266629989996445e+11,-3.3201166638959175e+10, 1.0422876758289751e+04, 3.3072748583030749e+04, 2.9554915025243090e+03, 9.9912818688000000e+10, 1.9866515456000000e+10,-7.1400327148437500e+03, 3.4938078125000000e+04,-5.4382125440276740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7500328626506023e+07, 1.0289322266893298e+11,-3.2469070898684914e+10, 1.0188631435643472e+04, 3.3149767507780169e+04, 2.9554915025243090e+03, 9.9751976960000000e+10, 2.0638265344000000e+10,-7.4114501953125000e+03, 3.4883015625000000e+04,-5.4603189175216490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7522435000000000e+07, 1.0311492646350841e+11,-3.1735328144295208e+10, 9.9538233652502131e+03, 3.3225123849446070e+04, 2.9554915025243090e+03, 9.9585138688000000e+10, 2.1408774144000000e+10,-7.6824560546875000e+03, 3.4825851562500000e+04,-5.4824252910156250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7544541373493977e+07, 1.0333140030953053e+11,-3.0999977213930099e+10, 9.7184601329798134e+03, 3.3298806366889927e+04, 2.9554915025243090e+03, 9.9412312064000000e+10, 2.2177996800000000e+10,-7.9530336914062500e+03, 3.4766585937500000e+04,-5.5045316645096010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7566647746987954e+07, 1.0354263346036595e+11,-3.0263056961096275e+10, 9.4825494423870950e+03, 3.3370804074777610e+04, 2.9554915025243090e+03, 9.9233513472000000e+10, 2.2945886208000000e+10,-8.2231669921875000e+03, 3.4705222656250000e+04,-5.5266380380035769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7588754120481927e+07, 1.0374861539690799e+11,-2.9524606254667152e+10, 9.2460991147118693e+03, 3.3441106243579401e+04, 2.9554915025243090e+03, 9.9048751104000000e+10, 2.3712395264000000e+10,-8.4928398437500000e+03, 3.4641765625000000e+04,-5.5487444114975529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7610860493975904e+07, 1.0394933582757671e+11,-2.8784663978882851e+10, 9.0091170888789420e+03, 3.3509702399569993e+04, 2.9554915025243090e+03, 9.8858024960000000e+10, 2.4477478912000000e+10,-8.7620361328125000e+03, 3.4576218750000000e+04,-5.5708507849915288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7632966867469881e+07, 1.0414478468831889e+11,-2.8043269033350185e+10, 8.7716114214981098e+03, 3.3576582324828472e+04, 2.9554915025243090e+03, 9.8661359616000000e+10, 2.5241090048000000e+10,-9.0307392578125000e+03, 3.4508582031250000e+04,-5.5929571584855048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7655073240963854e+07, 1.0433495214260814e+11,-2.7300460333042683e+10, 8.5335902868641551e+03, 3.3641736057238340e+04, 2.9554915025243090e+03, 9.8458755072000000e+10, 2.6003183616000000e+10,-9.2989335937500000e+03, 3.4438859375000000e+04,-5.6150635319794808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7677179614457831e+07, 1.0451982858144473e+11,-2.6556276808300579e+10, 8.2950619769568584e+03, 3.3705153890487512e+04, 2.9554915025243090e+03, 9.8250227712000000e+10, 2.6763712512000000e+10,-9.5666025390625000e+03, 3.4367058593750000e+04,-5.6371699054734567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7699285987951808e+07, 1.0469940462335570e+11,-2.5810757404830818e+10, 8.0560349014409894e+03, 3.3766826374068281e+04, 2.9554915025243090e+03, 9.8035793920000000e+10, 2.7522631680000000e+10,-9.8337304687500000e+03, 3.4293179687500000e+04,-5.6592762789674327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7721392361445785e+07, 1.0487367111439484e+11,-2.5063941083707031e+10, 7.8165175876663043e+03, 3.3826744313277377e+04, 2.9554915025243090e+03, 9.7815461888000000e+10, 2.8279894016000000e+10,-1.0100301757812500e+04, 3.4217226562500000e+04,-5.6813826524614086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7743498734939761e+07, 1.0504261912814268e+11,-2.4315866821369579e+10, 7.5765186806675592e+03, 3.3884898769215921e+04, 2.9554915025243090e+03, 9.7589239808000000e+10, 2.9035454464000000e+10,-1.0366299804687500e+04, 3.4139207031250000e+04,-5.7034890259553846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7765605108433735e+07, 1.0520623996570651e+11,-2.3566573609625523e+10, 7.3360469431644942e+03, 3.3941281058789435e+04, 2.9554915025243090e+03, 9.7357144064000000e+10, 2.9789267968000000e+10,-1.0631708007812500e+04, 3.4059121093750000e+04,-5.7255953994493606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7787711481927712e+07, 1.0536452515572032e+11,-2.2816100455648613e+10, 7.0951112555618438e+03, 3.3995882754707847e+04, 2.9554915025243090e+03, 9.7119191040000000e+10, 3.0541287424000000e+10,-1.0896510742187500e+04, 3.3976972656250000e+04,-5.7477017729433365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7809817855421688e+07, 1.0551746645434489e+11,-2.2064486381979332e+10, 6.8537206159493317e+03, 3.4048695685485509e+04, 2.9554915025243090e+03, 9.6875388928000000e+10, 3.1291467776000000e+10,-1.1160692382812500e+04, 3.3892769531250000e+04,-5.7698081464373125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7831924228915662e+07, 1.0566505584526773e+11,-2.1311770426524853e+10, 6.6118841401016798e+03, 3.4099711935441162e+04, 2.9554915025243090e+03, 9.6625754112000000e+10, 3.2039763968000000e+10,-1.1424237304687500e+04, 3.3806511718750000e+04,-5.7919145199312884e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7854030602409638e+07, 1.0580728553970308e+11,-2.0557991642559052e+10, 6.3696110614785921e+03, 3.4148923844697951e+04, 2.9554915025243090e+03, 9.6370294784000000e+10, 3.2786130944000000e+10,-1.1687128906250000e+04, 3.3718207031250000e+04,-5.8140208934252644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7876136975903615e+07, 1.0594414797639192e+11,-1.9803189098722546e+10, 6.1269107312247761e+03, 3.4196324009183438e+04, 2.9554915025243090e+03, 9.6109035520000000e+10, 3.3530523648000000e+10,-1.1949351562500000e+04, 3.3627859375000000e+04,-5.8361272669192394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7898243349397592e+07, 1.0607563582160202e+11,-1.9047401879022575e+10, 5.8837926181699022e+03, 3.4241905280629580e+04, 2.9554915025243090e+03, 9.5841984512000000e+10, 3.4272897024000000e+10,-1.2210889648437500e+04, 3.3535476562500000e+04,-5.8582336404132154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7920349722891565e+07, 1.0620174196912785e+11,-1.8290669082833164e+10, 5.6402663088286663e+03, 3.4285660766572750e+04, 2.9554915025243090e+03, 9.5569158144000000e+10, 3.5013206016000000e+10,-1.2471726562500000e+04, 3.3441058593750000e+04,-5.8803400139071913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7942456096385542e+07, 1.0632245954029063e+11,-1.7533029824895012e+10, 5.3963415074007371e+03, 3.4327583830353709e+04, 2.9554915025243090e+03, 9.5290580992000000e+10, 3.5751403520000000e+10,-1.2731847656250000e+04, 3.3344613281250000e+04,-5.9024463874011673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7964562469879519e+07, 1.0643778188393835e+11,-1.6774523235315544e+10, 5.1520280357707798e+03, 3.4367668091117652e+04, 2.9554915025243090e+03, 9.5006261248000000e+10, 3.6487446528000000e+10,-1.2991236328125000e+04, 3.3246144531250000e+04,-5.9245527608951433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7986668843373492e+07, 1.0654770257644569e+11,-1.6015188459568874e+10, 4.9073358335084504e+03, 3.4405907423814147e+04, 2.9554915025243090e+03, 9.4716215296000000e+10, 3.7221289984000000e+10,-1.3249876953125000e+04, 3.3145660156250000e+04,-5.9466591343891192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8008775216867469e+07, 1.0665221542171414e+11,-1.5255064658495815e+10, 4.6622749578683924e+03, 3.4442295959197196e+04, 2.9554915025243090e+03, 9.4420459520000000e+10, 3.7952892928000000e+10,-1.3507754882812500e+04, 3.3043164062500000e+04,-5.9687655078830952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8030881590361446e+07, 1.0675131445117188e+11,-1.4494191008303913e+10, 4.4168555837902495e+03, 3.4476828083825189e+04, 2.9554915025243090e+03, 9.4119010304000000e+10, 3.8682206208000000e+10,-1.3764853515625000e+04, 3.2938660156250000e+04,-5.9908718813770711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8052987963855423e+07, 1.0684499392377386e+11,-1.3732606700567394e+10, 4.1710880038986452e+03, 3.4509498440060925e+04, 2.9554915025243090e+03, 9.3811884032000000e+10, 3.9409188864000000e+10,-1.4021157226562500e+04, 3.2832156250000000e+04,-6.0129782548710471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8075094337349400e+07, 1.0693324832600177e+11,-1.2970350942227196e+10, 3.9249826285032013e+03, 3.4540301926071617e+04, 2.9554915025243090e+03, 9.3499105280000000e+10, 4.0133791744000000e+10,-1.4276650390625000e+04, 3.2723658203125000e+04,-6.0350846283650231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8097200710843373e+07, 1.0701607237186406e+11,-1.2207462955590973e+10, 3.6785499855985290e+03, 3.4569233695828880e+04, 2.9554915025243090e+03, 9.3180682240000000e+10, 4.0855973888000000e+10,-1.4531317382812500e+04, 3.2613171875000000e+04,-6.0571910018589990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8119307084337350e+07, 1.0709346100289589e+11,-1.1443981978333084e+10, 3.4318007208642339e+03, 3.4596289159108725e+04, 2.9554915025243090e+03, 9.2856639488000000e+10, 4.1575694336000000e+10,-1.4785143554687500e+04, 3.2500703125000000e+04,-6.0792973753529750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8141413457831327e+07, 1.0716540938815918e+11,-1.0679947263494568e+10, 3.1847455976649107e+03, 3.4621463981491572e+04, 2.9554915025243090e+03, 9.2526993408000000e+10, 4.2292903936000000e+10,-1.5038113281250000e+04, 3.2386257812500000e+04,-6.1014037488469509e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8163519831325300e+07, 1.0723191292424261e+11,-9.9153980794832153e+09, 2.9373954970501363e+03, 3.4644754084362256e+04, 2.9554915025243090e+03, 9.2191768576000000e+10, 4.3007561728000000e+10,-1.5290209960937500e+04, 3.2269843750000000e+04,-6.1235101223409269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8185626204819277e+07, 1.0729296723526158e+11,-9.1503737100734940e+09, 2.6897614177544947e+03, 3.4666155644910024e+04, 2.9554915025243090e+03, 9.1850981376000000e+10, 4.3719626752000000e+10,-1.5541419921875000e+04, 3.2151464843750000e+04,-6.1456164958349029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8207732578313254e+07, 1.0734856817285825e+11,-8.3849134544065704e+09, 2.4418544761975554e+03, 3.4685665096128498e+04, 2.9554915025243090e+03, 9.1504648192000000e+10, 4.4429053952000000e+10,-1.5791726562500000e+04, 3.2031128906250000e+04,-6.1677228693288788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8229838951807231e+07, 1.0739871181620152e+11,-7.6190566269903259e+09, 2.1936859064838700e+03, 3.4703279126815731e+04, 2.9554915025243090e+03, 9.1152793600000000e+10, 4.5135798272000000e+10,-1.6041115234375000e+04, 3.1908843750000000e+04,-6.1898292428228548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8251945325301204e+07, 1.0744339447198700e+11,-6.8528425576993942e+09, 1.9452670604030045e+03, 3.4718994681574171e+04, 2.9554915025243090e+03, 9.0795433984000000e+10, 4.5839818752000000e+10,-1.6289570312500000e+04, 3.1784613281250000e+04,-6.2119356163168298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8274051698795181e+07, 1.0748261267443712e+11,-6.0863105917750092e+09, 1.6966094074294797e+03, 3.4732808960810689e+04, 2.9554915025243090e+03, 9.0432593920000000e+10, 4.6541070336000000e+10,-1.6537076171875000e+04, 3.1658447265625000e+04,-6.2340419898108058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8296158072289158e+07, 1.0751636318530099e+11,-5.3195000898251953e+09, 1.4477245347228418e+03, 3.4744719420736539e+04, 2.9554915025243090e+03, 9.0064289792000000e+10, 4.7239512064000000e+10,-1.6783619140625000e+04, 3.1530351562500000e+04,-6.2561483633047817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8318264445783131e+07, 1.0754464299385448e+11,-4.5524504278246689e+09, 1.1986241471276007e+03, 3.4754723773367390e+04, 2.9554915025243090e+03, 8.9690546176000000e+10, 4.7935098880000000e+10,-1.7029183593750000e+04, 3.1400332031250000e+04,-6.2782547367987577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8340370819277108e+07, 1.0756744931690021e+11,-3.7852009971148376e+09, 9.4932006717329023e+02, 3.4762819986523318e+04, 2.9554915025243090e+03, 8.9311387648000000e+10, 4.8627789824000000e+10,-1.7273753906250000e+04, 3.1268398437500000e+04,-6.3003611102927336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8362477192771085e+07, 1.0758477959876755e+11,-3.0177912044038162e+09, 6.9982423507440762e+02, 3.4769006283828807e+04, 2.9554915025243090e+03, 8.8926830592000000e+10, 4.9317543936000000e+10,-1.7517316406250000e+04, 3.1134556640625000e+04,-6.3224674837867096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8384583566265061e+07, 1.0759663151131258e+11,-2.2502604717664490e+09, 4.5014870873044856e+02, 3.4773281144712739e+04, 2.9554915025243090e+03, 8.8536899584000000e+10, 5.0004320256000000e+10,-1.7759855468750000e+04, 3.0998814453125000e+04,-6.3445738572806856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
