 3.1191354738955826e+07, 7.5825878181499710e+10, 7.4844852389237701e+10,-2.5024464587737657e+04, 2.4369037914020977e+04, 3.0502769850763420e+03, 2.1484963840000000e+10, 9.9216023552000000e+10,-3.5059757812500000e+04, 7.3285825195312500e+03,-8.6730939010651987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1213940803212851e+07, 7.5258343830227951e+10, 7.5392456451708496e+10,-2.5208588113773214e+04, 2.4187225291131734e+04, 3.0502769850763420e+03, 2.0692428800000000e+10, 9.9378397184000000e+10,-3.5118953125000000e+04, 7.0498666992187500e+03,-8.6956799653222263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1236526867469877e+07, 7.4686690099098694e+10, 7.5935911239174194e+10,-2.5391382867051751e+04, 2.4003946656799439e+04, 3.0502769850763420e+03, 1.9898583040000000e+10, 9.9534471168000000e+10,-3.5175929687500000e+04, 6.7706557617187500e+03,-8.7182660295792539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1259112931726910e+07, 7.4110947746636108e+10, 7.6475185119881012e+10,-2.5572835516823292e+04, 2.3819207201930189e+04, 3.0502769850763420e+03, 1.9103473664000000e+10, 9.9684237312000000e+10,-3.5230687500000000e+04, 6.4909677734375000e+03,-8.7408520938362833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1281698995983936e+07, 7.3531147714652161e+10, 7.7010246680600021e+10,-2.5752932890101001e+04, 2.3633012350617766e+04, 3.0502769850763420e+03, 1.8307153920000000e+10, 9.9827679232000000e+10,-3.5283218750000000e+04, 6.2108203125000000e+03,-8.7634381580933109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1304285060240962e+07, 7.2947321128246460e+10, 7.7541064726627518e+10,-2.5931661971661273e+04, 2.3445367760143537e+04, 3.0502769850763420e+03, 1.7509672960000000e+10, 9.9964788736000000e+10,-3.5333519531250000e+04, 5.9302309570312500e+03,-8.7860242223503385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1326871124497991e+07, 7.2359499295806274e+10, 7.8067608281784851e+10,-2.6109009904043669e+04, 2.3256279320976508e+04, 3.0502769850763420e+03, 1.6711080960000000e+10, 1.0009555763200000e+11,-3.5381585937500000e+04, 5.6492177734375000e+03,-8.8086102866073661e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1349457188755020e+07, 7.1767713709006607e+10, 7.8589846588418457e+10,-2.6284963987550957e+04, 2.3065753156773299e+04, 3.0502769850763420e+03, 1.5911428096000000e+10, 1.0021997772800000e+11,-3.5427417968750000e+04, 5.3677983398437500e+03,-8.8311963508643955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1372043253012046e+07, 7.1171996042810242e+10, 7.9107749107399750e+10,-2.6459511680249030e+04, 2.2873795624378217e+04, 3.0502769850763420e+03, 1.5110765568000000e+10, 1.0033803264000000e+11,-3.5471007812500000e+04, 5.0859902343750000e+03,-8.8537824151214231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1394629317269076e+07, 7.0572378155467575e+10, 7.9621285518125305e+10,-2.6632640597967013e+04, 2.2680413313823141e+04, 3.0502769850763420e+03, 1.4309143552000000e+10, 1.0044972236800000e+11,-3.5512351562500000e+04, 4.8038120117187500e+03,-8.8763684793784507e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1417215381526105e+07, 6.9968892088516647e+10, 8.0130425718516785e+10,-2.6804338514297226e+04, 2.2485613048327592e+04, 3.0502769850763420e+03, 1.3506613248000000e+10, 1.0055503052800000e+11,-3.5551449218750000e+04, 4.5212812500000000e+03,-8.8989545436354801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1439801445783131e+07, 6.9361570066783401e+10, 8.0635139825020813e+10,-2.6974593360595114e+04, 2.2289401884298757e+04, 3.0502769850763420e+03, 1.2703225856000000e+10, 1.0065395712000000e+11,-3.5588296875000000e+04, 4.2384155273437500e+03,-8.9215406078925077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1462387510040160e+07, 6.8750444498381317e+10, 8.1135398172609177e+10,-2.7143393225979351e+04, 2.2091787111331414e+04, 3.0502769850763420e+03, 1.1899031552000000e+10, 1.0074648576000000e+11,-3.5622890625000000e+04, 3.9552333984375000e+03,-8.9441266721495353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1484973574297190e+07, 6.8135547974711594e+10, 8.1631171314778763e+10,-2.7310726357331787e+04, 2.1892776252207979e+04, 3.0502769850763420e+03, 1.1094081536000000e+10, 1.0083261644800000e+11,-3.5655226562500000e+04, 3.6717524414062500e+03,-8.9667127364065628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1507559638554215e+07, 6.7516913270463135e+10, 8.2122430023551498e+10,-2.7476581159297468e+04, 2.1692377062898497e+04, 3.0502769850763420e+03, 1.0288425984000000e+10, 1.0091234099200000e+11,-3.5685300781250000e+04, 3.3879909667968750e+03,-8.9892988006635923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1530145702811245e+07, 6.6894573343612671e+10, 8.2609145289474274e+10,-2.7640946194284574e+04, 2.1490597532560678e+04, 3.0502769850763420e+03, 9.4821171200000000e+09, 1.0098565939200000e+11,-3.5713113281250000e+04, 3.1039670410156250e+03,-9.0118848649206199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1552731767068274e+07, 6.6268561335424469e+10, 8.3091288321619232e+10,-2.7803810182464520e+04, 2.1287445883539811e+04, 3.0502769850763420e+03, 8.6752061440000000e+09, 1.0105255526400000e+11,-3.5738660156250000e+04, 2.8196987304687500e+03,-9.0344709291776475e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1575317831325300e+07, 6.5638910570450516e+10, 8.3568830547583511e+10,-2.7965162001771896e+04, 2.1082930571368834e+04, 3.0502769850763420e+03, 7.8677432320000000e+09, 1.0111302860800000e+11,-3.5761941406250000e+04, 2.5352041015625000e+03,-9.0570569934346769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1597903895582329e+07, 6.5005654556530670e+10, 8.4041743613489243e+10,-2.8124990687904443e+04, 2.0877060284768344e+04, 3.0502769850763420e+03, 7.0597800960000000e+09, 1.0116707123200000e+11,-3.5782953125000000e+04, 2.2505014648437500e+03,-9.0796430576917045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1620489959839359e+07, 6.4368826984792305e+10, 8.4509999383983765e+10,-2.8283285434323116e+04, 2.0669843945646535e+04, 3.0502769850763420e+03, 6.2513679360000000e+09, 1.0121468313600000e+11,-3.5801691406250000e+04, 1.9656088867187500e+03,-9.1022291219487321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1643076024096385e+07, 6.3728461729650558e+10, 8.4973569942239395e+10,-2.8440035592252047e+04, 2.0461290709099238e+04, 3.0502769850763420e+03, 5.4425584640000000e+09, 1.0125585612800000e+11,-3.5818156250000000e+04, 1.6805446777343750e+03,-9.1248151862057596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1665662088353414e+07, 6.3084592848808228e+10, 8.5432427589953629e+10,-2.8595230670678568e+04, 2.0251409963409897e+04, 3.0502769850763420e+03, 4.6334028800000000e+09, 1.0129059020800000e+11,-3.5832343750000000e+04, 1.3953270263671875e+03,-9.1474012504627891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1688248152610444e+07, 6.2437254583255981e+10, 8.5886544847348846e+10,-2.8748860336353137e+04, 2.0040211330049642e+04, 3.0502769850763420e+03, 3.8239523840000000e+09, 1.0131888537600000e+11,-3.5844253906250000e+04, 1.1099741210937500e+03,-9.1699873147198167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1710834216867469e+07, 6.1786481357271973e+10, 8.6335894453172699e+10,-2.8900914413789455e+04, 1.9827704663677185e+04, 3.0502769850763420e+03, 3.0142586880000000e+09, 1.0134073344000000e+11,-3.5853886718750000e+04, 8.2450433349609375e+02,-9.1925733789768443e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1733420281124499e+07, 6.1132307778422134e+10, 8.6780449364697845e+10,-2.9051382885264400e+04, 1.9613900052138859e+04, 3.0502769850763420e+03, 2.2043732480000000e+09, 1.0135613440000000e+11,-3.5861238281250000e+04, 5.3893597412109375e+02,-9.2151594432338737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1756006345381528e+07, 6.0474768637560204e+10, 8.7220182757721924e+10,-2.9200255890817989e+04, 1.9398807816468685e+04, 3.0502769850763420e+03, 1.3943473920000000e+09, 1.0136508006400000e+11,-3.5866308593750000e+04, 2.5328732299804688e+02,-9.2377455074909013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1778592409638554e+07, 5.9813898908827499e+10, 8.7655068026567780e+10,-2.9347523728253473e+04, 1.9182438510888256e+04, 3.0502769850763420e+03, 5.8423283200000000e+08, 1.0136757043200000e+11,-3.5869097656250000e+04,-3.2423290252685547e+01,-9.2603315717479289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1801178473895580e+07, 5.9149733749653069e+10, 8.8085078784083237e+10,-2.9493176853137255e+04, 1.8964802922806834e+04, 3.0502769850763420e+03,-2.2591891200000000e+08, 1.0136361369600000e+11,-3.5869601562500000e+04,-3.1817752075195312e+02,-9.2829176360049564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1823764538152613e+07, 5.8482308500753616e+10, 8.8510188861641281e+10,-2.9637205878798952e+04, 1.8745912072821258e+04, 3.0502769850763420e+03,-1.0360562560000000e+09, 1.0135320166400000e+11,-3.5867824218750000e+04,-6.0395697021484375e+02,-9.3055037002619859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1846350602409638e+07, 5.7811658686133713e+10, 8.8930372309139862e+10,-2.9779601576331319e+04, 1.8525777214716087e+04, 3.0502769850763420e+03,-1.8461276160000000e+09, 1.0133633433600000e+11,-3.5863761718750000e+04,-8.8974328613281250e+02,-9.3280897645190135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1868936666666664e+07, 5.7137820013085457e+10, 8.9345603395002060e+10,-2.9920354874590328e+04, 1.8304409835463430e+04, 3.0502769850763420e+03,-2.6560814080000000e+09, 1.0131301171200000e+11,-3.5857414062500000e+04,-1.1755180664062500e+03,-9.3506758287760410e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1891522730923697e+07, 5.6460828372188667e+10, 8.9755856606176086e+10,-3.0059456860195140e+04, 1.8081821655223037e+04, 3.0502769850763420e+03,-3.4658659840000000e+09, 1.0128323379200000e+11,-3.5848781250000000e+04,-1.4612629394531250e+03,-9.3732618930330705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1914108795180723e+07, 5.5780719837311028e+10, 9.0161106648135101e+10,-3.0196898777528069e+04, 1.7858024627342347e+04, 3.0502769850763420e+03,-4.2754298880000000e+09, 1.0124700057600000e+11,-3.5837859375000000e+04,-1.7469594726562500e+03,-9.3958479572900981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1936694859437749e+07, 5.5097530665607742e+10, 9.0561328444877411e+10,-3.0332672028734632e+04, 1.7633030938356365e+04, 3.0502769850763420e+03,-5.0847211520000000e+09, 1.0120432025600000e+11,-3.5824652343750000e+04,-2.0325893554687500e+03,-9.4184340215471257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1959280923694778e+07, 5.4411297297521782e+10, 9.0956497138926392e+10,-3.0466768173723529e+04, 1.7406853007987753e+04, 3.0502769850763420e+03,-5.8936883200000000e+09, 1.0115518464000000e+11,-3.5809160156250000e+04,-2.3181340332031250e+03,-9.4410200858041532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.1981866987951808e+07, 5.3722056356783775e+10, 9.1346588091330536e+10,-3.0599178930166650e+04, 1.7179503489146780e+04, 3.0502769850763420e+03,-6.7022796800000000e+09, 1.0109960192000000e+11,-3.5791382812500000e+04,-2.6035751953125000e+03,-9.4636061500611827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2004453052208833e+07, 5.3029844650412186e+10, 9.1731576881663284e+10,-3.0729896173499044e+04, 1.6950995267931401e+04, 3.0502769850763420e+03,-7.5104440320000000e+09, 1.0103757209600000e+11,-3.5771320312500000e+04,-2.8888942871093750e+03,-9.4861922143182103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2027039116465863e+07, 5.2334699168713051e+10, 9.2111439308023239e+10,-3.0858911936918965e+04, 1.6721341463627148e+04, 3.0502769850763420e+03,-8.3181291520000000e+09, 1.0096910336000000e+11,-3.5748976562500000e+04,-3.1740727539062500e+03,-9.5087782785752378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2049625180722892e+07, 5.1636657085280098e+10, 9.2486151387034119e+10,-3.0986218411387861e+04, 1.6490555428707183e+04, 3.0502769850763420e+03,-9.1252838400000000e+09, 1.0089419571200000e+11,-3.5724347656250000e+04,-3.4590925292968750e+03,-9.5313643428322673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2072211244979918e+07, 5.0935755756994911e+10, 9.2855689353844574e+10,-3.1111807945630317e+04, 1.6258650748832351e+04, 3.0502769850763420e+03,-9.9318568960000000e+09, 1.0081284915200000e+11,-3.5697437500000000e+04,-3.7439348144531250e+03,-9.5539504070892949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2094797309236947e+07, 5.0232032724026634e+10, 9.3220029662128433e+10,-3.1235673046134136e+04, 1.6025641242851078e+04, 3.0502769850763420e+03,-1.0737796096000000e+10, 1.0072507187200000e+11,-3.5668246093750000e+04,-4.0285812988281250e+03,-9.5765364713463224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2117383373493977e+07, 4.9525525709832130e+10, 9.3579148984084595e+10,-3.1357806377150315e+04, 1.5791540962799430e+04, 3.0502769850763420e+03,-1.1543050240000000e+10, 1.0063087206400000e+11,-3.5636773437500000e+04,-4.3130136718750000e+03,-9.5991225356033500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2139969437751003e+07, 4.8816272621155945e+10, 9.3933024210437042e+10,-3.1478200760693020e+04, 1.5556364193901089e+04, 3.0502769850763420e+03,-1.2347568128000000e+10, 1.0053024972800000e+11,-3.5603019531250000e+04,-4.5972133789062500e+03,-9.6217085998603795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2162555502008032e+07, 4.8104311548030472e+10, 9.4281632450434723e+10,-3.1596849176539581e+04, 1.5320125454567424e+04, 3.0502769850763420e+03,-1.3151297536000000e+10, 1.0042321305600000e+11,-3.5566988281250000e+04,-4.8811621093750000e+03,-9.6442946641174071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2185141566265061e+07, 4.7389680763775658e+10, 9.4624951031851791e+10,-3.1713744762230534e+04, 1.5082839496397384e+04, 3.0502769850763420e+03,-1.3954187264000000e+10, 1.0030976204800000e+11,-3.5528683593750000e+04,-5.1648408203125000e+03,-9.6668807283744346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2207727630522087e+07, 4.6672418724999138e+10, 9.4962957500987396e+10,-3.1828880813069616e+04, 1.4844521304177535e+04, 3.0502769850763420e+03,-1.4756186112000000e+10, 1.0018990489600000e+11,-3.5488105468750000e+04,-5.4482319335937500e+03,-9.6894667926314641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2230313694779117e+07, 4.5952564071596405e+10, 9.5295629622665771e+10,-3.1942250782123694e+04, 1.4605186095882143e+04, 3.0502769850763420e+03,-1.5557242880000000e+10, 1.0006364979200000e+11,-3.5445253906250000e+04,-5.7313164062500000e+03,-9.7120528568884917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2252899759036146e+07, 4.5230155626750542e+10, 9.5622945380236237e+10,-3.2053848280222861e+04, 1.4364849322673041e+04, 3.0502769850763420e+03,-1.6357306368000000e+10, 9.9931004928000000e+10,-3.5400132812500000e+04,-6.0140761718750000e+03,-9.7346389211455192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2275485823293172e+07, 4.4505232396932297e+10, 9.5944882975573181e+10,-3.2163667075960388e+04, 1.4123526668899707e+04, 3.0502769850763420e+03,-1.7156325376000000e+10, 9.9791978496000000e+10,-3.5352742187500000e+04,-6.2964931640625000e+03,-9.7572249854025468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2298071887550201e+07, 4.3777833571900154e+10, 9.6261420829076080e+10,-3.2271701095692726e+04, 1.3881234052099240e+04, 3.0502769850763420e+03,-1.7954248704000000e+10, 9.9646578688000000e+10,-3.5303085937500000e+04,-6.5785483398437500e+03,-9.7798110496595763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2320657951807231e+07, 4.3047998524700417e+10, 9.6572537579669434e+10,-3.2377944423539499e+04, 1.3637987622996419e+04, 3.0502769850763420e+03,-1.8751025152000000e+10, 9.9494813696000000e+10,-3.5251167968750000e+04,-6.8602236328125000e+03,-9.8023971139166038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2343244016064256e+07, 4.2315766811666946e+10, 9.6878212084802872e+10,-3.2482391301383519e+04, 1.3393803765503602e+04, 3.0502769850763420e+03,-1.9546603520000000e+10, 9.9336691712000000e+10,-3.5196988281250000e+04,-7.1415009765625000e+03,-9.8249831781736314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2365830080321286e+07, 4.1581178172421280e+10, 9.7178423420451080e+10,-3.2585036128870801e+04, 1.3148699096720773e+04, 3.0502769850763420e+03,-2.0340932608000000e+10, 9.9172220928000000e+10,-3.5140554687500000e+04,-7.4223613281250000e+03,-9.8475692424306609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2388416144578315e+07, 4.0844272529872841e+10, 9.7473150881113770e+10,-3.2685873463410499e+04, 1.2902690466935599e+04, 3.0502769850763420e+03,-2.1133961216000000e+10, 9.9001409536000000e+10,-3.5081867187500000e+04,-7.7027871093750000e+03,-9.8701553066876885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2411002208835341e+07, 4.0105089990218620e+10, 9.7762373979815796e+10,-3.2784898020175002e+04, 1.2655794959623343e+04, 3.0502769850763420e+03,-2.1925638144000000e+10, 9.8824273920000000e+10,-3.5020925781250000e+04,-7.9827597656250000e+03,-9.8927413709447160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2433588273092367e+07, 3.9363670842943291e+10, 9.8046072448107040e+10,-3.2882104672099842e+04, 1.2408029891446880e+04, 3.0502769850763420e+03,-2.2715914240000000e+10, 9.8640814080000000e+10,-3.4957738281250000e+04,-8.2622607421875000e+03,-9.9153274352017436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2456174337349400e+07, 3.8620055560819214e+10, 9.8324226236062515e+10,-3.2977488449883778e+04, 1.2159412812256731e+04, 3.0502769850763420e+03,-2.3504736256000000e+10, 9.8451046400000000e+10,-3.4892304687500000e+04,-8.5412724609375000e+03,-9.9379134994587731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2478760401606426e+07, 3.7874284799906662e+10, 9.8596815512282196e+10,-3.3071044541988696e+04, 1.1909961505091080e+04, 3.0502769850763420e+03,-2.4292057088000000e+10, 9.8254987264000000e+10,-3.4824632812500000e+04,-8.8197763671875000e+03,-9.9604995637158006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
