 3.6149834538152613e+07,-1.0438089410617108e+11,-8.5456465611536865e+09, 3.7241583887254928e+03,-3.5129614730658031e+04, 2.8712874797878349e+03,-7.8058627072000000e+10,-6.4181518336000000e+10, 2.2756292968750000e+04,-2.7958515625000000e+04,-1.0552310821355736e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6175509136546187e+07,-1.0428188548575235e+11,-9.4475138654975586e+09, 4.0282891512007482e+03,-3.5102906385904222e+04, 2.8712874797878349e+03,-7.7471137792000000e+10,-6.4896667648000000e+10, 2.3007777343750000e+04,-2.7749802734375000e+04,-1.0577985419749310e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6201183734939761e+07,-1.0417483902012872e+11,-1.0348543661232269e+10, 4.3318863548668960e+03,-3.5073823039416937e+04, 2.8712874797878349e+03,-7.6877217792000000e+10,-6.5606430720000000e+10, 2.3257316406250000e+04,-2.7538814453125000e+04,-1.0603660018142885e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6226858333333336e+07,-1.0405976991369951e+11,-1.1248677338979471e+10, 4.6349493854017774e+03,-3.5042354817807332e+04, 2.8712874797878349e+03,-7.6276916224000000e+10,-6.6310746112000000e+10, 2.3504890625000000e+04,-2.7325570312500000e+04,-1.0629334616536459e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6252532931726910e+07,-1.0393685185373643e+11,-1.2147969281869289e+10, 4.9377962597865171e+03,-3.5008327665485900e+04, 2.8712874797878349e+03,-7.5670282240000000e+10,-6.7009556480000000e+10, 2.3750478515625000e+04,-2.7110089843750000e+04,-1.0655009214930033e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6278207530120485e+07,-1.0380613065808548e+11,-1.3046376732574917e+10, 5.2404817759860161e+03,-3.4971696327711055e+04, 2.8712874797878349e+03,-7.5057364992000000e+10,-6.7702808576000000e+10, 2.3994058593750000e+04,-2.6892390625000000e+04,-1.0680683813323608e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6303882128514059e+07,-1.0366761343900706e+11,-1.3943828194128204e+10, 5.5429809227104379e+03,-3.4932455939599247e+04, 2.8712874797878349e+03,-7.4438221824000000e+10,-6.8390440960000000e+10, 2.4235611328125000e+04,-2.6672492187500000e+04,-1.0706358411717182e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6329556726907633e+07,-1.0352130785457664e+11,-1.4840252379200762e+10, 5.8452687366859791e+03,-3.4890601990023497e+04, 2.8712874797878349e+03,-7.3812901888000000e+10,-6.9072396288000000e+10, 2.4475117187500000e+04,-2.6450414062500000e+04,-1.0732033010110756e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6355231325301208e+07,-1.0336722210868457e+11,-1.5735578210103949e+10, 6.1473203026548645e+03,-3.4846130321613367e+04, 2.8712874797878349e+03,-7.3181462528000000e+10,-6.9748629504000000e+10, 2.4712556640625000e+04,-2.6226177734375000e+04,-1.0757707608504331e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6380905923694782e+07,-1.0320536495103621e+11,-1.6629734818788877e+10, 6.4491107533753502e+03,-3.4799037130755001e+04, 2.8712874797878349e+03,-7.2543952896000000e+10,-7.0419070976000000e+10, 2.4947910156250000e+04,-2.5999800781250000e+04,-1.0783382206897905e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6406580522088356e+07,-1.0303574567715182e+11,-1.7522651546846416e+10, 6.7506152696217214e+03,-3.4749318967591105e+04, 2.8712874797878349e+03,-7.1900430336000000e+10,-7.1083679744000000e+10, 2.5181156250000000e+04,-2.5771304687500000e+04,-1.0809056805291479e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6432255120481931e+07,-1.0285837412836670e+11,-1.8414257945507187e+10, 7.0518090801842973e+03,-3.4696972736020929e+04, 2.8712874797878349e+03,-7.1250944000000000e+10,-7.1742390272000000e+10, 2.5412277343750000e+04,-2.5540708984375000e+04,-1.0834731403685054e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6457929718875505e+07,-1.0267326069183104e+11,-1.9304483775641563e+10, 7.3526674618694233e+03,-3.4641995693700315e+04, 2.8712874797878349e+03,-7.0595551232000000e+10,-7.2395153408000000e+10, 2.5641255859375000e+04,-2.5308033203125000e+04,-1.0860406002078628e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6483604317269079e+07,-1.0248041630051003e+11,-2.0193259007759674e+10, 7.6531657394994772e+03,-3.4584385452041643e+04, 2.8712874797878349e+03,-6.9934309376000000e+10,-7.3041920000000000e+10, 2.5868070312500000e+04,-2.5073298828125000e+04,-1.0886080600472203e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6509278915662654e+07,-1.0227985243318378e+11,-2.1080513822011398e+10, 7.9532792859128695e+03,-3.4524139976213868e+04, 2.8712874797878349e+03,-6.9267267584000000e+10,-7.3682632704000000e+10, 2.6092703125000000e+04,-2.4836525390625000e+04,-1.0911755198865777e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6534953514056228e+07,-1.0207158111444740e+11,-2.1966178608186378e+10, 8.2529835219640372e+03,-3.4461257585142514e+04, 2.8712874797878349e+03,-6.8594487296000000e+10,-7.4317242368000000e+10, 2.6315136718750000e+04,-2.4597734375000000e+04,-1.0937429797259351e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6560628112449802e+07,-1.0185561491471095e+11,-2.2850183965713993e+10, 8.5522539165234484e+03,-3.4395736951509651e+04, 2.8712874797878349e+03,-6.7916025856000000e+10,-7.4945691648000000e+10, 2.6535351562500000e+04,-2.4356947265625000e+04,-1.0963104395652926e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6586302710843377e+07,-1.0163196695019945e+11,-2.3732460703663391e+10, 8.8510659864776026e+03,-3.4327577101753930e+04, 2.8712874797878349e+03,-6.7231936512000000e+10,-7.5567931392000000e+10, 2.6753330078125000e+04,-2.4114185546875000e+04,-1.0988778994046500e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6611977309236951e+07,-1.0140065088295285e+11,-2.4612939840743465e+10, 9.1493952967290352e+03,-3.4256777416070552e+04, 2.8712874797878349e+03,-6.6542280704000000e+10,-7.6183912448000000e+10, 2.6969054687500000e+04,-2.3869470703125000e+04,-1.1014453592440074e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6637651907630526e+07,-1.0116168092082610e+11,-2.5491552605302864e+10, 9.4472174601963015e+03,-3.4183337628411289e+04, 2.8712874797878349e+03,-6.5847115776000000e+10,-7.6793585664000000e+10, 2.7182507812500000e+04,-2.3622824218750000e+04,-1.1040128190833649e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6663326506024092e+07,-1.0091507181748909e+11,-2.6368230435329941e+10, 9.7445081378139694e+03,-3.4107257826484471e+04, 2.8712874797878349e+03,-6.5146499072000000e+10,-7.7396901888000000e+10, 2.7393671875000000e+04,-2.3374265625000000e+04,-1.1065802789227221e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6689001104417667e+07,-1.0066083887242667e+11,-2.7242904978452957e+10, 1.0041243038532710e+04,-3.4028538451754997e+04, 2.8712874797878349e+03,-6.4440492032000000e+10,-7.7993811968000000e+10, 2.7602529296875000e+04,-2.3123818359375000e+04,-1.1091477387620796e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6714675702811241e+07,-1.0039899793093863e+11,-2.8115508091939774e+10, 1.0337397919319150e+04,-3.3947180299444321e+04, 2.8712874797878349e+03,-6.3729152000000000e+10,-7.8584274944000000e+10, 2.7809064453125000e+04,-2.2871505859375000e+04,-1.1117151986014370e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6740350301204816e+07,-1.0012956538413977e+11,-2.8985971842698055e+10, 1.0632948585155971e+04,-3.3863184518530470e+04, 2.8712874797878349e+03,-6.3012540416000000e+10,-7.9168233472000000e+10, 2.8013259765625000e+04,-2.2617347656250000e+04,-1.1142826584407944e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6766024899598390e+07,-9.9852558168959808e+10,-2.9854228507275208e+10, 1.0927870889041886e+04,-3.3776552611748033e+04, 2.8712874797878349e+03,-6.2290714624000000e+10,-7.9745646592000000e+10, 2.8215099609375000e+04,-2.2361367187500000e+04,-1.1168501182801519e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6791699497991964e+07,-9.9567993768143433e+10,-3.0720210571858414e+10, 1.1222140731991640e+04,-3.3687286435588147e+04, 2.8712874797878349e+03,-6.1563736064000000e+10,-8.0316456960000000e+10, 2.8414566406250000e+04,-2.2103587890625000e+04,-1.1194175781195093e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6817374096385539e+07,-9.9275890210250290e+10,-3.1583850732274597e+10, 1.1515734063036005e+04,-3.3595388200298526e+04, 2.8712874797878349e+03,-6.0831670272000000e+10,-8.0880631808000000e+10, 2.8611644531250000e+04,-2.1844031250000000e+04,-1.1219850379588667e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6843048694779113e+07,-9.8976266069654984e+10,-3.2445081893990425e+10, 1.1808626879221789e+04,-3.3500860469883453e+04, 2.8712874797878349e+03,-6.0094574592000000e+10,-8.1438113792000000e+10, 2.8806318359375000e+04,-2.1582720703125000e+04,-1.1245524977982242e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6868723293172687e+07,-9.8669140466547104e+10,-3.3303837172112335e+10, 1.2100795225611821e+04,-3.3403706162103757e+04, 2.8712874797878349e+03,-5.9352510464000000e+10,-8.1988870144000000e+10, 2.8998574218750000e+04,-2.1319677734375000e+04,-1.1271199576375816e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6894397891566262e+07,-9.8354533066931168e+10,-3.4160049891386513e+10, 1.2392215195284969e+04,-3.3303928548476848e+04, 2.8712874797878349e+03,-5.8605543424000000e+10,-8.2532851712000000e+10, 2.9188394531250000e+04,-2.1054925781250000e+04,-1.1296874174769390e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6920072489959836e+07,-9.8032464082626648e+10,-3.5013653586198898e+10, 1.2682862929336128e+04,-3.3201531254276684e+04, 2.8712874797878349e+03,-5.7853730816000000e+10,-8.3070009344000000e+10, 2.9375765625000000e+04,-2.0788488281250000e+04,-1.1322548773162965e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6945747088353410e+07,-9.7702954271268005e+10,-3.5864582000575180e+10, 1.2972714616876228e+04,-3.3096518258533797e+04, 2.8712874797878349e+03,-5.7097142272000000e+10,-8.3600310272000000e+10, 2.9560669921875000e+04,-2.0520388671875000e+04,-1.1348223371556539e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6971421686746985e+07,-9.7366024936304642e+10,-3.6712769088180809e+10, 1.3261746495032219e+04,-3.2988893894035275e+04, 2.8712874797878349e+03,-5.6335835136000000e+10,-8.4123705344000000e+10, 2.9743095703125000e+04,-2.0250650390625000e+04,-1.1373897969950113e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6997096285140559e+07,-9.7021697927000931e+10,-3.7558149012320984e+10, 1.3549934848947090e+04,-3.2878662847324769e+04, 2.8712874797878349e+03,-5.5569879040000000e+10,-8.4640153600000000e+10, 2.9923027343750000e+04,-1.9979296875000000e+04,-1.1399572568343688e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7022770883534133e+07,-9.6669995638436172e+10,-3.8400656145940643e+10, 1.3837256011779862e+04,-3.2765830158702498e+04, 2.8712874797878349e+03,-5.4799335424000000e+10,-8.5149614080000000e+10, 3.0100451171875000e+04,-1.9706351562500000e+04,-1.1425247166737262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7048445481927708e+07,-9.6310941011504684e+10,-3.9240225071624512e+10, 1.4123686364705582e+04,-3.2650401222225242e+04, 2.8712874797878349e+03,-5.4024265728000000e+10,-8.5652045824000000e+10, 3.0275353515625000e+04,-1.9431839843750000e+04,-1.1450921765130837e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7074120080321282e+07,-9.5944557532915680e+10,-4.0076790581597046e+10, 1.4409202336915323e+04,-3.2532381785706348e+04, 2.8712874797878349e+03,-5.3244739584000000e+10,-8.6147407872000000e+10, 3.0447718750000000e+04,-1.9155783203125000e+04,-1.1476596363524411e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7099794678714857e+07,-9.5570869235193390e+10,-4.0910287677722458e+10, 1.4693780405616200e+04,-3.2411777950715721e+04, 2.8712874797878349e+03,-5.2460822528000000e+10,-8.6635667456000000e+10, 3.0617535156250000e+04,-1.8878207031250000e+04,-1.1502270961917985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7125469277108431e+07,-9.5189900696676956e+10,-4.1740651571504700e+10, 1.4977397096031349e+04,-3.2288596172579830e+04, 2.8712874797878349e+03,-5.1672576000000000e+10,-8.7116775424000000e+10, 3.0784789062500000e+04,-1.8599134765625000e+04,-1.1527945560311560e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7151143875502005e+07,-9.4801677041520508e+10,-4.2567817684087509e+10, 1.5260028981399942e+04,-3.2162843260381705e+04, 2.8712874797878349e+03,-5.0880069632000000e+10,-8.7590699008000000e+10, 3.0949466796875000e+04,-1.8318589843750000e+04,-1.1553620158705134e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7176818473895580e+07,-9.4406223939693130e+10,-4.3391721646254364e+10, 1.5541652682977176e+04,-3.2034526376960948e+04, 2.8712874797878349e+03,-5.0083368960000000e+10,-8.8057405440000000e+10, 3.1111556640625000e+04,-1.8036597656250000e+04,-1.1579294757098708e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7202493072289154e+07,-9.4003567606978867e+10,-4.4212299298428474e+10, 1.5822244870034287e+04,-3.1903653038913711e+04, 2.8712874797878349e+03,-4.9282539520000000e+10,-8.8516853760000000e+10, 3.1271046875000000e+04,-1.7753183593750000e+04,-1.1604969355492283e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7228167670682728e+07,-9.3593734804976700e+10,-4.5029486690672836e+10, 1.6101782259858532e+04,-3.1770231116592724e+04, 2.8712874797878349e+03,-4.8477646848000000e+10,-8.8969003008000000e+10, 3.1427923828125000e+04,-1.7468371093750000e+04,-1.1630643953885857e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7253842269076303e+07,-9.3176752841100616e+10,-4.5843220082690186e+10, 1.6380241617753200e+04,-3.1634268834107272e+04, 2.8712874797878349e+03,-4.7668760576000000e+10,-8.9413828608000000e+10, 3.1582175781250000e+04,-1.7182185546875000e+04,-1.1656318552279431e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7279516867469877e+07,-9.2752649568579514e+10,-4.6653435943822998e+10, 1.6657599757037620e+04,-3.1495774769323198e+04, 2.8712874797878349e+03,-4.6855950336000000e+10,-8.9851289600000000e+10, 3.1733791015625000e+04,-1.6894650390625000e+04,-1.1681993150673006e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7305191465863451e+07,-9.2321453386457275e+10,-4.7460070953053513e+10, 1.6933833539047133e+04,-3.1354757853862917e+04, 2.8712874797878349e+03,-4.6039281664000000e+10,-9.0281345024000000e+10, 3.1882757812500000e+04,-1.6605791015625000e+04,-1.1707667749066580e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7330866064257026e+07,-9.1883193239592758e+10,-4.8263061999003746e+10, 1.7208919873133142e+04,-3.1211227373105401e+04, 2.8712874797878349e+03,-4.5218820096000000e+10,-9.0703970304000000e+10, 3.2029064453125000e+04,-1.6315632812500000e+04,-1.1733342347460154e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7356540662650600e+07,-9.1437898618659729e+10,-4.9062346179935432e+10, 1.7482835716663038e+04,-3.1065192966186198e+04, 2.8712874797878349e+03,-4.4394635264000000e+10,-9.1119132672000000e+10, 3.2172699218750000e+04,-1.6024200195312500e+04,-1.1759016945853729e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7382215261044174e+07,-9.0985599560146973e+10,-4.9857860803750092e+10, 1.7755558075020279e+04,-3.0916664625997400e+04, 2.8712874797878349e+03,-4.3566800896000000e+10,-9.1526791168000000e+10, 3.2313654296875000e+04,-1.5731518554687500e+04,-1.1784691544247303e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7407889859437749e+07,-9.0526326646358200e+10,-5.0649543387988937e+10, 1.8027064001604333e+04,-3.0765652699187674e+04, 2.8712874797878349e+03,-4.2735378432000000e+10,-9.1926921216000000e+10, 3.2451916015625000e+04,-1.5437613281250000e+04,-1.1810366142640878e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7433564457831323e+07,-9.0060111005412079e+10,-5.1437331659833031e+10, 1.8297330597830711e+04,-3.0612167886162253e+04, 2.8712874797878349e+03,-4.1900441600000000e+10,-9.2319490048000000e+10, 3.2587476562500000e+04,-1.5142509765625000e+04,-1.1836040741034452e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7459239056224898e+07,-8.9586984311242264e+10,-5.2221163556103096e+10, 1.8566335013130942e+04,-3.0456221241082923e+04, 2.8712874797878349e+03,-4.1062060032000000e+10,-9.2704464896000000e+10, 3.2720324218750000e+04,-1.4846232421875000e+04,-1.1861715339428026e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7484913654618472e+07,-8.9106978783597336e+10,-5.3000977223259674e+10, 1.8834054444952599e+04,-3.0297824171868037e+04, 2.8712874797878349e+03,-4.0220303360000000e+10,-9.3081821184000000e+10, 3.2850449218750000e+04,-1.4548807617187500e+04,-1.1887389937821601e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7510588253012046e+07,-8.8620127188040863e+10,-5.3776711017402977e+10, 1.9100466138759250e+04,-3.0136988440192530e+04, 2.8712874797878349e+03,-3.9375241216000000e+10,-9.3451526144000000e+10, 3.2977843750000000e+04,-1.4250260742187500e+04,-1.1913064536215173e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7536262851405621e+07,-8.8126462835951340e+10,-5.4548303504273132e+10, 1.9365547388030565e+04,-2.9973726161487852e+04, 2.8712874797878349e+03,-3.8526943232000000e+10,-9.3813555200000000e+10, 3.3102496093750000e+04,-1.3950617187500000e+04,-1.1938739134608747e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7561937449799195e+07,-8.7626019584522232e+10,-5.5315693459249847e+10, 1.9629275534262182e+04,-2.9808049804942064e+04, 2.8712874797878349e+03,-3.7675479040000000e+10,-9.4167875584000000e+10, 3.3224398437500000e+04,-1.3649902343750000e+04,-1.1964413733002322e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7587612048192769e+07,-8.7118831836762009e+10,-5.6078819867352692e+10, 1.9891627966965782e+04,-2.9639972193499769e+04, 2.8712874797878349e+03,-3.6820922368000000e+10,-9.4514462720000000e+10, 3.3343539062500000e+04,-1.3348142578125000e+04,-1.1990088331395896e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7613286646586344e+07,-8.6604934541494034e+10,-5.6837621923240921e+10, 2.0152582123669094e+04,-2.9469506503862140e+04, 2.8712874797878349e+03,-3.5963338752000000e+10,-9.4853283840000000e+10, 3.3459914062500000e+04,-1.3045363281250000e+04,-1.2015762929789471e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
