 4.0306523783132531e+07,-1.0633404423184912e+11,-1.1029868113791977e+10, 3.9278727764379455e+03,-3.4743277377074744e+04, 2.8107621574761474e+03,-4.1748955136000000e+10,-9.1412594688000000e+10, 3.2341878906250000e+04,-1.5103197265625000e+04,-8.8624528866481557e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0338062534136549e+07,-1.0620367471814368e+11,-1.2123118748536858e+10, 4.2873873301542772e+03,-3.4700016977408195e+04, 2.8107621574761474e+03,-4.0726294528000000e+10,-9.1883094016000000e+10, 3.2508447265625000e+04,-1.4733010742187500e+04,-8.8939916376521718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0369601285140559e+07,-1.0606207167696465e+11,-1.3215010603716820e+10, 4.6467389199141944e+03,-3.4652724845381526e+04, 2.8107621574761474e+03,-3.9698448384000000e+10,-9.2341895168000000e+10, 3.2670828125000000e+04,-1.4361050781250000e+04,-8.9255303886561878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0401140036144577e+07,-1.0590924437172227e+11,-1.4305426141144760e+10, 5.0058886997650879e+03,-3.4601405909916022e+04, 2.8107621574761474e+03,-3.8665547776000000e+10,-9.2788932608000000e+10, 3.2829007812500000e+04,-1.3987364257812500e+04,-8.9570691396602038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0432678787148595e+07,-1.0574520304475404e+11,-1.5394247828834679e+10, 5.3647974236219125e+03,-3.4546066320032209e+04, 2.8107621574761474e+03,-3.7627723776000000e+10,-9.3224165376000000e+10, 3.2982964843750000e+04,-1.3611997070312500e+04,-8.9886078906642199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0464217538152613e+07,-1.0556995891732472e+11,-1.6481358141001778e+10, 5.7234254452672358e+03,-3.4486713444849855e+04, 2.8107621574761474e+03,-3.6585111552000000e+10,-9.3647527936000000e+10, 3.3132683593750000e+04,-1.3234996093750000e+04,-9.0201466416682359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0495756289156631e+07,-1.0538352418962634e+11,-1.7566639558062363e+10, 6.0817327183511843e+03,-3.4423355873587992e+04, 2.8107621574761474e+03,-3.5537842176000000e+10,-9.4058979328000000e+10, 3.3278148437500000e+04,-1.2856407226562500e+04,-9.0516853926722519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0527295040160641e+07,-1.0518591204077818e+11,-1.8649974566633942e+10, 6.4396787963914976e+03,-3.4356003415564897e+04, 2.8107621574761474e+03,-3.4486054912000000e+10,-9.4458462208000000e+10, 3.3419347656250000e+04,-1.2476277343750000e+04,-9.0832241436762679e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0558833791164659e+07,-1.0497713662882680e+11,-1.9731245659535095e+10, 6.7972228327734738e+03,-3.4284667100198087e+04, 2.8107621574761474e+03,-3.3429880832000000e+10,-9.4845935616000000e+10, 3.3556261718750000e+04,-1.2094653320312500e+04,-9.1147628946802840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0590372542168677e+07,-1.0475721309074600e+11,-2.0810335335785583e+10, 7.1543235807500096e+03,-3.4209359177004328e+04, 2.8107621574761474e+03,-3.2369455104000000e+10,-9.5221350400000000e+10, 3.3688875000000000e+04,-1.1711583007812500e+04,-9.1463016456843000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0621911293172687e+07,-1.0452615754243686e+11,-2.1887126100606346e+10, 7.5109393934415893e+03,-3.4130093115599637e+04, 2.8107621574761474e+03,-3.1304914944000000e+10,-9.5584657408000000e+10, 3.3817179687500000e+04,-1.1327112304687500e+04,-9.1778403966883160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0653450044176705e+07,-1.0428398707872771e+11,-2.2961500465419418e+10, 7.8670282238362743e+03,-3.4046883605699288e+04, 2.8107621574761474e+03,-3.0236397568000000e+10,-9.5935815680000000e+10, 3.3941156250000000e+04,-1.0941289062500000e+04,-9.2093791476923320e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0684988795180723e+07,-1.0403071977337416e+11,-2.4033340947848022e+10, 8.2225476247897241e+03,-3.3959746557117789e+04, 2.8107621574761474e+03,-2.9164038144000000e+10,-9.6274792448000000e+10, 3.4060792968750000e+04,-1.0554160156250000e+04,-9.2409178986963481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0716527546184741e+07,-1.0376637467905907e+11,-2.5102530071716499e+10, 8.5774547490251680e+03,-3.3868699099768899e+04, 2.8107621574761474e+03,-2.8087973888000000e+10,-9.6601538560000000e+10, 3.4176078125000000e+04,-1.0165772460937500e+04,-9.2724566497003641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0748066297188759e+07,-1.0349097182739255e+11,-2.6168950367050354e+10, 8.9317063491334266e+03,-3.3773759583665640e+04, 2.8107621574761474e+03,-2.7008342016000000e+10,-9.6916013056000000e+10, 3.4287000000000000e+04,-9.7761748046875000e+03,-9.3039954007043801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0779605048192769e+07,-1.0320453222891200e+11,-2.7232484370076225e+10, 9.2852587775729116e+03,-3.3674947578920262e+04, 2.8107621574761474e+03,-2.5925281792000000e+10,-9.7218183168000000e+10, 3.4393546875000000e+04,-9.3854140625000000e+03,-9.3355341517083962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0811143799196787e+07,-1.0290707787308208e+11,-2.8293014623221924e+10, 9.6380679866696191e+03,-3.3572283875744273e+04, 2.8107621574761474e+03,-2.4838930432000000e+10,-9.7508007936000000e+10, 3.4495707031250000e+04,-8.9935371093750000e+03,-9.3670729027124122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0842682550200805e+07,-1.0259863172829466e+11,-2.9350423675116371e+10, 9.9900895286171217e+03,-3.3465790484448436e+04, 2.8107621574761474e+03,-2.3749425152000000e+10,-9.7785462784000000e+10, 3.4593468750000000e+04,-8.6005927734375000e+03,-9.3986116537164282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0874221301204816e+07,-1.0227921774186896e+11,-3.0404594080589622e+10, 1.0341278555476587e+04,-3.3355490635442744e+04, 2.8107621574761474e+03,-2.2656907264000000e+10,-9.8050506752000000e+10, 3.4686824218750000e+04,-8.2066279296875000e+03,-9.4301504047204442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0905760052208833e+07,-1.0194886084005139e+11,-3.1455408400672997e+10, 1.0691589819176759e+04,-3.3241408779236459e+04, 2.8107621574761474e+03,-2.1561513984000000e+10,-9.8303107072000000e+10, 3.4775761718750000e+04,-7.8116914062500000e+03,-9.4616891557244603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0937298803212851e+07,-1.0160758692801564e+11,-3.2502749202598808e+10, 1.1040977671513978e+04,-3.3123570586438072e+04, 2.8107621574761474e+03,-2.0463384576000000e+10,-9.8543239168000000e+10, 3.4860273437500000e+04,-7.4158305664062500e+03,-9.4932279067284763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0968837554216869e+07,-1.0125542288986269e+11,-3.3546499059800591e+10, 1.1389396064152155e+04,-3.3002002947755340e+04, 2.8107621574761474e+03,-1.9362660352000000e+10,-9.8770870272000000e+10, 3.4940351562500000e+04,-7.0190937500000000e+03,-9.5247666577324923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1000376305220887e+07,-1.0089239658862076e+11,-3.4586540551913002e+10, 1.1736798548622814e+04,-3.2876733973995259e+04, 2.8107621574761474e+03,-1.8259480576000000e+10,-9.8985975808000000e+10, 3.5015984375000000e+04,-6.6215288085937500e+03,-9.5563054087365083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1031915056224898e+07,-1.0051853686624532e+11,-3.5622756264771904e+10, 1.2083138276325019e+04,-3.2747792996064061e+04, 2.8107621574761474e+03,-1.7153985536000000e+10,-9.9188531200000000e+10, 3.5087167968750000e+04,-6.2231840820312500e+03,-9.5878441597405244e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1063453807228915e+07,-1.0013387354361913e+11,-3.6655028790414253e+10, 1.2428367998525464e+04,-3.2615210564967259e+04, 2.8107621574761474e+03,-1.6046316544000000e+10,-9.9378511872000000e+10, 3.5153894531250000e+04,-5.8241079101562500e+03,-9.6193829107445404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1094992558232933e+07,-9.9738437420552200e+10,-3.7683240727078117e+10, 1.2772440066358413e+04,-3.2479018451809585e+04, 2.8107621574761474e+03,-1.4936612864000000e+10,-9.9555893248000000e+10, 3.5216156250000000e+04,-5.4243481445312500e+03,-9.6509216617485564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1126531309236944e+07,-9.9332260275781799e+10,-3.8707274679202812e+10, 1.3115306430825698e+04,-3.2339249647795026e+04, 2.8107621574761474e+03,-1.3825015808000000e+10,-9.9720658944000000e+10, 3.5273945312500000e+04,-5.0239531250000000e+03,-9.6824604127525724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1158070060240962e+07,-9.8915374866972443e+10,-3.9727013257428719e+10, 1.3456918642796758e+04,-3.2195938364226822e+04, 2.8107621574761474e+03,-1.2711666688000000e+10,-9.9872784384000000e+10, 3.5327257812500000e+04,-4.6229711914062500e+03,-9.7139991637565885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1189608811244980e+07,-9.8487814930715973e+10,-4.0742339078597404e+10, 1.3797227853008615e+04,-3.2049120032507464e+04, 2.8107621574761474e+03,-1.1596706816000000e+10,-1.0001225318400000e+11, 3.5376085937500000e+04,-4.2214511718750000e+03,-9.7455379147606045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1221147562248997e+07,-9.8049615182531403e+10,-4.1753134765751564e+10, 1.4136184812065876e+04,-3.1898831304138686e+04, 2.8107621574761474e+03,-1.0480278528000000e+10,-1.0013905715200000e+11, 3.5420429687500000e+04,-3.8194409179687500e+03,-9.7770766657646205e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1252686313253015e+07,-9.7600811316865082e+10,-4.2759282948135033e+10, 1.4473739870440706e+04,-3.1745110050721465e+04, 2.8107621574761474e+03,-9.3625221120000000e+09,-1.0025317171200000e+11, 3.5460281250000000e+04,-3.4169890136718750e+03,-9.8086154167686366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1284225064257026e+07,-9.7141440007090591e+10,-4.3760666261192818e+10, 1.4809842978472912e+04,-3.1587995363956041e+04, 2.8107621574761474e+03,-8.2435799040000000e+09,-1.0035458867200000e+11, 3.5495636718750000e+04,-3.0141440429687500e+03,-9.8401541677726526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1315763815261044e+07,-9.6671538905508759e+10,-4.4757167346571022e+10, 1.5144443686369817e+04,-3.1427527555641886e+04, 2.8107621574761474e+03,-7.1235932160000000e+09,-1.0044329164800000e+11, 3.5526492187500000e+04,-2.6109543457031250e+03,-9.8716929187766686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1347302566265061e+07,-9.6191146643347702e+10,-4.5748668852117012e+10, 1.5477491144206408e+04,-3.1263748157677728e+04, 2.8107621574761474e+03,-6.0027043840000000e+09,-1.0051927244800000e+11, 3.5552847656250000e+04,-2.2074685058593750e+03,-9.9032316697806846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1378841317269072e+07,-9.5700302830762817e+10,-4.6735053431879158e+10, 1.5808934101925177e+04,-3.1096699922061547e+04, 2.8107621574761474e+03,-4.8810557440000000e+09,-1.0058253107200000e+11, 3.5574699218750000e+04,-1.8037351074218750e+03,-9.9347704207847007e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1410380068273090e+07,-9.5199048056836685e+10,-4.7716203746107063e+10, 1.6138720909336254e+04,-3.0926426820890567e+04, 2.8107621574761474e+03,-3.7587888640000000e+09,-1.0063305113600000e+11, 3.5592042968750000e+04,-1.3998026123046875e+03,-9.9663091717887167e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1441918819277108e+07,-9.4687423889579254e+10,-4.8692002461251457e+10, 1.6466799516117338e+04,-3.0752974046361262e+04, 2.8107621574761474e+03,-2.6360460800000000e+09,-1.0067082444800000e+11, 3.5604878906250000e+04,-9.9571960449218750e+02,-9.9978479227927327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1473457570281126e+07,-9.4165472875927658e+10,-4.9662332249964211e+10, 1.6793117471813723e+04,-3.0576388010769348e+04, 2.8107621574761474e+03,-1.5129694720000000e+09,-1.0069585100800000e+11, 3.5613207031250000e+04,-5.9153460693359375e+02,-1.0029386673796749e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1504996321285143e+07,-9.3633238541746307e+10,-5.0627075791098351e+10, 1.7117621925838255e+04,-3.0396716346509795e+04, 2.8107621574761474e+03,-3.8970134400000000e+08,-1.0070813081600000e+11, 3.5617027343750000e+04,-1.8729611206054688e+02,-1.0060925424800765e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1536535072289154e+07,-9.3090765391826889e+10,-5.1586115769708031e+10, 1.7440259627471420e+04,-3.0214007906076822e+04, 2.8107621574761474e+03, 7.3361619200000000e+08,-1.0070766387200000e+11, 3.5616335937500000e+04, 2.1694732666015625e+02,-1.0092464175804781e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1568073823293172e+07,-9.2538098909888367e+10,-5.2539334877048576e+10, 1.7760976925861247e+04,-3.0028312762063899e+04, 2.8107621574761474e+03, 1.8568408320000000e+09,-1.0069445017600000e+11, 3.5611136718750000e+04, 6.2114715576171875e+02,-1.0124002926808797e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1599612574297190e+07,-9.1975285558576950e+10,-5.3486615810576439e+10, 1.8079719770023370e+04,-2.9839682207163733e+04, 2.8107621574761474e+03, 2.9798302720000000e+09,-1.0066848972800000e+11, 3.5601429687500000e+04, 1.0252548828125000e+03,-1.0155541677812813e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1631151325301200e+07,-9.1402372779466080e+10,-5.4427841273949242e+10, 1.8396433708840999e+04,-2.9648168754168291e+04, 2.8107621574761474e+03, 4.1024424960000000e+09,-1.0062978252800000e+11, 3.5587218750000000e+04, 1.4292219238281250e+03,-1.0187080428816829e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1662690076305218e+07,-9.0819408993056488e+10,-5.5362893977025764e+10, 1.8711063891064936e+04,-2.9453826135968775e+04, 2.8107621574761474e+03, 5.2245355520000000e+09,-1.0057833676800000e+11, 3.5568500000000000e+04, 1.8329998779296875e+03,-1.0218619179820845e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1694228827309236e+07,-9.0226443598776215e+10,-5.6291656635865837e+10, 1.9023555065313543e+04,-2.9256709305555658e+04, 2.8107621574761474e+03, 6.3459671040000000e+09,-1.0051416064000000e+11, 3.5545281250000000e+04, 2.2365402832031250e+03,-1.0250157930824861e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1725767578313254e+07,-8.9623526974980469e+10,-5.7214011972730568e+10, 1.9333851580072813e+04,-2.9056874436018636e+04, 2.8107621574761474e+03, 7.4665958400000000e+09,-1.0043726233600000e+11, 3.5517562500000000e+04, 2.6397946777343750e+03,-1.0281696681828877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1757306329317272e+07,-8.9010710478951782e+10,-5.8129842716082176e+10, 1.9641897383696287e+04,-2.8854378920546667e+04, 2.8107621574761474e+03, 8.5862794240000000e+09,-1.0034765004800000e+11, 3.5485347656250000e+04, 3.0427148437500000e+03,-1.0313235432832893e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1788845080321282e+07,-8.8388046446899948e+10,-5.9039031600583931e+10, 1.9947636024405121e+04,-2.8649281372427955e+04, 2.8107621574761474e+03, 9.7048760320000000e+09,-1.0024534016000000e+11, 3.5448640625000000e+04, 3.4452521972656250e+03,-1.0344774183836909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1820383831325300e+07,-8.7755588193961990e+10,-5.9941461367100349e+10, 2.0251010650288030e+04,-2.8441641625049953e+04, 2.8107621574761474e+03, 1.0822244352000000e+10,-1.0013034086400000e+11, 3.5407449218750000e+04, 3.8473586425781250e+03,-1.0376312934840925e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1851922582329318e+07,-8.7113390014202240e+10,-6.0837014762697075e+10, 2.0551964009301315e+04,-2.8231520731899363e+04, 2.8107621574761474e+03, 1.1938242560000000e+10,-1.0000266854400000e+11, 3.5361773437500000e+04, 4.2489858398437500e+03,-1.0407851685844941e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1883461333333328e+07,-8.6461507180612259e+10,-6.1725574540640892e+10, 2.0850438449268891e+04,-2.8018980966562125e+04, 2.8107621574761474e+03, 1.3052729344000000e+10,-9.9862331392000000e+10, 3.5311621093750000e+04, 4.6500854492187500e+03,-1.0439390436848957e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1915000084337354e+07,-8.5799995945110825e+10,-6.2607023460399803e+10, 2.1146375917882244e+04,-2.7804085822723431e+04, 2.8107621574761474e+03, 1.4165564416000000e+10,-9.9709353984000000e+10, 3.5256996093750000e+04, 5.0506093750000000e+03,-1.0470929187852975e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1946538835341364e+07,-8.5128913538544128e+10,-6.3481244287642738e+10, 2.1439717962700408e+04,-2.7586900014167746e+04, 2.8107621574761474e+03, 1.5276605440000000e+10,-9.9543752704000000e+10, 3.5197906250000000e+04, 5.4505092773437500e+03,-1.0502467938856991e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1978077586345382e+07,-8.4448318170685455e+10,-6.4348119794240013e+10, 2.1730405731150058e+04,-2.7367489474778758e+04, 2.8107621574761474e+03, 1.6385713152000000e+10,-9.9365552128000000e+10, 3.5134355468750000e+04, 5.8497373046875000e+03,-1.0534006689861007e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2009616337349400e+07,-8.3758356466187073e+10,-6.5207759780316010e+10, 2.2018732782614647e+04,-2.7145598204342656e+04, 2.8107621574761474e+03, 1.7492746240000000e+10,-9.9174768640000000e+10, 3.5066355468750000e+04, 6.2482456054687500e+03,-1.0565545440865023e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2041155088353410e+07,-8.3059208769509903e+10,-6.6060337062198517e+10, 2.2305076838591194e+04,-2.6920852365783747e+04, 2.8107621574761474e+03, 1.8597564416000000e+10,-9.8971435008000000e+10, 3.4993910156250000e+04, 6.6459858398437500e+03,-1.0597084191869039e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2072693839357428e+07,-8.2350956267139084e+10,-6.6905752927437378e+10, 2.2589385259699058e+04,-2.6693249462645046e+04, 2.8107621574761474e+03, 1.9700027392000000e+10,-9.8755567616000000e+10, 3.4917031250000000e+04, 7.0429106445312500e+03,-1.0628622942873055e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.2104232590361446e+07,-8.1633680520026581e+10,-6.7743908868637207e+10, 2.2871605054575386e+04,-2.6462788917263850e+04, 2.8107621574761474e+03, 2.0799995904000000e+10,-9.8527191040000000e+10, 3.4835722656250000e+04, 7.4389716796875000e+03,-1.0660161693877071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
