 3.3712376257028110e+07, 1.6984732242790710e+10, 1.0667914352622171e+11,-3.4159004394907090e+04, 5.0872923907261102e+03, 2.7371979921130096e+03,-7.0069174272000000e+10, 6.7859537920000000e+10,-2.6002988281250000e+04,-2.5796722656250000e+04,-4.1250777999968627e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3742052644578315e+07, 1.5969608409561707e+10, 1.0682847423528503e+11,-3.4206706583610263e+04, 4.7523419404367814e+03, 2.7371979921130096e+03,-7.0836510720000000e+10, 6.7089813504000000e+10,-2.5710218750000000e+04,-2.6077117187500000e+04,-4.1547541875470635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3771729032128513e+07, 1.4953099012798889e+10, 1.0696780610843085e+11,-3.4251419769924672e+04, 4.4172186145945125e+03, 2.7371979921130096e+03,-7.1595114496000000e+10, 6.6311819264000000e+10,-2.5414476562500000e+04,-2.6354109375000000e+04,-4.1844305750972647e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3801405419678718e+07, 1.3935299443825409e+10, 1.0709711391258899e+11,-3.4293149542738167e+04, 4.0819805516614688e+03, 2.7371979921130096e+03,-7.2344903680000000e+10, 6.5525657600000000e+10,-2.5115804687500000e+04,-2.6627669921875000e+04,-4.2141069626474651e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3831081807228915e+07, 1.2916305480262253e+10, 1.0721637301772778e+11,-3.4331901973119027e+04, 3.7466866387272021e+03, 2.7371979921130096e+03,-7.3085779968000000e+10, 6.4731426816000000e+10,-2.4814242187500000e+04,-2.6897769531250000e+04,-4.2437833501976663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3860758194779113e+07, 1.1896213286028473e+10, 1.0732555939685428e+11,-3.4367683614315909e+04, 3.4113965115087958e+03, 2.7371979921130096e+03,-7.3817669632000000e+10, 6.3929233408000000e+10,-2.4509832031250000e+04,-2.7164376953125000e+04,-4.2734597377478667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3890434582329318e+07, 1.0875119411340881e+10, 1.0742464962601413e+11,-3.4400501501757870e+04, 3.0761705543507524e+03, 2.7371979921130096e+03,-7.4540482560000000e+10, 6.3119179776000000e+10,-2.4202617187500000e+04,-2.7427464843750000e+04,-4.3031361252980679e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3920110969879515e+07, 9.8531207927143860e+09, 1.0751362088429160e+11,-3.4430363153054372e+04, 2.7410699002250549e+03, 2.7371979921130096e+03,-7.5254136832000000e+10, 6.2301372416000000e+10,-2.3892636718750000e+04,-2.7687005859375000e+04,-4.3328125128482683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3949787357429720e+07, 8.8303147529616089e+09, 1.0759245095380951e+11,-3.4457276567995272e+04, 2.4061564307311382e+03, 2.7371979921130096e+03,-7.5958550528000000e+10, 6.1475913728000000e+10,-2.3579935546875000e+04,-2.7942972656250000e+04,-4.3624889003984695e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3979463744979918e+07, 7.8067990011933289e+09, 1.0766111821972946e+11,-3.4481250228550816e+04, 2.0714927760959254e+03, 2.7371979921130096e+03,-7.6653641728000000e+10, 6.0642914304000000e+10,-2.3264556640625000e+04,-2.8195335937500000e+04,-4.3921652879486699e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4009140132530123e+07, 6.7826716328180389e+09, 1.0771960167025153e+11,-3.4502293098871654e+04, 1.7371423151737472e+03, 2.7371979921130096e+03,-7.7339336704000000e+10, 5.9802480640000000e+10,-2.2946541015625000e+04,-2.8444070312500000e+04,-4.4218416754988711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4038816520080321e+07, 5.7580311295422821e+09, 1.0776788089661444e+11,-3.4520414625288831e+04, 1.4031691754464737e+03, 2.7371979921130096e+03,-7.8015553536000000e+10, 5.8954719232000000e+10,-2.2625933593750000e+04,-2.8689150390625000e+04,-4.4515180630490715e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4068492907630526e+07, 4.7329763593704529e+09, 1.0780593609309564e+11,-3.4535624736313810e+04, 1.0696382330233537e+03, 2.7371979921130096e+03,-7.8682218496000000e+10, 5.8099736576000000e+10,-2.2302777343750000e+04,-2.8930550781250000e+04,-4.4811944505992727e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4098169295180723e+07, 3.7076065766049042e+09, 1.0783374805701105e+11,-3.4547933842638413e+04, 7.3661511264117507e+02, 2.7371979921130096e+03,-7.9339257856000000e+10, 5.7237647360000000e+10,-2.1977115234375000e+04,-2.9168246093750000e+04,-4.5108708381494731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4127845682730928e+07, 2.6820214218459167e+09, 1.0785129818871533e+11,-3.4557352837134888e+04, 4.0416618766411557e+02, 2.7371979921130096e+03,-7.9986597888000000e+10, 5.6368558080000000e+10,-2.1648990234375000e+04,-2.9402212890625000e+04,-4.5405472256996743e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4157522070281126e+07, 1.6563206657983248e+09, 1.0785856892888020e+11,-3.4563893111638863e+04, 7.2357538051946662e+01, 2.7371979921130096e+03,-8.0624164864000000e+10, 5.5492579328000000e+10,-2.1318447265625000e+04,-2.9632427734375000e+04,-4.5702236132498747e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4187198457831323e+07, 6.3049081858292055e+08, 1.0785574089306152e+11,-3.4567566749702673e+04,-2.5921360258665635e+02, 2.7371979921130096e+03,-8.1251885056000000e+10, 5.4609825792000000e+10,-2.0985531250000000e+04,-2.9858865234375000e+04,-4.5999000008000759e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4216874845381528e+07,-3.9546142565922451e+08, 1.0784297421673589e+11,-3.4568358890961834e+04,-5.9089474408231797e+02, 2.7371979921130096e+03,-8.1869692928000000e+10, 5.3720408064000000e+10,-2.0650285156250000e+04,-3.0081503906250000e+04,-4.6295763883502763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4246551232931726e+07,-1.4214354967000380e+09, 1.0782027213886708e+11,-3.4566243388834213e+04,-9.2265671962066403e+02, 2.7371979921130096e+03,-8.2477514752000000e+10, 5.2824440832000000e+10,-2.0312755859375000e+04,-3.0300322265625000e+04,-4.6592527759004775e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4276227620481931e+07,-2.4473310734789743e+09, 1.0778763863815541e+11,-3.4561194932309547e+04,-1.2544703618281685e+03, 2.7371979921130096e+03,-8.3075284992000000e+10, 5.1922038784000000e+10,-1.9972986328125000e+04,-3.0515296875000000e+04,-4.6889291634506779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4305904008032128e+07,-3.4730480841032705e+09, 1.0774507843303760e+11,-3.4553189045949410e+04,-1.5863065027722387e+03, 2.7371979921130096e+03,-8.3662946304000000e+10, 5.1013312512000000e+10,-1.9631021484375000e+04,-3.0726408203125000e+04,-4.7186055510008791e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4335580395582333e+07,-4.4984867058476925e+09, 1.0769259698168689e+11,-3.4542202089887236e+04,-1.9181359739611298e+03, 2.7371979921130096e+03,-8.4240424960000000e+10, 5.0098380800000000e+10,-1.9286906250000000e+04,-3.0933636718750000e+04,-4.7482819385510795e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4365256783132531e+07,-5.5235473651547928e+09, 1.0763020048201300e+11,-3.4528211259828320e+04,-2.2499296063440283e+03, 2.7371979921130096e+03,-8.4807655424000000e+10, 4.9177354240000000e+10,-1.8940685546875000e+04,-3.1136960937500000e+04,-4.7779583261012807e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4394933170682728e+07,-6.5481307376346493e+09, 1.0755789587166209e+11,-3.4511194587049824e+04,-2.5816582303109703e+03, 2.7371979921130096e+03,-8.5364580352000000e+10, 4.8250351616000000e+10,-1.8592404296875000e+04,-3.1336361328125000e+04,-4.8076347136514811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4424609558232933e+07,-7.5721377480651207e+09, 1.0747569082801682e+11,-3.4491130938400733e+04,-2.9132926756929214e+03, 2.7371979921130096e+03,-8.5911142400000000e+10, 4.7317491712000000e+10,-1.8242107421875000e+04,-3.1531818359375000e+04,-4.8373111012016824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4454285945783131e+07,-8.5954695703915977e+09, 1.0738359376819632e+11,-3.4468000016301936e+04,-3.2448037717617012e+03, 2.7371979921130096e+03,-8.6447276032000000e+10, 4.6378889216000000e+10,-1.7889841796875000e+04,-3.1723314453125000e+04,-4.8669874887518827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4483962333333336e+07,-9.6180276277272549e+09, 1.0728161384905618e+11,-3.4441782358746132e+04,-3.5761623472300553e+03, 2.7371979921130096e+03,-8.6972932096000000e+10, 4.5434662912000000e+10,-1.7535652343750000e+04,-3.1910832031250000e+04,-4.8966638763020840e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4513638720883533e+07,-1.0639713592352795e+10, 1.0716976096718851e+11,-3.4412459339297900e+04,-3.9073392302515786e+03, 2.7371979921130096e+03,-8.7488045056000000e+10, 4.4484931584000000e+10,-1.7179585937500000e+04,-3.2094353515625000e+04,-4.9263402638522843e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4543315108433738e+07,-1.1660429385716696e+10, 1.0704804575892183e+11,-3.4380013167093683e+04,-4.2383052484208038e+03, 2.7371979921130096e+03,-8.7992565760000000e+10, 4.3529814016000000e+10,-1.6821687500000000e+04,-3.2273863281250000e+04,-4.9560166514024856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4572991495983936e+07,-1.2680077178434982e+10, 1.0691647960032118e+11,-3.4344426886841764e+04,-4.5690312287731058e+03, 2.7371979921130096e+03,-8.8486436864000000e+10, 4.2569428992000000e+10,-1.6462003906250000e+04,-3.2449343750000000e+04,-4.9856930389526859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4602667883534133e+07,-1.3698559390291443e+10, 1.0677507460718806e+11,-3.4305684378822290e+04,-4.8994879977847922e+03, 2.7371979921130096e+03,-8.8969609216000000e+10, 4.1603895296000000e+10,-1.6100579101562500e+04,-3.2620779296875000e+04,-5.0153694265028872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4632344271084338e+07,-1.4715778690237404e+10, 1.0662384363506047e+11,-3.4263770358887254e+04,-5.2296463813730225e+03, 2.7371979921130096e+03,-8.9442033664000000e+10, 4.0633335808000000e+10,-1.5737460937500000e+04,-3.2788156250000000e+04,-5.0450458140530875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4662020658634536e+07,-1.5731637996391968e+10, 1.0646280027921284e+11,-3.4218670378460527e+04,-5.5594772048958866e+03, 2.7371979921130096e+03,-8.9903652864000000e+10, 3.9657869312000000e+10,-1.5372695312500000e+04,-3.2951457031250000e+04,-5.0747222016032888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4691697046184741e+07,-1.6746040476041786e+10, 1.0629195887465610e+11,-3.4170370824537815e+04,-5.8889512931523204e+03, 2.7371979921130096e+03,-9.0354425856000000e+10, 3.8677614592000000e+10,-1.5006328125000000e+04,-3.3110671875000000e+04,-5.1043985891534891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4721373433734939e+07,-1.7758889545641270e+10, 1.0611133449613766e+11,-3.4118858919686689e+04,-6.2180394703821958e+03, 2.7371979921130096e+03,-9.0794303488000000e+10, 3.7692698624000000e+10,-1.4638406250000000e+04,-3.3265785156250000e+04,-5.1340749767036904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4751049821285143e+07,-1.8770088870812363e+10, 1.0592094295814139e+11,-3.4064122722046581e+04,-6.5467125602662309e+03, 2.7371979921130096e+03,-9.1223236608000000e+10, 3.6703240192000000e+10,-1.4268975585937500e+04,-3.3416781250000000e+04,-5.1637513642538907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4780726208835341e+07,-1.9779542366344803e+10, 1.0572080081488765e+11,-3.4006151125328768e+04,-6.8749413859260749e+03, 2.7371979921130096e+03,-9.1641192448000000e+10, 3.5709362176000000e+10,-1.3898083007812500e+04,-3.3563652343750000e+04,-5.1934277518040920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4810402596385539e+07,-2.0787154196195850e+10, 1.0551092536033327e+11,-3.3944933858816403e+04,-7.2026967699242305e+03, 2.7371979921130096e+03,-9.2048113664000000e+10, 3.4711187456000000e+10,-1.3525774414062500e+04,-3.3706382812500000e+04,-5.2231041393542923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4840078983935744e+07,-2.1792828773490547e+10, 1.0529133462817152e+11,-3.3880461487364468e+04,-7.5299495342641258e+03, 2.7371979921130096e+03,-9.2443967488000000e+10, 3.3708836864000000e+10,-1.3152096679687500e+04,-3.3844964843750000e+04,-5.2527805269044936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4869755371485941e+07,-2.2796470760521469e+10, 1.0506204739183223e+11,-3.3812725411399828e+04,-7.8566705003900397e+03, 2.7371979921130096e+03,-9.2828712960000000e+10, 3.2702435328000000e+10,-1.2777096679687500e+04,-3.3979382812500000e+04,-5.2824569144546939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4899431759036146e+07,-2.3797985068748962e+10, 1.0482308316448161e+11,-3.3741717866921179e+04,-8.1828304891871830e+03, 2.7371979921130096e+03,-9.3202309120000000e+10, 3.1692107776000000e+10,-1.2400821289062500e+04,-3.4109628906250000e+04,-5.3121333020048952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4929108146586344e+07,-2.4797276858800919e+10, 1.0457446219902242e+11,-3.3667431925499099e+04,-8.5084003209816219e+03, 2.7371979921130096e+03,-9.3564723200000000e+10, 3.0677977088000000e+10,-1.2023316406250000e+04,-3.4235695312500000e+04,-5.3418096895550955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4958784534136549e+07,-2.5794251540473003e+10, 1.0431620548809383e+11,-3.3589861494276003e+04,-8.8333508155403415e+03, 2.7371979921130096e+03,-9.3915914240000000e+10, 2.9660166144000000e+10,-1.1644628906250000e+04,-3.4357570312500000e+04,-5.3714860771052968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4988460921686746e+07,-2.6788814772728401e+10, 1.0404833476407153e+11,-3.3509001315966183e+04,-9.1576527920711851e+03, 2.7371979921130096e+03,-9.4255849472000000e+10, 2.8638801920000000e+10,-1.1264805664062500e+04,-3.4475246093750000e+04,-5.4011624646554971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5018137309236951e+07,-2.7780872463698105e+10, 1.0377087249906767e+11,-3.3424846968855752e+04,-9.4812770692229242e+03, 2.7371979921130096e+03,-9.4584496128000000e+10, 2.7614007296000000e+10,-1.0883892578125000e+04,-3.4588714843750000e+04,-5.4308388522056984e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5047813696787149e+07,-2.8770330770680626e+10, 1.0348384190493088e+11,-3.3337394866802722e+04,-9.8041944650851819e+03, 2.7371979921130096e+03,-9.4901829632000000e+10, 2.6585907200000000e+10,-1.0501936523437500e+04,-3.4697968750000000e+04,-5.4605152397558987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5077490084337354e+07,-2.9757096100142231e+10, 1.0318726693324626e+11,-3.3246642259236927e+04,-1.0126375797188510e+04, 2.7371979921130096e+03,-9.5207809024000000e+10, 2.5554628608000000e+10,-1.0118985351562500e+04,-3.4803000000000000e+04,-5.4901916273061000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5107166471887551e+07,-3.0741075107716759e+10, 1.0288117227533539e+11,-3.3152587231160076e+04,-1.0447791882504311e+04, 2.7371979921130096e+03,-9.5502409728000000e+10, 2.4520294400000000e+10,-9.7350839843750000e+03,-3.4903800781250000e+04,-5.5198680148563003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5136842859437749e+07,-3.1722174698205807e+10, 1.0256558336225632e+11,-3.3055228703145731e+04,-1.0768413537444916e+04, 2.7371979921130096e+03,-9.5785607168000000e+10, 2.3483031552000000e+10,-9.3502802734375000e+03,-3.5000367187500000e+04,-5.5495444024065016e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5166519246987954e+07,-3.2700302025578491e+10, 1.0224052636480357e+11,-3.2954566431339314e+04,-1.1088211577863509e+04, 2.7371979921130096e+03,-9.6057368576000000e+10, 2.2442967040000000e+10,-8.9646201171875000e+03,-3.5092691406250000e+04,-5.5792207899567019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5196195634538151e+07,-3.3675364492971756e+10, 1.0190602819350813e+11,-3.2850601007458084e+04,-1.1407156819054204e+04, 2.7371979921130096e+03,-9.6317677568000000e+10, 2.1400225792000000e+10,-8.5781503906250000e+03,-3.5180769531250000e+04,-5.6088971775069032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5225872022088356e+07,-3.4647269752690018e+10, 1.0156211649863751e+11,-3.2743333858791193e+04,-1.1725220075751966e+04, 2.7371979921130096e+03,-9.6566501376000000e+10, 2.0354932736000000e+10,-8.1909179687500000e+03,-3.5264597656250000e+04,-5.6385735650571035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5255548409638554e+07,-3.5615925706205505e+10, 1.0120881967019563e+11,-3.2632767248199605e+04,-1.2042372162132680e+04, 2.7371979921130096e+03,-9.6803823616000000e+10, 1.9307214848000000e+10,-7.8029692382812500e+03,-3.5344171875000000e+04,-5.6682499526073048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5285224797188759e+07,-3.6581240504157990e+10, 1.0084616683792293e+11,-3.2518904274116179e+04,-1.2358583891813103e+04, 2.7371979921130096e+03,-9.7029619712000000e+10, 1.8257199104000000e+10,-7.4143505859375000e+03,-3.5419484375000000e+04,-5.6979263401575051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5314901184738956e+07,-3.7543122546354980e+10, 1.0047418787129631e+11,-3.2401748870545605e+04,-1.2673826077850897e+04, 2.7371979921130096e+03,-9.7243873280000000e+10, 1.7205012480000000e+10,-7.0251083984375000e+03,-3.5490535156250000e+04,-5.7276027277077064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5344577572289154e+07,-3.8501480481771561e+10, 1.0009291337952914e+11,-3.2281305807064447e+04,-1.2988069532744599e+04, 2.7371979921130096e+03,-9.7446567936000000e+10, 1.6150779904000000e+10,-6.6352890625000000e+03,-3.5557320312500000e+04,-5.7572791152579067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5374253959839359e+07,-3.9456223208550575e+10, 9.9702374711571259e+10,-3.2157580688821105e+04,-1.3301285068433652e+04, 2.7371979921130096e+03,-9.7637687296000000e+10, 1.5094628352000000e+10,-6.2449384765625000e+03,-3.5619839843750000e+04,-5.7869555028081080e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5403930347389556e+07,-4.0407259874002411e+10, 9.9302603956109024e+10,-3.2030579956535861e+04,-1.3613443496298363e+04, 2.7371979921130096e+03,-9.7817214976000000e+10, 1.4036684800000000e+10,-5.8541035156250000e+03,-3.5678089843750000e+04,-5.8166318903583083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
