 8.2675164088353410e+07, 9.4425794894925888e+10, 3.5874320044053673e+10,-1.2976755751085551e+04, 3.3358652782889265e+04, 2.5272508117522302e+03, 8.7228588032000000e+10,-7.1951964160000000e+09, 2.8160585937500000e+03, 3.8552867187500000e+04,-2.2333307967259664e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2735687634538144e+07, 9.3617384765067017e+10, 3.7884908968101517e+10,-1.3695629488656501e+04, 3.3079805605296839e+04, 2.5272508117522302e+03, 8.7368024064000000e+10,-4.8595609600000000e+09, 1.7911907958984375e+03, 3.8623625000000000e+04,-2.2393831513444401e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2796211180722892e+07, 9.2765469470679184e+10, 3.9877988686502136e+10,-1.4408693671309113e+04, 3.2785875061187849e+04, 2.5272508117522302e+03, 8.7445364736000000e+10,-2.5204718080000000e+09, 7.6429101562500000e+02, 3.8666976562500000e+04,-2.2454355059629139e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2856734726907626e+07, 9.1870478068322296e+10, 4.1852599640424484e+10,-1.5115576770743974e+04, 3.2476805546718559e+04, 2.5272508117522302e+03, 8.7460511744000000e+10,-1.7959024000000000e+08,-2.6389883422851562e+02, 3.8682847656250000e+04,-2.2514878605813880e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2917258273092359e+07, 9.0932854107710556e+10, 4.3807794118870514e+10,-1.5815913328518263e+04, 3.2152560224102865e+04, 2.5272508117522302e+03, 8.7413407744000000e+10, 2.1614190080000000e+09,-1.2926337890625000e+03, 3.8671187500000000e+04,-2.2575402151998617e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2977781819277108e+07, 8.9953055631712112e+10, 4.5742636258675995e+10,-1.6509343956046068e+04, 3.1813121021612140e+04, 2.5272508117522302e+03, 8.7304044544000000e+10, 4.5008885760000000e+09,-2.3211662597656250e+03, 3.8631964843750000e+04,-2.2635925698183358e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3038305365461841e+07, 8.8931555176349426e+10, 4.7656202044509537e+10,-1.7195515334598022e+04, 3.1458488633575420e+04, 2.5272508117522302e+03, 8.7132454912000000e+10, 6.8371496960000000e+09,-3.3487470703125000e+03, 3.8565171875000000e+04,-2.2696449244368095e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3098828911646590e+07, 8.7868839770798874e+10, 4.9547579308873581e+10,-1.7874080215301667e+04, 3.1088682520379207e+04, 2.5272508117522302e+03, 8.6898720768000000e+10, 9.1685345280000000e+09,-4.3746254882812500e+03, 3.8470820312500000e+04,-2.2756972790552836e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3159352457831323e+07, 8.6765410937391205e+10, 5.1415867732103432e+10,-1.8544697419141095e+04, 3.0703740908467676e+04, 2.5272508117522302e+03, 8.6602964992000000e+10, 1.1493374976000000e+10,-5.3980498046875000e+03, 3.8348941406250000e+04,-2.2817496336737573e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3219876004016072e+07, 8.5621784691611069e+10, 5.3260178842368195e+10,-1.9207031836957292e+04, 3.0303720790342464e+04, 2.5272508117522302e+03, 8.6245367808000000e+10, 1.3810008064000000e+10,-6.4182685546875000e+03, 3.8199589843750000e+04,-2.2878019882922314e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3280399550200805e+07, 8.4438491542097473e+10, 5.5079636015669846e+10,-1.9860754429447814e+04, 2.9888697924562879e+04, 2.5272508117522302e+03, 8.5826134016000000e+10, 1.6116771840000000e+10,-7.4345312500000000e+03, 3.8022839843750000e+04,-2.2938543429107051e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3340923096385539e+07, 8.3216076490643280e+10, 5.6873374475844147e+10,-2.0505542227167098e+04, 2.9458766835745686e+04, 2.5272508117522302e+03, 8.5345533952000000e+10, 1.8412011520000000e+10,-8.4460878906250000e+03, 3.7818785156250000e+04,-2.2999066975291792e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3401446642570287e+07, 8.1955099032195831e+10, 5.8640541294559753e+10,-2.1141078330526161e+04, 2.9014040814565338e+04, 2.5272508117522302e+03, 8.4803870720000000e+10, 2.0694077440000000e+10,-9.4521904296875000e+03, 3.7587546875000000e+04,-2.3059590521476530e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3461970188755020e+07, 8.0656133154856232e+10, 6.0380295391319122e+10,-2.1767051909792888e+04, 2.8554651917753734e+04, 2.5272508117522302e+03, 8.4201496576000000e+10, 2.2961328128000000e+10,-1.0452093750000000e+04, 3.7329261718750000e+04,-2.3120114067661270e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3522493734939754e+07, 7.9319767339880035e+10, 6.2091807533457581e+10,-2.2383158205091750e+04, 2.8080750968100452e+04, 2.5272508117522302e+03, 8.3538812928000000e+10, 2.5212133376000000e+10,-1.1445055664062500e+04, 3.7044089843750000e+04,-2.3180637613846008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3583017281124502e+07, 7.7946604561676758e+10, 6.3774260336144135e+10,-2.2989098526404046e+04, 2.7592507554452564e+04, 2.5272508117522302e+03, 8.2816262144000000e+10, 2.7444869120000000e+10,-1.2430337890625000e+04, 3.6732214843750000e+04,-2.3241161160030745e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3643540827309236e+07, 7.6537262287809937e+10, 6.5426848262381096e+10,-2.3584580253567823e+04, 2.7090110031714692e+04, 2.5272508117522302e+03, 8.2034327552000000e+10, 2.9657925632000000e+10,-1.3407206054687500e+04, 3.6393835937500000e+04,-2.3301684706215486e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3704064373493969e+07, 7.5092372478997589e+10, 6.7048777623003838e+10,-2.4169316836277729e+04, 2.6573765520849123e+04, 2.5272508117522302e+03, 8.1193541632000000e+10, 3.1849705472000000e+10,-1.4374931640625000e+04, 3.6029175781250000e+04,-2.3362208252400223e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3764587919678718e+07, 7.3612581589111450e+10, 6.8639266576681480e+10,-2.4743027794085279e+04, 2.6043699908875595e+04, 2.5272508117522302e+03, 8.0294477824000000e+10, 3.4018625536000000e+10,-1.5332791015625000e+04, 3.5638480468750000e+04,-2.3422731798584964e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3825111465863451e+07, 7.2098550565177780e+10, 7.0197545129916046e+10,-2.5305438716398588e+04, 2.5500157848871524e+04, 2.5272508117522302e+03, 7.9337758720000000e+10, 3.6163117056000000e+10,-1.6280067382812500e+04, 3.5222011718750000e+04,-2.3483255344769701e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3885635012048185e+07, 7.0550954847376602e+10, 7.1722855137043289e+10,-2.5856281262482640e+04, 2.4943402759971788e+04, 2.5272508117522302e+03, 7.8324047872000000e+10, 3.8281629696000000e+10,-1.7216050781250000e+04, 3.4780058593750000e+04,-2.3543778890954442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3946158558232933e+07, 6.8970484369042435e+10, 7.3214450300231964e+10,-2.6395293161458983e+04, 2.4373716827368931e+04, 2.5272508117522302e+03, 7.7254049792000000e+10, 4.0372633600000000e+10,-1.8140039062500000e+04, 3.4312925781250000e+04,-2.3604302437139180e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4006682104417667e+07, 6.7357843556663544e+10, 7.4671596169484467e+10,-2.6922218212306063e+04, 2.3791401002312959e+04, 2.5272508117522302e+03, 7.6128509952000000e+10, 4.2434609152000000e+10,-1.9051337890625000e+04, 3.3820937500000000e+04,-2.3664825983323921e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4067205650602400e+07, 6.5713751329882713e+10, 7.6093570142636230e+10,-2.7436806283858896e+04, 2.3196775002111572e+04, 2.5272508117522302e+03, 7.4948214784000000e+10, 4.4466065408000000e+10,-1.9949261718750000e+04, 3.3304441406250000e+04,-2.3725349529508658e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4127729196787149e+07, 6.4038941101496475e+10, 7.7479661465356354e+10,-2.7938813314809358e+04, 2.2590177310129890e+04, 2.5272508117522302e+03, 7.3713991680000000e+10, 4.6465527808000000e+10,-2.0833136718750000e+04, 3.2763804687500000e+04,-2.3785873075693399e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4188252742971882e+07, 6.2334160777455887e+10, 7.8829171231146912e+10,-2.8428001313705936e+04, 2.1971965175790756e+04, 2.5272508117522302e+03, 7.2426717184000000e+10, 4.8431550464000000e+10,-2.1702296875000000e+04, 3.2199412109375000e+04,-2.3846396621878136e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4248776289156631e+07, 6.0600172756865738e+10, 8.0141412381343658e+10,-2.8904138358953955e+04, 2.1342514614574426e+04, 2.5272508117522302e+03, 7.1087300608000000e+10, 5.0362703872000000e+10,-2.2556085937500000e+04, 3.1611667968750000e+04,-2.3906920168062877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4309299835341364e+07, 5.8837753931985352e+10, 8.1415709705115387e+10,-2.9366998598815360e+04, 2.0702220408018875e+04, 2.5272508117522302e+03, 6.9696692224000000e+10, 5.2257587200000000e+10,-2.3393863281250000e+04, 3.1000994140625000e+04,-2.3967443714247614e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4369823381526098e+07, 5.7047695688227867e+10, 8.2651399839464432e+10,-2.9816362251408904e+04, 2.0051496103719532e+04, 2.5272508117522302e+03, 6.8255879168000000e+10, 5.4114828288000000e+10,-2.4214996093750000e+04, 3.0367833984375000e+04,-2.4027967260432351e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4430346927710846e+07, 5.5230803904160553e+10, 8.3847831269226456e+10,-3.0252015604710068e+04, 1.9390774015329389e+04, 2.5272508117522302e+03, 6.6765885440000000e+10, 5.5933079552000000e+10,-2.5018865234375000e+04, 2.9712648437500000e+04,-2.4088490806617092e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4490870473895580e+07, 5.3387898951505142e+10, 8.5004364327070282e+10,-3.0673751016550978e+04, 1.8720505222559128e+04, 2.5272508117522302e+03, 6.5227776000000000e+10, 5.7711022080000000e+10,-2.5804867187500000e+04, 2.9035916015625000e+04,-2.4149014352801830e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4551394020080328e+07, 5.1519815695137070e+10, 8.6120371193498337e+10,-3.1081366914620587e+04, 1.8041159571176831e+04, 2.5272508117522302e+03, 6.3642652672000000e+10, 5.9447365632000000e+10,-2.6572408203125000e+04, 2.8338130859375000e+04,-2.4209537898986571e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4611917566265061e+07, 4.9627403493086311e+10, 8.7195235896846069e+10,-3.1474667796464488e+04, 1.7353225673008328e+04, 2.5272508117522302e+03, 6.2011645952000000e+10, 6.1140852736000000e+10,-2.7320910156250000e+04, 2.7619804687500000e+04,-2.4270061445171308e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4672441112449795e+07, 4.7711526196536575e+10, 8.8228354313282562e+10,-3.1853464229485089e+04, 1.6657210905936830e+04, 2.5272508117522302e+03, 6.0335931392000000e+10, 6.2790258688000000e+10,-2.8049810546875000e+04, 2.6881468750000000e+04,-2.4330584991356049e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4732964658634543e+07, 4.5773062149826103e+10, 8.9219134166810013e+10,-3.2217572850941433e+04, 1.5953641413903290e+04, 2.5272508117522302e+03, 5.8616705024000000e+10, 6.4394383360000000e+10,-2.8758562500000000e+04, 2.6123667968750000e+04,-2.4391108537540786e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4793488204819277e+07, 4.3812904190446815e+10, 9.0166995029264130e+10,-3.2566816367949370e+04, 1.5243062106906062e+04, 2.5272508117522302e+03, 5.6855207936000000e+10, 6.5952071680000000e+10,-2.9446632812500000e+04, 2.5346962890625000e+04,-2.4451632083725527e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4854011751004010e+07, 4.1831959649045288e+10, 9.1071368320313782e+10,-3.2901023557481429e+04, 1.4526036661001235e+04, 2.5272508117522302e+03, 5.5052705792000000e+10, 6.7462193152000000e+10,-3.0113507812500000e+04, 2.4551929687500000e+04,-2.4512155629910264e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4914535297188759e+07, 3.9831150349421684e+10, 9.1931697307461365e+10,-3.3220029266366888e+04, 1.3803147518302296e+04, 2.5272508117522302e+03, 5.3210492928000000e+10, 6.8923654144000000e+10,-3.0758685546875000e+04, 2.3739158203125000e+04,-2.4572679176095005e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4975058843373492e+07, 3.7811412608530792e+10, 9.2747437106042419e+10,-3.3523674411291722e+04, 1.3074995886980472e+04, 2.5272508117522302e+03, 5.1329900544000000e+10, 7.0335406080000000e+10,-3.1381685546875000e+04, 2.2909255859375000e+04,-2.4633202722279742e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5035582389558226e+07, 3.5773697236481102e+10, 9.3518054679226013e+10,-3.3811805978798708e+04, 1.2342201741264373e+04, 2.5272508117522302e+03, 4.9412284416000000e+10, 7.1696424960000000e+10,-3.1982042968750000e+04, 2.2062839843750000e+04,-2.4693726268464483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5096105935742974e+07, 3.3718946520606201e+10, 9.4243068769968628e+10,-3.4084366830377330e+04, 1.1605303127375973e+04, 2.5272508117522302e+03, 4.7459033088000000e+10, 7.3005727744000000e+10,-3.2559312500000000e+04, 2.1200541015625000e+04,-2.4754249814649221e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5156629481927708e+07, 3.1647793021627438e+10, 9.4922659585893463e+10,-3.4342546360841370e+04, 1.0863218648061556e+04, 2.5272508117522302e+03, 4.5471551488000000e+10, 7.4262380544000000e+10,-3.3113062500000000e+04, 2.0323003906250000e+04,-2.4814773360833958e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5217153028112441e+07, 2.9561168238943607e+10, 9.5556716092164810e+10,-3.4586358953217496e+04, 1.0115653369028201e+04, 2.5272508117522302e+03, 4.3451277312000000e+10, 7.5465474048000000e+10,-3.3642886718750000e+04, 1.9430886718750000e+04,-2.4875296907018699e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5277676574297190e+07, 2.7460139623488930e+10, 9.6144937643731094e+10,-3.4815310506334448e+04, 9.3628470732752958e+03, 2.5272508117522302e+03, 4.1399668736000000e+10, 7.6614148096000000e+10,-3.4148394531250000e+04, 1.8524855468750000e+04,-2.4935820453203436e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5338200120481923e+07, 2.5345774912324722e+10, 9.6687043101792572e+10,-3.5028933566959575e+04, 8.6050473187499956e+03, 2.5272508117522302e+03, 3.9318212608000000e+10, 7.7707583488000000e+10,-3.4629218750000000e+04, 1.7605587890625000e+04,-2.4996343999388177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5398723666666657e+07, 2.3219142128640434e+10, 9.7182770833801071e+10,-3.5226787329798695e+04, 7.8425094383476007e+03, 2.5272508117522302e+03, 3.7208408064000000e+10, 7.8745001984000000e+10,-3.5085003906250000e+04, 1.6673773437500000e+04,-2.5056867545572914e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5459247212851405e+07, 2.1081309581752602e+10, 9.7631878713460220e+10,-3.5408457637496256e+04, 7.0754965399111870e+03, 2.5272508117522302e+03, 3.5071787008000000e+10, 7.9725658112000000e+10,-3.5515421875000000e+04, 1.5730108398437500e+04,-2.5117391091757655e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5519770759036139e+07, 1.8933345867105888e+10, 9.8034144120725250e+10,-3.5573556980635170e+04, 6.3042795062319701e+03, 2.5272508117522302e+03, 3.2909889536000000e+10, 8.0648863744000000e+10,-3.5920160156250000e+04, 1.4775300781250000e+04,-2.5177914637942392e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5580294305220887e+07, 1.6776319866272034e+10, 9.8389363941803131e+10,-3.5721724497736956e+04, 5.5291369950489416e+03, 2.5272508117522302e+03, 3.0724280320000000e+10, 8.1513955328000000e+10,-3.6298929687500000e+04, 1.3810065429687500e+04,-2.5238438184127133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5640817851405621e+07, 1.4611300746950943e+10, 9.8697354569152496e+10,-3.5852625975261646e+04, 4.7503554390492354e+03, 2.5272508117522302e+03, 2.8516538368000000e+10, 8.2320334848000000e+10,-3.6651457031250000e+04, 1.2835125000000000e+04,-2.5298961730311871e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5701341397590369e+07, 1.2439357962969566e+10, 9.8957951901483704e+10,-3.5965953847607838e+04, 3.9682290458677571e+03, 2.5272508117522302e+03, 2.6288261120000000e+10, 8.3067428864000000e+10,-3.6977500000000000e+04, 1.1851208984375000e+04,-2.5359485276496612e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5761864943775102e+07, 1.0261561254283005e+10, 9.9171011343758774e+10,-3.6061427197112651e+04, 3.1830597980875573e+03, 2.5272508117522302e+03, 2.4041058304000000e+10, 8.3754721280000000e+10,-3.7276828125000000e+04, 1.0859053710937500e+04,-2.5420008822681349e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5822388489959836e+07, 8.0789806469734535e+09, 9.9336407807191452e+10,-3.6138791754051774e+04, 2.3951574532394570e+03, 2.5272508117522302e+03, 2.1776551936000000e+10, 8.4381736960000000e+10,-3.7549238281250000e+04, 9.8594003906250000e+03,-2.5480532368866090e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5882912036144584e+07, 5.8926864532512207e+09, 9.9454035709247116e+10,-3.6197819896639434e+04, 1.6048395438024272e+03, 2.5272508117522302e+03, 1.9496378368000000e+10, 8.4948041728000000e+10,-3.7794542968750000e+04, 8.8529951171875000e+03,-2.5541055915050827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5943435582329318e+07, 3.7037492714538536e+09, 9.9523808973642914e+10,-3.6238310651028398e+04, 8.1243137720325467e+02, 2.5272508117522302e+03, 1.7202182144000000e+10, 8.5453250560000000e+10,-3.8012582031250000e+04, 7.8405888671875000e+03,-2.5601579461235564e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.6003959128514051e+07, 1.5132399860464745e+09, 9.9545661030347626e+10,-3.6260089691309986e+04, 1.8266035816670410e+01, 2.5272508117522302e+03, 1.4895618048000000e+10, 8.5897019392000000e+10,-3.8203210937500000e+04, 6.8229360351562500e+03,-2.5662103007420305e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.6064482674698800e+07,-6.7777023237774658e+08, 9.9519544815581726e+10,-3.6263009339514065e+04,-7.7731562303446844e+02, 2.5272508117522302e+03, 1.2578349056000000e+10, 8.6279053312000000e+10,-3.8366312500000000e+04, 5.8007944335937500e+03,-2.5722626553605042e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.6125006220883533e+07,-2.8682099270986099e+09, 9.9445432771817429e+10,-3.6246948565609040e+04,-1.5739649670795570e+03, 2.5272508117522302e+03, 1.0252044288000000e+10, 8.6599106560000000e+10,-3.8501789062500000e+04, 4.7749233398437500e+03,-2.5783150099789783e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
