 2.3499830431726906e+07,-4.3625851727008369e+10,-9.8967704927925323e+10, 3.1735926649054367e+04,-1.3963736141081054e+04, 3.1424182733930975e+03,-5.7993651200000000e+09,-1.0206220288000000e+11, 3.5564863281250000e+04,-2.3763730468750000e+03,-3.0732527578987824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3520318514056224e+07,-4.2975083640252693e+10,-9.9251221851027344e+10, 3.1826359494664735e+04,-1.3753123045877475e+04, 3.1424182733930975e+03,-5.0705674240000000e+09,-1.0210828288000000e+11, 3.5578414062500000e+04,-2.1218845214843750e+03,-3.0937408402280998e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3540806596385542e+07,-4.2322479416918419e+10,-9.9530448155478119e+10, 3.1915382976406567e+04,-1.3541834635574951e+04, 3.1424182733930975e+03,-4.3415106560000000e+09,-1.0214915276800000e+11, 3.5590144531250000e+04,-1.8673417968750000e+03,-3.1142289225574173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3561294678714860e+07,-4.1668066933440872e+10,-9.9805371242505371e+10, 3.2002993581498136e+04,-1.3329880523778287e+04, 3.1424182733930975e+03,-3.6122321920000000e+09,-1.0218480435200000e+11, 3.5600054687500000e+04,-1.6127579345703125e+03,-3.1347170048867343e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3581782761044178e+07,-4.1011874136292984e+10,-1.0007597867063116e+11, 3.2089187903507082e+04,-1.3117270442939929e+04, 3.1424182733930975e+03,-2.8827694080000000e+09,-1.0221523763200000e+11, 3.5608144531250000e+04,-1.3581459960937500e+03,-3.1552050872160518e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3602270843373492e+07,-4.0353929041985283e+10,-1.0034225815567166e+11, 3.2173962642350420e+04,-1.2904014244359980e+04, 3.1424182733930975e+03,-2.1531594240000000e+09,-1.0224045260800000e+11, 3.5614417968750000e+04,-1.1035189208984375e+03,-3.1756931695453688e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3622758925702810e+07,-3.9694259737065857e+10,-1.0060419757073727e+11, 3.2257314604294555e+04,-1.2690121898186204e+04, 3.1424182733930975e+03,-1.4234396160000000e+09,-1.0226044928000000e+11, 3.5618871093750000e+04,-8.4888952636718750e+02,-3.1961812518746862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3643247008032128e+07,-3.9032894378120392e+10,-1.0086178494623257e+11, 3.2339240701955245e+04,-1.2475603493414013e+04, 3.1424182733930975e+03,-6.9364716800000000e+08,-1.0227523584000000e+11, 3.5621507812500000e+04,-5.9427087402343750e+02,-3.2166693342040037e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3663735090361446e+07,-3.8369861191772148e+10,-1.0111500846985635e+11, 3.2419737954297649e+04,-1.2260469237886469e+04, 3.1424182733930975e+03, 3.6180700000000000e+07,-1.0228480409600000e+11, 3.5622324218750000e+04,-3.3967587280273438e+02,-3.2371574165333207e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3684223172690764e+07,-3.7705188474681969e+10,-1.0136385648660159e+11, 3.2498803486636283e+04,-1.2044729458294290e+04, 3.1424182733930975e+03, 7.6600665600000000e+08,-1.0228915404800000e+11, 3.5621324218750000e+04,-8.5117439270019531e+01,-3.2576454988626381e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3704711255020082e+07,-3.7038904593548325e+10,-1.0160831749875548e+11, 3.2576434530635051e+04,-1.1828394600175854e+04, 3.1424182733930975e+03, 1.4957935360000000e+09,-1.0228829388800000e+11, 3.5618511718750000e+04, 1.6939152526855469e+02,-3.2781335811919551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3725199337349396e+07,-3.6371037985107162e+10,-1.0184838016589938e+11, 3.2652628424307233e+04,-1.1611475227917173e+04, 3.1424182733930975e+03, 2.2255042560000000e+09,-1.0228221542400000e+11, 3.5613882812500000e+04, 4.2383810424804688e+02,-3.2986216635212726e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3745687419678714e+07,-3.5701617156132126e+10,-1.0208403330490884e+11, 3.2727382612015477e+04,-1.1393982024751931e+04, 3.1424182733930975e+03, 2.9551014400000000e+09,-1.0227092684800000e+11, 3.5607441406250000e+04, 6.7820947265625000e+02,-3.3191097458505901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3766175502008032e+07,-3.5030670683434402e+10,-1.0231526588995364e+11, 3.2800694644471812e+04,-1.1175925792761462e+04, 3.1424182733930975e+03, 3.6845480960000000e+09,-1.0225442816000000e+11, 3.5599187500000000e+04, 9.3249267578125000e+02,-3.3395978281799071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3786663584337350e+07,-3.4358227213862717e+10,-1.0254206705249777e+11, 3.2872562178737651e+04,-1.0957317452874739e+04, 3.1424182733930975e+03, 4.4138071040000000e+09,-1.0223271936000000e+11, 3.5589121093750000e+04, 1.1866749267578125e+03,-3.3600859105092245e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3807151666666668e+07,-3.3684315464303452e+10,-1.0276442608129936e+11, 3.2942982978223772e+04,-1.0738168044868411e+04, 3.1424182733930975e+03, 5.1428413440000000e+09,-1.0220580044800000e+11, 3.5577246093750000e+04, 1.4407434082031250e+03,-3.3805739928385415e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3827639748995982e+07,-3.3008964221680489e+10,-1.0298233242241078e+11, 3.3011954912690329e+04,-1.0518488727366752e+04, 3.1424182733930975e+03, 5.8716139520000000e+09,-1.0217367961600000e+11, 3.5563562500000000e+04, 1.6946853027343750e+03,-3.4010620751678590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3848127831325300e+07,-3.2332202342955399e+10,-1.0319577567917856e+11, 3.3079475958246861e+04,-1.0298290777841725e+04, 3.1424182733930975e+03, 6.6000875520000000e+09,-1.0213635686400000e+11, 3.5548070312500000e+04, 1.9484877929687500e+03,-3.4215501574971760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3868615913654618e+07,-3.1654058755127251e+10,-1.0340474561224345e+11, 3.3145544197352283e+04,-1.0077585592612902e+04, 3.1424182733930975e+03, 7.3282252800000000e+09,-1.0209384038400000e+11, 3.5530773437500000e+04, 2.2021381835937500e+03,-3.4420382398264934e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3889103995983936e+07,-3.0974562455232712e+10,-1.0360923213954042e+11, 3.3210157818814885e+04,-9.8563846868475521e+03, 3.1424182733930975e+03, 8.0559902720000000e+09,-1.0204612198400000e+11, 3.5511671875000000e+04, 2.4556235351562500e+03,-3.4625263221558109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3909592078313254e+07,-3.0293742510346054e+10,-1.0380922533629858e+11, 3.3273315117792314e+04,-9.6346996945605679e+03, 3.1424182733930975e+03, 8.7833456640000000e+09,-1.0199321804800000e+11, 3.5490765625000000e+04, 2.7089311523437500e+03,-3.4830144044851279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3930080160642572e+07,-2.9611628057579140e+10,-1.0400471543504131e+11, 3.3335014495791635e+04,-9.4125423686145004e+03, 3.1424182733930975e+03, 9.5102535680000000e+09,-1.0193512038400000e+11, 3.5468058593750000e+04, 2.9620483398437500e+03,-3.5035024868144454e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3950568242971886e+07,-2.8928248304081360e+10,-1.0419569282558609e+11, 3.3395254460669246e+04,-9.1899245807195657e+03, 3.1424182733930975e+03, 1.0236678144000000e+10,-1.0187184537600000e+11, 3.5443554687500000e+04, 3.2149624023437500e+03,-3.5239905691437623e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3971056325301204e+07,-2.8243632527039749e+10,-1.0438214805504466e+11, 3.3454033626630946e+04,-8.9668583214336213e+03, 3.1424182733930975e+03, 1.0962582528000000e+10,-1.0180338483200000e+11, 3.5417253906250000e+04, 3.4676606445312500e+03,-3.5444786514730798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.3991544407630522e+07,-2.7557810073678909e+10,-1.0456407182782298e+11, 3.3511350714231914e+04,-8.7433557001621812e+03, 3.1424182733930975e+03, 1.1687929856000000e+10,-1.0172975513600000e+11, 3.5389156250000000e+04, 3.7201306152343750e+03,-3.5649667338023973e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4012032489959840e+07,-2.6870810361260994e+10,-1.0474145500562112e+11, 3.3567204550376686e+04,-8.5194289451584154e+03, 3.1424182733930975e+03, 1.2412682240000000e+10,-1.0165095628800000e+11, 3.5359265625000000e+04, 3.9723593750000000e+03,-3.5854548161317143e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4032520572289158e+07,-2.6182662877085777e+10,-1.0491428860743347e+11, 3.3621594068319187e+04,-8.2950904035231433e+03, 3.1424182733930975e+03, 1.3136803840000000e+10,-1.0156698828800000e+11, 3.5327585937500000e+04, 4.2243344726562500e+03,-3.6059428984610317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4053008654618472e+07,-2.5493397178490601e+10,-1.0508256380954846e+11, 3.3674518307662715e+04,-8.0703525412048366e+03, 3.1424182733930975e+03, 1.3860258816000000e+10,-1.0147785932800000e+11, 3.5294117187500000e+04, 4.4760429687500000e+03,-3.6264309807903487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4073496736947790e+07,-2.4803042892850395e+10,-1.0524627194554886e+11, 3.3725976414359946e+04,-7.8452279429996161e+03, 3.1424182733930975e+03, 1.4583009280000000e+10,-1.0138357760000000e+11, 3.5258863281250000e+04, 4.7274726562500000e+03,-3.6469190631196662e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4093984819277108e+07,-2.4111629717577682e+10,-1.0540540450631155e+11, 3.3775967640712930e+04,-7.6197293125512770e+03, 3.1424182733930975e+03, 1.5305019392000000e+10,-1.0128415129600000e+11, 3.5221828125000000e+04, 4.9786108398437500e+03,-3.6674071454489832e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4114472901606426e+07,-2.3419187420122498e+10,-1.0555995314000763e+11, 3.3824491345373099e+04,-7.3938694723512344e+03, 3.1424182733930975e+03, 1.6026252288000000e+10,-1.0117958041600000e+11, 3.5183011718750000e+04, 5.2294453125000000e+03,-3.6878952277783006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4134960983935744e+07,-2.2725745837972580e+10,-1.0570990965210242e+11, 3.3871546993341261e+04,-7.1676613637385854e+03, 3.1424182733930975e+03, 1.6746672128000000e+10,-1.0106987315200000e+11, 3.5142417968750000e+04, 5.4799633789062500e+03,-3.7083833101076181e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4155449066265061e+07,-2.2031334878653152e+10,-1.0585526600535541e+11, 3.3917134155967593e+04,-6.9411180469000719e+03, 3.1424182733930975e+03, 1.7466241024000000e+10,-1.0095503769600000e+11, 3.5100046875000000e+04, 5.7301523437500000e+03,-3.7288713924369351e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4175937148594379e+07,-2.1335984519727089e+10,-1.0599601431982025e+11, 3.3961252510951643e+04,-6.7142527008700708e+03, 3.1424182733930975e+03, 1.8184925184000000e+10,-1.0083507404800000e+11, 3.5055906250000000e+04, 5.9800000000000000e+03,-3.7493594747662526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4196425230923694e+07,-2.0639724808794769e+10,-1.0613214687284491e+11, 3.4003901842342355e+04,-6.4870786235306441e+03, 3.1424182733930975e+03, 1.8902685696000000e+10,-1.0070999859200000e+11, 3.5009996093750000e+04, 6.2294941406250000e+03,-3.7698475570955696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4216913313253012e+07,-1.9942585863494255e+10,-1.0626365609907141e+11, 3.4045082040538036e+04,-6.2596092316114809e+03, 3.1424182733930975e+03, 1.9619487744000000e+10,-1.0057981952000000e+11, 3.4962320312500000e+04, 6.4786220703125000e+03,-3.7903356394248870e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4237401395582329e+07,-1.9244597871501068e+10,-1.0639053459043605e+11, 3.4084793102286378e+04,-6.0318580606899231e+03, 3.1424182733930975e+03, 2.0335294464000000e+10,-1.0044453683200000e+11, 3.4912878906250000e+04, 6.7273710937500000e+03,-3.8108237217542045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4257889477911647e+07,-1.8545791090528458e+10,-1.0651277509616930e+11, 3.4123035130684446e+04,-5.8038387651910016e+03, 3.1424182733930975e+03, 2.1050071040000000e+10,-1.0030415872000000e+11, 3.4861679687500000e+04, 6.9757294921875000e+03,-3.8313118040835215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4278377560240965e+07,-1.7846195848327156e+10,-1.0663037052279584e+11, 3.4159808335178663e+04,-5.5755651183873524e+03, 3.1424182733930975e+03, 2.1763780608000000e+10,-1.0015870156800000e+11, 3.4808722656250000e+04, 7.2236845703125000e+03,-3.8517998864128389e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4298865642570280e+07,-1.7145842542685478e+10,-1.0674331393413454e+11, 3.4195113031564855e+04,-5.3470510123992899e+03, 3.1424182733930975e+03, 2.2476386304000000e+10,-1.0000816537600000e+11, 3.4754011718750000e+04, 7.4712241210937500e+03,-3.8722879687421559e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4319353724899597e+07,-1.6444761641429329e+10,-1.0685159855129846e+11, 3.4228949641988220e+04,-5.1183104581947737e+03, 3.1424182733930975e+03, 2.3187853312000000e+10,-9.9852558336000000e+10, 3.4697550781250000e+04, 7.7183359375000000e+03,-3.8927760510714734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4339841807228915e+07,-1.5742983682422295e+10,-1.0695521775269489e+11, 3.4261318694943315e+04,-4.8893575855894342e+03, 3.1424182733930975e+03, 2.3898146816000000e+10,-9.9691896832000000e+10, 3.4639343750000000e+04, 7.9650083007812500e+03,-3.9132641334007904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4360329889558233e+07,-1.5040539273565392e+10,-1.0705416507402524e+11, 3.4292220825274089e+04,-4.6602066432465326e+03, 3.1424182733930975e+03, 2.4607229952000000e+10,-9.9526189056000000e+10, 3.4579394531250000e+04, 8.2112285156250000e+03,-3.9337522157301079e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4380817971887551e+07,-1.4337459092797325e+10,-1.0714843420828519e+11, 3.4321656774173869e+04,-4.4308719986769829e+03, 3.1424182733930975e+03, 2.5315065856000000e+10,-9.9355435008000000e+10, 3.4517707031250000e+04, 8.4569843750000000e+03,-3.9542402980594253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4401306054216869e+07,-1.3633773888094353e+10,-1.0723801900576459e+11, 3.4349627389185342e+04,-4.2013681382393770e+03, 3.1424182733930975e+03, 2.6021619712000000e+10,-9.9179651072000000e+10, 3.4454285156250000e+04, 8.7022636718750000e+03,-3.9747283803887423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4421794136546183e+07,-1.2929514477470306e+10,-1.0732291347404749e+11, 3.4376133624200593e+04,-3.9717096671399413e+03, 3.1424182733930975e+03, 2.6726856704000000e+10,-9.8998853632000000e+10, 3.4389128906250000e+04, 8.9470546875000000e+03,-3.9952164627180598e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4442282218875501e+07,-1.2224711748976624e+10,-1.0740311177801213e+11, 3.4401176539461056e+04,-3.7419113094325512e+03, 3.1424182733930975e+03, 2.7430742016000000e+10,-9.8813042688000000e+10, 3.4322246093750000e+04, 9.1913457031250000e+03,-4.0157045450473768e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4462770301204819e+07,-1.1519396660702240e+10,-1.0747860823983096e+11, 3.4424757301557584e+04,-3.5119879080187347e+03, 3.1424182733930975e+03, 2.8133238784000000e+10,-9.8622234624000000e+10, 3.4253640625000000e+04, 9.4351240234375000e+03,-4.0361926273766942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4483258383534137e+07,-1.0813600240773819e+10,-1.0754939733897061e+11, 3.4446877183430355e+04,-3.2819544246476944e+03, 3.1424182733930975e+03, 2.8834312192000000e+10,-9.8426437632000000e+10, 3.4183316406250000e+04, 9.6783779296875000e+03,-4.0566807097060117e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4503746465863455e+07,-1.0107353587355530e+10,-1.0761547371219189e+11, 3.4467537564368962e+04,-3.0518259399162744e+03, 3.1424182733930975e+03, 2.9533927424000000e+10,-9.8225659904000000e+10, 3.4111277343750000e+04, 9.9210947265625000e+03,-4.0771687920353287e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4524234548192769e+07,-9.4006878686490631e+09,-1.0767683215354987e+11, 3.4486739930012351e+04,-2.8216176532689497e+03, 3.1424182733930975e+03, 3.0232049664000000e+10,-9.8019917824000000e+10, 3.4037527343750000e+04, 1.0163263671875000e+04,-4.0976568743646462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4544722630522087e+07,-8.6936343228938446e+09,-1.0773346761439374e+11, 3.4504485872348872e+04,-2.5913448829978879e+03, 3.1424182733930975e+03, 3.0928644096000000e+10,-9.7809219584000000e+10, 3.3962070312500000e+04, 1.0404872070312500e+04,-4.1181449566939631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4565210712851405e+07,-7.9862242583667450e+09,-1.0778537520336694e+11, 3.4520777089716212e+04,-2.3610230662428839e+03, 3.1424182733930975e+03, 3.1623673856000000e+10,-9.7593573376000000e+10, 3.3884910156250000e+04, 1.0645908203125000e+04,-4.1386330390232806e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4585698795180723e+07,-7.2784890533822174e+09,-1.0783255018640707e+11, 3.4535615386801474e+04,-2.1306677589913779e+03, 3.1424182733930975e+03, 3.2317106176000000e+10,-9.7372995584000000e+10, 3.3806050781250000e+04, 1.0886360351562500e+04,-4.1591211213525981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4606186877510041e+07,-6.5704601562924500e+09,-1.0787498798674597e+11, 3.4549002674641102e+04,-1.9002946360784954e+03, 3.1424182733930975e+03, 3.3008904192000000e+10,-9.7147494400000000e+10, 3.3725500000000000e+04, 1.1126216796875000e+04,-4.1796092036819151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4626674959839359e+07,-5.8621690854870605e+09,-1.0791268418490964e+11, 3.4560940970620955e+04,-1.6699194911869890e+03, 3.1424182733930975e+03, 3.3699035136000000e+10,-9.6917086208000000e+10, 3.3643261718750000e+04, 1.1365466796875000e+04,-4.2000972860112321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4647163042168677e+07,-5.1536474293932648e+09,-1.0794563451871826e+11, 3.4571432398476230e+04,-1.4395582368472642e+03, 3.1424182733930975e+03, 3.4387464192000000e+10,-9.6681787392000000e+10, 3.3559339843750000e+04, 1.1604097656250000e+04,-4.2205853683405500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4667651124497991e+07,-4.4449268464759979e+09,-1.0797383488328627e+11, 3.4580479188291531e+04,-1.2092269044373970e+03, 3.1424182733930975e+03, 3.5074158592000000e+10,-9.6441606144000000e+10, 3.3473738281250000e+04, 1.1842097656250000e+04,-4.2410734506698670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
