 2.7327808771084338e+07, 8.4881221022813614e+10, 6.6831316368469147e+10,-2.1508712925410291e+04, 2.7215629722511563e+04, 3.1023108402779903e+03, 4.3325014016000000e+10, 9.2241461248000000e+10,-3.2296498046875000e+04, 1.5041754882812500e+04,-3.6769650269437125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7351530827309236e+07, 8.4368793298127106e+10, 6.7474457369620438e+10,-2.1716177232347360e+04, 2.7047935228965292e+04, 3.1023108402779903e+03, 4.2557386752000000e+10, 9.2595093504000000e+10,-3.2421623046875000e+04, 1.4772458984375000e+04,-3.7006870831686119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7375252883534137e+07, 8.3851480974395432e+10, 6.8113654032477432e+10,-2.1922398940680898e+04, 2.6878540309176678e+04, 3.1023108402779903e+03, 4.1786818560000000e+10, 9.2942319616000000e+10,-3.2544517578125000e+04, 1.4502120117187500e+04,-3.7244091393935117e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7398974939759038e+07, 8.3329312950937256e+10, 6.8748868286071548e+10,-2.2127366039126384e+04, 2.6707456855264136e+04, 3.1023108402779903e+03, 4.1013358592000000e+10, 9.3283123200000000e+10,-3.2665171875000000e+04, 1.4230755859375000e+04,-3.7481311956184115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7422696995983936e+07, 8.2802318379540649e+10, 6.9380062235468948e+10,-2.2331066574481694e+04, 2.6534697059264567e+04, 3.1023108402779903e+03, 4.0237064192000000e+10, 9.3617479680000000e+10,-3.2783578125000000e+04, 1.3958384765625000e+04,-3.7718532518433109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7446419052208833e+07, 8.2270526664463181e+10, 7.0007198161770416e+10,-2.2533488651627151e+04, 2.6360273413133360e+04, 3.1023108402779903e+03, 3.9457988608000000e+10, 9.3945364480000000e+10,-3.2899726562500000e+04, 1.3685025390625000e+04,-3.7955753080682103e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7470141108433735e+07, 8.1733967462431778e+10, 7.0630238522111557e+10,-2.2734620433525452e+04, 2.6184198708744385e+04, 3.1023108402779903e+03, 3.8676185088000000e+10, 9.4266753024000000e+10,-3.3013609375000000e+04, 1.3410696289062500e+04,-3.8192973642931101e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7493863164658636e+07, 8.1192670682642899e+10, 7.1249145949662582e+10,-2.2934450141221692e+04, 2.6006486037890012e+04, 3.1023108402779903e+03, 3.7891706880000000e+10, 9.4581620736000000e+10,-3.3125218750000000e+04, 1.3135416015625000e+04,-3.8430194205180099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7517585220883533e+07, 8.0646666486762375e+10, 7.1863883253628418e+10,-2.3132966053843396e+04, 2.5827148792281099e+04, 3.1023108402779903e+03, 3.7104607232000000e+10, 9.4889943040000000e+10,-3.3234546875000000e+04, 1.2859203125000000e+04,-3.8667414767429093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7541307277108435e+07, 8.0095985288925522e+10, 7.2474413419248734e+10,-2.3330156508600499e+04, 2.5646200663546992e+04, 3.1023108402779903e+03, 3.6314939392000000e+10, 9.5191703552000000e+10,-3.3341585937500000e+04, 1.2582076171875000e+04,-3.8904635329678087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7565029333333332e+07, 7.9540657755737061e+10, 7.3080699607797882e+10,-2.3526009900785335e+04, 2.5463655643235514e+04, 3.1023108402779903e+03, 3.5522760704000000e+10, 9.5486877696000000e+10,-3.3446328125000000e+04, 1.2304054687500000e+04,-3.9141855891927085e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7588751389558233e+07, 7.8980714806271210e+10, 7.3682705156584961e+10,-2.3720514683772621e+04, 2.5279528022812996e+04, 3.1023108402779903e+03, 3.4728124416000000e+10, 9.5775449088000000e+10,-3.3548769531250000e+04, 1.2025156250000000e+04,-3.9379076454176083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7612473445783131e+07, 7.8416187612071564e+10, 7.4280393578953629e+10,-2.3913659369019522e+04, 2.5093832393664248e+04, 3.1023108402779903e+03, 3.3931085824000000e+10, 9.6057393152000000e+10,-3.3648898437500000e+04, 1.1745400390625000e+04,-3.9616297016425077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7636195502008032e+07, 7.7847107597151245e+10, 7.4873728564282425e+10,-2.4105432526065575e+04, 2.4906583647092571e+04, 3.1023108402779903e+03, 3.3131700224000000e+10, 9.6332693504000000e+10,-3.3746707031250000e+04, 1.1464805664062500e+04,-3.9853517578674071e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7659917558232933e+07, 7.7273506437992706e+10, 7.5462673977984543e+10,-2.4295822782532749e+04, 2.4717796974319746e+04, 3.1023108402779903e+03, 3.2330020864000000e+10, 9.6601325568000000e+10,-3.3842191406250000e+04, 1.1183391601562500e+04,-4.0090738140923069e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7683639614457831e+07, 7.6695416063547913e+10, 7.6047193861507812e+10,-2.4484818824125403e+04, 2.4527487866486059e+04, 3.1023108402779903e+03, 3.1526105088000000e+10, 9.6863272960000000e+10,-3.3935339843750000e+04, 1.0901176757812500e+04,-4.0327958703172067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7707361670682732e+07, 7.6112868655238312e+10, 7.6627252432334763e+10,-2.4672409394630311e+04, 2.4335672114650275e+04, 3.1023108402779903e+03, 3.0720008192000000e+10, 9.7118519296000000e+10,-3.4026148437500000e+04, 1.0618180664062500e+04,-4.0565179265421061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7731083726907630e+07, 7.5525896646954697e+10, 7.7202814083982727e+10,-2.4858583295916651e+04, 2.4142365809789655e+04, 3.1023108402779903e+03, 2.9911783424000000e+10, 9.7367040000000000e+10,-3.4114613281250000e+04, 1.0334421875000000e+04,-4.0802399827670055e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7754805783132531e+07, 7.4934532725057358e+10, 7.7773843386003723e+10,-2.5043329387936006e+04, 2.3947585342799932e+04, 3.1023108402779903e+03, 2.9101488128000000e+10, 9.7608818688000000e+10,-3.4200722656250000e+04, 1.0049919921875000e+04,-4.1039620389919053e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7778527839357428e+07, 7.4338809828376022e+10, 7.8340305083984360e+10,-2.5226636588722373e+04, 2.3751347404495347e+04, 3.1023108402779903e+03, 2.8289179648000000e+10, 9.7843838976000000e+10,-3.4284472656250000e+04, 9.7646943359375000e+03,-4.1276840952168051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7802249895582329e+07, 7.3738761148209869e+10, 7.8902164099546051e+10,-2.5408493874392145e+04, 2.3553668985608630e+04, 3.1023108402779903e+03, 2.7474911232000000e+10, 9.8072084480000000e+10,-3.4365859375000000e+04, 9.4787646484375000e+03,-4.1514061514417045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7825971951807231e+07, 7.3134420128327499e+10, 7.9459385530344879e+10,-2.5588890279144136e+04, 2.3354567376790983e+04, 3.1023108402779903e+03, 2.6658740224000000e+10, 9.8293538816000000e+10,-3.4444871093750000e+04, 9.1921494140625000e+03,-4.1751282076666038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7849694008032128e+07, 7.2525820464966965e+10, 8.0011934650071655e+10,-2.5767814895259551e+04, 2.3154060168612112e+04, 3.1023108402779903e+03, 2.5840723968000000e+10, 9.8508185600000000e+10,-3.4521507812500000e+04, 8.9048691406250000e+03,-4.1988502638915032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7873416064257029e+07, 7.1912996106835724e+10, 8.0559776908451904e+10,-2.5945256873102015e+04, 2.2952165251560196e+04, 3.1023108402779903e+03, 2.5020917760000000e+10, 9.8716016640000000e+10,-3.4595761718750000e+04, 8.6169423828125000e+03,-4.2225723201164035e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7897138120481927e+07, 7.1295981255110779e+10, 8.1102877931245758e+10,-2.6121205421117549e+04, 2.2748900816041929e+04, 3.1023108402779903e+03, 2.4199378944000000e+10, 9.8917007360000000e+10,-3.4667625000000000e+04, 8.3283896484375000e+03,-4.2462943763413029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7920860176706828e+07, 7.0674810363438477e+10, 8.1641203520248199e+10,-2.6295649805834582e+04, 2.2544285352382474e+04, 3.1023108402779903e+03, 2.3376162816000000e+10, 9.9111141376000000e+10,-3.4737093750000000e+04, 8.0392299804687500e+03,-4.2700164325662022e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7944582232931726e+07, 7.0049518137934601e+10, 8.2174719653288788e+10,-2.6468579351863969e+04, 2.2338337650825477e+04, 3.1023108402779903e+03, 2.2551326720000000e+10, 9.9298410496000000e+10,-3.4804164062500000e+04, 7.7494829101562500e+03,-4.2937384887911025e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7968304289156627e+07, 6.9420139537184479e+10, 8.2703392484231812e+10,-2.6639983441898927e+04, 2.2131076801533105e+04, 3.1023108402779903e+03, 2.1724928000000000e+10, 9.9478798336000000e+10,-3.4868828125000000e+04, 7.4591684570312500e+03,-4.3174605450160019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7992026345381528e+07, 6.8786709772242798e+10, 8.3227188342976349e+10,-2.6809851516715134e+04, 2.1922522194585981e+04, 3.1023108402779903e+03, 2.0897024000000000e+10, 9.9652296704000000e+10,-3.4931085937500000e+04, 7.1683061523437500e+03,-4.3411826012409013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8015748401606426e+07, 6.8149264306633690e+10, 8.3746073735456070e+10,-2.6978173075170642e+04, 2.1712693519983230e+04, 3.1023108402779903e+03, 2.0067672064000000e+10, 9.9818889216000000e+10,-3.4990929687500000e+04, 6.8769155273437500e+03,-4.3649046574658006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8039470457831323e+07, 6.7507838856350746e+10, 8.4260015343639404e+10,-2.7144937674205925e+04, 2.1501610767642462e+04, 3.1023108402779903e+03, 1.9236929536000000e+10, 9.9978559488000000e+10,-3.5048351562500000e+04, 6.5850170898437500e+03,-4.3886267136907000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8063192514056224e+07, 6.6862469389856979e+10, 8.4768980025529541e+10,-2.7310134928843843e+04, 2.1289294227399769e+04, 3.1023108402779903e+03, 1.8404853760000000e+10, 1.0013129932800000e+11,-3.5103351562500000e+04, 6.2926303710937500e+03,-4.4123487699156003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8086914570281126e+07, 6.6213192128084923e+10, 8.5272934815164215e+10,-2.7473754512189684e+04, 2.1075764489009765e+04, 3.1023108402779903e+03, 1.7571502080000000e+10, 1.0027710054400000e+11,-3.5155921875000000e+04, 5.9997749023437500e+03,-4.4360708261404997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8110636626506023e+07, 6.5560043544436440e+10, 8.5771846922616013e+10,-2.7635786155431124e+04, 2.0861042442145517e+04, 3.1023108402779903e+03, 1.6736931840000000e+10, 1.0041594675200000e+11,-3.5206062500000000e+04, 5.7064711914062500e+03,-4.4597928823653990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8134358682730924e+07, 6.4903060364782913e+10, 8.6265683733992157e+10,-2.7796219647838268e+04, 2.0645149276398588e+04, 3.1023108402779903e+03, 1.5901201408000000e+10, 1.0054782976000000e+11,-3.5253765625000000e+04, 5.4127392578125000e+03,-4.4835149385902993e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8158080738955826e+07, 6.4242279567465134e+10, 8.6754412811434586e+10,-2.7955044836763613e+04, 2.0428106481279046e+04, 3.1023108402779903e+03, 1.5064368128000000e+10, 1.0067274137600000e+11,-3.5299031250000000e+04, 5.1185986328125000e+03,-4.5072369948151987e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8181802795180723e+07, 6.3577738383293373e+10, 8.7238001893119934e+10,-2.8112251627642065e+04, 2.0209935846215438e+04, 3.1023108402779903e+03, 1.4226489344000000e+10, 1.0079067340800000e+11,-3.5341851562500000e+04, 4.8240698242187500e+03,-4.5309590510400981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8205524851405621e+07, 6.2909474295547302e+10, 8.7716418893259552e+10,-2.8267829983990938e+04, 1.9990659460554802e+04, 3.1023108402779903e+03, 1.3387624448000000e+10, 1.0090160947200000e+11,-3.5382226562500000e+04, 4.5291728515625000e+03,-4.5546811072649974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8229246907630522e+07, 6.2237525039976028e+10, 8.8189631902099518e+10,-2.8421769927409943e+04, 1.9770299713562643e+04, 3.1023108402779903e+03, 1.2547830784000000e+10, 1.0100554956800000e+11,-3.5420152343750000e+04, 4.2339277343750000e+03,-4.5784031634898968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8252968963855423e+07, 6.1561928604798119e+10, 8.8657609185920532e+10,-2.8574061537581234e+04, 1.9548879294422986e+04, 3.1023108402779903e+03, 1.1707166720000000e+10, 1.0110248550400000e+11,-3.5455625000000000e+04, 3.9383549804687500e+03,-4.6021252197147971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8276691020080321e+07, 6.0882723230701645e+10, 8.9120319187038086e+10,-2.8724694952269310e+04, 1.9326421192238347e+04, 3.1023108402779903e+03, 1.0865689600000000e+10, 1.0119240089600000e+11,-3.5488640625000000e+04, 3.6424746093750000e+03,-4.6258472759396965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8300413076305222e+07, 6.0199947410844002e+10, 8.9577730523802338e+10,-2.8873660367321128e+04, 1.9102948696029707e+04, 3.1023108402779903e+03, 1.0023458816000000e+10, 1.0127529574400000e+11,-3.5519195312500000e+04, 3.3463068847656250e+03,-4.6495693321645958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8324135132530123e+07, 5.9513639890852119e+10, 9.0029811990598145e+10,-2.9020948036666043e+04, 1.8878485394736530e+04, 3.1023108402779903e+03, 9.1805327360000000e+09, 1.0135116185600000e+11,-3.5547289062500000e+04, 3.0498720703125000e+03,-4.6732913883894961e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8347857188755020e+07, 5.8823839668822319e+10, 9.0476532557845093e+10,-2.9166548272315798e+04, 1.8653055177216811e+04, 3.1023108402779903e+03, 8.3369692160000000e+09, 1.0141999104000000e+11,-3.5572917968750000e+04, 2.7531904296875000e+03,-4.6970134446143955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8371579244979918e+07, 5.8130585995320412e+10, 9.0917861371997406e+10,-2.9310451444364560e+04, 1.8426682232247003e+04, 3.1023108402779903e+03, 7.4928266240000000e+09, 1.0148178329600000e+11,-3.5596082031250000e+04, 2.4562822265625000e+03,-4.7207355008392949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8395301301204819e+07, 5.7433918373381599e+10, 9.1353767755544067e+10,-2.9452647980988884e+04, 1.8199391048522040e+04, 3.1023108402779903e+03, 6.6481638400000000e+09, 1.0153653043200000e+11,-3.5616777343750000e+04, 2.1591679687500000e+03,-4.7444575570641942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8419023357429720e+07, 5.6733876558510567e+10, 9.1784221207008789e+10,-2.9593128368447753e+04, 1.7971206414655378e+04, 3.1023108402779903e+03, 5.8030397440000000e+09, 1.0158422425600000e+11,-3.5635000000000000e+04, 1.8618679199218750e+03,-4.7681796132890936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8442745413654618e+07, 5.6030500558681366e+10, 9.2209191400949951e+10,-2.9731883151082562e+04, 1.7742153419178921e+04, 3.1023108402779903e+03, 4.9575127040000000e+09, 1.0162486476800000e+11,-3.5650750000000000e+04, 1.5644024658203125e+03,-4.7919016695139939e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8466467469879519e+07, 5.5323830634337639e+10, 9.2628648187960602e+10,-2.9868902931317076e+04, 1.7512257450543100e+04, 3.1023108402779903e+03, 4.1116413440000000e+09, 1.0165844377600000e+11,-3.5664027343750000e+04, 1.2667919921875000e+03,-4.8156237257388933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8490189526104417e+07, 5.4613907298392326e+10, 9.3042561594668549e+10,-3.0004178369657493e+04, 1.7281544197116811e+04, 3.1023108402779903e+03, 3.2654842880000000e+09, 1.0168496128000000e+11,-3.5674828125000000e+04, 9.6905700683593750e+02,-4.8393457819637926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8513911582329318e+07, 5.3900771316227844e+10, 9.3450901823736267e+10,-3.0137700184692432e+04, 1.7050039647187437e+04, 3.1023108402779903e+03, 2.4191004160000000e+09, 1.0170441728000000e+11,-3.5683152343750000e+04, 6.7121795654296875e+02,-4.8630678381886929e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8537633638554215e+07, 5.3184463705696136e+10, 9.3853639253860992e+10,-3.0269459153092874e+04, 1.6817770088960886e+04, 3.1023108402779903e+03, 1.5725484800000000e+09, 1.0171680358400000e+11,-3.5689000000000000e+04, 3.7329525756835938e+02,-4.8867898944135923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8561355694779117e+07, 5.2465025737118492e+10, 9.4250744439774567e+10,-3.0399446109612261e+04, 1.6584762110561507e+04, 3.1023108402779903e+03, 7.2588716800000000e+08, 1.0172212838400000e+11,-3.5692367187500000e+04, 7.5309417724609375e+01,-4.9105119506384917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8585077751004018e+07, 5.1742498933285683e+10, 9.4642188112243622e+10,-3.0527651947086393e+04, 1.6351042600032175e+04, 3.1023108402779903e+03,-1.2082459200000000e+08, 1.0172038348800000e+11,-3.5693253906250000e+04,-2.2271902465820312e+02,-4.9342340068633910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8608799807228915e+07, 5.1016925069457878e+10, 9.5027941178069427e+10,-3.0654067616433509e+04, 1.6116638745334218e+04, 3.1023108402779903e+03,-9.6752793600000000e+08, 1.0171156889600000e+11,-3.5691660156250000e+04,-5.2076959228515625e+02,-4.9579560630882904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8632521863453817e+07, 5.0288346173364746e+10, 9.5407974720088043e+10,-3.0778684126654240e+04, 1.5881578034347476e+04, 3.1023108402779903e+03,-1.8141640960000000e+09, 1.0169567641600000e+11,-3.5687585937500000e+04,-8.1882171630859375e+02,-4.9816781193131907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8656243919678714e+07, 4.9556804525205406e+10, 9.5782259997170166e+10,-3.0901492544831635e+04, 1.5645888254870293e+04, 3.1023108402779903e+03,-2.6606740480000000e+09, 1.0167271424000000e+11,-3.5681027343750000e+04,-1.1168548583984375e+03,-5.0054001755380901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8679965975903615e+07, 4.8822342657648346e+10, 9.6150768444221191e+10,-3.1022483996131130e+04, 1.5409597494619473e+04, 3.1023108402779903e+03,-3.5069990400000000e+09, 1.0164268236800000e+11,-3.5671988281250000e+04,-1.4148486328125000e+03,-5.0291222317629894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
