 2.5241497554216869e+07, 1.0808426874427592e+11, 7.1649623011938477e+08,-3.0488455560375223e+02, 3.4655398571363097e+04, 2.7577038257427566e+03, 9.3795753984000000e+10, 4.1209061376000000e+10,-1.4093936523437500e+04, 3.2620478515625000e+04,-3.7507011499199928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5263053060240965e+07, 1.0807548241900142e+11, 1.4633863468714447e+09,-5.4697606432588509e+02, 3.4651223525784619e+04, 2.7577038257427566e+03, 9.3489324032000000e+10, 4.1911050240000000e+10,-1.4337954101562500e+04, 3.2512179687500000e+04,-3.7722566559440889e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5284608566265061e+07, 1.0806150812147523e+11, 2.2101918436389313e+09,-7.8907769972180176e+02, 3.4645366199534008e+04, 2.7577038257427566e+03, 9.3177643008000000e+10, 4.2610683904000000e+10,-1.4581133789062500e+04, 3.2402070312500000e+04,-3.7938121619681856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5306164072289158e+07, 1.0804234528823289e+11, 2.9568769388950195e+09,-1.0311758266025608e+03, 3.4637828699153135e+04, 2.7577038257427566e+03, 9.2860727296000000e+10, 4.3307925504000000e+10,-1.4823460937500000e+04, 3.2290156250000000e+04,-3.8153676679922817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5327719578313254e+07, 1.0801799357041118e+11, 3.7034058240704041e+09,-1.2732567209428271e+03, 3.4628613281761420e+04, 2.7577038257427566e+03, 9.2538593280000000e+10, 4.4002734080000000e+10,-1.5064923828125000e+04, 3.2176443359375000e+04,-3.8369231740163784e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5349275084337350e+07, 1.0798845283374815e+11, 4.4497426635532608e+09,-1.5153065698807877e+03, 3.4617722355055885e+04, 2.7577038257427566e+03, 9.2211265536000000e+10, 4.4695072768000000e+10,-1.5305508789062500e+04, 3.2060939453125000e+04,-3.8584786800404745e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5370830590361446e+07, 1.0795372315858316e+11, 5.1958515946892242e+09,-1.7573114717182289e+03, 3.4605158477311110e+04, 2.7577038257427566e+03, 9.1878760448000000e+10, 4.5384900608000000e+10,-1.5545202148437500e+04, 3.1943652343750000e+04,-3.8800341860645711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5392386096385542e+07, 1.0791380483985681e+11, 5.9416967277814178e+09,-1.9992574359204773e+03, 3.4590924357379277e+04, 2.7577038257427566e+03, 9.1541102592000000e+10, 4.6072180736000000e+10,-1.5783991210937500e+04, 3.1824587890625000e+04,-3.9015896920886673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5413941602409638e+07, 1.0786869838711098e+11, 6.6872421460904236e+09,-2.2411303831164441e+03, 3.4575022854690127e+04, 2.7577038257427566e+03, 9.1198308352000000e+10, 4.6756876288000000e+10,-1.6021863281250000e+04, 3.1703751953125000e+04,-3.9231451981127639e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5435497108433735e+07, 1.0781840452448880e+11, 7.4324519058342361e+09,-2.4829161450985921e+03, 3.4557456979250986e+04, 2.7577038257427566e+03, 9.0850394112000000e+10, 4.7438950400000000e+10,-1.6258805664062500e+04, 3.1581152343750000e+04,-3.9447007041368601e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5457052614457831e+07, 1.0776292419073473e+11, 8.1772900361884460e+09,-2.7246004648229646e+03, 3.4538229891646748e+04, 2.7577038257427566e+03, 9.0497384448000000e+10, 4.8118362112000000e+10,-1.6494804687500000e+04, 3.1456796875000000e+04,-3.9662562101609567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5478608120481927e+07, 1.0770225853919441e+11, 8.9217205392859955e+09,-2.9661689964091602e+03, 3.4517344903039913e+04, 2.7577038257427566e+03, 9.0139295744000000e+10, 4.8795074560000000e+10,-1.6729847656250000e+04, 3.1330693359375000e+04,-3.9878117161850529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5500163626506023e+07, 1.0763640893781485e+11, 9.6657073902173843e+09,-3.2076073051403328e+03, 3.4494805475170520e+04, 2.7577038257427566e+03, 8.9776152576000000e+10, 4.9469046784000000e+10,-1.6963921875000000e+04, 3.1202849609375000e+04,-4.0093672222091495e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5521719132530119e+07, 1.0756537696914427e+11, 1.0409214537030525e+10,-3.4489008674632314e+03, 3.4470615220356216e+04, 2.7577038257427566e+03, 8.9407971328000000e+10, 5.0140246016000000e+10,-1.7197015625000000e+04, 3.1073271484375000e+04,-4.0309227282332457e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5543274638554215e+07, 1.0748916443033217e+11, 1.1152205900730820e+10,-3.6900350709881423e+03, 3.4444777901492227e+04, 2.7577038257427566e+03, 8.9034776576000000e+10, 5.0808635392000000e+10,-1.7429115234375000e+04, 3.0941966796875000e+04,-4.0524782342573423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5564830144578315e+07, 1.0740777333312933e+11, 1.1894645375281174e+10,-3.9309952144889285e+03, 3.4417297432051331e+04, 2.7577038257427566e+03, 8.8656592896000000e+10, 5.1474173952000000e+10,-1.7660208984375000e+04, 3.0808943359375000e+04,-4.0740337402814385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5586385650602411e+07, 1.0732120590388780e+11, 1.2636496827601913e+10,-4.1717665079030194e+03, 3.4388177876083901e+04, 2.7577038257427566e+03, 8.8273436672000000e+10, 5.2136828928000000e+10,-1.7890285156250000e+04, 3.0674210937500000e+04,-4.0955892463055351e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5607941156626508e+07, 1.0722946458356090e+11, 1.3377724097570847e+10,-4.4123340723314213e+03, 3.4357423448217887e+04, 2.7577038257427566e+03, 8.7885332480000000e+10, 5.2796559360000000e+10,-1.8119330078125000e+04, 3.0537775390625000e+04,-4.1171447523296312e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5629496662650604e+07, 1.0713255202770323e+11, 1.4118290998023285e+10,-4.6526829400386596e+03, 3.4325038513658830e+04, 2.7577038257427566e+03, 8.7492304896000000e+10, 5.3453332480000000e+10,-1.8347330078125000e+04, 3.0399644531250000e+04,-4.1387002583537274e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5651052168674700e+07, 1.0703047110647064e+11, 1.4858161314751953e+10,-4.8927980544529019e+03, 3.4291027588189827e+04, 2.7577038257427566e+03, 8.7094370304000000e+10, 5.4107107328000000e+10,-1.8574275390625000e+04, 3.0259826171875000e+04,-4.1602557643778240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5672607674698796e+07, 1.0692322490462027e+11, 1.5597298806507126e+10,-5.1326642701658056e+03, 3.4255395338171562e+04, 2.7577038257427566e+03, 8.6691553280000000e+10, 5.4757851136000000e+10,-1.8800152343750000e+04, 3.0118330078125000e+04,-4.1818112704019202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5694163180722892e+07, 1.0681081672151053e+11, 1.6335667204996460e+10,-5.3722663529326455e+03, 3.4218146580542292e+04, 2.7577038257427566e+03, 8.6283878400000000e+10, 5.5405527040000000e+10,-1.9024949218750000e+04, 2.9975164062500000e+04,-4.2033667764260164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5715718686746988e+07, 1.0669325007110107e+11, 1.7073230214885208e+10,-5.6115889796722440e+03, 3.4179286282817870e+04, 2.7577038257427566e+03, 8.5871370240000000e+10, 5.6050098176000000e+10,-1.9248654296875000e+04, 2.9830335937500000e+04,-4.2249222824501134e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5737274192771085e+07, 1.0657052868195287e+11, 1.7809951513795914e+10,-5.8506167384669716e+03, 3.4138819563091703e+04, 2.7577038257427566e+03, 8.5454053376000000e+10, 5.6691531776000000e+10,-1.9471253906250000e+04, 2.9683853515625000e+04,-4.2464777884742096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5758829698795181e+07, 1.0644265649722813e+11, 1.8545794752308746e+10,-6.0893341285627976e+03, 3.4096751690034791e+04, 2.7577038257427566e+03, 8.5031952384000000e+10, 5.7329786880000000e+10,-1.9692736328125000e+04, 2.9535724609375000e+04,-4.2680332944983058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5780385204819277e+07, 1.0630963767469035e+11, 1.9280723553961288e+10,-6.3277255603692283e+03, 3.4053088082895709e+04, 2.7577038257427566e+03, 8.4605091840000000e+10, 5.7964834816000000e+10,-1.9913091796875000e+04, 2.9385958984375000e+04,-4.2895888005224019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5801940710843373e+07, 1.0617147658670430e+11, 2.0014701515248627e+10,-6.5657753554593728e+03, 3.4007834311500614e+04, 2.7577038257427566e+03, 8.4173488128000000e+10, 5.8596634624000000e+10,-2.0132306640625000e+04, 2.9234564453125000e+04,-4.3111443065464990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5823496216867469e+07, 1.0602817782023599e+11, 2.0747692205623215e+10,-6.8034677465698514e+03, 3.3960996096253228e+04, 2.7577038257427566e+03, 8.3737174016000000e+10, 5.9225153536000000e+10,-2.0350369140625000e+04, 2.9081550781250000e+04,-4.3326998125705952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5845051722891565e+07, 1.0587974617685275e+11, 2.1479659167495087e+10,-7.0407868776008800e+03, 3.3912579308134867e+04, 2.7577038257427566e+03, 8.3296174080000000e+10, 5.9850358784000000e+10,-2.0567267578125000e+04, 2.8926925781250000e+04,-4.3542553185946913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5866607228915662e+07, 1.0572618667272314e+11, 2.2210565916231735e+10,-7.2777168036162511e+03, 3.3862589968704422e+04, 2.7577038257427566e+03, 8.2850512896000000e+10, 6.0472213504000000e+10,-2.0782992187500000e+04, 2.8770699218750000e+04,-4.3758108246187875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5888162734939761e+07, 1.0556750453861700e+11, 2.2940375940158112e+10,-7.5142414908433275e+03, 3.3811034250098346e+04, 2.7577038257427566e+03, 8.2400206848000000e+10, 6.1090680832000000e+10,-2.0997529296875000e+04, 2.8612880859375000e+04,-4.3973663306428846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5909718240963854e+07, 1.0540370521990547e+11, 2.3669052700556549e+10,-7.7503448166729868e+03, 3.3757918475030689e+04, 2.7577038257427566e+03, 8.1945296896000000e+10, 6.1705732096000000e+10,-2.1210867187500000e+04, 2.8453478515625000e+04,-4.4189218366669808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5931273746987954e+07, 1.0523479437656093e+11, 2.4396559631666992e+10,-7.9860105696597202e+03, 3.3703249116793078e+04, 2.7577038257427566e+03, 8.1485799424000000e+10, 6.2317330432000000e+10,-2.1422996093750000e+04, 2.8292500000000000e+04,-4.4404773426910769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5952829253012046e+07, 1.0506077788315703e+11, 2.5122860140686783e+10,-8.2212224495215814e+03, 3.3647032799254703e+04, 2.7577038257427566e+03, 8.1021739008000000e+10, 6.2925438976000000e+10,-2.1633902343750000e+04, 2.8129957031250000e+04,-4.4620328487151731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5974384759036146e+07, 1.0488166182886871e+11, 2.5847917607770767e+10,-8.4559640671401794e+03, 3.3589276296862343e+04, 2.7577038257427566e+03, 8.0553148416000000e+10, 6.3530029056000000e+10,-2.1843576171875000e+04, 2.7965857421875000e+04,-4.4835883547392702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5995940265060242e+07, 1.0469745251747218e+11, 2.6571695386031204e+10,-8.6902189445606673e+03, 3.3529986534640360e+04, 2.7577038257427566e+03, 8.0080052224000000e+10, 6.4131063808000000e+10,-2.2052005859375000e+04, 2.7800210937500000e+04,-4.5051438607633663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6017495771084338e+07, 1.0450815646734491e+11, 2.7294156801537872e+10,-8.9239705149917972e+03, 3.3469170588190689e+04, 2.7577038257427566e+03, 7.9602475008000000e+10, 6.4728510464000000e+10,-2.2259181640625000e+04, 2.7633025390625000e+04,-4.5266993667874625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6039051277108435e+07, 1.0431378041146565e+11, 2.8015265153318008e+10,-9.1572021228058693e+03, 3.3406835683692829e+04, 2.7577038257427566e+03, 7.9120449536000000e+10, 6.5322340352000000e+10,-2.2465089843750000e+04, 2.7464312500000000e+04,-4.5482548728115587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6060606783132531e+07, 1.0411433129741440e+11, 2.8734983713356384e+10,-9.3898970235387860e+03, 3.3342989197903880e+04, 2.7577038257427566e+03, 7.8633992192000000e+10, 6.5912516608000000e+10,-2.2669720703125000e+04, 2.7294080078125000e+04,-4.5698103788356557e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6082162289156627e+07, 1.0390981628737248e+11, 2.9453275726595062e+10,-9.6220383838899434e+03, 3.3277638658158510e+04, 2.7577038257427566e+03, 7.8143143936000000e+10, 6.6499006464000000e+10,-2.2873064453125000e+04, 2.7122339843750000e+04,-4.5913658848597519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6103717795180723e+07, 1.0370024275812242e+11, 3.0170104410933762e+10,-9.8536092817223507e+03, 3.3210791742368965e+04, 2.7577038257427566e+03, 7.7647921152000000e+10, 6.7081777152000000e+10,-2.3075109375000000e+04, 2.6949099609375000e+04,-4.6129213908838481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6125273301204819e+07, 1.0348561830104807e+11, 3.0885432957229584e+10,-1.0084592706062591e+04, 3.3142456279025064e+04, 2.7577038257427566e+03, 7.7148356608000000e+10, 6.7660800000000000e+10,-2.3275843750000000e+04, 2.6774369140625000e+04,-4.6344768969079442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6146828807228915e+07, 1.0326595072213452e+11, 3.1599224529297180e+10,-1.0314971557100802e+04, 3.3072640247194213e+04, 2.7577038257427566e+03, 7.6644483072000000e+10, 6.8236038144000000e+10,-2.3475257812500000e+04, 2.6598160156250000e+04,-4.6560324029320413e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6168384313253012e+07, 1.0304124804196817e+11, 3.2311442263908524e+10,-1.0544728646190659e+04, 3.3001351776521391e+04, 2.7577038257427566e+03, 7.6136325120000000e+10, 6.8807458816000000e+10,-2.3673339843750000e+04, 2.6420480468750000e+04,-4.6775879089561375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6189939819277108e+07, 1.0281151854459297e+11, 3.3022049378326859e+10,-1.0773846949864668e+04, 3.2928599085376511e+04, 2.7577038257427566e+03, 7.5623915520000000e+10, 6.9375041536000000e+10,-2.3870080078125000e+04, 2.6241341796875000e+04,-4.6991434149802336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6211495325301204e+07, 1.0257679173576649e+11, 3.3731053507184124e+10,-1.1002414881868703e+04, 3.2854363034830247e+04, 2.7577038257427566e+03, 7.5107278848000000e+10, 6.9938741248000000e+10,-2.4065468750000000e+04, 2.6060753906250000e+04,-4.7206989210043298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6233050831325300e+07, 1.0233709688425444e+11, 3.4438454885171127e+10,-1.1230505211596346e+04, 3.2778621897619363e+04, 2.7577038257427566e+03, 7.4586439680000000e+10, 7.0498533376000000e+10,-2.4259494140625000e+04, 2.5878726562500000e+04,-4.7422544270284269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6254606337349400e+07, 1.0209244762658607e+11, 3.5144217637992210e+10,-1.1458105590239014e+04, 3.2701373380917503e+04, 2.7577038257427566e+03, 7.4061438976000000e+10, 7.1054385152000000e+10,-2.4452146484375000e+04, 2.5695269531250000e+04,-4.7638099330525231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6276161843373492e+07, 1.0184285776598009e+11, 3.5848306034994110e+10,-1.1685203728163136e+04, 3.2622615364238001e+04, 2.7577038257427566e+03, 7.3532293120000000e+10, 7.1606272000000000e+10,-2.4643414062500000e+04, 2.5510394531250000e+04,-4.7853654390766192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6297717349397592e+07, 1.0158834127234470e+11, 3.6550684489165825e+10,-1.1911787394910116e+04, 3.2542345899433887e+04, 2.7577038257427566e+03, 7.2999043072000000e+10, 7.2154152960000000e+10,-2.4833289062500000e+04, 2.5324111328125000e+04,-4.8069209451007154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6319272855421685e+07, 1.0132891228227760e+11, 3.7251317557138672e+10,-1.2137844419196335e+04, 3.2460563210697870e+04, 2.7577038257427566e+03, 7.2461713408000000e+10, 7.2698003456000000e+10,-2.5021759765625000e+04, 2.5136429687500000e+04,-4.8284764511248115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6340828361445785e+07, 1.0106458509906598e+11, 3.7950169939186272e+10,-1.2363362688913176e+04, 3.2377265694562357e+04, 2.7577038257427566e+03, 7.1920336896000000e+10, 7.3237798912000000e+10,-2.5208816406250000e+04, 2.4947359375000000e+04,-4.8500319571489086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6362383867469881e+07, 1.0079537419268652e+11, 3.8647206479224472e+10,-1.2588330151126966e+04, 3.2292451919899442e+04, 2.7577038257427566e+03, 7.1374946304000000e+10, 7.3773498368000000e+10,-2.5394449218750000e+04, 2.4756912109375000e+04,-4.8715874631730048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6383939373493977e+07, 1.0052129419980539e+11, 3.9342392164811516e+10,-1.2812734812079050e+04, 3.2206120627920907e+04, 2.7577038257427566e+03, 7.0825566208000000e+10, 7.4305077248000000e+10,-2.5578648437500000e+04, 2.4565099609375000e+04,-4.8931429691971010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6405494879518073e+07, 1.0024235992377823e+11, 4.0035692127147896e+10,-1.3036564737185741e+04, 3.2118270732178222e+04, 2.7577038257427566e+03, 7.0272229376000000e+10, 7.4832510976000000e+10,-2.5761404296875000e+04, 2.4371931640625000e+04,-4.9146984752211971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6427050385542169e+07, 9.9958586334650162e+10, 4.0727071641076454e+10,-1.3259808051038352e+04, 3.2028901318562544e+04, 2.7577038257427566e+03, 6.9714968576000000e+10, 7.5355766784000000e+10,-2.5942705078125000e+04, 2.4177417968750000e+04,-4.9362539812452942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6448605891566265e+07, 9.9669988569155853e+10, 4.1416496125082222e+10,-1.3482452937403137e+04, 3.1938011645304730e+04, 2.7577038257427566e+03, 6.9153816576000000e+10, 7.5874811904000000e+10,-2.6122542968750000e+04, 2.3981570312500000e+04,-4.9578094872693904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6470161397590362e+07, 9.9376581930719406e+10, 4.2103931141292648e+10,-1.3704487639221376e+04, 3.1845601142975316e+04, 2.7577038257427566e+03, 6.8588806144000000e+10, 7.6389621760000000e+10,-2.6300908203125000e+04, 2.3784400390625000e+04,-4.9793649932934865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
