 2.8214661676706828e+07, 8.9178185212407608e+10,-6.0325633088740166e+10, 1.9240814526651979e+04, 2.8915629347415568e+04, 2.9615182118881594e+03, 1.0173456384000000e+11,-1.0611414016000000e+10, 3.6210415039062500e+03, 3.5372878906250000e+04,-6.4926853876443272e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8236449060240962e+07, 8.9595099437392212e+10,-5.9694469957142784e+10, 1.9035011293547581e+04, 2.9051366759477678e+04, 2.9615182118881594e+03, 1.0181052006400000e+11,-9.8404331520000000e+09, 3.3516796875000000e+03, 3.5399945312500000e+04,-6.5144727711784635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8258236443775099e+07, 9.0007563475285065e+10,-5.9060365957406540e+10, 1.8828164165274829e+04, 2.9185673214321105e+04, 2.9615182118881594e+03, 1.0188061081600000e+11,-9.0688849920000000e+09, 3.0821125488281250e+03, 3.5424968750000000e+04,-6.5362601547125997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8280023827309236e+07, 9.0415555489914551e+10,-5.8423351484365067e+10, 1.8620285170845527e+04, 2.9318542275696040e+04, 2.9615182118881594e+03, 1.0194481971200000e+11,-8.2968135680000000e+09, 2.8123554687500000e+03, 3.5447953125000000e+04,-6.5580475382467369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8301811210843373e+07, 9.0819053815815292e+10,-5.7783457081312737e+10, 1.8411386519638938e+04, 2.9449967599409636e+04, 2.9615182118881594e+03, 1.0200315494400000e+11,-7.5242634240000000e+09, 2.5424238281250000e+03, 3.5468894531250000e+04,-6.5798349217808731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8323598594377510e+07, 9.1218036958228210e+10,-5.7140713440004539e+10, 1.8201480601401759e+04, 2.9579942933325983e+04, 2.9615182118881594e+03, 1.0205560832000000e+11,-6.7512796160000000e+09, 2.2723327636718750e+03, 3.5487789062500000e+04,-6.6016223053150093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8345385977911647e+07, 9.1612483593100449e+10,-5.6495151400656105e+10, 1.7990579986248129e+04, 2.9708462117366125e+04, 2.9615182118881594e+03, 1.0210217164800000e+11,-5.9779061760000000e+09, 2.0020976562500000e+03, 3.5504636718750000e+04,-6.6234096888491465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8367173361445785e+07, 9.2002372567085373e+10,-5.5846801951943840e+10, 1.7778697424659680e+04, 2.9835519083508036e+04, 2.9615182118881594e+03, 1.0214284492800000e+11,-5.2041881600000000e+09, 1.7317338867187500e+03, 3.5519437500000000e+04,-6.6451970723832827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8388960744979918e+07, 9.2387682897542664e+10,-5.5195696231004700e+10, 1.7565845847485434e+04, 2.9961107855786646e+04, 2.9615182118881594e+03, 1.0217762816000000e+11,-4.4301701120000000e+09, 1.4612567138671875e+03, 3.5532191406250000e+04,-6.6669844559174189e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8410748128514055e+07, 9.2768393772538223e+10,-5.4541865523436371e+10, 1.7352038365941895e+04, 3.0085222550293824e+04, 2.9615182118881594e+03, 1.0220652134400000e+11,-3.6558963200000000e+09, 1.1906816406250000e+03, 3.5542894531250000e+04,-6.6887718394515561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8432535512048192e+07, 9.3144484550844162e+10,-5.3885341263297256e+10, 1.7137288271613030e+04, 3.0207857375178388e+04, 2.9615182118881594e+03, 1.0222951628800000e+11,-2.8814115840000000e+09, 9.2002392578125000e+02, 3.5551550781250000e+04,-6.7105592229856923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8454322895582329e+07, 9.3515934761938873e+10,-5.3226155033106316e+10, 1.6921609036450216e+04, 3.0329006630646094e+04, 2.9615182118881594e+03, 1.0224661299200000e+11,-2.1067607040000000e+09, 6.4929895019531250e+02, 3.5558156250000000e+04,-6.7323466065198286e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8476110279116467e+07, 9.3882724106007080e+10,-5.2564338563843224e+10, 1.6705014312772306e+04, 3.0448664708959652e+04, 2.9615182118881594e+03, 1.0225781145600000e+11,-1.3319882240000000e+09, 3.7852209472656250e+02, 3.5562710937500000e+04,-6.7541339900539657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8497897662650600e+07, 9.4244832453939590e+10,-5.1899923734948395e+10, 1.6487517933265604e+04, 3.0566826094438708e+04, 2.9615182118881594e+03, 1.0226311168000000e+11,-5.5713881600000000e+08, 1.0770874023437500e+02, 3.5565210937500000e+04,-6.7759213735881019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8519685046184737e+07, 9.4602239847333588e+10,-5.1232942574322823e+10, 1.6269133910983845e+04, 3.0683485363459855e+04, 2.9615182118881594e+03, 1.0226250547200000e+11, 2.1774270400000000e+08,-1.6312570190429688e+02, 3.5565660156250000e+04,-6.7977087571222382e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8541472429718874e+07, 9.4954926498492508e+10,-5.0563427258328186e+10, 1.6049876439348222e+04, 3.0798637184456631e+04, 2.9615182118881594e+03, 1.0225600102400000e+11, 9.9261164800000000e+08,-4.3396588134765625e+02, 3.5564058593750000e+04,-6.8194961406563753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8563259813253012e+07, 9.5302872790425903e+10,-4.9891410111786888e+10, 1.5829759892147385e+04, 3.0912276317919524e+04, 2.9615182118881594e+03, 1.0224359833600000e+11, 1.7674233600000000e+09,-7.0479638671875000e+02, 3.5560402343750000e+04,-6.8412835241905116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8585047196787149e+07, 9.5646059276849792e+10,-4.9216923607981972e+10, 1.5608798823537427e+04, 3.1024397616395952e+04, 2.9615182118881594e+03, 1.0222528921600000e+11, 2.5421329920000000e+09,-9.7560180664062500e+02, 3.5554695312500000e+04,-6.8630709077246478e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8606834580321286e+07, 9.5984466682186264e+10,-4.8540000368657066e+10, 1.5387007968041871e+04, 3.1134996024490301e+04, 2.9615182118881594e+03, 1.0220108185600000e+11, 3.3166960640000000e+09,-1.2463666992187500e+03, 3.5546933593750000e+04,-6.8848582912587849e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8628621963855423e+07, 9.6318075901563690e+10,-4.7860673164016617e+10, 1.5164402240551724e+04, 3.1244066578863880e+04, 2.9615182118881594e+03, 1.0217097625600000e+11, 4.0910676480000000e+09,-1.5170758056640625e+03, 3.5537121093750000e+04,-6.9066456747929212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8650409347389556e+07, 9.6646868000816788e+10,-4.7178974912725647e+10, 1.4940996736325429e+04, 3.1351604408234947e+04, 2.9615182118881594e+03, 1.0213497241600000e+11, 4.8652032000000000e+09,-1.7877136230468750e+03, 3.5525257812500000e+04,-6.9284330583270574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8672196730923694e+07, 9.6970824216486389e+10,-4.6494938681909859e+10, 1.4716806730988854e+04, 3.1457604733378721e+04, 2.9615182118881594e+03, 1.0209307852800000e+11, 5.6390579200000000e+09,-2.0582646484375000e+03, 3.5511343750000000e+04,-6.9502204418611946e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8693984114457831e+07, 9.7289925955819702e+10,-4.5808597687155647e+10, 1.4491847680535357e+04, 3.1562062867127337e+04, 2.9615182118881594e+03, 1.0204528640000000e+11, 6.4125870080000000e+09,-2.3287136230468750e+03, 3.5495378906250000e+04,-6.9720078253953308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8715771497991968e+07, 9.7604154796770111e+10,-4.5119985292510078e+10, 1.4266135221325712e+04, 3.1664974214369897e+04, 2.9615182118881594e+03, 1.0199160422400000e+11, 7.1857459200000000e+09,-2.5990451660156250e+03, 3.5477363281250000e+04,-6.9937952089294670e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8737558881526105e+07, 9.7913492487997253e+10,-4.4429135010480827e+10, 1.4039685170088156e+04, 3.1766334272052449e+04, 2.9615182118881594e+03, 1.0193203200000000e+11, 7.9584901120000000e+09,-2.8692436523437500e+03, 3.5457296875000000e+04,-7.0155825924636042e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8759346265060239e+07, 9.8217920948867050e+10,-4.3736080502036308e+10, 1.3812513523918373e+04, 3.1866138629177964e+04, 2.9615182118881594e+03, 1.0186657792000000e+11, 8.7307745280000000e+09,-3.1392939453125000e+03, 3.5435183593750000e+04,-7.0373699759977404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8781133648594376e+07, 9.8517422269451645e+10,-4.3040855576605621e+10, 1.3584636460279504e+04, 3.1964382966806381e+04, 2.9615182118881594e+03, 1.0179524198400000e+11, 9.5025551360000000e+09,-3.4091804199218750e+03, 3.5411019531250000e+04,-7.0591573595318766e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8802921032128513e+07, 9.8811978710529449e+10,-4.2343494192078407e+10, 1.3356070337002111e+04, 3.2061063058054569e+04, 2.9615182118881594e+03, 1.0171802419200000e+11, 1.0273786880000000e+10,-3.6788879394531250e+03, 3.5384812500000000e+04,-7.0809447430660138e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8824708415662650e+07, 9.9101572703585098e+10,-4.1644030454805145e+10, 1.3126831692284253e+04, 3.2156174768096349e+04, 2.9615182118881594e+03, 1.0163493273600000e+11, 1.1044425728000000e+10,-3.9484008789062500e+03, 3.5356558593750000e+04,-7.1027321266001500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8846495799196787e+07, 9.9386186850809509e+10,-4.0942498619596886e+10, 1.2896937244691395e+04, 3.2249714054162476e+04, 2.9615182118881594e+03, 1.0154597580800000e+11, 1.1814426624000000e+10,-4.2177041015625000e+03, 3.5326261718750000e+04,-7.1245195101342862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8868283182730924e+07, 9.9665803925099854e+10,-4.0238933089725304e+10, 1.2666403893156457e+04, 3.2341676965540675e+04, 2.9615182118881594e+03, 1.0145115340800000e+11, 1.2583744512000000e+10,-4.4867822265625000e+03, 3.5293921875000000e+04,-7.1463068936684234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8890070566265061e+07, 9.9940406870059494e+10,-3.9533368416922920e+10, 1.2435248716979837e+04, 3.2432059643575587e+04, 2.9615182118881594e+03, 1.0135046553600000e+11, 1.3352336384000000e+10,-4.7556196289062500e+03, 3.5259539062500000e+04,-7.1680942772025596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8911857949799195e+07, 1.0020997879999811e+11,-3.8825839301382729e+10, 1.2203488975829358e+04, 3.2520858321668802e+04, 2.9615182118881594e+03, 1.0124392857600000e+11, 1.4120156160000000e+10,-5.0242011718750000e+03, 3.5223117187500000e+04,-7.1898816607366959e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8933645333333332e+07, 1.0047450299993163e+11,-3.8116380591758469e+10, 1.1971142109740282e+04, 3.2608069325278870e+04, 2.9615182118881594e+03, 1.0113154252800000e+11, 1.4887160832000000e+10,-5.2925112304687500e+03, 3.5184660156250000e+04,-7.2116690442708330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8955432716867469e+07, 1.0073396292558215e+11,-3.7405027285164627e+10, 1.1738225739115354e+04, 3.2693689071921279e+04, 2.9615182118881594e+03, 1.0101331558400000e+11, 1.5653305344000000e+10,-5.5605351562500000e+03, 3.5144167968750000e+04,-7.2334564278049693e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8977220100401606e+07, 1.0098834220337817e+11,-3.6691814527176201e+10, 1.1504757664724730e+04, 3.2777714071168462e+04, 2.9615182118881594e+03, 1.0088924774400000e+11, 1.6418545664000000e+10,-5.8282568359375000e+03, 3.5101640625000000e+04,-7.2552438113391064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8999007483935744e+07, 1.0123762463045425e+11,-3.5976777611829002e+10, 1.1270755867706055e+04, 3.2860140924649786e+04, 2.9615182118881594e+03, 1.0075935539200000e+11, 1.7182836736000000e+10,-6.0956616210937500e+03, 3.5057082031250000e+04,-7.2770311948732426e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9020794867469877e+07, 1.0148179417465134e+11,-3.5259951981619469e+10, 1.1036238509564391e+04, 3.2940966326051566e+04, 2.9615182118881594e+03, 1.0062363852800000e+11, 1.7946134528000000e+10,-6.3627338867187500e+03, 3.5010496093750000e+04,-7.2988185784073789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9042582251004018e+07, 1.0172083497451662e+11,-3.4541373227504639e+10, 1.0801223932172248e+04, 3.3020187061117089e+04, 2.9615182118881594e+03, 1.0048210534400000e+11, 1.8708396032000000e+10,-6.6294580078125000e+03, 3.4961882812500000e+04,-7.3206059619415160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9064369634538151e+07, 1.0195473133930344e+11,-3.3821077088902321e+10, 1.0565730657769622e+04, 3.3097800007646540e+04, 2.9615182118881594e+03, 1.0033476403200000e+11, 1.9469576192000000e+10,-6.8958193359375000e+03, 3.4911242187500000e+04,-7.3423933454756523e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9086157018072288e+07, 1.0218346774897151e+11,-3.3099099453690941e+10, 1.0329777388963917e+04, 3.3173802135497084e+04, 2.9615182118881594e+03, 1.0018162278400000e+11, 2.0229629952000000e+10,-7.1618022460937500e+03, 3.4858582031250000e+04,-7.3641807290097885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9107944401606426e+07, 1.0240702885418671e+11,-3.2375476358209557e+10, 1.0093383008729990e+04, 3.3248190506582818e+04, 2.9615182118881594e+03, 1.0002268979200000e+11, 2.0988514304000000e+10,-7.4273916015625000e+03, 3.4803902343750000e+04,-7.3859681125439256e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9129731785140563e+07, 1.0262539947632123e+11,-3.1650243987258003e+10, 9.8565665804101882e+03, 3.3320962274874779e+04, 2.9615182118881594e+03, 9.9857973248000000e+10, 2.1746186240000000e+10,-7.6925722656250000e+03, 3.4747207031250000e+04,-7.4077554960780619e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9151519168674700e+07, 1.0283856460745343e+11,-3.0923438674096695e+10, 9.6193473477142616e+03, 3.3392114686400964e+04, 2.9615182118881594e+03, 9.9687489536000000e+10, 2.2502600704000000e+10,-7.9573291015625000e+03, 3.4688496093750000e+04,-7.4295428796121981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9173306552208833e+07, 1.0304650941036801e+11,-3.0195096900446709e+10, 9.3817447347194247e+03, 3.3461645079246315e+04, 2.9615182118881594e+03, 9.9511238656000000e+10, 2.3257714688000000e+10,-8.2216464843750000e+03, 3.4627777343750000e+04,-7.4513302631463353e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9195093935742971e+07, 1.0324921921855588e+11,-2.9465255296489876e+10, 9.1437783458703525e+03, 3.3529550883552685e+04, 2.9615182118881594e+03, 9.9329236992000000e+10, 2.4011483136000000e+10,-8.4855097656250000e+03, 3.4565050781250000e+04,-7.4731176466804715e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9216881319277108e+07, 1.0344667953621417e+11,-2.8733950640868652e+10, 8.9054679659791545e+03, 3.3595829621518897e+04, 2.9615182118881594e+03, 9.9141492736000000e+10, 2.4763863040000000e+10,-8.7489042968750000e+03, 3.4500320312500000e+04,-7.4949050302146077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9238668702811245e+07, 1.0363887603824632e+11,-2.8001219860686066e+10, 8.6668335602253755e+03, 3.3660478907400742e+04, 2.9615182118881594e+03, 9.8948014080000000e+10, 2.5514811392000000e+10,-9.0118134765625000e+03, 3.4433589843750000e+04,-7.5166924137487449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9260456086345382e+07, 1.0382579457026199e+11,-2.7267100031506027e+10, 8.4278952741560679e+03, 3.3723496447510901e+04, 2.9615182118881594e+03, 9.8748809216000000e+10, 2.6264283136000000e+10,-9.2742236328125000e+03, 3.4364863281250000e+04,-7.5384797972828811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9282243469879515e+07, 1.0400742114857706e+11,-2.6531628377352905e+10, 8.1886734336856607e+03, 3.3784880040219039e+04, 2.9615182118881594e+03, 9.8543894528000000e+10, 2.7012237312000000e+10,-9.5361191406250000e+03, 3.4294140625000000e+04,-7.5602671808170173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9304030853413656e+07, 1.0418374196021375e+11,-2.5794842270711838e+10, 7.9491885450960690e+03, 3.3844627575951774e+04, 2.9615182118881594e+03, 9.8333278208000000e+10, 2.7758628864000000e+10,-9.7974843750000000e+03, 3.4221429687500000e+04,-7.5820545643511545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9325818236947790e+07, 1.0435474336290041e+11,-2.5056779232528702e+10, 7.7094612950366645e+03, 3.3902737037192630e+04, 2.9615182118881594e+03, 9.8116976640000000e+10, 2.8503414784000000e+10,-1.0058305664062500e+04, 3.4146730468750000e+04,-7.6038419478852907e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9347605620481927e+07, 1.0452041188507173e+11,-2.4317476932209854e+10, 7.4695125505242504e+03, 3.3959206498482105e+04, 2.9615182118881594e+03, 9.7894998016000000e+10, 2.9246550016000000e+10,-1.0318566406250000e+04, 3.4070050781250000e+04,-7.6256293314194269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9369393004016064e+07, 1.0468073422586862e+11,-2.3576973187622467e+10, 7.2293633589430683e+03, 3.4014034126417624e+04, 2.9615182118881594e+03, 9.7667350528000000e+10, 2.9987993600000000e+10,-1.0578252929687500e+04, 3.3991394531250000e+04,-7.6474167149535641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9391180387550201e+07, 1.0483569725513826e+11,-2.2835305965094406e+10, 6.9890349480448604e+03, 3.4067218179653573e+04, 2.9615182118881594e+03, 9.7434050560000000e+10, 3.0727702528000000e+10,-1.0837349609375000e+04, 3.3910761718750000e+04,-7.6692040984877003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9412967771084338e+07, 1.0498532295335481e+11,-2.2092481824411541e+10, 6.7484468322543762e+03, 3.4118832002105148e+04, 2.9615182118881594e+03, 9.7195114496000000e+10, 3.1465633792000000e+10,-1.1095841796875000e+04, 3.3828160156250000e+04,-7.6909914820218366e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9434755154618472e+07, 1.0512964437624779e+11,-2.1348502556938370e+10, 6.5074909327136083e+03, 3.4168954954077410e+04, 2.9615182118881594e+03, 9.6950558720000000e+10, 3.2201742336000000e+10,-1.1353714843750000e+04, 3.3743593750000000e+04,-7.7127788655559737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9456542538152609e+07, 1.0526865533143103e+11,-2.0603408426132286e+10, 6.2661766289516472e+03, 3.4217571939280191e+04, 2.9615182118881594e+03, 9.6700391424000000e+10, 3.2935987200000000e+10,-1.1610953125000000e+04, 3.3657066406250000e+04,-7.7345662490901100e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
