 3.3925489598393574e+07, 9.2645060550493607e+10, 5.2865156544007988e+10,-1.7770409858246374e+04, 3.0088021040821986e+04, 3.1109830470670445e+03, 3.0536433664000000e+10, 9.5190466560000000e+10,-3.4369523437500000e+04, 1.1271977539062500e+04,-8.2040864694873234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3951288449799195e+07, 9.2182753265987701e+10, 5.3639287158800369e+10,-1.8026474055867999e+04, 2.9941901792925477e+04, 3.1109830470670445e+03, 2.9648429056000000e+10, 9.5477145600000000e+10,-3.4470535156250000e+04, 1.0951966796875000e+04,-8.2298853208929468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3977087301204816e+07, 9.1713850839420395e+10, 5.4409581113085289e+10,-1.8281364716038945e+04, 2.9793598759475288e+04, 3.1109830470670445e+03, 2.8757858304000000e+10, 9.5755558912000000e+10,-3.4568542968750000e+04, 1.0631066406250000e+04,-8.2556841722985692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4002886152610444e+07, 9.1238387436858200e+10, 5.5175980886803879e+10,-1.8535059037953077e+04, 2.9643112689593847e+04, 3.1109830470670445e+03, 2.7864797184000000e+10, 9.6025681920000000e+10,-3.4663542968750000e+04, 1.0309304687500000e+04,-8.2814830237041917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4028685004016064e+07, 9.0756397580828079e+10, 5.5938429294926743e+10,-1.8787534423436868e+04, 2.9490444747040012e+04, 3.1109830470670445e+03, 2.6969325568000000e+10, 9.6287490048000000e+10,-3.4755523437500000e+04, 9.9867109375000000e+03,-8.3072818751098141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4054483855421685e+07, 9.0267916150317352e+10, 5.6696869487453995e+10,-1.9038768476949394e+04, 2.9335596510209081e+04, 3.1109830470670445e+03, 2.6071519232000000e+10, 9.6540966912000000e+10,-3.4844480468750000e+04, 9.6633134765625000e+03,-8.3330807265154365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4080282706827313e+07, 8.9772978380773743e+10, 5.7451244949415276e+10,-1.9288739005582356e+04, 2.9178569972132784e+04, 3.1109830470670445e+03, 2.5171456000000000e+10, 9.6786087936000000e+10,-3.4930406250000000e+04, 9.3391416015625000e+03,-8.3588795779210590e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4106081558232933e+07, 8.9271619864105362e+10, 5.8201499500869690e+10,-1.9537424019060083e+04, 2.9019367540479281e+04, 3.1109830470670445e+03, 2.4269215744000000e+10, 9.7022836736000000e+10,-3.5013292968750000e+04, 9.0142236328125000e+03,-8.3846784293266814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4131880409638554e+07, 8.8763876548680695e+10, 5.8947577296905846e+10,-1.9784801729739502e+04, 2.8857992037553169e+04, 3.1109830470670445e+03, 2.3364876288000000e+10, 9.7251196928000000e+10,-3.5093136718750000e+04, 8.6885878906250000e+03,-8.4104772807323039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4157679261044174e+07, 8.8249784739328613e+10, 5.9689422827641884e+10,-2.0030850552610165e+04, 2.8694446700295481e+04, 3.1109830470670445e+03, 2.2458517504000000e+10, 9.7471143936000000e+10,-3.5169929687500000e+04, 8.3622636718750000e+03,-8.4362761321379263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4183478112449795e+07, 8.7729381097338409e+10, 6.0426980918225418e+10,-2.0275549105294249e+04, 2.8528735180283686e+04, 3.1109830470670445e+03, 2.1550215168000000e+10, 9.7682661376000000e+10,-3.5243667968750000e+04, 8.0352807617187500e+03,-8.4620749835435487e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4209276963855423e+07, 8.7202702640459732e+10, 6.1160196728833580e+10,-2.0518876208046535e+04, 2.8360861543731677e+04, 3.1109830470670445e+03, 2.0640051200000000e+10, 9.7885741056000000e+10,-3.5314343750000000e+04, 7.7076674804687500e+03,-8.4878738349491712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4235075815261044e+07, 8.6669786742902618e+10, 6.1889015754672989e+10,-2.0760810883754421e+04, 2.8190830271489787e+04, 3.1109830470670445e+03, 1.9728103424000000e+10, 9.8080358400000000e+10,-3.5381953125000000e+04, 7.3794531250000000e+03,-8.5136726863547936e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4260874666666664e+07, 8.6130671135337479e+10, 6.2613383825979767e+10,-2.1001332357937936e+04, 2.8018646259044788e+04, 3.1109830470670445e+03, 1.8814449664000000e+10, 9.8266497024000000e+10,-3.5446492187500000e+04, 7.0506665039062500e+03,-8.5394715377604160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4286673518072292e+07, 8.5585393904895172e+10, 6.3333247108019562e+10,-2.1240420058749714e+04, 2.7844314816519880e+04, 3.1109830470670445e+03, 1.7899171840000000e+10, 9.8444148736000000e+10,-3.5507957031250000e+04, 6.7213364257812500e+03,-8.5652703891660385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4312472369477913e+07, 8.5033993495166885e+10, 6.4048552101087486e+10,-2.1478053616975005e+04, 2.7667841668674693e+04, 3.1109830470670445e+03, 1.6982347776000000e+10, 9.8613297152000000e+10,-3.5566343750000000e+04, 6.3914926757812500e+03,-8.5910692405716609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4338271220883533e+07, 8.4476508706204208e+10, 6.4759245640508194e+10,-2.1714212866031688e+04, 2.7489232954905303e+04, 3.1109830470670445e+03, 1.6064057344000000e+10, 9.8773934080000000e+10,-3.5621648437500000e+04, 6.0611640625000000e+03,-8.6168680919772834e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4364070072289154e+07, 8.3912978694519119e+10, 6.5465274896635788e+10,-2.1948877841970243e+04, 2.7308495229244203e+04, 3.1109830470670445e+03, 1.5144379392000000e+10, 9.8926043136000000e+10,-3.5673867187500000e+04, 5.7303793945312500e+03,-8.6426669433829058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4389868923694775e+07, 8.3343442973083984e+10, 6.6166587374853935e+10,-2.2182028783473776e+04, 2.7125635460360339e+04, 3.1109830470670445e+03, 1.4223393792000000e+10, 9.9069607936000000e+10,-3.5722996093750000e+04, 5.3991684570312500e+03,-8.6684657947885282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4415667775100403e+07, 8.2767941411331589e+10, 6.6863130915575760e+10,-2.2413646131858008e+04, 2.6940661031559077e+04, 3.1109830470670445e+03, 1.3301181440000000e+10, 9.9204620288000000e+10,-3.5769031250000000e+04, 5.0675600585937500e+03,-8.6942646461941507e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4441466626506023e+07, 8.2186514235155045e+10, 6.7554853694243912e+10,-2.2643710531071287e+04, 2.6753579740782225e+04, 3.1109830470670445e+03, 1.2377821184000000e+10, 9.9331072000000000e+10,-3.5811968750000000e+04, 4.7355834960937500e+03,-8.7200634975997731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4467265477911644e+07, 8.1599202026907898e+10, 6.8241704221330505e+10,-2.2872202827694553e+04, 2.6564399800608015e+04, 3.1109830470670445e+03, 1.1453392896000000e+10, 9.9448954880000000e+10,-3.5851808593750000e+04, 4.4032680664062500e+03,-8.7458623490053955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4493064329317272e+07, 8.1006045725404053e+10, 6.8923631342337204e+10,-2.3099104070941390e+04, 2.6373129838251123e+04, 3.1109830470670445e+03, 1.0527976448000000e+10, 9.9558260736000000e+10,-3.5888550781250000e+04, 4.0706425781250000e+03,-8.7716612004110180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4518863180722892e+07, 8.0407086625917831e+10, 6.9600584237795166e+10,-2.3324395512657982e+04, 2.6179778895562660e+04, 3.1109830470670445e+03, 9.6016527360000000e+09, 9.9658981376000000e+10,-3.5922187500000000e+04, 3.7377365722656250e+03,-8.7974600518166404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4544662032128513e+07, 7.9802366380183914e+10, 7.0272512423264999e+10,-2.3548058607323132e+04, 2.5984356429030158e+04, 3.1109830470670445e+03, 8.6745006080000000e+09, 9.9751116800000000e+10,-3.5952722656250000e+04, 3.4045793457031250e+03,-8.8232589032222629e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4570460883534133e+07, 7.9191926996397385e+10, 7.0939365749336868e+10,-2.3770075012048270e+04, 2.5786872309777591e+04, 3.1109830470670445e+03, 7.7466009600000000e+09, 9.9834650624000000e+10,-3.5980152343750000e+04, 3.0711999511718750e+03,-8.8490577546278853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4596259734939754e+07, 7.8575810839213730e+10, 7.1601094401630432e+10,-2.3990426586577436e+04, 2.5587336823565376e+04, 3.1109830470670445e+03, 6.8180341760000000e+09, 9.9909582848000000e+10,-3.6004476562500000e+04, 2.7376276855468750e+03,-8.8748566060335077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4622058586345382e+07, 7.7954060629748779e+10, 7.2257648900794830e+10,-2.4209095393287284e+04, 2.5385760670790347e+04, 3.1109830470670445e+03, 5.8888796160000000e+09, 9.9975905280000000e+10,-3.6025691406250000e+04, 2.4038918457031250e+03,-8.9006554574391302e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4647857437751003e+07, 7.7326719445578796e+10, 7.2908980102508728e+10,-2.4426063697187084e+04, 2.5182154966485781e+04, 3.1109830470670445e+03, 4.9592176640000000e+09, 1.0003361792000000e+11,-3.6043800781250000e+04, 2.0700214843750000e+03,-8.9264543088447526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4673656289156631e+07, 7.6693830720740356e+10, 7.3555039197480301e+10,-2.4641313965918751e+04, 2.4976531240321379e+04, 3.1109830470670445e+03, 4.0291287040000000e+09, 1.0008271257600000e+11,-3.6058800781250000e+04, 1.7360457763671875e+03,-8.9522531602503769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4699455140562251e+07, 7.6055438245730560e+10, 7.4195777711447128e+10,-2.4854828869756748e+04, 2.4768901436603308e+04, 3.1109830470670445e+03, 3.0986928640000000e+09, 1.0012318924800000e+11,-3.6070695312500000e+04, 1.4019940185546875e+03,-8.9780520116559993e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4725253991967872e+07, 7.5411586167506775e+10, 7.4831147505176422e+10,-2.5066591281608231e+04, 2.4559277914274127e+04, 3.1109830470670445e+03, 2.1679902720000000e+09, 1.0015504793600000e+11,-3.6079480468750000e+04, 1.0678952636718750e+03,-9.0038508630616218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4751052843373492e+07, 7.4762318989486816e+10, 7.5461100774464813e+10,-2.5276584277012927e+04, 2.4347673446912861e+04, 3.1109830470670445e+03, 1.2371011840000000e+09, 1.0017828864000000e+11,-3.6085160156250000e+04, 7.3377856445312500e+02,-9.0296497144672442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4776851694779113e+07, 7.4107681571548828e+10, 7.6085590050138474e+10,-2.5484791134143208e+04, 2.4134101222734946e+04, 3.1109830470670445e+03, 3.0610563200000000e+08, 1.0019291136000000e+11,-3.6087734375000000e+04, 3.9967309570312500e+02,-9.0554485658728667e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4802650546184741e+07, 7.3447719130031418e+10, 7.6704568198053085e+10,-2.5691195333804040e+04, 2.3918574844592262e+04, 3.1109830470670445e+03,-6.2491628800000000e+08, 1.0019891609600000e+11,-3.6087203125000000e+04, 6.5607955932617188e+01,-9.0812474172784891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4828449397590362e+07, 7.2782477237733505e+10, 7.7317988419093781e+10,-2.5895780559433013e+04, 2.3701108329973122e+04, 3.1109830470670445e+03,-1.5558844160000000e+09, 1.0019630284800000e+11,-3.6083570312500000e+04,-2.6838781738281250e+02,-9.1070462686841115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4854248248995982e+07, 7.2112001823914459e+10, 7.7925804249175247e+10,-2.6098530697100345e+04, 2.3481716111002279e+04, 3.1109830470670445e+03,-2.4867189760000000e+09, 1.0018507161600000e+11,-3.6076835937500000e+04,-6.0228521728515625e+02,-9.1328451200897340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4880047100401610e+07, 7.1436339174294006e+10, 7.8527969559241638e+10,-2.6299429835508854e+04, 2.3260413034440906e+04, 3.1109830470670445e+03,-3.4173396480000000e+09, 1.0016523059200000e+11,-3.6067000000000000e+04,-9.3605523681640625e+02,-9.1586439714953564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4905845951807231e+07, 7.0755535931052246e+10, 7.9124438555266617e+10,-2.6498462265993992e+04, 2.3037214361686623e+04, 3.1109830470670445e+03,-4.3476664320000000e+09, 1.0013677977600000e+11,-3.6054066406250000e+04,-1.2696689453125000e+03,-9.1844428229009788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4931644803212851e+07, 7.0069639092829697e+10, 7.9715165778253372e+10,-2.6695612482523808e+04, 2.2812135768773478e+04, 3.1109830470670445e+03,-5.2776197120000000e+09, 1.0009971916800000e+11,-3.6038039062500000e+04,-1.6030975341796875e+03,-9.2102416743066013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4957443654618472e+07, 6.9378696014727264e+10, 8.0300106104234558e+10,-2.6890865181698984e+04, 2.2585193346371954e+04, 3.1109830470670445e+03,-6.2071198720000000e+09, 1.0005406515200000e+11,-3.6018917968750000e+04,-1.9363120117187500e+03,-9.2360405257122237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4983242506024092e+07, 6.8682754408306229e+10, 8.0879214744272354e+10,-2.7084205262752817e+04, 2.2356403599788970e+04, 3.1109830470670445e+03,-7.1360865280000000e+09, 9.9999817728000000e+10,-3.5996710937500000e+04,-2.2692836914062500e+03,-9.2618393771178462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5009041357429720e+07, 6.7981862341588234e+10, 8.1452447244458435e+10,-2.7275617827551210e+04, 2.2125783448967879e+04, 3.1109830470670445e+03,-8.0644408320000000e+09, 9.9936976896000000e+10,-3.5971417968750000e+04,-2.6019836425781250e+03,-9.2876382285234686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5034840208835341e+07, 6.7276068239055359e+10, 8.2019759485913971e+10,-2.7465088180592695e+04, 2.1893350228488453e+04, 3.1109830470670445e+03,-8.9921024000000000e+09, 9.9865559040000000e+10,-3.5943042968750000e+04,-2.9343833007812500e+03,-9.3134370799290910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5060639060240962e+07, 6.6565420881650032e+10, 8.2581107684789642e+10,-2.7652601829008418e+04, 2.1659121687566923e+04, 3.1109830470670445e+03,-9.9189923840000000e+09, 9.9785572352000000e+10,-3.5911589843750000e+04,-3.2664541015625000e+03,-9.3392359313347135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5086437911646590e+07, 6.5849969406775085e+10, 8.3136448392265640e+10,-2.7838144482562137e+04, 2.1423115990055936e+04, 3.1109830470670445e+03,-1.0845031424000000e+10, 9.9697025024000000e+10,-3.5877062500000000e+04,-3.5981672363281250e+03,-9.3650347827403359e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5112236763052210e+07, 6.5129763308293770e+10, 8.3685738494551620e+10,-2.8021702053650224e+04, 2.1185351714444590e+04, 3.1109830470670445e+03,-1.1770139648000000e+10, 9.9599925248000000e+10,-3.5839464843750000e+04,-3.9294941406250000e+03,-9.3908336341459583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5138035614457831e+07, 6.4404852436529648e+10, 8.4228935212886780e+10,-2.8203260657301693e+04, 2.0945847853858388e+04, 3.1109830470670445e+03,-1.2694239232000000e+10, 9.9494281216000000e+10,-3.5798804687500000e+04,-4.2604062500000000e+03,-9.4166324855515808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5163834465863451e+07, 6.3675286998266731e+10, 8.4765996103539825e+10,-2.8382806611178137e+04, 2.0704623816059298e+04, 3.1109830470670445e+03,-1.3617250304000000e+10, 9.9380101120000000e+10,-3.5755082031250000e+04,-4.5908754882812500e+03,-9.4424313369572032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5189633317269072e+07, 6.2941117556749405e+10, 8.5296879057808899e+10,-2.8560326435573792e+04, 2.0461699423445694e+04, 3.1109830470670445e+03,-1.4539094016000000e+10, 9.9257401344000000e+10,-3.5708304687500000e+04,-4.9208735351562500e+03,-9.4682301883628257e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5215432168674700e+07, 6.2202395031682442e+10, 8.5821542302021698e+10,-2.8735806853415503e+04, 2.0217094913052420e+04, 3.1109830470670445e+03,-1.5459691520000000e+10, 9.9126198272000000e+10,-3.5658480468750000e+04,-5.2503715820312500e+03,-9.4940290397684481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5241231020080321e+07, 6.1459170699230980e+10, 8.6339944397535431e+10,-2.8909234790262737e+04, 1.9970830936550712e+04, 3.1109830470670445e+03,-1.6378963968000000e+10, 9.8986500096000000e+10,-3.5605613281250000e+04,-5.5793417968750000e+03,-9.5198278911740705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5267029871485941e+07, 6.0711496192020576e+10, 8.6852044240736786e+10,-2.9080597374307566e+04, 1.9722928560248267e+04, 3.1109830470670445e+03,-1.7296832512000000e+10, 9.8838323200000000e+10,-3.5549707031250000e+04,-5.9077558593750000e+03,-9.5456267425796930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5292828722891569e+07, 5.9959423499137169e+10, 8.7357801063041931e+10,-2.9249881936374695e+04, 1.9473409265089213e+04, 3.1109830470670445e+03,-1.8213220352000000e+10, 9.8681675776000000e+10,-3.5490769531250000e+04,-6.2355859375000000e+03,-9.5714255939853154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5318627574297190e+07, 5.9203004966127045e+10, 8.7857174430896576e+10,-2.9417076009921435e+04, 1.9222294946654103e+04, 3.1109830470670445e+03,-1.9128049664000000e+10, 9.8516582400000000e+10,-3.5428808593750000e+04,-6.5628037109375000e+03,-9.5972244453909378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5344426425702810e+07, 5.8442293294996941e+10, 8.8350124245775925e+10,-2.9582167331037708e+04, 1.8969607915159930e+04, 3.1109830470670445e+03,-2.0041240576000000e+10, 9.8343059456000000e+10,-3.5363828125000000e+04,-6.8893818359375000e+03,-9.6230232967965603e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5370225277108431e+07, 5.7677341544213943e+10, 8.8836610744184662e+10,-2.9745143838446071e+04, 1.8715370895460124e+04, 3.1109830470670445e+03,-2.0952715264000000e+10, 9.8161115136000000e+10,-3.5295839843750000e+04,-7.2152919921875000e+03,-9.6488221482021827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5396024128514051e+07, 5.6908203128705551e+10, 8.9316594497656982e+10,-2.9905993673501685e+04, 1.8459607027044542e+04, 3.1109830470670445e+03,-2.1862397952000000e+10, 9.7970774016000000e+10,-3.5224847656250000e+04,-7.5405063476562500e+03,-9.6746209996078052e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
