 2.9341257042168677e+07,-1.9983819434376213e+10, 1.0567906390522360e+11,-3.4107810891811925e+04,-6.7333727491722675e+03, 3.0019312518002330e+03,-5.7824489472000000e+10, 8.5385388032000000e+10,-2.9108044921875000e+04,-2.0228855468750000e+04,-6.3253837179499250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9364342216867469e+07,-2.0769801674477669e+10, 1.0552062094375824e+11,-3.4054202060658681e+04,-6.9909541334611531e+03, 3.0019312518002330e+03,-5.8494619648000000e+10, 8.4915707904000000e+10,-2.8948861328125000e+04,-2.0461912109375000e+04,-6.3484688926487202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9387427391566265e+07,-2.1554583051988808e+10, 1.0535629511514098e+11,-3.3998534755445915e+04,-7.2482789237356374e+03, 3.0019312518002330e+03,-5.9161055232000000e+10, 8.4440662016000000e+10,-2.8787802734375000e+04,-2.0693744140625000e+04,-6.3715540673475154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9410512566265061e+07,-2.2338118864887581e+10, 1.0518609309682632e+11,-3.3940813979062506e+04,-7.5053315741925398e+03, 3.0019312518002330e+03,-5.9823751168000000e+10, 8.3960283136000000e+10,-2.8624876953125000e+04,-2.0924333984375000e+04,-6.3946392420463106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9433597740963854e+07,-2.3120364423900650e+10, 1.0501002183626509e+11,-3.3881045054310838e+04,-7.7620964321427382e+03, 3.0019312518002330e+03,-6.0482662400000000e+10, 8.3474587648000000e+10,-2.8460095703125000e+04,-2.1153667968750000e+04,-6.4177244167451058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9456682915662650e+07,-2.3901275052503235e+10, 1.0482808855090427e+11,-3.3819233623906825e+04,-8.0185577380111790e+03, 3.0019312518002330e+03,-6.1137747968000000e+10, 8.2983616512000000e+10,-2.8293464843750000e+04,-2.1381730468750000e+04,-6.4408095914439010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9479768090361446e+07,-2.4680806086919205e+10, 1.0464030072818706e+11,-3.3755385650479882e+04,-8.2746996253368561e+03, 3.0019312518002330e+03,-6.1788966912000000e+10, 8.2487394304000000e+10,-2.8124996093750000e+04,-2.1608505859375000e+04,-6.4638947661426961e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9502853265060242e+07,-2.5458912876120972e+10, 1.0444666612555292e+11,-3.3689507416572975e+04,-8.5305061207728468e+03, 3.0019312518002330e+03,-6.2436274176000000e+10, 8.1985953792000000e+10,-2.7954697265625000e+04,-2.1833978515625000e+04,-6.4869799408414913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9525938439759038e+07,-2.6235550781829636e+10, 1.0424719277043750e+11,-3.3621605524642546e+04,-8.7859611440862682e+03, 3.0019312518002330e+03,-6.3079628800000000e+10, 8.1479319552000000e+10,-2.7782580078125000e+04,-2.2058134765625000e+04,-6.5100651155402865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9549023614457831e+07,-2.7010675178514915e+10, 1.0404188896027271e+11,-3.3551686897058593e+04,-9.0410485081583029e+03, 3.0019312518002330e+03,-6.3718989824000000e+10, 8.0967532544000000e+10,-2.7608652343750000e+04,-2.2280960937500000e+04,-6.5331502902390817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9572108789156627e+07,-2.7784241453395042e+10, 1.0383076326248663e+11,-3.3479758776104609e+04,-9.2957519189841951e+03, 3.0019312518002330e+03,-6.4354316288000000e+10, 8.0450617344000000e+10,-2.7432925781250000e+04,-2.2502439453125000e+04,-6.5562354649378769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9595193963855423e+07,-2.8556205006437004e+10, 1.0361382451450363e+11,-3.3405828723977618e+04,-9.5500549756732544e+03, 3.0019312518002330e+03,-6.4985563136000000e+10, 7.9928598528000000e+10,-2.7255408203125000e+04,-2.2722556640625000e+04,-6.5793206396366721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9618279138554215e+07,-2.9326521250356293e+10, 1.0339108182374422e+11,-3.3329904622788163e+04,-9.8039411704488448e+03, 3.0019312518002330e+03,-6.5612693504000000e+10, 7.9401517056000000e+10,-2.7076111328125000e+04,-2.2941298828125000e+04,-6.6024058143354673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9641364313253012e+07,-3.0095145610617043e+10, 1.0316254456762520e+11,-3.3251994674560294e+04,-1.0057393888648392e+04, 3.0019312518002330e+03,-6.6235662336000000e+10, 7.8869405696000000e+10,-2.6895044921875000e+04,-2.3158650390625000e+04,-6.6254909890342625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9664449487951808e+07,-3.0862033525432007e+10, 1.0292822239355956e+11,-3.3172107401231602e+04,-1.0310396408723380e+04, 3.0019312518002330e+03,-6.6854432768000000e+10, 7.8332289024000000e+10,-2.6712218750000000e+04,-2.3374597656250000e+04,-6.6485761637330577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9687534662650604e+07,-3.1627140445762589e+10, 1.0268812521895653e+11,-3.3090251644653159e+04,-1.0562931902239361e+04, 3.0019312518002330e+03,-6.7468963840000000e+10, 7.7790199808000000e+10,-2.6527644531250000e+04,-2.3589125000000000e+04,-6.6716613384318529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9710619837349400e+07,-3.2390421835318726e+10, 1.0244226323122153e+11,-3.3006436566589597e+04,-1.0814983433875939e+04, 3.0019312518002330e+03,-6.8079210496000000e+10, 7.7243179008000000e+10,-2.6341332031250000e+04,-2.3802218750000000e+04,-6.6947465131306481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9733705012048192e+07,-3.3151833170559021e+10, 1.0219064688775624e+11,-3.2920671648719042e+04,-1.1066533961426776e+04, 3.0019312518002330e+03,-6.8685135872000000e+10, 7.6691251200000000e+10,-2.6153292968750000e+04,-2.4013865234375000e+04,-6.7178316878294433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9756790186746988e+07,-3.3911329940690735e+10, 1.0193328691595856e+11,-3.2832966692633141e+04,-1.1317566335799620e+04, 3.0019312518002330e+03,-6.9286699008000000e+10, 7.6134457344000000e+10,-2.5963537109375000e+04,-2.4224048828125000e+04,-6.7409168625282384e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9779875361445785e+07,-3.4668867647669647e+10, 1.0167019431322256e+11,-3.2743331819837073e+04,-1.1568063301016242e+04, 3.0019312518002330e+03,-6.9883863040000000e+10, 7.5572830208000000e+10,-2.5772076171875000e+04,-2.4432755859375000e+04,-6.7640020372270336e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9802960536144577e+07,-3.5424401806200180e+10, 1.0140138034693861e+11,-3.2651777471749519e+04,-1.1818007494212492e+04, 3.0019312518002330e+03,-7.0476587008000000e+10, 7.5006402560000000e+10,-2.5578921875000000e+04,-2.4639972656250000e+04,-6.7870872119258288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9826045710843373e+07,-3.6177887943735413e+10, 1.0112685655449326e+11,-3.2558314409702685e+04,-1.2067381445638290e+04, 3.0019312518002330e+03,-7.1064838144000000e+10, 7.4435207168000000e+10,-2.5384083984375000e+04,-2.4845685546875000e+04,-6.8101723866246240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9849130885542169e+07,-3.6929281600477020e+10, 1.0084663474326926e+11,-3.2462953714942305e+04,-1.2316167578657602e+04, 3.0019312518002330e+03,-7.1648567296000000e+10, 7.3859276800000000e+10,-2.5187574218750000e+04,-2.5049880859375000e+04,-6.8332575613234192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9872216060240965e+07,-3.7678538329375244e+10, 1.0056072699064563e+11,-3.2365706788627616e+04,-1.2564348209748452e+04, 3.0019312518002330e+03,-7.2227741696000000e+10, 7.3278652416000000e+10,-2.4989404296875000e+04,-2.5252542968750000e+04,-6.8563427360222144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9895301234939758e+07,-3.8425613696128967e+10, 1.0026914564399760e+11,-3.2266585351831389e+04,-1.2811905548502928e+04, 3.0019312518002330e+03,-7.2802320384000000e+10, 7.2693366784000000e+10,-2.4789585937500000e+04,-2.5453660156250000e+04,-6.8794279107210087e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9918386409638554e+07,-3.9170463279185760e+10, 9.9971903320696594e+10,-3.2165601445539894e+04,-1.3058821697627194e+04, 3.0019312518002330e+03,-7.3372270592000000e+10, 7.2103460864000000e+10,-2.4588130859375000e+04,-2.5653216796875000e+04,-6.9025130854198039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9941471584337350e+07,-3.9913042669741684e+10, 9.9669012908110260e+10,-3.2062767430652937e+04,-1.3305078652941473e+04, 3.0019312518002330e+03,-7.3937551360000000e+10, 7.1508967424000000e+10,-2.4385050781250000e+04,-2.5851201171875000e+04,-6.9255982601185990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9964556759036146e+07,-4.0653307471741501e+10, 9.9360487563602509e+10,-3.1958095987983834e+04,-1.3550658303380013e+04, 3.0019312518002330e+03,-7.4498121728000000e+10, 7.0909919232000000e+10,-2.4180357421875000e+04,-2.6047597656250000e+04,-6.9486834348173942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9987641933734939e+07,-4.1391213301878525e+10, 9.9046340714533478e+10,-3.1851600118259430e+04,-1.3795542430991161e+04, 3.0019312518002330e+03,-7.5053948928000000e+10, 7.0306357248000000e+10,-2.3974062500000000e+04,-2.6242394531250000e+04,-6.9717686095161894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0010727108433735e+07,-4.2126715789594757e+10, 9.8726586058259430e+10,-3.1743293142120074e+04,-1.4039712710937307e+04, 3.0019312518002330e+03,-7.5605000192000000e+10, 6.9698314240000000e+10,-2.3766177734375000e+04,-2.6435578125000000e+04,-6.9948537842149846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0033812283132531e+07,-4.2859770577080734e+10, 9.8401237562132980e+10,-3.1633188700119645e+04,-1.4283150711494902e+04, 3.0019312518002330e+03,-7.6151234560000000e+10, 6.9085831168000000e+10,-2.3556716796875000e+04,-2.6627134765625000e+04,-7.0179389589137798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0056897457831323e+07,-4.3590333319275665e+10, 9.8070309463502884e+10,-3.1521300752725532e+04,-1.4525837894054461e+04, 3.0019312518002330e+03,-7.6692611072000000e+10, 6.8468944896000000e+10,-2.3345691406250000e+04,-2.6817050781250000e+04,-7.0410241336125750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0079982632530119e+07,-4.4318359683867325e+10, 9.7733816269714142e+10,-3.1407643580318654e+04,-1.4767755613120567e+04, 3.0019312518002330e+03,-7.7229096960000000e+10, 6.7847692288000000e+10,-2.3133115234375000e+04,-2.7005314453125000e+04,-7.0641093083113702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0103067807228915e+07,-4.5043805351292160e+10, 9.7391772758107956e+10,-3.1292231783193434e+04,-1.5008885116311842e+04, 3.0019312518002330e+03,-7.7760659456000000e+10, 6.7222114304000000e+10,-2.2918998046875000e+04,-2.7191912109375000e+04,-7.0871944830101654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0126152981927712e+07,-4.5766626014735153e+10, 9.7044193976021805e+10,-3.1175080281557832e+04,-1.5249207544360990e+04, 3.0019312518002330e+03,-7.8287265792000000e+10, 6.6592247808000000e+10,-2.2703355468750000e+04,-2.7376830078125000e+04,-7.1102796577089606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0149238156626508e+07,-4.6486777380129990e+10, 9.6691095240789322e+10,-3.1056204315533309e+04,-1.5488703931114775e+04, 3.0019312518002330e+03,-7.8808875008000000e+10, 6.5958129664000000e+10,-2.2486199218750000e+04,-2.7560056640625000e+04,-7.1333648324077558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0172323331325300e+07,-4.7204215166158905e+10, 9.6332492139740417e+10,-3.0935619445154847e+04,-1.5727355203533989e+04, 3.0019312518002330e+03,-7.9325454336000000e+10, 6.5319800832000000e+10,-2.2267542968750000e+04,-2.7741578125000000e+04,-7.1564500071065510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0195408506024096e+07,-4.7918895104252762e+10, 9.5968400530201202e+10,-3.0813341550370962e+04,-1.5965142181693536e+04, 3.0019312518002330e+03,-7.9836962816000000e+10, 6.4677302272000000e+10,-2.2047398437500000e+04,-2.7921382812500000e+04,-7.1795351818053462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0218493680722892e+07,-4.8630772938591064e+10, 9.5598836539493988e+10,-3.0689386831043670e+04,-1.6202045578782345e+04, 3.0019312518002330e+03,-8.0343375872000000e+10, 6.4030674944000000e+10,-2.1825779296875000e+04,-2.8099457031250000e+04,-7.2026203565041414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0241578855421685e+07,-4.9339804426101883e+10, 9.5223816564937347e+10,-3.0563771806948520e+04,-1.6438046001103408e+04, 3.0019312518002330e+03,-8.0844652544000000e+10, 6.3379955712000000e+10,-2.1602699218750000e+04,-2.8275789062500000e+04,-7.2257055312029365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0264664030120481e+07,-5.0045945336461945e+10, 9.4843357273846054e+10,-3.0436513317774567e+04,-1.6673123948073790e+04, 3.0019312518002330e+03,-8.1340768256000000e+10, 6.2725185536000000e+10,-2.1378171875000000e+04,-2.8450367187500000e+04,-7.2487907059017317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0287749204819277e+07,-5.0749151452096512e+10, 9.4457475603531113e+10,-3.0307628523124400e+04,-1.6907259812224602e+04, 3.0019312518002330e+03,-8.1831682048000000e+10, 6.2066405376000000e+10,-2.1152210937500000e+04,-2.8623179687500000e+04,-7.2718758806005269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0310834379518073e+07,-5.1449378568179626e+10, 9.4066188761299728e+10,-3.0177134902514110e+04,-1.7140433879201031e+04, 3.0019312518002330e+03,-8.2317361152000000e+10, 6.1403656192000000e+10,-2.0924828125000000e+04,-2.8794212890625000e+04,-7.2949610552993221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0333919554216869e+07,-5.2146582492633774e+10, 9.3669514224455368e+10,-3.0045050255373320e+04,-1.7372626327762318e+04, 3.0019312518002330e+03,-8.2797772800000000e+10, 6.0736978944000000e+10,-2.0696039062500000e+04,-2.8963455078125000e+04,-7.3180462299981173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0357004728915662e+07,-5.2840719046130112e+10, 9.3267469740297668e+10,-2.9911392701045163e+04,-1.7603817229781755e+04, 3.0019312518002330e+03,-8.3272892416000000e+10, 6.0066414592000000e+10,-2.0465857421875000e+04,-2.9130894531250000e+04,-7.3411314046969125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0380089903614458e+07,-5.3531744062088440e+10, 9.2860073326122559e+10,-2.9776180678786292e+04,-1.7833986550246707e+04, 3.0019312518002330e+03,-8.3742679040000000e+10, 5.9392008192000000e+10,-2.0234296875000000e+04,-2.9296519531250000e+04,-7.3642165793957077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0403175078313254e+07,-5.4219613386677139e+10, 9.2447343269222107e+10,-2.9639432947766883e+04,-1.8063114147258606e+04, 3.0019312518002330e+03,-8.4207108096000000e+10, 5.8713800704000000e+10,-2.0001371093750000e+04,-2.9460318359375000e+04,-7.3873017540945029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0426260253012046e+07,-5.4904282878813202e+10, 9.2029298126884689e+10,-2.9501168587070628e+04,-1.8291179772032916e+04, 3.0019312518002330e+03,-8.4666138624000000e+10, 5.8031833088000000e+10,-1.9767095703125000e+04,-2.9622279296875000e+04,-7.4103869287932981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0449345427710842e+07,-5.5585708410162262e+10, 9.1605956726394821e+10,-2.9361406995694739e+04,-1.8518163068899197e+04, 3.0019312518002330e+03,-8.5119746048000000e+10, 5.7346146304000000e+10,-1.9531482421875000e+04,-2.9782390625000000e+04,-7.4334721034920933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0472430602409638e+07,-5.6263845865138550e+10, 9.1177338165033295e+10,-2.9220167892549940e+04,-1.8744043575301028e+04, 3.0019312518002330e+03,-8.5567897600000000e+10, 5.6656785408000000e+10,-1.9294546875000000e+04,-2.9940640625000000e+04,-7.4565572781908885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0495515777108435e+07,-5.6938651140904877e+10, 9.0743461810077118e+10,-2.9077471316460487e+04,-1.8968800721796091e+04, 3.0019312518002330e+03,-8.6010568704000000e+10, 5.5963791360000000e+10,-1.9056304687500000e+04,-3.0097017578125000e+04,-7.4796424528896837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0518600951807231e+07,-5.7610080147372772e+10, 9.0304347298799515e+10,-2.8933337626164142e+04,-1.9192413832056111e+04, 3.0019312518002330e+03,-8.6447726592000000e+10, 5.5267209216000000e+10,-1.8816769531250000e+04,-3.0251511718750000e+04,-7.5027276275884788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0541686126506023e+07,-5.8278088807202271e+10, 8.9860014538469925e+10,-2.8787787500312188e+04,-1.9414862122866856e+04, 3.0019312518002330e+03,-8.6879338496000000e+10, 5.4567084032000000e+10,-1.8575955078125000e+04,-3.0404111328125000e+04,-7.5258128022872740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0564771301204819e+07,-5.8942633055802048e+10, 8.9410483706354004e+10,-2.8640841937469435e+04,-1.9636124704128193e+04, 3.0019312518002330e+03,-8.7305379840000000e+10, 5.3863456768000000e+10,-1.8333876953125000e+04,-3.0554804687500000e+04,-7.5488979769860692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0587856475903615e+07,-5.9603668841329391e+10, 8.8955775249713654e+10,-2.8492522256114204e+04,-1.9856180578854008e+04, 3.0019312518002330e+03,-8.7725817856000000e+10, 5.3156372480000000e+10,-1.8090550781250000e+04,-3.0703582031250000e+04,-7.5719831516848644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0610941650602408e+07,-6.0261152124690231e+10, 8.8495909885806992e+10,-2.8342850094638336e+04,-2.0075008643172274e+04, 3.0019312518002330e+03,-8.8140619776000000e+10, 5.2445876224000000e+10,-1.7845990234375000e+04,-3.0850431640625000e+04,-7.5950683263836596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0634026825301204e+07,-6.0915038879539124e+10, 8.8030908601888351e+10,-2.8191847411347189e+04,-2.0292587686325012e+04, 3.0019312518002330e+03,-8.8549761024000000e+10, 5.1732013056000000e+10,-1.7600212890625000e+04,-3.0995343750000000e+04,-7.6181535010824548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0657112000000000e+07,-6.1565285092279129e+10, 8.7560792655208267e+10,-2.8039536484459644e+04,-2.0508896390668313e+04, 3.0019312518002330e+03,-8.8953217024000000e+10, 5.1014828032000000e+10,-1.7353230468750000e+04,-3.1138308593750000e+04,-7.6412386757812500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
