 2.5604666493975904e+07, 9.4627591826145081e+10,-5.2185479012147812e+10, 1.6582188793771744e+04, 3.0400550190140806e+04, 3.2781318681477123e+03, 1.0307389030400000e+11,-1.7233029120000000e+10, 5.7719746093750000e+03, 3.4569531250000000e+04,-4.3845491131165279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5625950506024096e+07, 9.4979093202738953e+10,-5.1537361993322258e+10, 1.6372305524508814e+04, 3.0514363535370656e+04, 3.2781318681477123e+03, 1.0319408332800000e+11,-1.6496812032000000e+10, 5.5219423828125000e+03, 3.4610417968750000e+04,-4.4058331251647212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5647234518072288e+07, 9.5326092382442886e+10,-5.0886826224488991e+10, 1.6161752178943145e+04, 3.0626756203822995e+04, 3.2781318681477123e+03, 1.0330895155200000e+11,-1.5759744000000000e+10, 5.2716235351562500e+03, 3.4649519531250000e+04,-4.4271171372129135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5668518530120481e+07, 9.5668570435278137e+10,-5.0233901939877281e+10, 1.5950544824301829e+04, 3.0737722648612798e+04, 3.2781318681477123e+03, 1.0341848678400000e+11,-1.5021862912000000e+10, 5.0210307617187500e+03, 3.4686832031250000e+04,-4.4484011492611067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5689802542168673e+07, 9.6006508567294617e+10,-4.9578619527499023e+10, 1.5738699685414394e+04, 3.0847257374277164e+04, 3.2781318681477123e+03, 1.0352268902400000e+11,-1.4283206656000000e+10, 4.7701762695312500e+03, 3.4722355468750000e+04,-4.4696851613092991e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5711086554216869e+07, 9.6339888120570999e+10,-4.8921009529148659e+10, 1.5526233144712762e+04, 3.0955354936775351e+04, 3.2781318681477123e+03, 1.0362154188800000e+11,-1.3543813120000000e+10, 4.5190722656250000e+03, 3.4756085937500000e+04,-4.4909691733574923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5732370566265061e+07, 9.6668690573214569e+10,-4.8261102640403290e+10, 1.5313161742231288e+04, 3.1062009943488709e+04, 3.2781318681477123e+03, 1.0371505356800000e+11,-1.2803721216000000e+10, 4.2677314453125000e+03, 3.4788023437500000e+04,-4.5122531854056846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5753654578313254e+07, 9.6992897539361435e+10,-4.7598929710622482e+10, 1.5099502175606711e+04, 3.1167217053220753e+04, 3.2781318681477123e+03, 1.0380320768000000e+11,-1.2062968832000000e+10, 4.0161665039062500e+03, 3.4818167968750000e+04,-4.5335371974538779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5774938590361446e+07, 9.7312490769176270e+10,-4.6934521742948502e+10, 1.4885271300078199e+04, 3.1270970976197117e+04, 3.2781318681477123e+03, 1.0388601241600000e+11,-1.1321593856000000e+10, 3.7643896484375000e+03, 3.4846515625000000e+04,-4.5548212095020702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5796222602409638e+07, 9.7627452148852600e+10,-4.6267909894306122e+10, 1.4670486128487319e+04, 3.1373266474065567e+04, 3.2781318681477123e+03, 1.0396345139200000e+11,-1.0579634176000000e+10, 3.5124135742187500e+03, 3.4873066406250000e+04,-4.5761052215502635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5817506614457831e+07, 9.7937763700612503e+10,-4.5599125475402763e+10, 1.4455163831278067e+04, 3.1474098359896001e+04, 3.2781318681477123e+03, 1.0403552460800000e+11,-9.8371287040000000e+09, 3.2602504882812500e+03, 3.4897816406250000e+04,-4.5973892335984558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5838790626506023e+07, 9.8243407582706863e+10,-4.4928199950728340e+10, 1.4239321736496811e+04, 3.1573461498180448e+04, 3.2781318681477123e+03, 1.0410223206400000e+11,-9.0941153280000000e+09, 3.0079130859375000e+03, 3.4920769531250000e+04,-4.6186732456466490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5860074638554215e+07, 9.8544366089415222e+10,-4.4255164938555458e+10, 1.4022977329792386e+04, 3.1671350804833070e+04, 3.2781318681477123e+03, 1.0416356556800000e+11,-8.3506329600000000e+09, 2.7554140625000000e+03, 3.4941917968750000e+04,-4.6399572576948414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5881358650602408e+07, 9.8840621651045837e+10,-4.3580052210939224e+10, 1.3806148254415988e+04, 3.1767761247190167e+04, 3.2781318681477123e+03, 1.0421952512000000e+11,-7.6067194880000000e+09, 2.5027656250000000e+03, 3.4961265625000000e+04,-4.6612412697430346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5902642662650600e+07, 9.9132164807693634e+10,-4.2902886009268181e+10, 1.3588835547105127e+04, 3.1862716278762560e+04, 3.2781318681477123e+03, 1.0427010252800000e+11,-6.8624138240000000e+09, 2.2499804687500000e+03, 3.4978808593750000e+04,-4.6825252817912269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5923926674698796e+07, 9.9419022784995346e+10,-4.2223658512861031e+10, 1.3370962495950444e+04, 3.1956358894595018e+04, 3.2781318681477123e+03, 1.0431529779200000e+11,-6.1177538560000000e+09, 1.9970712890625000e+03, 3.4994546875000000e+04,-4.7038092938394202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5945210686746988e+07, 9.9701189498234222e+10,-4.1542398656957771e+10, 1.3152521330421503e+04, 3.2048696912175426e+04, 3.2781318681477123e+03, 1.0435511091200000e+11,-5.3727779840000000e+09, 1.7440504150390625e+03, 3.5008480468750000e+04,-4.7250933058876125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5966494698795181e+07, 9.9978652944984970e+10,-4.0859141554026024e+10, 1.2933517119587133e+04, 3.2139715562150548e+04, 3.2781318681477123e+03, 1.0438953369600000e+11,-4.6275246080000000e+09, 1.4909305419921875e+03, 3.5020605468750000e+04,-4.7463773179358058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5987778710843373e+07, 1.0025140131612601e+11,-4.0173922318204460e+10, 1.2713955025950998e+04, 3.2229400305994775e+04, 3.2781318681477123e+03, 1.0441857433600000e+11,-3.8820326400000000e+09, 1.2377242431640625e+03, 3.5030925781250000e+04,-4.7676613299839981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6009062722891565e+07, 1.0051942299583945e+11,-3.9486776065302582e+10, 1.2493840305451524e+04, 3.2317736836010190e+04, 3.2781318681477123e+03, 1.0444222464000000e+11,-3.1363402240000000e+09, 9.8444403076171875e+02, 3.5039437500000000e+04,-4.7889453420321913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6030346734939758e+07, 1.0078270656161104e+11,-3.8797737912800934e+10, 1.2273178307461969e+04, 3.2404711075326511e+04, 3.2781318681477123e+03, 1.0446048460800000e+11,-2.3904857600000000e+09, 7.3110247802734375e+02, 3.5046140625000000e+04,-4.8102293540803837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6051630746987954e+07, 1.0104124078423022e+11,-3.8106842979850899e+10, 1.2051974474790350e+04, 3.2490309177901127e+04, 3.2781318681477123e+03, 1.0447334604800000e+11,-1.6445080320000000e+09, 4.7771224975585938e+02, 3.5051035156250000e+04,-4.8315133661285769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6072914759036146e+07, 1.0129501462779013e+11,-3.7414126387274918e+10, 1.1830234343679518e+04, 3.2574517528519074e+04, 3.2781318681477123e+03, 1.0448081715200000e+11,-8.9844537600000000e+08, 2.2428587341308594e+02, 3.5054121093750000e+04,-4.8527973781767692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6094198771084338e+07, 1.0154401724968758e+11,-3.6719623257566246e+10, 1.1607963543807087e+04, 3.2657322742793069e+04, 3.2781318681477123e+03, 1.0448288972800000e+11,-1.5233627200000000e+08,-2.9164024353027344e+01, 3.5055394531250000e+04,-4.8740813902249625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6115482783132531e+07, 1.0178823800062303e+11,-3.6023368714889206e+10, 1.1385167798285502e+04, 3.2738711667163461e+04, 3.2781318681477123e+03, 1.0447957196800000e+11, 5.9378067200000000e+08,-2.8262487792968750e+02, 3.5054859375000000e+04,-4.8953654022731548e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6136766795180723e+07, 1.0202766642460065e+11,-3.5325397885078964e+10, 1.1161852923661980e+04, 3.2818671378898282e+04, 3.2781318681477123e+03, 1.0447085568000000e+11, 1.3398670080000000e+09,-5.3608404541015625e+02, 3.5052515625000000e+04,-4.9166494143213471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6158050807228915e+07, 1.0226229225892827e+11,-3.4625745895641640e+10, 1.0938024829918530e+04, 3.2897189186093208e+04, 3.2781318681477123e+03, 1.0445674905600000e+11, 2.0858841600000000e+09,-7.8952893066406250e+02, 3.5048359375000000e+04,-4.9379334263695404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6179334819277108e+07, 1.0249210543421739e+11,-3.3924447875754368e+10, 1.0713689520471989e+04, 3.2974252627671573e+04, 3.2781318681477123e+03, 1.0443724390400000e+11, 2.8317936640000000e+09,-1.0429468994140625e+03, 3.5042394531250000e+04,-4.9592174384177327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6200618831325300e+07, 1.0271709607438324e+11,-3.3221538956265106e+10, 1.0488853092173955e+04, 3.3049849473384391e+04, 3.2781318681477123e+03, 1.0441234841600000e+11, 3.5775569920000000e+09,-1.2963254394531250e+03, 3.5034617187500000e+04,-4.9805014504659260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6221902843373492e+07, 1.0293725449664465e+11,-3.2517054269692886e+10, 1.0263521735310858e+04, 3.3123967723810303e+04, 3.2781318681477123e+03, 1.0438206259200000e+11, 4.3231354880000000e+09,-1.5496518554687500e+03, 3.5025031250000000e+04,-5.0017854625141183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6243186855421685e+07, 1.0315257121152420e+11,-3.1811028950227547e+10, 1.0037701733603886e+04, 3.3196595610355631e+04, 3.2781318681477123e+03, 1.0434638643200000e+11, 5.0684907520000000e+09,-1.8029135742187500e+03, 3.5013636718750000e+04,-5.0230694745623115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6264470867469877e+07, 1.0336303692284810e+11,-3.1103498133730000e+10, 9.8113994642090656e+03, 3.3267721595254356e+04, 3.2781318681477123e+03, 1.0430531993600000e+11, 5.8135838720000000e+09,-2.0560979003906250e+03, 3.5000433593750000e+04,-5.0443534866105039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6285754879518073e+07, 1.0356864252774625e+11,-3.0394496957731956e+10, 9.5846213977171828e+03, 3.3337334371568111e+04, 3.2781318681477123e+03, 1.0425886310400000e+11, 6.5583769600000000e+09,-2.3091923828125000e+03, 3.4985421875000000e+04,-5.0656374986586971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6307038891566265e+07, 1.0376937911665222e+11,-2.9684060561436218e+10, 9.3573740981538504e+03, 3.3405422863186177e+04, 3.2781318681477123e+03, 1.0420702412800000e+11, 7.3028311040000000e+09,-2.5621843261718750e+03, 3.4968601562500000e+04,-5.0869215107068894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6328322903614458e+07, 1.0396523797330331e+11,-2.8972224085716381e+10, 9.1296642229794488e+03, 3.3471976224825528e+04, 3.2781318681477123e+03, 1.0414980300800000e+11, 8.0469084160000000e+09,-2.8150610351562500e+03, 3.4949972656250000e+04,-5.1082055227550827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6349606915662650e+07, 1.0415621057474042e+11,-2.8259022673117111e+10, 8.9014985230891907e+03, 3.3536983842030757e+04, 3.2781318681477123e+03, 1.0408719974400000e+11, 8.7905699840000000e+09,-3.0678100585937500e+03, 3.4929535156250000e+04,-5.1294895348032750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6370890927710842e+07, 1.0434228859130817e+11,-2.7544491467853905e+10, 8.6728838428130439e+03, 3.3600435331174143e+04, 3.2781318681477123e+03, 1.0401921433600000e+11, 9.5337768960000000e+09,-3.3204187011718750e+03, 3.4907292968750000e+04,-5.1507735468514683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6392174939759035e+07, 1.0452346388665486e+11,-2.6828665615813301e+10, 8.4438271199158189e+03, 3.3662320539455621e+04, 3.2781318681477123e+03, 1.0394585497600000e+11, 1.0276491264000000e+10,-3.5728742675781250e+03, 3.4883246093750000e+04,-5.1720575588996606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6413458951807231e+07, 1.0469972851773247e+11,-2.6111580264552677e+10, 8.2143353855970818e+03, 3.3722629544902768e+04, 3.2781318681477123e+03, 1.0386712166400000e+11, 1.1018675200000000e+10,-3.8251643066406250e+03, 3.4857394531250000e+04,-5.1933415709478538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6434742963855423e+07, 1.0487107473479662e+11,-2.5393270563300461e+10, 7.9844157644912275e+03, 3.3781352656370836e+04, 3.2781318681477123e+03, 1.0378302259200000e+11, 1.1760289792000000e+10,-4.0772761230468750e+03, 3.4829738281250000e+04,-5.2146255829960462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6456026975903615e+07, 1.0503749498140666e+11,-2.4673771662955898e+10, 7.7540754746674156e+03, 3.3838480413542740e+04, 3.2781318681477123e+03, 1.0369355776000000e+11, 1.2501296128000000e+10,-4.3291972656250000e+03, 3.4800281250000000e+04,-5.2359095950442394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6477310987951808e+07, 1.0519898189442560e+11,-2.3953118716089310e+10, 7.5233218276296429e+03, 3.3894003586929037e+04, 3.2781318681477123e+03, 1.0359873536000000e+11, 1.3241656320000000e+10,-4.5809150390625000e+03, 3.4769019531250000e+04,-5.2571936070924317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6498595000000000e+07, 1.0535552830402010e+11,-2.3231346876941814e+10, 7.2921622283166598e+03, 3.3947913177867958e+04, 3.2781318681477123e+03, 1.0349855539200000e+11, 1.3981331456000000e+10,-4.8324169921875000e+03, 3.4735960937500000e+04,-5.2784776191406250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6519879012048192e+07, 1.0550712723366052e+11,-2.2508491301425617e+10, 7.0606041751020539e+03, 3.4000200418525375e+04, 3.2781318681477123e+03, 1.0339302604800000e+11, 1.4720284672000000e+10,-5.0836904296875000e+03, 3.4701101562500000e+04,-5.2997616311888173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6541163024096385e+07, 1.0565377190012093e+11,-2.1784587147123726e+10, 6.8286552597941736e+03, 3.4050856771894847e+04, 3.2781318681477123e+03, 1.0328215552000000e+11, 1.5458476032000000e+10,-5.3347226562500000e+03, 3.4664445312500000e+04,-5.3210456432370106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6562447036144577e+07, 1.0579545571347902e+11,-2.1059669573290218e+10, 6.5963231676361966e+03, 3.4099873931797563e+04, 3.2781318681477123e+03, 1.0316594380800000e+11, 1.6195868672000000e+10,-5.5855014648437500e+03, 3.4625992187500000e+04,-5.3423296552852029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6583731048192769e+07, 1.0593217227711618e+11,-2.0333773740849976e+10, 6.3636156773060648e+03, 3.4147243822882396e+04, 3.2781318681477123e+03, 1.0304439910400000e+11, 1.6932423680000000e+10,-5.8360141601562500e+03, 3.4585746093750000e+04,-5.3636136673333962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6605015060240962e+07, 1.0606391538771750e+11,-1.9606934812398972e+10, 6.1305406609165557e+03, 3.4192958600625854e+04, 3.2781318681477123e+03, 1.0291752140800000e+11, 1.7668102144000000e+10,-6.0862480468750000e+03, 3.4543707031250000e+04,-5.3848976793815885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6626299072289158e+07, 1.0619067903527171e+11,-1.8879187952203976e+10, 5.8971060840151986e+03, 3.4237010651332123e+04, 3.2781318681477123e+03, 1.0278531891200000e+11, 1.8402867200000000e+10,-6.3361904296875000e+03, 3.4499878906250000e+04,-5.4061816914297817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6647583084337350e+07, 1.0631245740307124e+11,-1.8150568326202820e+10, 5.6633200055843672e+03, 3.4279392592133037e+04, 3.2781318681477123e+03, 1.0264779980800000e+11, 1.9136679936000000e+10,-6.5858291015625000e+03, 3.4454261718750000e+04,-5.4274657034779740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6668867096385542e+07, 1.0642924486771222e+11,-1.7421111102004196e+10, 5.4291905780411962e+03, 3.4320097270988103e+04, 3.2781318681477123e+03, 1.0250497228800000e+11, 1.9869503488000000e+10,-6.8351513671875000e+03, 3.4406859375000000e+04,-5.4487497155261664e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6690151108433735e+07, 1.0654103599909441e+11,-1.6690851448887730e+10, 5.1947260472376183e+03, 3.4359117766684467e+04, 3.2781318681477123e+03, 1.0235684454400000e+11, 2.0601298944000000e+10,-7.0841450195312500e+03, 3.4357671875000000e+04,-5.4700337275743596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6711435120481927e+07, 1.0664782556042126e+11,-1.5959824537804085e+10, 4.9599347524603982e+03, 3.4396447388836939e+04, 3.2781318681477123e+03, 1.0220341657600000e+11, 2.1332029440000000e+10,-7.3327973632812500e+03, 3.4306699218750000e+04,-5.4913177396225519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6732719132530119e+07, 1.0674960850819995e+11,-1.5228065541374744e+10, 4.7248251264310493e+03, 3.4432079677888010e+04, 3.2781318681477123e+03, 1.0204470476800000e+11, 2.2061656064000000e+10,-7.5810957031250000e+03, 3.4253945312500000e+04,-5.5126017516707452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6754003144578312e+07, 1.0684637999224127e+11,-1.4495609633892227e+10, 4.4894056953059262e+03, 3.4466008405107801e+04, 3.2781318681477123e+03, 1.0188070912000000e+11, 2.2790139904000000e+10,-7.8290278320312500e+03, 3.4199414062500000e+04,-5.5338857637189375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6775287156626508e+07, 1.0693813535565971e+11,-1.3762491991319920e+10, 4.2536850786761443e+03, 3.4498227572594114e+04, 3.2781318681477123e+03, 1.0171143782400000e+11, 2.3517444096000000e+10,-8.0765810546875000e+03, 3.4143105468750000e+04,-5.5551697757671308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6796571168674700e+07, 1.0702487013487346e+11,-1.3028747791292233e+10, 4.0176719895676488e+03, 3.4528731413272391e+04, 3.2781318681477123e+03, 1.0153690726400000e+11, 2.4243531776000000e+10,-8.3237431640625000e+03, 3.4085023437500000e+04,-5.5764537878153231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6817855180722892e+07, 1.0710658005960434e+11,-1.2294412213114410e+10, 3.7813752344411423e+03, 3.4557514390895747e+04, 3.2781318681477123e+03, 1.0135711744000000e+11, 2.4968364032000000e+10,-8.5705019531250000e+03, 3.4025171875000000e+04,-5.5977377998635164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
