 6.6529989314575613e+07,-9.4393770080451813e+10,-1.3019794623629884e+11, 2.3157596417277913e+04,-1.6478406898323956e+04, 2.9030056427485779e+03, 4.4629262336000000e+10,-1.4207595315200000e+11, 2.8293562500000000e+04, 8.3639892578125000e+03,-1.4587729314575613e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6582087974962905e+07,-9.3183912791723343e+10,-1.3105183349013799e+11, 2.3310195905890938e+04,-1.6262079864561156e+04, 2.9030056427485779e+03, 4.6100910080000000e+10,-1.4163261849600000e+11, 2.8200554687500000e+04, 8.6548183593750000e+03,-1.4639827974962909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6634186635350198e+07,-9.1966146967472031e+10,-1.3189452152184758e+11, 2.3460848932950601e+04,-1.6044291907452998e+04, 2.9030056427485779e+03, 4.7567634432000000e+10,-1.4117416140800000e+11, 2.8104585937500000e+04, 8.9445712890625000e+03,-1.4691926635350203e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6686285295737498e+07,-9.0740572277906235e+10,-1.3272593214046945e+11, 2.3609542643277950e+04,-1.5825067878703810e+04, 2.9030056427485779e+03, 4.9029279744000000e+10,-1.4070063104000000e+11, 2.8005667968750000e+04, 9.2332187500000000e+03,-1.4744025295737498e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6738383956124790e+07,-8.9507289140236572e+10,-1.3354598782057202e+11, 2.3756264344419731e+04,-1.5604433070663297e+04, 2.9030056427485779e+03, 5.0485698560000000e+10,-1.4021209292800000e+11, 2.7903814453125000e+04, 9.5207314453125000e+03,-1.4796123956124792e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6790482616512090e+07,-8.8266398718675980e+10,-1.3435461170225020e+11, 2.3901001506648390e+04,-1.5382413216326500e+04, 2.9030056427485779e+03, 5.1936735232000000e+10,-1.3970861260800000e+11, 2.7799041015625000e+04, 9.8070800781250000e+03,-1.4848222616512088e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6842581276899382e+07,-8.7018002924439728e+10,-1.3515172759112544e+11, 2.4043741762962050e+04,-1.5159034489333859e+04, 2.9030056427485779e+03, 5.3382234112000000e+10,-1.3919023923200000e+11, 2.7691359375000000e+04, 1.0092235351562500e+04,-1.4900321276899382e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6894679937286675e+07,-8.5762204415745270e+10,-1.3593725995834576e+11, 2.4184472909084572e+04,-1.4934323503971138e+04, 2.9030056427485779e+03, 5.4822047744000000e+10,-1.3865703833600000e+11, 2.7580785156250000e+04, 1.0376168945312500e+04,-1.4952419937286677e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6946778597673967e+07,-8.4499106597812271e+10,-1.3671113394058582e+11, 2.4323182903465495e+04,-1.4708307315169452e+04, 2.9030056427485779e+03, 5.6256028672000000e+10,-1.3810909184000000e+11, 2.7467332031250000e+04, 1.0658851562500000e+04,-1.5004518597673973e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6998877258061267e+07,-8.3228813622862915e+10,-1.3747327534004660e+11, 2.4459859867280047e+04,-1.4481013418505319e+04, 2.9030056427485779e+03, 5.7684021248000000e+10,-1.3754644889600000e+11, 2.7351015625000000e+04, 1.0940255859375000e+04,-1.5056617258061267e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7050975918448560e+07,-8.1951430390121429e+10,-1.3822361062445581e+11, 2.4594492084429174e+04,-1.4252469750200571e+04, 2.9030056427485779e+03, 5.9105882112000000e+10,-1.3696917504000000e+11, 2.7231851562500000e+04, 1.1220352539062500e+04,-1.5108715918448562e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7103074578835860e+07,-8.0667062545814377e+10,-1.3896206692706778e+11, 2.4727068001539534e+04,-1.4022704687122410e+04, 2.9030056427485779e+03, 6.0521459712000000e+10,-1.3637734400000000e+11, 2.7109855468750000e+04, 1.1499114257812500e+04,-1.5160814578835858e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7155173239223152e+07,-7.9375816483170654e+10,-1.3968857204666315e+11, 2.4857576227963444e+04,-1.3791747046783412e+04, 2.9030056427485779e+03, 6.1930606592000000e+10,-1.3577102131200000e+11, 2.6985041015625000e+04, 1.1776512695312500e+04,-1.5212913239223152e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7207271899610445e+07,-7.8077799342421387e+10,-1.4040305444754926e+11, 2.4986005535778953e+04,-1.3559626087341498e+04, 2.9030056427485779e+03, 6.3333179392000000e+10,-1.3515028889600000e+11, 2.6857425781250000e+04, 1.2052520507812500e+04,-1.5265011899610447e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7259370559997737e+07,-7.6773119010799957e+10,-1.4110544325956006e+11, 2.5112344859789806e+04,-1.3326371507599943e+04, 2.9030056427485779e+03, 6.4729030656000000e+10,-1.3451521228800000e+11, 2.6727025390625000e+04, 1.2327109375000000e+04,-1.5317110559997741e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7311469220385030e+07,-7.5461884122541992e+10,-1.4179566827805585e+11, 2.5236583297525445e+04,-1.3092013447007379e+04, 2.9030056427485779e+03, 6.6118017024000000e+10,-1.3386586521600000e+11, 2.6593857421875000e+04, 1.2600252929687500e+04,-1.5369209220385037e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7363567880772322e+07,-7.4144204058885559e+10,-1.4247365996392365e+11, 2.5358710109240994e+04,-1.2856582485657824e+04, 2.9030056427485779e+03, 6.7499991040000000e+10,-1.3320232960000000e+11, 2.6457937500000000e+04, 1.2871923828125000e+04,-1.5421307880772332e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7415666541159630e+07,-7.2820188948070816e+10,-1.4313934944357697e+11, 2.5478714717917312e+04,-1.2620109644290618e+04, 2.9030056427485779e+03, 6.8874813440000000e+10,-1.3252467916800000e+11, 2.6319281250000000e+04, 1.3142095703125000e+04,-1.5473406541159626e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7467765201546922e+07,-7.1489949665340240e+10,-1.4379266850895590e+11, 2.5596586709260933e+04,-1.2382626384290466e+04, 2.9030056427485779e+03, 7.0242344960000000e+10,-1.3183298764800000e+11, 2.6177908203125000e+04, 1.3410741210937500e+04,-1.5525505201546922e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7519863861934215e+07,-7.0153597832938690e+10,-1.4443354961752698e+11, 2.5712315831704094e+04,-1.2144164607687460e+04, 2.9030056427485779e+03, 7.1602438144000000e+10,-1.3112734515200000e+11, 2.6033833984375000e+04, 1.3677833984375000e+04,-1.5577603861934217e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7571962522321507e+07,-6.8811245820113129e+10,-1.4506192589228345e+11, 2.5825891996404724e+04,-1.1904756657157021e+04, 2.9030056427485779e+03, 7.2954953728000000e+10,-1.3040782540800000e+11, 2.5887078125000000e+04, 1.3943348632812500e+04,-1.5629702522321511e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7624061182708800e+07,-6.7463006743112961e+10,-1.4567773112174493e+11, 2.5937305277246483e+04,-1.1664435316019937e+04, 2.9030056427485779e+03, 7.4299752448000000e+10,-1.2967451033600000e+11, 2.5737656250000000e+04, 1.4207257812500000e+04,-1.5681801182708805e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7676159843096107e+07,-6.6108994465189667e+10,-1.4628089975995776e+11, 2.6046545910838700e+04,-1.1423233808242345e+04, 2.9030056427485779e+03, 7.5636703232000000e+10,-1.2892749004800000e+11, 2.5585587890625000e+04, 1.4469537109375000e+04,-1.5733899843096102e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7728258503483400e+07,-6.4749323596597275e+10,-1.4687136692649475e+11, 2.6153604296516405e+04,-1.1181185798435765e+04, 2.9030056427485779e+03, 7.6965658624000000e+10,-1.2816684646400000e+11, 2.5430890625000000e+04, 1.4730160156250000e+04,-1.5785998503483396e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7780357163870692e+07,-6.3384109494591797e+10,-1.4744906840645517e+11, 2.6258470996340351e+04,-1.0938325391857048e+04, 2.9030056427485779e+03, 7.8286487552000000e+10,-1.2739266969600000e+11, 2.5273583984375000e+04, 1.4989101562500000e+04,-1.5838097163870690e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7832455824257985e+07,-6.2013468263431717e+10,-1.4801394065046503e+11, 2.6361136735096974e+04,-1.0694687134408412e+04, 2.9030056427485779e+03, 7.9599050752000000e+10,-1.2660504985600000e+11, 2.5113687500000000e+04, 1.5246335937500000e+04,-1.5890195824257987e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7884554484645277e+07,-6.0637516754377731e+10,-1.4856592077467670e+11, 2.6461592400298407e+04,-1.0450306012637448e+04, 2.9030056427485779e+03, 8.0903217152000000e+10,-1.2580406886400000e+11, 2.4951218750000000e+04, 1.5501838867187500e+04,-1.5942294484645281e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7936653145032570e+07,-5.9256372565692780e+10,-1.4910494656076920e+11, 2.6559829042182486e+04,-1.0205217453737085e+04, 2.9030056427485779e+03, 8.2198855680000000e+10,-1.2498982502400000e+11, 2.4786197265625000e+04, 1.5755584960937500e+04,-1.5994393145032575e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7988751805419862e+07,-5.7870154042642120e+10,-1.4963095645594818e+11, 2.6655837873712757e+04,-9.9594573255456125e+03, 2.9030056427485779e+03, 8.3485827072000000e+10,-1.2416240844800000e+11, 2.4618642578125000e+04, 1.6007550781250000e+04,-1.6046491805419872e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8040850465807170e+07,-5.6478980277493301e+10,-1.5014388957294562e+11, 2.6749610270578454e+04,-9.7130619365466955e+03, 2.9030056427485779e+03, 8.4764008448000000e+10,-1.2332190924800000e+11, 2.4448574218750000e+04, 1.6257710937500000e+04,-1.6098590465807166e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8092949126194462e+07,-5.5082971109516113e+10,-1.5064368569002014e+11, 2.6841137771194521e+04,-9.4660680358693389e+03, 2.9030056427485779e+03, 8.6033260544000000e+10,-1.2246842572800000e+11, 2.4276011718750000e+04, 1.6506042968750000e+04,-1.6150689126194460e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8145047786581755e+07,-5.3682186748732353e+10,-1.5113035509304797e+11, 2.6930524671029310e+04,-9.2184190742292176e+03, 2.9030056427485779e+03, 8.7293460480000000e+10,-1.2160205619200000e+11, 2.4100974609375000e+04, 1.6752521484375000e+04,-1.6202787786581755e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8197146446969047e+07,-5.2276659392030769e+10,-1.5160396031392841e+11, 2.7017925846007016e+04,-8.9699910374421233e+03, 2.9030056427485779e+03, 8.8544477184000000e+10,-1.2072289075200000e+11, 2.3923484375000000e+04, 1.6997123046875000e+04,-1.6254886446969051e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8249245107356340e+07,-5.0866519128793533e+10,-1.5206446453135608e+11, 2.7103312306757442e+04,-8.7207956539846600e+03, 2.9030056427485779e+03, 8.9786179584000000e+10,-1.1983103590400000e+11, 2.3743562500000000e+04, 1.7239824218750000e+04,-1.6306985107356345e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8301343767743632e+07,-4.9451897207055939e+10,-1.5251183063755661e+11, 2.7186653540326366e+04,-8.4708465792096849e+03, 2.9030056427485779e+03, 9.1018444800000000e+10,-1.1892658176000000e+11, 2.3561228515625000e+04, 1.7480603515625000e+04,-1.6359083767743640e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8353442428130940e+07,-4.8032924859349815e+10,-1.5294602251958527e+11, 2.7267919712120263e+04,-8.2201576703782703e+03, 2.9030056427485779e+03, 9.2241149952000000e+10,-1.1800963481600000e+11, 2.3376501953125000e+04, 1.7719435546875000e+04,-1.6411182428130936e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8405541088518232e+07,-4.6609733302703629e+10,-1.5336700505932690e+11, 2.7347081665906309e+04,-7.9687429866597449e+03, 2.9030056427485779e+03, 9.3454172160000000e+10,-1.1708029337600000e+11, 2.3189406250000000e+04, 1.7956298828125000e+04,-1.6463281088518230e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8457639748905525e+07,-4.5182453738642212e+10,-1.5377474413349612e+11, 2.7424110923812390e+04,-7.7166167891316281e+03, 2.9030056427485779e+03, 9.4657380352000000e+10,-1.1613866393600000e+11, 2.2999960937500000e+04, 1.8191171875000000e+04,-1.6515379748905525e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8509738409292817e+07,-4.3751217353186966e+10,-1.5416920661363715e+11, 2.7498979686327086e+04,-7.4637935407796731e+03, 2.9030056427485779e+03, 9.5850659840000000e+10,-1.1518485299200000e+11, 2.2808187500000000e+04, 1.8424031250000000e+04,-1.6567478409292819e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8561837069680110e+07,-4.2316155316855766e+10,-1.5455036036612384e+11, 2.7571660832299687e+04,-7.2102879064978442e+03, 2.9030056427485779e+03, 9.7033887744000000e+10,-1.1421896704000000e+11, 2.2614109375000000e+04, 1.8654855468750000e+04,-1.6619577069680115e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8613935730067402e+07,-4.0877398784663116e+10,-1.5491817425215979e+11, 2.7642127918940172e+04,-6.9561147530883572e+03, 2.9030056427485779e+03, 9.8206949376000000e+10,-1.1324110438400000e+11, 2.2417746093750000e+04, 1.8883623046875000e+04,-1.6671675730067410e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8666034390454710e+07,-3.9435078896119934e+10,-1.5527261812777820e+11, 2.7710355181819239e+04,-6.7012891492616209e+03, 2.9030056427485779e+03, 9.9369721856000000e+10,-1.1225137971200000e+11, 2.2219121093750000e+04, 1.9110312500000000e+04,-1.6723774390454704e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8718133050842002e+07,-3.7989326775233597e+10,-1.5561366284384198e+11, 2.7776317534868282e+04,-6.4458263656362669e+03, 2.9030056427485779e+03, 1.0052208230400000e+11,-1.1124989952000000e+11, 2.2018255859375000e+04, 1.9334900390625000e+04,-1.6775873050842000e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8770231711229295e+07,-3.6540273530508224e+10,-1.5594128024604361e+11, 2.7839990570379385e+04,-6.1897418747391821e+03, 2.9030056427485779e+03, 1.0166392422400000e+11,-1.1023677030400000e+11, 2.1815173828125000e+04, 1.9557369140625000e+04,-1.6827971711229291e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8822330371616587e+07,-3.5088050254944092e+10,-1.5625544317490536e+11, 2.7901350559005354e+04,-5.9330513510054197e+03, 2.9030056427485779e+03, 1.0279512473600000e+11,-1.0921210675200000e+11, 2.1609896484375000e+04, 1.9777695312500000e+04,-1.6880070371616587e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8874429032003880e+07,-3.3632788026038292e+10,-1.5655612546577908e+11, 2.7960374449759682e+04,-5.6757706707783018e+03, 2.9030056427485779e+03, 1.0391557734400000e+11,-1.0817602355200000e+11, 2.1402447265625000e+04, 1.9995859375000000e+04,-1.6932169032003883e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8926527692391172e+07,-3.2174617905784420e+10,-1.5684330194884628e+11, 2.8017039870016568e+04,-5.4179159123093759e+03, 2.9030056427485779e+03, 1.0502516736000000e+11,-1.0712862720000000e+11, 2.1192849609375000e+04, 2.0211841796875000e+04,-1.6984267692391176e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8978626352778465e+07,-3.0713670940672306e+10,-1.5711694844911819e+11, 2.8071325125510928e+04,-5.1595033557583556e+03, 2.9030056427485779e+03, 1.0612378009600000e+11,-1.0607004057600000e+11, 2.0981125000000000e+04, 2.0425621093750000e+04,-1.7036366352778472e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9030725013165772e+07,-2.9250078161688545e+10,-1.5737704178643567e+11, 2.8123209200338351e+04,-4.9005494831932328e+03, 2.9030056427485779e+03, 1.0721130905600000e+11,-1.0500037017600000e+11, 2.0767298828125000e+04, 2.0637177734375000e+04,-1.7088465013165768e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9082823673553064e+07,-2.7783970584316296e+10,-1.5762355977546921e+11, 2.8172671756955151e+04,-4.6410709785902245e+03, 2.9030056427485779e+03, 1.0828763955200000e+11,-1.0391973888000000e+11, 2.0551392578125000e+04, 2.0846492187500000e+04,-1.7140563673553061e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9134922333940357e+07,-2.6315479208534908e+10,-1.5785648122571902e+11, 2.8219693136178343e+04,-4.3810847278337051e+03, 2.9030056427485779e+03, 1.0935267328000000e+11,-1.0282826137600000e+11, 2.0333429687500000e+04, 2.1053546875000000e+04,-1.7192662333940357e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9187020994327649e+07,-2.4844735018820545e+10,-1.5807578594151495e+11, 2.8264254357185629e+04,-4.1206078187163357e+03, 2.9030056427485779e+03, 1.1040629555200000e+11,-1.0172605235200000e+11, 2.0113435546875000e+04, 2.1258320312500000e+04,-1.7244760994327653e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9239119654714942e+07,-2.3371868984145878e+10,-1.5828145472201651e+11, 2.8306337117515428e+04,-3.8596575409389980e+03, 2.9030056427485779e+03, 1.1144840806400000e+11,-1.0061323468800000e+11, 1.9891431640625000e+04, 2.1460794921875000e+04,-1.7296859654714946e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9291218315102249e+07,-2.1897012057979801e+10,-1.5847346936121286e+11, 2.8345923793066857e+04,-3.5982513861107345e+03, 2.9030056427485779e+03, 1.1247889612800000e+11,-9.9489931264000000e+10, 1.9667443359375000e+04, 2.1660953125000000e+04,-1.7348958315102242e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9343316975489542e+07,-2.0420295178288017e+10,-1.5865181264792285e+11, 2.8382997438099734e+04,-3.3364070477488740e+03, 2.9030056427485779e+03, 1.1349766963200000e+11,-9.8356264960000000e+10, 1.9441496093750000e+04, 2.1858775390625000e+04,-1.7401056975489538e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9395415635876834e+07,-1.8941849267532745e+10,-1.5881646836579498e+11, 2.8417541785234574e+04,-3.0741424212789589e+03, 2.9030056427485779e+03, 1.1450461388800000e+11,-9.7212350464000000e+10, 1.9213611328125000e+04, 2.2054242187500000e+04,-1.7453155635876831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9447514296264127e+07,-1.7461805232672401e+10,-1.5896742129330740e+11, 2.8449541245452605e+04,-2.8114756040347029e+03, 2.9030056427485779e+03, 1.1549963878400000e+11,-9.6058310656000000e+10, 1.8983816406250000e+04, 2.2247337890625000e+04,-1.7505254296264127e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9499612956651419e+07,-1.5980293965162209e+10,-1.5910465720376794e+11, 2.8478980908095753e+04,-2.5484248952580983e+03, 2.9030056427485779e+03, 1.1648264601600000e+11,-9.4894276608000000e+10, 1.8752132812500000e+04, 2.2438044921875000e+04,-1.7557352956651423e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
