 6.8506041482560784e+07,-1.3423591927313217e+11,-1.6270309719656076e+11, 1.9275082288874994e+04,-1.5622254395001830e+04, 2.8324832881073130e+03,-5.7182879744000000e+10,-1.9421926195200000e+11, 2.4150216796875000e+04,-7.2724633789062500e+03,-1.4641383697500199e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8560068329155862e+07,-1.3319234776854871e+11,-1.6354367243851031e+11, 1.9375067821694873e+04,-1.5498457125416571e+04, 2.8324832881073130e+03,-5.5876820992000000e+10,-1.9460772659200000e+11, 2.4198054687500000e+04,-7.1079423828125000e+03,-1.4695410544095278e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8614095175750941e+07,-1.3214340324786339e+11,-1.6437760507546628e+11, 1.9474281676594233e+04,-1.5373976729395748e+04, 2.8324832881073130e+03,-5.4568210432000000e+10,-1.9498729472000000e+11, 2.4244781250000000e+04,-6.9431166992187500e+03,-1.4749437390690356e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8668122022346020e+07,-1.3108912645414641e+11,-1.6520485945084924e+11, 1.9572719813197720e+04,-1.5248819099145461e+04, 2.8324832881073130e+03,-5.3257105408000000e+10,-1.9535794995200000e+11, 2.4290392578125000e+04,-6.7779936523437500e+03,-1.4803464237285437e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8722148868941098e+07,-1.3002955834762817e+11,-1.6602540011295435e+11, 1.9670378225303255e+04,-1.5122990212570516e+04, 2.8324832881073130e+03,-5.1943563264000000e+10,-1.9571967590400000e+11, 2.4334888671875000e+04,-6.6125810546875000e+03,-1.4857491083880516e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8776175715536177e+07,-1.2896474010569902e+11,-1.6683919181495148e+11, 1.9767252940882056e+04,-1.4996496133274388e+04, 2.8324832881073130e+03,-5.0627649536000000e+10,-1.9607245619200000e+11, 2.4378267578125000e+04,-6.4468857421875000e+03,-1.4911517930475596e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8830202562131256e+07,-1.2789471312290959e+11,-1.6764619951488507e+11, 1.9863340022078602e+04,-1.4869343010559251e+04, 2.8324832881073130e+03,-4.9309421568000000e+10,-1.9641627443200000e+11, 2.4420527343750000e+04,-6.2809155273437500e+03,-1.4965544777070675e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8884229408726335e+07,-1.2681951901097049e+11,-1.6844638837567426e+11, 1.9958635565210647e+04,-1.4741537079425960e+04, 2.8324832881073130e+03,-4.7988940800000000e+10,-1.9675113062400000e+11, 2.4461666015625000e+04,-6.1146777343750000e+03,-1.5019571623665754e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8938256255321413e+07,-1.2573919959875244e+11,-1.6923972376511288e+11, 2.0053135700769250e+04,-1.4613084660574044e+04, 2.8324832881073130e+03,-4.6666268672000000e+10,-1.9707699200000000e+11, 2.4501683593750000e+04,-5.9481796875000000e+03,-1.5073598470260834e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8992283101916492e+07,-1.2465379693228639e+11,-1.7002617125586926e+11, 2.0146836593418702e+04,-1.4483992160401740e+04, 2.8324832881073130e+03,-4.5341462528000000e+10,-1.9739384217600000e+11, 2.4540576171875000e+04,-5.7814291992187500e+03,-1.5127625316855913e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9046309948511571e+07,-1.2356335327476317e+11,-1.7080569662548651e+11, 2.0239734441996625e+04,-1.4354266071005952e+04, 2.8324832881073130e+03,-4.4014587904000000e+10,-1.9770168115200000e+11, 2.4578343750000000e+04,-5.6144331054687500e+03,-1.5181652163450994e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9100336795106649e+07,-1.2246791110653397e+11,-1.7157826585638232e+11, 2.0331825479513886e+04,-1.4223912970182280e+04, 2.8324832881073130e+03,-4.2685702144000000e+10,-1.9800049254400000e+11, 2.4614986328125000e+04,-5.4471992187500000e+03,-1.5235679010046072e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9154363641701728e+07,-1.2136751312510991e+11,-1.7234384513584903e+11, 2.0423105973154634e+04,-1.4092939521425003e+04, 2.8324832881073130e+03,-4.1354866688000000e+10,-1.9829025996800000e+11, 2.4650500000000000e+04,-5.2797348632812500e+03,-1.5289705856641151e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9208390488296807e+07,-1.2026220224516222e+11,-1.7310240085605365e+11, 2.0513572224276304e+04,-1.3961352473927091e+04, 2.8324832881073130e+03,-4.0022142976000000e+10,-1.9857098342400000e+11, 2.4684884765625000e+04,-5.1120478515625000e+03,-1.5343732703236232e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9262417334891886e+07,-1.1915202159852238e+11,-1.7385389961403778e+11, 2.0603220568409604e+04,-1.3829158662580203e+04, 2.8324832881073130e+03,-3.8687592448000000e+10,-1.9884263014400000e+11, 2.4718138671875000e+04,-4.9441455078125000e+03,-1.5397759549831310e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9316444181486964e+07,-1.1803701453418176e+11,-1.7459830821171774e+11, 2.0692047375258524e+04,-1.3696365007974662e+04, 2.8324832881073130e+03,-3.7351276544000000e+10,-1.9910520012800000e+11, 2.4750261718750000e+04,-4.7760351562500000e+03,-1.5451786396426391e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9370471028082043e+07,-1.1691722461829204e+11,-1.7533559365588446e+11, 2.0780049048700326e+04,-1.3562978516399511e+04, 2.8324832881073130e+03,-3.6013256704000000e+10,-1.9935869337600000e+11, 2.4781250000000000e+04,-4.6077246093750000e+03,-1.5505813243021470e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9424497874677122e+07,-1.1579269563416486e+11,-1.7606572315820349e+11, 2.0867222026785563e+04,-1.3429006279842444e+04, 2.8324832881073130e+03,-3.4673590272000000e+10,-1.9960307712000000e+11, 2.4811105468750000e+04,-4.4392211914062500e+03,-1.5559840089616550e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9478524721272200e+07,-1.1466347158227203e+11,-1.7678866413521503e+11, 2.0953562781738045e+04,-1.3294455475989873e+04, 2.8324832881073130e+03,-3.3332342784000000e+10,-1.9983835136000000e+11, 2.4839826171875000e+04,-4.2705322265625000e+03,-1.5613866936211629e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9532551567867279e+07,-1.1352959668024551e+11,-1.7750438420833395e+11, 2.1039067819954878e+04,-1.3159333368226875e+04, 2.8324832881073130e+03,-3.1989575680000000e+10,-2.0006451609600000e+11, 2.4867410156250000e+04,-4.1016655273437500e+03,-1.5667893782806708e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9586578414462358e+07,-1.1239111536287718e+11,-1.7821285120384979e+11, 2.1123733682006448e+04,-1.3023647305637207e+04, 2.8324832881073130e+03,-3.0645348352000000e+10,-2.0028155494400000e+11, 2.4893855468750000e+04,-3.9326281738281250e+03,-1.5721920629401788e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9640605261057436e+07,-1.1124807228211926e+11,-1.7891403315292664e+11, 2.1207556942636398e+04,-1.2887404723003336e+04, 2.8324832881073130e+03,-2.9299722240000000e+10,-2.0048945152000000e+11, 2.4919164062500000e+04,-3.7634279785156250e+03,-1.5775947475996867e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9694632107652530e+07,-1.1010051230708391e+11,-1.7960789829160333e+11, 2.1290534210761678e+04,-1.2750613140806388e+04, 2.8324832881073130e+03,-2.7952760832000000e+10,-2.0068820582400000e+11, 2.4943332031250000e+04,-3.5940725097656250e+03,-1.5829974322591947e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9748658954247609e+07,-1.0894848052404350e+11,-1.8029441506079327e+11, 2.1372662129472490e+04,-1.2613280165226199e+04, 2.8324832881073130e+03,-2.6604523520000000e+10,-2.0087780147200000e+11, 2.4966361328125000e+04,-3.4245690917968750e+03,-1.5884001169187026e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9802685800842687e+07,-1.0779202223643042e+11,-1.8097355210628461e+11, 2.1453937376032329e+04,-1.2475413488141276e+04, 2.8324832881073130e+03,-2.5255073792000000e+10,-2.0105823846400000e+11, 2.4988250000000000e+04,-3.2549252929687500e+03,-1.5938028015782105e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9856712647437766e+07,-1.0663118296483719e+11,-1.8164527827873996e+11, 2.1534356661877970e+04,-1.2337020887128807e+04, 2.8324832881073130e+03,-2.3904471040000000e+10,-2.0122950041600000e+11, 2.5008996093750000e+04,-3.0851486816406250e+03,-1.5992054862377185e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9910739494032845e+07,-1.0546600844701648e+11,-1.8230956263369678e+11, 2.1613916732619451e+04,-1.2198110225464687e+04, 2.8324832881073130e+03,-2.2552778752000000e+10,-2.0139158732800000e+11, 2.5028599609375000e+04,-2.9152468261718750e+03,-1.6046081708972264e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9964766340627924e+07,-1.0429654463788094e+11,-1.8296637443156708e+11, 2.1692614368040107e+04,-1.2058689452123468e+04, 2.8324832881073130e+03,-2.1200058368000000e+10,-2.0154449920000000e+11, 2.5047060546875000e+04,-2.7452272949218750e+03,-1.6100108555567345e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0018793187223002e+07,-1.0312283770950356e+11,-1.8361568313763742e+11, 2.1770446382096543e+04,-1.1918766601778416e+04, 2.8324832881073130e+03,-1.9846371328000000e+10,-2.0168821964800000e+11, 2.5064378906250000e+04,-2.5750976562500000e+03,-1.6154135402162423e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0072820033818081e+07,-1.0194493405111719e+11,-1.8425745842206918e+11, 2.1847409622918629e+04,-1.1778349794801463e+04, 2.8324832881073130e+03,-1.8491779072000000e+10,-2.0182274867200000e+11, 2.5080552734375000e+04,-2.4048652343750000e+03,-1.6208162248757502e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0126846880413160e+07,-1.0076288026911484e+11,-1.8489167015989835e+11, 2.1923500972809539e+04,-1.1637447237263232e+04, 2.8324832881073130e+03,-1.7136345088000000e+10,-2.0194806988800000e+11, 2.5095582031250000e+04,-2.2345375976562500e+03,-1.6262189095352583e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0180873727008238e+07,-9.9576723187049774e+10,-1.8551828843103543e+11, 2.1998717348245711e+04,-1.1496067220933039e+04, 2.8324832881073130e+03,-1.5780129792000000e+10,-2.0206419968000000e+11, 2.5109466796875000e+04,-2.0641225585937500e+03,-1.6316215941947661e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0234900573603317e+07,-9.8386509845635132e+10,-1.8613728352026572e+11, 2.2073055699876859e+04,-1.1354218123278866e+04, 2.8324832881073130e+03,-1.4423195648000000e+10,-2.0217110528000000e+11, 2.5122205078125000e+04,-1.8936274414062500e+03,-1.6370242788542742e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0288927420198396e+07,-9.7192287502744446e+10,-1.8674862591724902e+11, 2.2146513012525971e+04,-1.1211908407467412e+04, 2.8324832881073130e+03,-1.3065604096000000e+10,-2.0226880307200000e+11, 2.5133798828125000e+04,-1.7230598144531250e+03,-1.6424269635137821e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0342954266793475e+07,-9.5994103633410995e+10,-1.8735228631651996e+11, 2.2219086305189332e+04,-1.1069146622364031e+04, 2.8324832881073130e+03,-1.1707416576000000e+10,-2.0235729305600000e+11, 2.5144246093750000e+04,-1.5524271240234375e+03,-1.6478296481732901e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0396981113388553e+07,-9.4792005929828506e+10,-1.8794823561748764e+11, 2.2290772631036489e+04,-1.0925941402532784e+04, 2.8324832881073130e+03,-1.0348695552000000e+10,-2.0243655884800000e+11, 2.5153546875000000e+04,-1.3817370605468750e+03,-1.6532323328327980e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0451007959983632e+07,-9.3586042301350601e+10,-1.8853644492443588e+11, 2.2361569077410273e+04,-1.0782301468236405e+04, 2.8324832881073130e+03,-8.9895034880000000e+09,-2.0250660044800000e+11, 2.5161701171875000e+04,-1.2109970703125000e+03,-1.6586350174923059e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0505034806578711e+07,-9.2376260874491013e+10,-1.8911688554652319e+11, 2.2431472765826798e+04,-1.0638235625436309e+04, 2.8324832881073130e+03,-7.6299018240000000e+09,-2.0256741785600000e+11, 2.5168708984375000e+04,-1.0402148437500000e+03,-1.6640377021518139e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0559061653173789e+07,-9.1162709992923721e+10,-1.8968952899778259e+11, 2.2500480851975430e+04,-1.0493752765792620e+04, 2.8324832881073130e+03,-6.2699525120000000e+09,-2.0261901107200000e+11, 2.5174568359375000e+04,-8.6939776611328125e+02,-1.6694403868113218e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0613088499768883e+07,-8.9945438217482635e+10,-1.9025434699712189e+11, 2.2568590525718864e+04,-1.0348861866664127e+04, 2.8324832881073130e+03,-4.9097175040000000e+09,-2.0266136371200000e+11, 2.5179281250000000e+04,-6.9855346679687500e+02,-1.6748430714708298e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0667115346363962e+07,-8.8724494326161911e+10,-1.9081131146832343e+11, 2.2635799011093019e+04,-1.0203571991108311e+04, 2.8324832881073130e+03,-3.5492587520000000e+09,-2.0269449216000000e+11, 2.5182847656250000e+04,-5.2768939208984375e+02,-1.6802457561303377e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0721142192959040e+07,-8.7499927314115753e+10,-1.9136039454004425e+11, 2.2702103566307123e+04,-1.0057892287881343e+04, 2.8324832881073130e+03,-2.1886384640000000e+09,-2.0271838003200000e+11, 2.5185265625000000e+04,-3.5681317138671875e+02,-1.6856484407898456e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0775169039554119e+07,-8.6271786393658417e+10,-1.9190156854581610e+11, 2.2767501483743676e+04,-9.9118319914380609e+03, 2.8324832881073130e+03,-8.2791846400000000e+08,-2.0273304371200000e+11, 2.5186537109375000e+04,-1.8593228149414062e+02,-1.6910511254493535e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0829195886149198e+07,-8.5040120994264282e+10,-1.9243480602404523e+11, 2.2831990089958461e+04,-9.7654004219320086e+03, 2.8324832881073130e+03, 5.3283923200000000e+08,-2.0273846681600000e+11, 2.5186662109375000e+04,-1.5054271697998047e+01,-1.6964538101088617e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0883222732744277e+07,-8.3804980762567978e+10,-1.9296007971801263e+11, 2.2895566745680520e+04,-9.6186069852154251e+03, 2.8324832881073130e+03, 1.8935727360000000e+09,-2.0273466572800000e+11, 2.5185638671875000e+04, 1.5581333923339844e+02,-1.7018564947683696e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0937249579339355e+07,-8.2566415562364075e+10,-1.9347736257587393e+11, 2.2958228845812198e+04,-9.4714611728392028e+03, 2.8324832881073130e+03, 3.2542200320000000e+09,-2.0272164044800000e+11, 2.5183468750000000e+04, 3.2666299438476562e+02,-1.7072591794278774e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.0991276425934434e+07,-8.1324475474607285e+10,-1.9398662775065936e+11, 2.3019973819429106e+04,-9.3239725620529425e+03, 2.8324832881073130e+03, 4.6147189760000000e+09,-2.0269937459200000e+11, 2.5180152343750000e+04, 4.9748718261718750e+02,-1.7126618640873853e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1045303272529513e+07,-8.0079210797412430e+10,-1.9448784860027380e+11, 2.3080799129780127e+04,-9.1761508158049201e+03, 2.8324832881073130e+03, 5.9750077440000000e+09,-2.0266788454400000e+11, 2.5175691406250000e+04, 6.6827838134765625e+02,-1.7180645487468932e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1099330119124591e+07,-7.8830672046054367e+10,-1.9498099868749686e+11, 2.3140702274287440e+04,-9.0280056827420995e+03, 2.8324832881073130e+03, 7.3350246400000000e+09,-2.0262717030400000e+11, 2.5170083984375000e+04, 8.3902905273437500e+02,-1.7234672334064014e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1153356965719670e+07,-7.7578909952968323e+10,-1.9546605177998267e+11, 2.3199680784546486e+04,-8.8795469972101455e+03, 2.8324832881073130e+03, 8.6947072000000000e+09,-2.0257723187200000e+11, 2.5163332031250000e+04, 1.0097316894531250e+03,-1.7288699180659093e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1207383812314749e+07,-7.6323975467749313e+10,-1.9594298185026007e+11, 2.3257732226325985e+04,-8.7307846792533855e+03, 2.8324832881073130e+03, 1.0053994496000000e+10,-2.0251806924800000e+11, 2.5155433593750000e+04, 1.1803787841796875e+03,-1.7342726027254172e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1261410658909827e+07,-7.5065919757152649e+10,-1.9641176307573254e+11, 2.3314854199567941e+04,-8.5817287346148478e+03, 2.8324832881073130e+03, 1.1412824064000000e+10,-2.0244968243200000e+11, 2.5146390625000000e+04, 1.3509627685546875e+03,-1.7396752873849250e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1315437505504906e+07,-7.3804794205093567e+10,-1.9687236983867828e+11, 2.3371044338387648e+04,-8.4323892547362320e+03, 2.8324832881073130e+03, 1.2771134464000000e+10,-2.0237208780800000e+11, 2.5136205078125000e+04, 1.5214763183593750e+03,-1.7450779720444329e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1369464352099985e+07,-7.2540650412647552e+10,-1.9732477672625000e+11, 2.3426300311073657e+04,-8.2827764167579317e+03, 2.8324832881073130e+03, 1.4128863232000000e+10,-2.0228528537600000e+11, 2.5124875000000000e+04, 1.6919117431640625e+03,-1.7504806567039412e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1423491198695064e+07,-7.1273540198050278e+10,-1.9776895853047504e+11, 2.3480619820087803e+04,-8.1329004835190462e+03, 2.8324832881073130e+03, 1.5485948928000000e+10,-2.0218927513600000e+11, 2.5112402343750000e+04, 1.8622615966796875e+03,-1.7558833413634490e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1477518045290142e+07,-7.0003515596697327e+10,-1.9820489024825555e+11, 2.3534000602065204e+04,-7.9827718035573253e+03, 2.8324832881073130e+03, 1.6842330112000000e+10,-2.0208405708800000e+11, 2.5098787109375000e+04, 2.0325184326171875e+03,-1.7612860260229569e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1531544891885221e+07,-6.8730628861144501e+10,-1.9863254708136816e+11, 2.3586440427814254e+04,-7.8324008111092280e+03, 2.8324832881073130e+03, 1.8197944320000000e+10,-2.0196964761600000e+11, 2.5084031250000000e+04, 2.2026748046875000e+03,-1.7666887106824648e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.1585571738480300e+07,-6.7454932461107605e+10,-1.9905190443646429e+11, 2.3637937102316624e+04,-7.6817980261098837e+03, 2.8324832881073130e+03, 1.9552731136000000e+10,-2.0184604672000000e+11, 2.5068134765625000e+04, 2.3727231445312500e+03,-1.7720913953419726e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
