 6.6203272329317272e+07,-2.9280579414134521e+09, 1.0320479157652840e+11,-3.5595965019621006e+04,-1.5080165619311520e+03, 1.9338392739406379e+03, 4.1049358336000000e+10,-8.3720404992000000e+10, 3.3369515625000000e+04, 1.6202944335937500e+04,-1.6123962864473520e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6253502429718874e+07,-4.7174989534924164e+09, 1.0311734853719521e+11,-3.5567157185944736e+04,-2.1290034213176987e+03, 1.9338392739406379e+03, 4.2717097984000000e+10,-8.2889646080000000e+10, 3.3032171875000000e+04, 1.6873914062500000e+04,-1.6174192964875126e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6303732530120485e+07,-6.5051578558091125e+09, 1.0299847855793445e+11,-3.5528356954397685e+04,-2.7488589976450749e+03, 1.9338392739406379e+03, 4.4367556608000000e+10,-8.2025365504000000e+10, 3.2681541015625000e+04, 1.7537916015625000e+04,-1.6224423065276733e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6353962630522087e+07,-8.2904637856632538e+09, 1.0284814484792047e+11,-3.5479655757003398e+04,-3.3672664053201843e+03, 1.9338392739406379e+03, 4.6000070656000000e+10,-8.1127907328000000e+10, 3.2317763671875000e+04, 1.8194693359375000e+04,-1.6274653165678339e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6404192730923697e+07,-1.0072842346785675e+10, 1.0266631757984799e+11,-3.5421151751800280e+04,-3.9839027261546471e+03, 1.9338392739406379e+03, 4.7613984768000000e+10,-8.0197648384000000e+10, 3.1940986328125000e+04, 1.8843996093750000e+04,-1.6324883266079945e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6454422831325300e+07,-1.1851715609338333e+10, 1.0245297388993228e+11,-3.5352949822841605e+04,-4.5984390093648362e+03, 1.9338392739406379e+03, 4.9208651776000000e+10,-7.9234965504000000e+10, 3.1551359375000000e+04, 1.9485572265625000e+04,-1.6375113366481552e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6504652931726910e+07,-1.3626502109914398e+10, 1.0220809787790903e+11,-3.5275161580195490e+04,-5.2105402715718119e+03, 1.9338392739406379e+03, 5.0783428608000000e+10,-7.8240260096000000e+10, 3.1149039062500000e+04, 2.0119177734375000e+04,-1.6425343466883158e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6554883032128513e+07,-1.5396616851538147e+10, 1.0193168060703436e+11,-3.5187905359944940e+04,-5.8198654968013725e+03, 1.9338392739406379e+03, 5.2337680384000000e+10,-7.7213933568000000e+10, 3.0734185546875000e+04, 2.0744568359375000e+04,-1.6475573567284765e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6605113132530123e+07,-1.7161773432541996e+10, 1.0162397526969179e+11,-3.5091157939594195e+04,-6.4268622958867973e+03, 1.9338392739406379e+03, 5.3870784512000000e+10,-7.6156403712000000e+10, 3.0306960937500000e+04, 2.1361501953125000e+04,-1.6525803667686371e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6655343232931726e+07,-1.8921902147941902e+10, 1.0128547797192307e+11,-3.4984654584142649e+04,-7.0325867095213844e+03, 1.9338392739406379e+03, 5.5382122496000000e+10,-7.5068096512000000e+10, 2.9867535156250000e+04, 2.1969742187500000e+04,-1.6576033768087978e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6705573333333336e+07,-2.0676447554316628e+10, 1.0091631664944643e+11,-3.4868276137648325e+04,-7.6368379489238487e+03, 1.9338392739406379e+03, 5.6871084032000000e+10,-7.3949462528000000e+10, 2.9416080078125000e+04, 2.2569054687500000e+04,-1.6626263868489584e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6755803433734939e+07,-2.2424850481843830e+10, 1.0051662005598793e+11,-3.4741915764922967e+04,-8.2393969381561456e+03, 1.9338392739406379e+03, 5.8337071104000000e+10,-7.2800952320000000e+10, 2.8952771484375000e+04, 2.3159208984375000e+04,-1.6676493968891190e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6806033534136549e+07,-2.4166555960851257e+10, 1.0008652416462595e+11,-3.4605475865052831e+04,-8.8400469436177955e+03, 1.9338392739406379e+03, 5.9779489792000000e+10,-7.1623041024000000e+10, 2.8477792968750000e+04, 2.3739978515625000e+04,-1.6726724069292797e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6856263634538151e+07,-2.5901013221816727e+10, 9.9626172167791260e+10,-3.4458868071398683e+04,-9.4385735740458695e+03, 1.9338392739406379e+03, 6.1197762560000000e+10,-7.0416195584000000e+10, 2.7991328125000000e+04, 2.4311136718750000e+04,-1.6776954169694401e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6906493734939754e+07,-2.7627675695368336e+10, 9.9135714477266937e+10,-3.4302013251595774e+04,-1.0034764780515063e+04, 1.9338392739406379e+03, 6.2591315968000000e+10,-6.9180907520000000e+10, 2.7493564453125000e+04, 2.4872464843750000e+04,-1.6827184270096008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6956723835341364e+07,-2.9346001012284122e+10, 9.8615308724188477e+10,-3.4134841507553887e+04,-1.0628410856437577e+04, 1.9338392739406379e+03, 6.3959584768000000e+10,-6.7917672448000000e+10, 2.6984697265625000e+04, 2.5423744140625000e+04,-1.6877414370497614e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7006953935742974e+07,-3.1055451003492279e+10, 9.8065119759043716e+10,-3.3957292175457289e+04,-1.1219304437563191e+04, 1.9338392739406379e+03, 6.5302020096000000e+10,-6.6627002368000000e+10, 2.6464923828125000e+04, 2.5964761718750000e+04,-1.6927644470899221e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7057184036144577e+07,-3.2755491700071121e+10, 9.7485319651672852e+10,-3.3769313825764781e+04,-1.1807240501979268e+04, 1.9338392739406379e+03, 6.6618077184000000e+10,-6.5309421568000000e+10, 2.5934443359375000e+04, 2.6495306640625000e+04,-1.6977874571300827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7107414136546180e+07,-3.4445593333249077e+10, 9.6876087691268448e+10,-3.3570864263209638e+04,-1.2392016370110716e+04, 1.9338392739406379e+03, 6.7907223552000000e+10,-6.3965458432000000e+10, 2.5393462890625000e+04, 2.7015173828125000e+04,-1.7028104671702433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7157644236947790e+07,-3.6125230334404671e+10, 9.6237610386375427e+10,-3.3361910526799657e+04,-1.2973431704720024e+04, 1.9338392739406379e+03, 6.9168939008000000e+10,-6.2595653632000000e+10, 2.4842189453125000e+04, 2.7524160156250000e+04,-1.7078334772104040e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7207874337349400e+07,-3.7793881335066559e+10, 9.5570081464891052e+10,-3.3142428889817151e+04,-1.3551288510907241e+04, 1.9338392739406379e+03, 7.0402711552000000e+10,-6.1200560128000000e+10, 2.4280833984375000e+04, 2.8022066406250000e+04,-1.7128564872505646e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7258104437750995e+07,-3.9451029166913498e+10, 9.4873701874065002e+10,-3.2912404859818918e+04,-1.4125391136109985e+04, 1.9338392739406379e+03, 7.1608033280000000e+10,-5.9780739072000000e+10, 2.3709615234375000e+04, 2.8508697265625000e+04,-1.7178794972907253e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7308334538152605e+07,-4.1096160861774338e+10, 9.4148679780499252e+10,-3.2671833178636283e+04,-1.4695546270103436e+04, 1.9338392739406379e+03, 7.2784420864000000e+10,-5.8336763904000000e+10, 2.3128750000000000e+04, 2.8983861328125000e+04,-1.7229025073308859e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7358564638554215e+07,-4.2728767651628082e+10, 9.3395230570148178e+10,-3.2420717822375060e+04,-1.5261562945000340e+04, 1.9338392739406379e+03, 7.3931390976000000e+10,-5.6869212160000000e+10, 2.2538462890625000e+04, 2.9447373046875000e+04,-1.7279255173710465e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7408794738955826e+07,-4.4348344968603790e+10, 9.2613576848318512e+10,-3.2159072001415581e+04,-1.5823252535251009e+04, 1.9338392739406379e+03, 7.5048484864000000e+10,-5.5378673664000000e+10, 2.1938980468750000e+04, 2.9899048828125000e+04,-1.7329485274112072e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7459024839357436e+07,-4.5954392444980667e+10, 9.1803948439669327e+10,-3.1886918160412675e+04,-1.6380428757643329e+04, 1.9338392739406379e+03, 7.6135235584000000e+10,-5.3865750528000000e+10, 2.1330531250000000e+04, 3.0338708984375000e+04,-1.7379715374513678e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7509254939759031e+07,-4.7546413913188049e+10, 9.0966582388212082e+10,-3.1604287978295684e+04,-1.6932907671302743e+04, 1.9338392739406379e+03, 7.7191208960000000e+10,-5.2331044864000000e+10, 2.0713349609375000e+04, 3.0766179687500000e+04,-1.7429945474915285e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7559485040160641e+07,-4.9123917405805344e+10, 9.0101722957310593e+10,-3.1311222368268453e+04,-1.7480507677692258e+04, 1.9338392739406379e+03, 7.8215962624000000e+10,-5.0775179264000000e+10, 2.0087671875000000e+04, 3.1181291015625000e+04,-1.7480175575316891e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7609715140562251e+07,-5.0686415155562065e+10, 8.9209621629681030e+10,-3.1007771477809336e+04,-1.8023049520612458e+04, 1.9338392739406379e+03, 7.9209078784000000e+10,-4.9198776320000000e+10, 1.9453738281250000e+04, 3.1583875000000000e+04,-1.7530405675718497e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7659945240963846e+07,-5.2233423595337875e+10, 8.8290537107391922e+10,-3.0693994688671188e+04,-1.8560356286201481e+04, 1.9338392739406379e+03, 8.0170156032000000e+10,-4.7602470912000000e+10, 1.8811791015625000e+04, 3.1973771484375000e+04,-1.7580635776120104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7710175341365457e+07,-5.3764463358162514e+10, 8.7344735311864166e+10,-3.0369960616881377e+04,-1.9092253402935043e+04, 1.9338392739406379e+03, 8.1098784768000000e+10,-4.5986902016000000e+10, 1.8162076171875000e+04, 3.2350820312500000e+04,-1.7630865876521710e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7760405441767067e+07,-5.5279059277215843e+10, 8.6372489383871002e+10,-3.0035747112741770e+04,-1.9618568641626414e+04, 1.9338392739406379e+03, 8.1994588160000000e+10,-4.4352720896000000e+10, 1.7504841796875000e+04, 3.2714871093750000e+04,-1.7681095976923317e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7810635542168677e+07,-5.6776740385827866e+10, 8.5374079683538086e+10,-2.9691441260828749e+04,-2.0139132115426437e+04, 1.9338392739406379e+03, 8.2857197568000000e+10,-4.2700582912000000e+10, 1.6840339843750000e+04, 3.3065773437500000e+04,-1.7731326077324923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7860865642570287e+07,-5.8257039917478630e+10, 8.4349793790343353e+10,-2.9337139379993198e+04,-2.0653776279823513e+04, 1.9338392739406379e+03, 8.3686252544000000e+10,-4.1031151616000000e+10, 1.6168827148437500e+04, 3.3403382812500000e+04,-1.7781556177726530e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7911095742971882e+07,-5.9719495305798355e+10, 8.3299926503117188e+10,-2.8972947023360499e+04,-2.1162335932643622e+04, 1.9338392739406379e+03, 8.4481409024000000e+10,-3.9345098752000000e+10, 1.5490559570312500e+04, 3.3727562500000000e+04,-1.7831786278128136e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7961325843373492e+07,-6.1163648184567337e+10, 8.2224779840042236e+10,-2.8598978978330553e+04,-2.1664648214050299e+04, 1.9338392739406379e+03, 8.5242331136000000e+10,-3.7643100160000000e+10, 1.4805797851562500e+04, 3.4038175781250000e+04,-1.7882016378529742e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8011555943775102e+07,-6.2589044387716011e+10, 8.1124663038653610e+10,-2.8215359266577761e+04,-2.2160552606544654e+04, 1.9338392739406379e+03, 8.5968699392000000e+10,-3.5925843968000000e+10, 1.4114805664062500e+04, 3.4335093750000000e+04,-1.7932246478931349e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8061786044176698e+07,-6.3995233949324867e+10, 7.9999892555838715e+10,-2.7822221144051029e+04,-2.2649890934965351e+04, 1.9338392739406379e+03, 8.6660210688000000e+10,-3.4194020352000000e+10, 1.3417847656250000e+04, 3.4618191406250000e+04,-1.7982476579332955e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8112016144578308e+07,-6.5381771103624596e+10, 7.8850792067837326e+10,-2.7419707100973770e+04,-2.3132507366488637e+04, 1.9338392739406379e+03, 8.7316570112000000e+10,-3.2448327680000000e+10, 1.2715192382812500e+04, 3.4887343750000000e+04,-1.8032706679734562e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8162246244979918e+07,-6.6748214284995903e+10, 7.7677692470241608e+10,-2.7007968861843910e+04,-2.3608248410628301e+04, 1.9338392739406379e+03, 8.7937490944000000e+10,-3.0689466368000000e+10, 1.2007110351562500e+04, 3.5142441406250000e+04,-1.8082936780136168e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8212476345381528e+07,-6.8094126127969666e+10, 7.6480931877996048e+10,-2.6587167385433873e+04,-2.4076962919235721e+04, 1.9338392739406379e+03, 8.8522719232000000e+10,-2.8918147072000000e+10, 1.1293875000000000e+04, 3.5383367187500000e+04,-1.8133166880537774e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8262706445783138e+07,-6.9419073467226868e+10, 7.5260855625397522e+10,-2.6157472864790590e+04,-2.4538502086499822e+04, 1.9338392739406379e+03, 8.9071992832000000e+10,-2.7135084544000000e+10, 1.0575761718750000e+04, 3.5610019531250000e+04,-1.8183396980939381e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8312936546184734e+07,-7.0722627337598572e+10, 7.4017816266095276e+10,-2.5719064727235502e+04,-2.4992719448947115e+04, 1.9338392739406379e+03, 8.9585082368000000e+10,-2.5340997632000000e+10, 9.8530478515625000e+03, 3.5822296875000000e+04,-1.8233627081340987e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8363166646586344e+07,-7.2004362974065994e+10, 7.2752173573090881e+10,-2.5272131634364556e+04,-2.5439470885441660e+04, 1.9338392739406379e+03, 9.0061758464000000e+10,-2.3536611328000000e+10, 9.1260126953125000e+03, 3.6020105468750000e+04,-1.8283857181742594e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8413396746987954e+07,-7.3263859811760406e+10, 7.1464294538738281e+10,-2.4816871482048195e+04,-2.5878614617185096e+04, 1.9338392739406379e+03, 9.0501816320000000e+10,-2.1722654720000000e+10, 8.3949384765625000e+03, 3.6203351562500000e+04,-1.8334087282144200e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8463626847389549e+07,-7.4500701485963257e+10, 7.0154553374743805e+10,-2.4353491400431383e+04,-2.6310011207716616e+04, 1.9338392739406379e+03, 9.0905051136000000e+10,-1.9899860992000000e+10, 7.6601093750000000e+03, 3.6371953125000000e+04,-1.8384317382545806e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8513856947791159e+07,-7.5714475832106079e+10, 6.8823331512166138e+10,-2.3882207753933584e+04,-2.6733523562912978e+04, 1.9338392739406379e+03, 9.1271290880000000e+10,-1.8068967424000000e+10, 6.9218105468750000e+03, 3.6525828125000000e+04,-1.8434547482947413e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8564087048192769e+07,-7.6904774885770447e+10, 6.7471017601416298e+10,-2.3403246141248768e+04,-2.7149016930988524e+04, 1.9338392739406379e+03, 9.1600363520000000e+10,-1.6230716416000000e+10, 6.1803295898437500e+03, 3.6664902343750000e+04,-1.8484777583349019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8614317148594379e+07,-7.8071194882688171e+10, 6.6098007512257706e+10,-2.2916841395345411e+04,-2.7556358902495140e+04, 1.9338392739406379e+03, 9.1892121600000000e+10,-1.4385853440000000e+10, 5.4359560546875000e+03, 3.6789105468750000e+04,-1.8535007683750626e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8664547248995990e+07,-7.9213336258741089e+10, 6.4704704333806076e+10,-2.2423237583466489e+04,-2.7955419410322302e+04, 1.9338392739406379e+03, 9.2146417664000000e+10,-1.2535126016000000e+10, 4.6889809570312500e+03, 3.6898371093750000e+04,-1.8585237784152232e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8714777349397585e+07,-8.0330803649961136e+10, 6.3291518374529572e+10,-2.1922688007129502e+04,-2.8346070729697021e+04, 1.9338392739406379e+03, 9.2363137024000000e+10,-1.0679286784000000e+10, 3.9396962890625000e+03, 3.6992644531250000e+04,-1.8635467884553839e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8765007449799195e+07,-8.1423205892530426e+10, 6.1858867162248650e+10,-2.1415455202126432e+04,-2.8728187478183892e+04, 1.9338392739406379e+03, 9.2542164992000000e+10,-8.8190894080000000e+09, 3.1883964843750000e+03, 3.7071867187500000e+04,-1.8685697984955445e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8815237550200805e+07,-8.2490156022781158e+10, 6.0407175444136162e+10,-2.0901810938523795e+04,-2.9101646615685080e+04, 1.9338392739406379e+03, 9.2683411456000000e+10,-6.9552921600000000e+09, 2.4353769531250000e+03, 3.7135996093750000e+04,-1.8735928085357051e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8865467650602400e+07,-8.3531271277195633e+10, 5.8936875186717323e+10,-2.0382036220662587e+04,-2.9466327444440314e+04, 1.9338392739406379e+03, 9.2786794496000000e+10,-5.0886533120000000e+09, 1.6809342041015625e+03, 3.7184988281250000e+04,-1.8786158185758658e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8915697751004010e+07,-8.4546173092406219e+10, 5.7448405575869682e+10,-1.9856421287158319e+04,-2.9822111609026888e+04, 1.9338392739406379e+03, 9.2852256768000000e+10,-3.2199347200000000e+09, 9.2536627197265625e+02, 3.7218804687500000e+04,-1.8836388286160264e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8965927851405621e+07,-8.5534487105195496e+10, 5.5942213016823158e+10,-1.9325265610901020e+04,-3.0168883096359652e+04, 1.9338392739406379e+03, 9.2879740928000000e+10,-1.3498992640000000e+09, 1.6897227478027344e+02, 3.7237414062500000e+04,-1.8886618386561871e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9016157951807231e+07,-8.6495843152496063e+10, 5.4418751134160049e+10,-1.8788877899055209e+04,-3.0506528235691025e+04, 1.9338392739406379e+03, 9.2869222400000000e+10, 5.2068841600000000e+08,-5.8794775390625000e+02, 3.7240792968750000e+04,-1.8936848486963477e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.9066388052208841e+07,-8.7429875271390671e+10, 5.2878480771815002e+10,-1.8247576093059921e+04,-3.0834935698611007e+04, 1.9338392739406379e+03, 9.2820676608000000e+10, 2.3910627840000000e+09,-1.3450926513671875e+03, 3.7228917968750000e+04,-1.8987078587365083e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
