 3.3337216951807231e+07,-2.3320128515005417e+10, 1.0362225741956798e+11,-3.3897128627634942e+04,-8.4569810108399943e+03, 3.0603467484587909e+03,-8.2145902592000000e+10, 5.5820976128000000e+10,-2.0700816406250000e+04,-2.9857302734375000e+04,-8.0425921354009788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3362587740963854e+07,-2.4180551915620895e+10, 1.0340587402289397e+11,-3.3828324230767168e+04,-8.7457056803713967e+03, 3.0603467484587909e+03,-8.2667585536000000e+10, 5.5061098496000000e+10,-2.0423414062500000e+04,-3.0043931640625000e+04,-8.0679629245576058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3387958530120481e+07,-2.5039161942443542e+10, 1.0318209646663797e+11,-3.3757319843363315e+04,-9.0337556089709506e+03, 3.0603467484587909e+03,-8.3182206976000000e+10, 5.4296518656000000e+10,-2.0144339843750000e+04,-3.0227947265625000e+04,-8.0933337137142317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3413329319277108e+07,-2.5895892925400711e+10, 1.0295093076371683e+11,-3.3684130702803421e+04,-9.3210970230572311e+03, 3.0603467484587909e+03,-8.3689725952000000e+10, 5.3527306240000000e+10,-1.9863621093750000e+04,-3.0409333984375000e+04,-8.1187045028708586e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3438700108433735e+07,-2.6750679065924271e+10, 1.0271238332177492e+11,-3.3608772433606857e+04,-9.6076958674611451e+03, 3.0603467484587909e+03,-8.4190101504000000e+10, 5.2753522688000000e+10,-1.9581281250000000e+04,-3.0588076171875000e+04,-8.1440752920274846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3464070897590362e+07,-2.7603454436950775e+10, 1.0246646094318411e+11,-3.3531261047432345e+04,-9.8935178054261196e+03, 3.0603467484587909e+03,-8.4683292672000000e+10, 5.1975241728000000e+10,-1.9297347656250000e+04,-3.0764162109375000e+04,-8.1694460811841115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3489441686746988e+07,-2.8454152982921280e+10, 1.0221317082504385e+11,-3.3451612943077947e+04,-1.0178528218607949e+04, 3.0603467484587909e+03,-8.5169266688000000e+10, 5.1192524800000000e+10,-1.9011845703125000e+04,-3.0937576171875000e+04,-8.1948168703407384e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3514812475903615e+07,-2.9302708519781418e+10, 1.0195252055918105e+11,-3.3369844906481070e+04,-1.0462692207074851e+04, 3.0603467484587909e+03,-8.5647974400000000e+10, 5.0405441536000000e+10,-1.8724800781250000e+04,-3.1108304687500000e+04,-8.2201876594973644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3540183265060242e+07,-3.0149054734981522e+10, 1.0168451813215016e+11,-3.3285974110718460e+04,-1.0745974589307560e+04, 3.0603467484587909e+03,-8.6119383040000000e+10, 4.9614061568000000e+10,-1.8436238281250000e+04,-3.1276333984375000e+04,-8.2455584486539913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3565554054216869e+07,-3.0993125187476379e+10, 1.0140917192523314e+11,-3.3200018116006191e+04,-1.1028339902199132e+04, 3.0603467484587909e+03,-8.6583451648000000e+10, 4.8818454528000000e+10,-1.8146183593750000e+04,-3.1441650390625000e+04,-8.2709292378106173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3590924843373492e+07,-3.1834853307725479e+10, 1.0112649071443948e+11,-3.3111994869699702e+04,-1.1309752401055150e+04, 3.0603467484587909e+03,-8.7040139264000000e+10, 4.8018685952000000e+10,-1.7854664062500000e+04,-3.1604242187500000e+04,-8.2963000269672442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3616295632530123e+07,-3.2674172397692795e+10, 1.0083648367050623e+11,-3.3021922706293750e+04,-1.1590176059593552e+04, 3.0603467484587909e+03,-8.7489413120000000e+10, 4.7214829568000000e+10,-1.7561705078125000e+04,-3.1764097656250000e+04,-8.3216708161238702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3641666421686746e+07,-3.3511015630847000e+10, 1.0053916035889786e+11,-3.2929820347422457e+04,-1.1869574569944776e+04, 3.0603467484587909e+03,-8.7931232256000000e+10, 4.6406950912000000e+10,-1.7267333984375000e+04,-3.1921203125000000e+04,-8.3470416052804971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3667037210843369e+07,-3.4345326704728615e+10, 1.0023453852450546e+11,-3.2835697857265222e+04,-1.2147936946160429e+04, 3.0603467484587909e+03,-8.8365572096000000e+10, 4.5595119616000000e+10,-1.6971578125000000e+04,-3.2075546875000000e+04,-8.3724123944371231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3692408000000000e+07,-3.5177193423877007e+10, 9.9922744370990555e+10,-3.2739435343806319e+04,-1.2425598834696100e+04, 3.0603467484587909e+03,-8.8792391680000000e+10, 4.4779409408000000e+10,-1.6674462890625000e+04,-3.2227117187500000e+04,-8.3977831835937500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3717778789156631e+07,-3.6006602464538528e+10, 9.9603836405019516e+10,-3.2640981922431314e+04,-1.2702653155885113e+04, 3.0603467484587909e+03,-8.9211650048000000e+10, 4.3959889920000000e+10,-1.6376013671875000e+04,-3.2375900390625000e+04,-8.4231539727503769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3743149578313254e+07,-3.6833490569023460e+10, 9.9277837569939316e+10,-3.2540327664391938e+04,-1.2979072421299355e+04, 3.0603467484587909e+03,-8.9623322624000000e+10, 4.3136630784000000e+10,-1.6076258789062500e+04,-3.2521888671875000e+04,-8.4485247619070038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3768520367469877e+07,-3.7657794761497162e+10, 9.8944771208694290e+10,-3.2437463118286512e+04,-1.3254829341894663e+04, 3.0603467484587909e+03,-9.0027376640000000e+10, 4.2309701632000000e+10,-1.5775223632812500e+04,-3.2665068359375000e+04,-8.4738955510636289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3793891156626508e+07,-3.8479452347980331e+10, 9.8604661063825928e+10,-3.2332379310059929e+04,-1.3529896828010898e+04, 3.0603467484587909e+03,-9.0423771136000000e+10, 4.1479176192000000e+10,-1.5472936523437500e+04,-3.2805429687500000e+04,-8.4992663402202558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3819261945783131e+07,-3.9298400916348595e+10, 9.8257531277473053e+10,-3.2225067743003681e+04,-1.3804247989371830e+04, 3.0603467484587909e+03,-9.0812481536000000e+10, 4.0645124096000000e+10,-1.5169423828125000e+04,-3.2942960937500000e+04,-8.5246371293768827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3844632734939761e+07,-4.0114578336332794e+10, 9.7903406391371704e+10,-3.2115520397755834e+04,-1.4077856135085214e+04, 3.0603467484587909e+03,-9.1193475072000000e+10, 3.9807619072000000e+10,-1.4864711914062500e+04,-3.3077652343750000e+04,-8.5500079185335096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3870003524096385e+07,-4.0927922759518906e+10, 9.7542311346855225e+10,-3.2003729732301050e+04,-1.4350694773642777e+04, 3.0603467484587909e+03,-9.1566727168000000e+10, 3.8966734848000000e+10,-1.4558829101562500e+04,-3.3209496093750000e+04,-8.5753787076901365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3895374313253015e+07,-4.1738372619347992e+10, 9.7174271484854218e+10,-3.1889688681970572e+04,-1.4622737612920191e+04, 3.0603467484587909e+03,-9.1932205056000000e+10, 3.8122541056000000e+10,-1.4251801757812500e+04,-3.3338480468750000e+04,-8.6007494968467616e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3920745102409638e+07,-4.2545866631116417e+10, 9.6799312545896454e+10,-3.1773390659442215e+04,-1.4893958560177152e+04, 3.0603467484587909e+03,-9.2289875968000000e+10, 3.7275111424000000e+10,-1.3943657226562500e+04,-3.3464597656250000e+04,-8.6261202860033885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3946115891566262e+07,-4.3350343791975517e+10, 9.6417460670107086e+10,-3.1654829554740398e+04,-1.5164331722057272e+04, 3.0603467484587909e+03,-9.2639715328000000e+10, 3.6424519680000000e+10,-1.3634422851562500e+04,-3.3587835937500000e+04,-8.6514910751600154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3971486680722892e+07,-4.4151743380931808e+10, 9.6028742397208466e+10,-3.1533999735236110e+04,-1.5433831404588138e+04, 3.0603467484587909e+03,-9.2981698560000000e+10, 3.5570835456000000e+10,-1.3324126953125000e+04,-3.3708187500000000e+04,-8.6768618643166423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3996857469879515e+07,-4.4950004958846916e+10, 9.5633184666520248e+10,-3.1410896045646947e+04,-1.5702432113181299e+04, 3.0603467484587909e+03,-9.3315792896000000e+10, 3.4714136576000000e+10,-1.3012795898437500e+04,-3.3825644531250000e+04,-8.7022326534732673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4022228259036146e+07,-4.5745068368437744e+10, 9.5230814816959244e+10,-3.1285513808037049e+04,-1.5970108552632320e+04, 3.0603467484587909e+03,-9.3641973760000000e+10, 3.3854494720000000e+10,-1.2700458007812500e+04,-3.3940199218750000e+04,-8.7276034426298942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4047599048192769e+07,-4.6536873734276192e+10, 9.4821660587039642e+10,-3.1157848821817184e+04,-1.6236835627120678e+04, 3.0603467484587909e+03,-9.3960224768000000e+10, 3.2991983616000000e+10,-1.2387139648437500e+04,-3.4051839843750000e+04,-8.7529742317865212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4072969837349400e+07,-4.7325361462789337e+10, 9.4405750114872833e+10,-3.1027897363744680e+04,-1.6502588440209838e+04, 3.0603467484587909e+03,-9.4270513152000000e+10, 3.2126676992000000e+10,-1.2072869140625000e+04,-3.4160562500000000e+04,-8.7783450209431481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4098340626506023e+07,-4.8110472242259384e+10, 9.3983111938167480e+10,-3.0895656187923458e+04,-1.6767342294847229e+04, 3.0603467484587909e+03,-9.4572814336000000e+10, 3.1258648576000000e+10,-1.1757674804687500e+04,-3.4266359375000000e+04,-8.8037158100997750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4123711415662646e+07,-4.8892147042823654e+10, 9.3553774994229553e+10,-3.0761122525804036e+04,-1.7031072693364236e+04, 3.0603467484587909e+03,-9.4867111936000000e+10, 3.0387972096000000e+10,-1.1441583007812500e+04,-3.4369218750000000e+04,-8.8290865992564000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4149082204819277e+07,-4.9670327116474731e+10, 9.3117768619962143e+10,-3.0624294086183483e+04,-1.7293755337476257e+04, 3.0603467484587909e+03,-9.5153373184000000e+10, 2.9514723328000000e+10,-1.1124623046875000e+04,-3.4469136718750000e+04,-8.8544573884130269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4174452993975908e+07,-5.0444953997060211e+10, 9.2675122551865753e+10,-3.0485169055205479e+04,-1.7555366128282611e+04, 3.0603467484587909e+03,-9.5431581696000000e+10, 2.8638978048000000e+10,-1.0806821289062500e+04,-3.4566109375000000e+04,-8.8798281775696538e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4199823783132531e+07,-5.1215969500282860e+10, 9.2225866926038071e+10,-3.0343746096360290e+04,-1.7815881166266598e+04, 3.0603467484587909e+03,-9.5701721088000000e+10, 2.7760809984000000e+10,-1.0488206054687500e+04,-3.4660125000000000e+04,-8.9051989667262807e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4225194572289154e+07,-5.1983315723700531e+10, 9.1770032278174103e+10,-3.0200024350484764e+04,-1.8075276751295463e+04, 3.0603467484587909e+03,-9.5963766784000000e+10, 2.6880294912000000e+10,-1.0168805664062500e+04,-3.4751179687500000e+04,-8.9305697558829058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4250565361445785e+07,-5.2746935046726364e+10, 9.1307649543566010e+10,-3.0054003435762315e+04,-1.8333529382620487e+04, 3.0603467484587909e+03,-9.6217694208000000e+10, 2.5997506560000000e+10,-9.8486484375000000e+03,-3.4839269531250000e+04,-8.9559405450395327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4275936150602408e+07,-5.3506770130628510e+10, 9.0838750057103302e+10,-2.9905683447722964e+04,-1.8590615758876855e+04, 3.0603467484587909e+03,-9.6463495168000000e+10, 2.5112520704000000e+10,-9.5277617187500000e+03,-3.4924386718750000e+04,-8.9813113341961596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4301306939759038e+07,-5.4262763918530289e+10, 9.0363365553272720e+10,-2.9755064959243311e+04,-1.8846512778083728e+04, 3.0603467484587909e+03,-9.6701145088000000e+10, 2.4225413120000000e+10,-9.2061728515625000e+03,-3.5006527343750000e+04,-9.0066821233527865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4326677728915662e+07,-5.5014859635410156e+10, 8.9881528166158279e+10,-2.9602149020546542e+04,-1.9101197537644257e+04, 3.0603467484587909e+03,-9.6930627584000000e+10, 2.3336259584000000e+10,-8.8839101562500000e+03,-3.5085683593750000e+04,-9.0320529125094134e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4352048518072292e+07,-5.5763000788101646e+10, 8.9393270429441269e+10,-2.9446937159202433e+04,-1.9354647334345522e+04, 3.0603467484587909e+03,-9.7151926272000000e+10, 2.2445135872000000e+10,-8.5610029296875000e+03,-3.5161851562500000e+04,-9.0574237016660385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4377419307228915e+07,-5.6507131165293625e+10, 8.8898625276400162e+10,-2.9289431380127320e+04,-1.9606839664358635e+04, 3.0603467484587909e+03,-9.7365024768000000e+10, 2.1552117760000000e+10,-8.2374775390625000e+03,-3.5235027343750000e+04,-9.0827944908226654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4402790096385539e+07,-5.7247194837529892e+10, 8.8397626039910767e+10,-2.9129634165584150e+04,-1.9857752223238615e+04, 3.0603467484587909e+03,-9.7569906688000000e+10, 2.0657281024000000e+10,-7.9133632812500000e+03,-3.5305207031250000e+04,-9.1081652799792923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4428160885542169e+07,-5.7983136157209473e+10, 8.7890306452446136e+10,-2.8967548475182444e+04,-2.0107362905924478e+04, 3.0603467484587909e+03,-9.7766555648000000e+10, 1.9760701440000000e+10,-7.5886875000000000e+03,-3.5372386718750000e+04,-9.1335360691359192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4453531674698800e+07,-5.8714899758586517e+10, 8.7376700646076569e+10,-2.8803177745878311e+04,-2.0355649806739188e+04, 3.0603467484587909e+03,-9.7954963456000000e+10, 1.8862454784000000e+10,-7.2634785156250000e+03,-3.5436562500000000e+04,-9.1589068582925461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4478902463855423e+07,-5.9442430557770256e+10, 8.6856843152469666e+10,-2.8636525891974463e+04,-2.0602591219389680e+04, 3.0603467484587909e+03,-9.8135113728000000e+10, 1.7962618880000000e+10,-6.9377646484375000e+03,-3.5497730468750000e+04,-9.1842776474491712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4504273253012046e+07,-6.0165673752725227e+10, 8.6330768902890198e+10,-2.8467597305120144e+04,-2.0848165636966896e+04, 3.0603467484587909e+03,-9.8306990080000000e+10, 1.7061269504000000e+10,-6.6115737304687500e+03,-3.5555886718750000e+04,-9.2096484366057981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4529644042168677e+07,-6.0884574823270935e+10, 8.5798513228200272e+10,-2.8296396854311239e+04,-2.1092351751945695e+04, 3.0603467484587909e+03,-9.8470584320000000e+10, 1.6158482432000000e+10,-6.2849340820312500e+03,-3.5611031250000000e+04,-9.2350192257624250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4555014831325300e+07,-6.1599079531082092e+10, 8.5260111858859253e+10,-2.8122929885890186e+04,-2.1335128456184924e+04, 3.0603467484587909e+03,-9.8625888256000000e+10, 1.5254334464000000e+10,-5.9578735351562500e+03,-3.5663156250000000e+04,-9.2603900149190519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4580385620481923e+07,-6.2309133919688477e+10, 8.4715600924923767e+10,-2.7947202223546039e+04,-2.1576474840927374e+04, 3.0603467484587909e+03,-9.8772893696000000e+10, 1.4348902400000000e+10,-5.6304204101562500e+03,-3.5712261718750000e+04,-9.2857608040756769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4605756409638554e+07,-6.3014684314475166e+10, 8.4165016956047623e+10,-2.7769220168314387e+04,-2.1816370196799871e+04, 3.0603467484587909e+03,-9.8911584256000000e+10, 1.3442263040000000e+10,-5.3026030273437500e+03,-3.5758347656250000e+04,-9.3111315932323039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4631127198795184e+07,-6.3715677322682251e+10, 8.3608396881481979e+10,-2.7588990498577441e+04,-2.2054794013813138e+04, 3.0603467484587909e+03,-9.9041951744000000e+10, 1.2534493184000000e+10,-4.9744492187500000e+03,-3.5801410156250000e+04,-9.3365023823889308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4656497987951808e+07,-6.4412059833404953e+10, 8.3045778030075226e+10,-2.7406520470063995e+04,-2.2291725981361888e+04, 3.0603467484587909e+03,-9.9163987968000000e+10, 1.1625668608000000e+10,-4.6459873046875000e+03,-3.5841449218750000e+04,-9.3618731715455577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4681868777108431e+07,-6.5103779017593689e+10, 8.2477198130273010e+10,-2.7221817815849419e+04,-2.2527145988224809e+04, 3.0603467484587909e+03,-9.9277692928000000e+10, 1.0715867136000000e+10,-4.3172451171875000e+03,-3.5878460937500000e+04,-9.3872439607021846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4707239566265061e+07,-6.5790782328053925e+10, 8.1902695310118271e+10,-2.7034890746355682e+04,-2.2761034122564524e+04, 3.0603467484587909e+03,-9.9383050240000000e+10, 9.8051645440000000e+09,-3.9882509765625000e+03,-3.5912445312500000e+04,-9.4126147498588096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4732610355421685e+07,-6.6473017499446442e+10, 8.1322308097251129e+10,-2.6845747949351302e+04,-2.2993370671927696e+04, 3.0603467484587909e+03,-9.9480059904000000e+10, 8.8936386560000000e+09,-3.6590327148437500e+03,-3.5943402343750000e+04,-9.4379855390154365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4757981144578315e+07,-6.7150432548286987e+10, 8.0736075418909027e+10,-2.6654398589951415e+04,-2.3224136123244887e+04, 3.0603467484587909e+03,-9.9568713728000000e+10, 7.9813652480000000e+09,-3.3296186523437500e+03,-3.5971328125000000e+04,-9.4633563281720635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4783351933734939e+07,-6.7822975772946510e+10, 8.0144036601926651e+10,-2.6460852310617734e+04,-2.3453311162830647e+04, 3.0603467484587909e+03,-9.9649011712000000e+10, 7.0684221440000000e+09,-3.0000366210937500e+03,-3.5996226562500000e+04,-9.4887271173286904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
