 3.5197988915662654e+07, 1.5871951717560478e+10, 1.0636859083255066e+11,-3.4418286088080829e+04, 4.7672753141513404e+03, 3.0131455780930846e+03,-7.0340509696000000e+10, 6.8511059968000000e+10,-2.6013939453125000e+04,-2.5548091796875000e+04,-6.2439264566782760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5227030160642572e+07, 1.4872299991066200e+10, 1.0650165261301160e+11,-3.4464248235385981e+04, 4.4431719232749019e+03, 3.0131455780930846e+03,-7.1091896320000000e+10, 6.7765157888000000e+10,-2.5732033203125000e+04,-2.5819720703125000e+04,-6.2729677016581958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5256071405622490e+07, 1.3871374105997658e+10, 1.0662532583180185e+11,-3.4507071844169324e+04, 4.1184810517972874e+03, 3.0131455780930846e+03,-7.1835058176000000e+10, 6.7011416064000000e+10,-2.5447353515625000e+04,-2.6088167968750000e+04,-6.3020089466381157e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5285112650602408e+07, 1.2869261947853302e+10, 1.0673959655833443e+11,-3.4546750561762667e+04, 3.7932299653320642e+03, 3.0131455780930846e+03,-7.2569913344000000e+10, 6.6249924608000000e+10,-2.5159935546875000e+04,-2.6353406250000000e+04,-6.3310501916180346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5314153895582333e+07, 1.1866051497478470e+10, 1.0684445158293764e+11,-3.4583278592320261e+04, 3.4674462289658932e+03, 3.0131455780930846e+03,-7.3296379904000000e+10, 6.5480777728000000e+10,-2.4869818359375000e+04,-2.6615408203125000e+04,-6.3600914365979545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5343195140562251e+07, 1.0861830831065552e+10, 1.0693987841685509e+11,-3.4616650696818811e+04, 3.1411577072585951e+03, 3.0131455780930846e+03,-7.4014384128000000e+10, 6.4704069632000000e+10,-2.4577041015625000e+04,-2.6874148437500000e+04,-6.3891326815778743e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5372236385542169e+07, 9.8566881201539383e+09, 1.0702586529224567e+11,-3.4646862193057459e+04, 2.8143925642431223e+03, 3.0131455780930846e+03,-7.4723852288000000e+10, 6.3919894528000000e+10,-2.4281640625000000e+04,-2.7129601562500000e+04,-6.4181739265577942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5401277630522087e+07, 8.8507116316299667e+09, 1.0710240116218359e+11,-3.4673908955657796e+04, 2.4871792634255544e+03, 3.0131455780930846e+03,-7.5424702464000000e+10, 6.3128346624000000e+10,-2.3983654296875000e+04,-2.7381744140625000e+04,-6.4472151715377141e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5430318875502005e+07, 7.8439897277270126e+09, 1.0716947570065833e+11,-3.4697787416063860e+04, 2.1595465677851098e+03, 3.0131455780930846e+03,-7.6116860928000000e+10, 6.2329524224000000e+10,-2.3683121093750000e+04,-2.7630548828125000e+04,-6.4762564165176330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5459360120481931e+07, 6.8366108660253448e+09, 1.0722707930257465e+11,-3.4718494562542131e+04, 1.8315235397741235e+03, 3.0131455780930846e+03,-7.6800253952000000e+10, 6.1523525632000000e+10,-2.3380080078125000e+04,-2.7875994140625000e+04,-6.5052976614975529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5488401365461849e+07, 5.8286635994522781e+09, 1.0727520308375264e+11,-3.4736027940181535e+04, 1.5031395413180890e+03, 3.0131455780930846e+03,-7.7474807808000000e+10, 6.0710449152000000e+10,-2.3074568359375000e+04,-2.8118054687500000e+04,-6.5343389064774727e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5517442610441767e+07, 4.8202365762821121e+09, 1.0731383888092766e+11,-3.4750385650893440e+04, 1.1744242338156091e+03, 3.0131455780930846e+03,-7.8140456960000000e+10, 5.9890393088000000e+10,-2.2766626953125000e+04,-2.8356708984375000e+04,-6.5633801514573926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5546483855421685e+07, 3.8114185401361465e+09, 1.0734297925175037e+11,-3.4761566353411676e+04, 8.4540757813843993e+02, 3.0131455780930846e+03,-7.8797127680000000e+10, 5.9063455744000000e+10,-2.2456292968750000e+04,-2.8591931640625000e+04,-6.5924213964373125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5575525100401610e+07, 2.8022983299826355e+09, 1.0736261747478671e+11,-3.4769569263292484e+04, 5.1611983463147044e+02, 3.0131455780930846e+03,-7.9444754432000000e+10, 5.8229735424000000e+10,-2.2143607421875000e+04,-2.8823703125000000e+04,-6.6214626414172314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5604566345381528e+07, 1.7929648801368027e+09, 1.0737274754951794e+11,-3.4774394152914596e+04, 1.8659156311269180e+02, 3.0131455780930846e+03,-8.0083263488000000e+10, 5.7389334528000000e+10,-2.1828609375000000e+04,-2.9052000000000000e+04,-6.6505038863971513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5633607590361446e+07, 7.8350722026087952e+08, 1.0737336419634061e+11,-3.4776041351479143e+04,-1.4314637712672993e+02, 3.0131455780930846e+03,-8.0712589312000000e+10, 5.6542355456000000e+10,-2.1511337890625000e+04,-2.9276802734375000e+04,-6.6795451313770711e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5662648835341364e+07,-2.2598552463588715e+08, 1.0736446285656653e+11,-3.4774511745009746e+04,-4.7306282732252657e+02, 3.0131455780930846e+03,-8.1332674560000000e+10, 5.5688900608000000e+10,-2.1191832031250000e+04,-2.9498089843750000e+04,-6.7085863763569910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5691690080321282e+07,-1.2354241341973114e+09, 1.0734603969242285e+11,-3.4769806776352430e+04,-8.0312632923727870e+02, 3.0131455780930846e+03,-8.1943445504000000e+10, 5.4829068288000000e+10,-2.0870132812500000e+04,-2.9715839843750000e+04,-6.7376276213369109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5720731325301208e+07,-2.2447192927201691e+09, 1.0731809158705196e+11,-3.4761928445175698e+04,-1.1333051251604265e+03, 3.0131455780930846e+03,-8.2544844800000000e+10, 5.3962964992000000e+10,-2.0546281250000000e+04,-2.9930035156250000e+04,-6.7666688663168298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5749772570281126e+07,-3.2537815891543579e+09, 1.0728061614451160e+11,-3.4750879307970477e+04,-1.4635671579083173e+03, 3.0131455780930846e+03,-8.3136806912000000e+10, 5.3090693120000000e+10,-2.0220316406250000e+04,-3.0140654296875000e+04,-6.7957101112967497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5778813815261044e+07,-4.2625215171026993e+09, 1.0723361168977475e+11,-3.4736662478050144e+04,-1.7938800708241215e+03, 3.0131455780930846e+03,-8.3719274496000000e+10, 5.2212355072000000e+10,-1.9892277343750000e+04,-3.0347679687500000e+04,-6.8247513562766695e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5807855060240962e+07,-5.2708494748210220e+09, 1.0717707726872974e+11,-3.4719281625550539e+04,-2.1242112077778984e+03, 3.0131455780930846e+03,-8.4292182016000000e+10, 5.1328057344000000e+10,-1.9562207031250000e+04,-3.0551093750000000e+04,-6.8537926012565894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5836896305220887e+07,-6.2786757652182083e+09, 1.0711101264818013e+11,-3.4698740977429916e+04,-2.4545276131665596e+03, 3.0131455780930846e+03,-8.4855472128000000e+10, 5.0437906432000000e+10,-1.9230144531250000e+04,-3.0750876953125000e+04,-6.8828338462365093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5865937550200805e+07,-7.2859105958561020e+09, 1.0703541831584485e+11,-3.4675045317469005e+04,-2.7847960319138911e+03, 3.0131455780930846e+03,-8.5409095680000000e+10, 4.9542004736000000e+10,-1.8896130859375000e+04,-3.0947011718750000e+04,-6.9118750912164282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5894978795180723e+07,-8.2924640789497147e+09, 1.0695029548035805e+11,-3.4648199986270964e+04,-3.1149829094705638e+03, 3.0131455780930846e+03,-8.5952987136000000e+10, 4.8640462848000000e+10,-1.8560205078125000e+04,-3.1139480468750000e+04,-6.9409163361963481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5924020040160641e+07,-9.2982462313668671e+09, 1.0685564607126921e+11,-3.4618210881261388e+04,-3.4450543918140902e+03, 3.0131455780930846e+03,-8.6487097344000000e+10, 4.7733383168000000e+10,-1.8222410156250000e+04,-3.1328267578125000e+04,-6.9699575811762679e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5953061285140559e+07,-1.0303166974628532e+10, 1.0675147273904311e+11,-3.4585084456688346e+04,-3.7749763254488425e+03, 3.0131455780930846e+03,-8.7011368960000000e+10, 4.6820876288000000e+10,-1.7882787109375000e+04,-3.1513357421875000e+04,-6.9989988261561878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5982102530120485e+07,-1.1307136134908638e+10, 1.0663777885505978e+11,-3.4548827723622329e+04,-4.1047142574060927e+03, 3.0131455780930846e+03,-8.7525752832000000e+10, 4.5903044608000000e+10,-1.7541375000000000e+04,-3.1694734375000000e+04,-7.0280400711361077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6011143775100403e+07,-1.2310063443034134e+10, 1.0651456851161462e+11,-3.4509448249956280e+04,-4.4342334352439502e+03, 3.0131455780930846e+03,-8.8030199808000000e+10, 4.4980002816000000e+10,-1.7198216796875000e+04,-3.1872382812500000e+04,-7.0570813161160266e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6040185020080321e+07,-1.3311858534485046e+10, 1.0638184652191824e+11,-3.4466954160405585e+04,-4.7634988070474137e+03, 3.0131455780930846e+03,-8.8524652544000000e+10, 4.4051853312000000e+10,-1.6853353515625000e+04,-3.2046289062500000e+04,-7.0861225610959465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6069226265060239e+07,-1.4312430949394325e+10, 1.0623961842009660e+11,-3.4421354136508082e+04,-5.0924750214283376e+03, 3.0131455780930846e+03,-8.9009070080000000e+10, 4.3118710784000000e+10,-1.6506826171875000e+04,-3.2216437500000000e+04,-7.1151638060758663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6098267510040164e+07,-1.5311690132547997e+10, 1.0608789046119093e+11,-3.4372657416624046e+04,-5.4211264275254289e+03, 3.0131455780930846e+03,-8.9483395072000000e+10, 4.2180681728000000e+10,-1.6158675781250000e+04,-3.2382814453125000e+04,-7.1442050510557862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6127308755020082e+07,-1.6309545433385078e+10, 1.0592666962115776e+11,-3.4320873795936197e+04,-5.7494170750042904e+03, 3.0131455780930846e+03,-8.9947586560000000e+10, 4.1237872640000000e+10,-1.5808944335937500e+04,-3.2545406250000000e+04,-7.1732462960357061e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6156350000000000e+07,-1.7305906105997559e+10, 1.0575596359686893e+11,-3.4266013626449727e+04,-6.0773107140573557e+03, 3.0131455780930846e+03,-9.0401603584000000e+10, 4.0290398208000000e+10,-1.5457672851562500e+04,-3.2704201171875000e+04,-7.2022875410156250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6185391244979918e+07,-1.8300681309130569e+10, 1.0557578080611151e+11,-3.4208087816992222e+04,-6.4047707954039761e+03, 3.0131455780930846e+03,-9.0845396992000000e+10, 3.9338369024000000e+10,-1.5104902343750000e+04,-3.2859187500000000e+04,-7.2313287859955449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6214432489959836e+07,-1.9293780106182129e+10, 1.0538613038758795e+11,-3.4147107833213769e+04,-6.7317604702903227e+03, 3.0131455780930846e+03,-9.1278925824000000e+10, 3.8381891584000000e+10,-1.4750674804687500e+04,-3.3010351562500000e+04,-7.2603700309754647e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6243473734939761e+07,-2.0285111465203323e+10, 1.0518702220091595e+11,-3.4083085697586852e+04,-7.0582425904894480e+03, 3.0131455780930846e+03,-9.1702140928000000e+10, 3.7421080576000000e+10,-1.4395032226562500e+04,-3.3157683593750000e+04,-7.2894112759553846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6272514979919679e+07,-2.1274584258898254e+10, 1.0497846682662848e+11,-3.4016033989406438e+04,-7.3841797083012862e+03, 3.0131455780930846e+03,-9.2115009536000000e+10, 3.6456046592000000e+10,-1.4038016601562500e+04,-3.3301171875000000e+04,-7.3184525209353045e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6301556224899597e+07,-2.2262107264623993e+10, 1.0476047556617386e+11,-3.3945965844789913e+04,-7.7095340765525980e+03, 3.0131455780930846e+03,-9.2517490688000000e+10, 3.5486900224000000e+10,-1.3679668945312500e+04,-3.3440804687500000e+04,-7.3474937659152234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6330597469879515e+07,-2.3247589164390732e+10, 1.0453306044191565e+11,-3.3872894956677126e+04,-8.0342676485970696e+03, 3.0131455780930846e+03,-9.2909543424000000e+10, 3.4513756160000000e+10,-1.3320031250000000e+04,-3.3576570312500000e+04,-7.3765350108951433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6359638714859441e+07,-2.4230938544861588e+10, 1.0429623419713274e+11,-3.3796835574830358e+04,-8.3583420783152178e+03, 3.0131455780930846e+03,-9.3291134976000000e+10, 3.3536727040000000e+10,-1.2959144531250000e+04,-3.3708464843750000e+04,-7.4055762558750631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6388679959839359e+07,-2.5212063897352707e+10, 1.0405001029601929e+11,-3.3717802505834356e+04,-8.6817187201144188e+03, 3.0131455780930846e+03,-9.3662232576000000e+10, 3.2555923456000000e+10,-1.2597050781250000e+04,-3.3836472656250000e+04,-7.4346175008549830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6417721204819277e+07,-2.6190873617833267e+10, 1.0379440292368477e+11,-3.3635811113096279e+04,-9.0043586289289415e+03, 3.0131455780930846e+03,-9.4022795264000000e+10, 3.1571458048000000e+10,-1.2233791992187500e+04,-3.3960589843750000e+04,-7.4636587458349029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6446762449799195e+07,-2.7167276006925385e+10, 1.0352942698615395e+11,-3.3550877316845763e+04,-9.3262225602198851e+03, 3.0131455780930846e+03,-9.4372790272000000e+10, 3.0583445504000000e+10,-1.1869410156250000e+04,-3.4080804687500000e+04,-7.4926999908148218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6475803694779113e+07,-2.8141179269904373e+10, 1.0325509811036685e+11,-3.3463017594134872e+04,-9.6472709699752631e+03, 3.0131455780930846e+03,-9.4712184832000000e+10, 2.9591998464000000e+10,-1.1503947265625000e+04,-3.4197113281250000e+04,-7.5217412357947417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6504844939759038e+07,-2.9112491516698395e+10, 1.0297143264417885e+11,-3.3372248978838121e+04,-9.9674640147099271e+03, 3.0131455780930846e+03,-9.5040954368000000e+10, 2.8597229568000000e+10,-1.1137444335937500e+04,-3.4309503906250000e+04,-7.5507824807746615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6533886184738956e+07,-3.0081120761888672e+10, 1.0267844765636057e+11,-3.3278589061652478e+04,-1.0286761551465588e+04, 3.0131455780930846e+03,-9.5359066112000000e+10, 2.7599253504000000e+10,-1.0769943359375000e+04,-3.4417972656250000e+04,-7.5798237257545814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6562927429718874e+07,-3.1046974924709473e+10, 1.0237616093659792e+11,-3.3182055990097331e+04,-1.0605123137810842e+04, 3.0131455780930846e+03,-9.5666487296000000e+10, 2.6598184960000000e+10,-1.0401486328125000e+04,-3.4522511718750000e+04,-7.6088649707345013e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6591968674698792e+07,-3.2009961829047989e+10, 1.0206459099549216e+11,-3.3082668468514545e+04,-1.0922508031841149e+04, 3.0131455780930846e+03,-9.5963201536000000e+10, 2.5594138624000000e+10,-1.0032115234375000e+04,-3.4623113281250000e+04,-7.6379062157144202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6621009919678718e+07,-3.2969989203444611e+10, 1.0174375706455978e+11,-3.2980445758068410e+04,-1.1238875192178832e+04, 3.0131455780930846e+03,-9.6249176064000000e+10, 2.4587227136000000e+10,-9.6618710937500000e+03,-3.4719773437500000e+04,-7.6669474606943401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6650051164658636e+07,-3.3926964681092529e+10, 1.0141367909623262e+11,-3.2875407676745665e+04,-1.1554183277973076e+04, 3.0131455780930846e+03,-9.6524386304000000e+10, 2.3577565184000000e+10,-9.2907958984375000e+03,-3.4812488281250000e+04,-7.6959887056742599e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6679092409638554e+07,-3.4880795799838089e+10, 1.0107437776385776e+11,-3.2767574599355499e+04,-1.1868390648899938e+04, 3.0131455780930846e+03,-9.6788807680000000e+10, 2.2565269504000000e+10,-8.9189316406250000e+03,-3.4901250000000000e+04,-7.7250299506541798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6708133654618472e+07,-3.5831390002180618e+10, 1.0072587446169762e+11,-3.2656967457529547e+04,-1.2181455365162339e+04, 3.0131455780930846e+03,-9.7042415616000000e+10, 2.1550452736000000e+10,-8.5463203125000000e+03,-3.4986054687500000e+04,-7.7540711956340997e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6737174899598390e+07,-3.6778654635272385e+10, 1.0036819130492989e+11,-3.2543607739721883e+04,-1.2493335187490065e+04, 3.0131455780930846e+03,-9.7285193728000000e+10, 2.0533231616000000e+10,-8.1730024414062500e+03,-3.5066902343750000e+04,-7.7831124406140186e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6766216144578315e+07,-3.7722496950918839e+10, 1.0000135112964752e+11,-3.2427517491209022e+04,-1.2803987577139786e+04, 3.0131455780930846e+03,-9.7517117440000000e+10, 1.9513718784000000e+10,-7.7990205078125000e+03,-3.5143785156250000e+04,-7.8121536855939385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6795257389558233e+07,-3.8662824105578278e+10, 9.9625377492858826e+10,-3.2308719314089947e+04,-1.3113369695895020e+04, 3.0131455780930846e+03,-9.7738170368000000e+10, 1.8492030976000000e+10,-7.4244155273437500e+03,-3.5216699218750000e+04,-7.8411949305738583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6824298634538151e+07,-3.9599543160362091e+10, 9.9240294672487366e+10,-3.2187236367286059e+04,-1.3421438406066161e+04, 3.0131455780930846e+03,-9.7948336128000000e+10, 1.7468282880000000e+10,-7.0492290039062500e+03,-3.5285644531250000e+04,-7.8702361755537782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6853339879518077e+07,-4.0532562046018585e+10, 9.8846128042386322e+10,-3.2063091743754831e+04,-1.3728152495885970e+04, 3.0131455780930846e+03,-9.8147598336000000e+10, 1.6442591232000000e+10,-6.6735024414062500e+03,-3.5350617187500000e+04,-7.8992774205336981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
