 2.4029268289156627e+07,-3.2104596393318649e+10,-1.0314217872342871e+11, 3.3129471120687835e+04,-1.0091689675654556e+04, 2.8999439822488011e+03, 2.4937496000000000e+08,-1.0226796953600000e+11, 3.5763023437500000e+04,-2.1305752563476562e+02,-3.9982214707972514e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4049359650602408e+07,-3.1438057020191174e+10,-1.0334244241973549e+11, 3.3196411940073885e+04,-9.8781697119731798e+03, 2.8999439822488011e+03, 9.6789081600000000e+08,-1.0226973900800000e+11, 3.5761539062500000e+04, 3.6652873992919922e+01,-4.0183128322430346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4069451012048192e+07,-3.0770177931936401e+10,-1.0353837213157774e+11, 3.3262077216592865e+04,-9.6642483669176454e+03, 2.8999439822488011e+03, 1.6863591680000000e+09,-1.0226649497600000e+11, 3.5758300781250000e+04, 2.8631707763671875e+02,-4.0384041936888178e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4089542373493977e+07,-3.0100989086266972e+10,-1.0372996056189967e+11, 3.3326456408578713e+04,-9.4499311821615629e+03, 2.8999439822488011e+03, 2.4047449600000000e+09,-1.0225823744000000e+11, 3.5753308593750000e+04, 5.3592260742187500e+02,-4.0584955551346010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4109633734939758e+07,-2.9430520433620358e+10,-1.0391720056771822e+11, 3.3389539157508967e+04,-9.2352237613433263e+03, 2.8999439822488011e+03, 3.1230128640000000e+09,-1.0224496640000000e+11, 3.5746562500000000e+04, 7.8545703125000000e+02,-4.0785869165803837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4129725096385542e+07,-2.8758801917158791e+10,-1.0410008516012302e+11, 3.3451315288004742e+04,-9.0201317700661057e+03, 2.8999439822488011e+03, 3.8411276800000000e+09,-1.0222668185600000e+11, 3.5738066406250000e+04, 1.0349079589843750e+03,-4.0986782780261668e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4149816457831323e+07,-2.8085863472769363e+10,-1.0427860750427646e+11, 3.3511774807830741e+04,-8.8046609358978676e+03, 2.8999439822488011e+03, 4.5590543360000000e+09,-1.0220338380800000e+11, 3.5727820312500000e+04, 1.2842629394531250e+03,-4.1187696394719500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4169907819277108e+07,-2.7411735029063957e+10,-1.0445276091941359e+11, 3.3570907907895256e+04,-8.5888170483713566e+03, 2.8999439822488011e+03, 5.2767575040000000e+09,-1.0217508044800000e+11, 3.5715824218750000e+04, 1.5335095214843750e+03,-4.1388610009177332e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4189999180722892e+07,-2.6736446507379272e+10,-1.0462253887884222e+11, 3.3628704962250151e+04,-8.3726059589840988e+03, 2.8999439822488011e+03, 5.9942021120000000e+09,-1.0214176358400000e+11, 3.5702082031250000e+04, 1.7826353759765625e+03,-4.1589523623635164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4210090542168677e+07,-2.6060027821776787e+10,-1.0478793500994287e+11, 3.3685156528090891e+04,-8.1560335811984005e+03, 2.8999439822488011e+03, 6.7113528320000000e+09,-1.0210344960000000e+11, 3.5686593750000000e+04, 2.0316281738281250e+03,-4.1790437238093000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4230181903614458e+07,-2.5382508879042866e+10,-1.0494894309416873e+11, 3.3740253345756515e+04,-7.9391058904413730e+03, 2.8999439822488011e+03, 7.4281748480000000e+09,-1.0206013030400000e+11, 3.5669359375000000e+04, 2.2804753417968750e+03,-4.1991350852550827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4250273265060239e+07,-2.4703919578688606e+10,-1.0510555706704575e+11, 3.3793986338729650e+04,-7.7218289241048878e+03, 2.8999439822488011e+03, 8.1446333440000000e+09,-1.0201181388800000e+11, 3.5650382812500000e+04, 2.5291647949218750e+03,-4.2192264467008654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4270364626506023e+07,-2.4024289812949905e+10,-1.0525777101817261e+11, 3.3846346613636510e+04,-7.5042087815455943e+03, 2.8999439822488011e+03, 8.8606924800000000e+09,-1.0195850035200000e+11, 3.5629664062500000e+04, 2.7776840820312500e+03,-4.2393178081466490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4290455987951808e+07,-2.3343649466787575e+10,-1.0540557919122066e+11, 3.3897325460246895e+04,-7.2862516240849618e+03, 2.8999439822488011e+03, 9.5763179520000000e+09,-1.0190019788800000e+11, 3.5607203125000000e+04, 3.0260209960937500e+03,-4.2594091695924317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4310547349397592e+07,-2.2662028417887108e+10,-1.0554897598393398e+11, 3.3946914351474195e+04,-7.0679636750091986e+03, 2.8999439822488011e+03, 1.0291475456000000e+10,-1.0183690649600000e+11, 3.5583003906250000e+04, 3.2741630859375000e+03,-4.2795005310382154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4330638710843373e+07,-2.1979456536658928e+10,-1.0568795594812938e+11, 3.3995104943375365e+04,-6.8493512195693411e+03, 2.8999439822488011e+03, 1.1006129152000000e+10,-1.0176863436800000e+11, 3.5557070312500000e+04, 3.5220983886718750e+03,-4.2995918924839981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4350730072289158e+07,-2.1295963686238144e+10,-1.0582251378969638e+11, 3.4041889075150968e+04,-6.6304206049811646e+03, 2.8999439822488011e+03, 1.1720244224000000e+10,-1.0169538150400000e+11, 3.5529402343750000e+04, 3.7698144531250000e+03,-4.3196832539297817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4370821433734939e+07,-2.0611579722484810e+10,-1.0595264436859720e+11, 3.4087258769145134e+04,-6.4111782404252726e+03, 2.8999439822488011e+03, 1.2433785856000000e+10,-1.0161715609600000e+11, 3.5500000000000000e+04, 4.0172990722656250e+03,-4.3397746153755644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4390912795180723e+07,-1.9926334493983654e+10,-1.0607834269886681e+11, 3.4131206230845601e+04,-6.1916305970470094e+03, 2.8999439822488011e+03, 1.3146719232000000e+10,-1.0153395814400000e+11, 3.5468867187500000e+04, 4.2645400390625000e+03,-4.3598659768213481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4411004156626508e+07,-1.9240257842044350e+10,-1.0619960394861285e+11, 3.4173723848883667e+04,-5.9717842079565435e+03, 2.8999439822488011e+03, 1.3859009536000000e+10,-1.0144579584000000e+11, 3.5436007812500000e+04, 4.5115249023437500e+03,-4.3799573382671308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4431095518072288e+07,-1.8553379600701241e+10,-1.0631642344001572e+11, 3.4214804195034238e+04,-5.7516456682287890e+03, 2.8999439822488011e+03, 1.4570622976000000e+10,-1.0135267737600000e+11, 3.5401421875000000e+04, 4.7582416992187500e+03,-4.4000486997129144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4451186879518073e+07,-1.7865729596713612e+10,-1.0642879664932849e+11, 3.4254440024215779e+04,-5.5312216349034825e+03, 2.8999439822488011e+03, 1.5281523712000000e+10,-1.0125460275200000e+11, 3.5365113281250000e+04, 5.0046787109375000e+03,-4.4201400611586971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4471278240963854e+07,-1.7177337649565475e+10,-1.0653671920687698e+11, 3.4292624274490365e+04,-5.3105188269851114e+03, 2.8999439822488011e+03, 1.5991677952000000e+10,-1.0115158016000000e+11, 3.5327082031250000e+04, 5.2508232421875000e+03,-4.4402314226044798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4491369602409638e+07,-1.6488233571465645e+10,-1.0664018689705972e+11, 3.4329350067063642e+04,-5.0895440254429514e+03, 2.8999439822488011e+03, 1.6701050880000000e+10,-1.0104361779200000e+11, 3.5287332031250000e+04, 5.4966635742187500e+03,-4.4603227840502635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4511460963855423e+07,-1.5798447167347832e+10,-1.0673919565834795e+11, 3.4364610706284846e+04,-4.8683040732110903e+03, 2.8999439822488011e+03, 1.7409607680000000e+10,-1.0093071564800000e+11, 3.5245867187500000e+04, 5.7421875000000000e+03,-4.4804141454960462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4531552325301204e+07,-1.5108008234870438e+10,-1.0683374158328563e+11, 3.4398399679646805e+04,-4.6468058751883591e+03, 2.8999439822488011e+03, 1.8117314560000000e+10,-1.0081288192000000e+11, 3.5202687500000000e+04, 5.9873828125000000e+03,-4.5005055069418298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4551643686746988e+07,-1.4416946564416813e+10,-1.0692382091848941e+11, 3.4430710657785909e+04,-4.4250563982384119e+03, 2.8999439822488011e+03, 1.8824136704000000e+10,-1.0069012480000000e+11, 3.5157796875000000e+04, 6.2322377929687500e+03,-4.5205968683876125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4571735048192769e+07,-1.3725291939094963e+10,-1.0700943006464871e+11, 3.4461537494482160e+04,-4.2030626711896493e+03, 2.8999439822488011e+03, 1.9530039296000000e+10,-1.0056245248000000e+11, 3.5111199218750000e+04, 6.4767402343750000e+03,-4.5406882298333962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4591826409638554e+07,-1.3033074134737858e+10,-1.0709056557652560e+11, 3.4490874226659129e+04,-3.9808317848352935e+03, 2.8999439822488011e+03, 2.0234989568000000e+10,-1.0042987315200000e+11, 3.5062898437500000e+04, 6.7208779296875000e+03,-4.5607795912791789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4611917771084338e+07,-1.2340322919903130e+10,-1.0716722416295493e+11, 3.4518715074383981e+04,-3.7583708919333058e+03, 2.8999439822488011e+03, 2.0938950656000000e+10,-1.0029239500800000e+11, 3.5012894531250000e+04, 6.9646396484375000e+03,-4.5808709527249625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4632009132530119e+07,-1.1647068055873367e+10,-1.0723940268684421e+11, 3.4545054440867461e+04,-3.5356872072064816e+03, 2.8999439822488011e+03, 2.1641891840000000e+10,-1.0015001804800000e+11, 3.4961195312500000e+04, 7.2080126953125000e+03,-4.6009623141707452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4652100493975904e+07,-1.0953339296655827e+10,-1.0730709816517369e+11, 3.4569886912463902e+04,-3.3127880073423548e+03, 2.8999439822488011e+03, 2.2343776256000000e+10,-1.0000275865600000e+11, 3.4907800781250000e+04, 7.4509858398437500e+03,-4.6210536756165288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4672191855421685e+07,-1.0259166388982708e+10,-1.0737030776899634e+11, 3.4593207258671217e+04,-3.0896806309932781e+03, 2.8999439822488011e+03, 2.3044571136000000e+10,-9.9850616832000000e+10, 3.4852714843750000e+04, 7.6935468750000000e+03,-4.6411450370623115e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4692283216867469e+07,-9.5645790723109283e+09,-1.0742902882343784e+11, 3.4615010432130905e+04,-2.8663724787763658e+03, 2.8999439822488011e+03, 2.3744241664000000e+10,-9.9693608960000000e+10, 3.4795937500000000e+04, 7.9356840820312500e+03,-4.6612363985080943e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4712374578313254e+07,-8.8696070788222122e+09,-1.0748325880769658e+11, 3.4635291568628054e+04,-2.6428710132735105e+03, 2.8999439822488011e+03, 2.4442755072000000e+10,-9.9531743232000000e+10, 3.4737476562500000e+04, 8.1773857421875000e+03,-4.6813277599538779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4732465939759035e+07,-8.1742801334231720e+09,-1.0753299535504369e+11, 3.4654045987091340e+04,-2.4191837590314262e+03, 2.8999439822488011e+03, 2.5140076544000000e+10,-9.9365027840000000e+10, 3.4677335937500000e+04, 8.4186406250000000e+03,-4.7014191213996606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4752557301204819e+07,-7.4786279537451248e+09,-1.0757823625282297e+11, 3.4671269189593026e+04,-2.1953183025615544e+03, 2.8999439822488011e+03, 2.5836173312000000e+10,-9.9193462784000000e+10, 3.4615515625000000e+04, 8.6594355468750000e+03,-4.7215104828454442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4772648662650600e+07,-6.7826802501443405e+09,-1.0761897944245097e+11, 3.4686956861348939e+04,-1.9712822923401854e+03, 2.8999439822488011e+03, 2.6531010560000000e+10,-9.9017064448000000e+10, 3.4552023437500000e+04, 8.8997597656250000e+03,-4.7416018442912269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4792740024096385e+07,-6.0864667257017326e+09,-1.0765522301941696e+11, 3.4701104870718518e+04,-1.7470834388083222e+03, 2.8999439822488011e+03, 2.7224555520000000e+10,-9.8835849216000000e+10, 3.4486859375000000e+04, 9.1396015625000000e+03,-4.7616932057370106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4812831385542169e+07,-5.3900170762231712e+09,-1.0768696523328291e+11, 3.4713709269204766e+04,-1.5227295143718202e+03, 2.8999439822488011e+03, 2.7916775424000000e+10,-9.8649817088000000e+10, 3.4420031250000000e+04, 9.3789501953125000e+03,-4.7817845671827933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4832922746987954e+07,-4.6933609902392120e+09,-1.0771420448768349e+11, 3.4724766291454289e+04,-1.2982283534012640e+03, 2.8999439822488011e+03, 2.8607635456000000e+10,-9.8458984448000000e+10, 3.4351539062500000e+04, 9.6177929687500000e+03,-4.8018759286285769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4853014108433735e+07,-3.9965281490053482e+09,-1.0773693934032613e+11, 3.4734272355257272e+04,-1.0735878522320618e+03, 2.8999439822488011e+03, 2.9297102848000000e+10,-9.8263351296000000e+10, 3.4281386718750000e+04, 9.8561181640625000e+03,-4.8219672900743596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4873105469879519e+07,-3.2995482265017509e+09,-1.0775516850299092e+11, 3.4742224061547473e+04,-8.4881596916436865e+02, 2.8999439822488011e+03, 2.9985144832000000e+10,-9.8062942208000000e+10, 3.4209582031250000e+04, 1.0093915039062500e+04,-4.8420586515201433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4893196831325300e+07,-2.6024508894335175e+09,-1.0776889084153072e+11, 3.4748618194402254e+04,-6.2392072446316524e+02, 2.8999439822488011e+03, 3.0671726592000000e+10,-9.7857757184000000e+10, 3.4136128906250000e+04, 1.0331171875000000e+04,-4.8621500129659260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4913288192771085e+07,-1.9052657972304535e+09,-1.0777810537587106e+11, 3.4753451721042555e+04,-3.9891020035817019e+02, 2.8999439822488011e+03, 3.1356815360000000e+10,-9.7647812608000000e+10, 3.4061027343750000e+04, 1.0567876953125000e+04,-4.8822413744117096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4933379554216869e+07,-1.2080226020472870e+09,-1.0778281128001022e+11, 3.4756721791832890e+04,-1.7379254104393112e+02, 2.8999439822488011e+03, 3.2040380416000000e+10,-9.7433116672000000e+10, 3.3984285156250000e+04, 1.0804018554687500e+04,-4.9023327358574923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4953470915662650e+07,-5.1075094876345062e+08,-1.0778300788201918e+11, 3.4758425740281375e+04, 5.1424047320253521e+01, 2.8999439822488011e+03, 3.2722386944000000e+10,-9.7213685760000000e+10, 3.3905906250000000e+04, 1.1039585937500000e+04,-4.9224240973032750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4973562277108435e+07, 1.8651952501678467e+08,-1.0777869466404163e+11, 3.4758561083039698e+04, 2.7673129661029998e+02, 2.8999439822488011e+03, 3.3402802176000000e+10,-9.6989519872000000e+10, 3.3825894531250000e+04, 1.1274567382812500e+04,-4.9425154587490587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.4993653638554215e+07, 8.8375918896427917e+08,-1.0776987126229398e+11, 3.4757125519903144e+04, 5.0212087673731003e+02, 2.8999439822488011e+03, 3.4081593344000000e+10,-9.6760643584000000e+10, 3.3744257812500000e+04, 1.1508952148437500e+04,-4.9626068201948414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5013745000000000e+07, 1.5809384200251694e+09,-1.0775653746706537e+11, 3.4754116933810576e+04, 7.2758439564764922e+02, 2.8999439822488011e+03, 3.4758729728000000e+10,-9.6527065088000000e+10, 3.3660996093750000e+04, 1.1742728515625000e+04,-4.9826981816406250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5033836361445785e+07, 2.2780276024206924e+09,-1.0773869322271762e+11, 3.4749533390844445e+04, 9.5311339932284864e+02, 2.8999439822488011e+03, 3.5434176512000000e+10,-9.6288792576000000e+10, 3.3576117187500000e+04, 1.1975885742187500e+04,-5.0027895430864077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5053927722891565e+07, 2.9749971276473694e+09,-1.0771633862768532e+11, 3.4743373140230775e+04, 1.1786993717796977e+03, 2.8999439822488011e+03, 3.6107898880000000e+10,-9.6045842432000000e+10, 3.3489625000000000e+04, 1.2208412109375000e+04,-5.0228809045321913e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5074019084337350e+07, 3.6718173944768143e+09,-1.0768947393447572e+11, 3.4735634614339200e+04, 1.4043337350701731e+03, 2.8999439822488011e+03, 3.6779868160000000e+10,-9.5798231040000000e+10, 3.3401523437500000e+04, 1.2440296875000000e+04,-5.0429722659779740e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5094110445783131e+07, 4.3684588089559402e+09,-1.0765809954966882e+11, 3.4726316428682920e+04, 1.6300078492814919e+03, 2.8999439822488011e+03, 3.7450051584000000e+10,-9.5545966592000000e+10, 3.3311820312500000e+04, 1.2671529296875000e+04,-5.0630636274237577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5114201807228915e+07, 5.0648917844067230e+09,-1.0762221603391733e+11, 3.4715417381918720e+04, 1.8557130125360600e+03, 2.8999439822488011e+03, 3.8118416384000000e+10,-9.5289057280000000e+10, 3.3220519531250000e+04, 1.2902097656250000e+04,-5.0831549888695404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5134293168674700e+07, 5.7610867414264755e+09,-1.0758182410194664e+11, 3.4702936455846975e+04, 2.0814404609915273e+03, 2.8999439822488011e+03, 3.8784929792000000e+10,-9.5027527680000000e+10, 3.3127625000000000e+04, 1.3131991210937500e+04,-5.1032463503153240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5154384530120481e+07, 6.4570141078875351e+09,-1.0753692462255493e+11, 3.4688872815411654e+04, 2.3071813688407383e+03, 2.8999439822488011e+03, 3.9449563136000000e+10,-9.4761385984000000e+10, 3.3033140625000000e+04, 1.3361198242187500e+04,-5.1233377117611067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.5174475891566265e+07, 7.1526443189375610e+09,-1.0748751861861301e+11, 3.4673225808700299e+04, 2.5329268483117630e+03, 2.8999439822488011e+03, 4.0112279552000000e+10,-9.4490648576000000e+10, 3.2937074218750000e+04, 1.3589708984375000e+04,-5.1434290732068894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
