 3.4502735445783131e+07,-1.0674528458770969e+11,-2.4440968104147797e+09, 1.3987072270504432e+03,-3.4837488238856400e+04, 2.5807480517698159e+03,-6.6688880640000000e+10,-7.3108144128000000e+10, 2.6569328125000000e+04,-2.4843945312500000e+04,-7.2666630746893818e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4530053526104420e+07,-1.0670370240224234e+11,-3.3956828730211563e+09, 1.7155785098190681e+03,-3.4823494673626956e+04, 2.5807480517698159e+03,-6.5959731200000000e+10,-7.3783164928000000e+10, 2.6812363281250000e+04,-2.4574816406250000e+04,-7.2939811550106676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4557371606425703e+07,-1.0665356311973917e+11,-4.3469351991856842e+09, 2.0325390293210658e+03,-3.4806626961812042e+04, 2.5807480517698159e+03,-6.5223979008000000e+10,-7.4450796544000000e+10, 2.7052625000000000e+04,-2.4303328125000000e+04,-7.3212992353319526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4584689686746985e+07,-1.0659486340454375e+11,-5.2977764132953568e+09, 2.3495571532651375e+03,-3.4786891672115591e+04, 2.5807480517698159e+03,-6.4481701888000000e+10,-7.5110981632000000e+10, 2.7290089843750000e+04,-2.4029511718750000e+04,-7.3486173156532375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4612007767068274e+07,-1.0652760045555814e+11,-6.2481289944476929e+09, 2.6666008907384057e+03,-3.4764295916965886e+04, 2.5807480517698159e+03,-6.3732977664000000e+10,-7.5763654656000000e+10, 2.7524736328125000e+04,-2.3753394531250000e+04,-7.3759353959745225e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4639325847389556e+07,-1.0645177200624280e+11,-7.1979152764507523e+09, 2.9836378922064978e+03,-3.4738847352515542e+04, 2.5807480517698159e+03,-6.2977880064000000e+10,-7.6408758272000000e+10, 2.7756542968750000e+04,-2.3475009765625000e+04,-7.4032534762958074e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4666643927710846e+07,-1.0636737632461664e+11,-8.1470574478230820e+09, 3.3006354495135274e+03,-3.4710554178641505e+04, 2.5807480517698159e+03,-6.2216491008000000e+10,-7.7046218752000000e+10, 2.7985488281250000e+04,-2.3194384765625000e+04,-7.4305715566170933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4693962008032128e+07,-1.0627441221325702e+11,-9.0954775517937393e+09, 3.6175604958820368e+03,-3.4679425138945058e+04, 2.5807480517698159e+03,-6.1448888320000000e+10,-7.7675986944000000e+10, 2.8211550781250000e+04,-2.2911550781250000e+04,-7.4578896369383782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4721280088353410e+07,-1.0617287900929974e+11,-1.0043097486302406e+10, 3.9343796059130982e+03,-3.4645469520751816e+04, 2.5807480517698159e+03,-6.0675149824000000e+10,-7.8297997312000000e+10, 2.8434708984375000e+04,-2.2626539062500000e+04,-7.4852077172596632e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4748598168674700e+07,-1.0606277658443906e+11,-1.0989839003999184e+10, 4.2510589955862342e+03,-3.4608697155111739e+04, 2.5807480517698159e+03,-5.9895353344000000e+10,-7.8912192512000000e+10, 2.8654943359375000e+04,-2.2339378906250000e+04,-7.5125257975809481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4775916248995982e+07,-1.0594410534492761e+11,-1.1935623712244835e+10, 4.5675645222594394e+03,-3.4569118416799109e+04, 2.5807480517698159e+03,-5.9109580800000000e+10,-7.9518515200000000e+10, 2.8872232421875000e+04,-2.2050101562500000e+04,-7.5398438779022330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4803234329317272e+07,-1.0581686623157654e+11,-1.2880373073110558e+10, 4.8838616846692348e+03,-3.4526744224312555e+04, 2.5807480517698159e+03,-5.8317914112000000e+10,-8.0116908032000000e+10, 2.9086558593750000e+04,-2.1758738281250000e+04,-7.5671619582235189e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4830552409638554e+07,-1.0568106071975543e+11,-1.3824008403378029e+10, 5.1999156229305299e+03,-3.4481586039875045e+04, 2.5807480517698159e+03,-5.7520431104000000e+10,-8.0707313664000000e+10, 2.9297900390625000e+04,-2.1465320312500000e+04,-7.5944800385448039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4857870489959836e+07,-1.0553669081939224e+11,-1.4766450874539589e+10, 5.5156911185367826e+03,-3.4433655869433867e+04, 2.5807480517698159e+03,-5.6717217792000000e+10,-8.1289674752000000e+10, 2.9506240234375000e+04,-2.1169878906250000e+04,-7.6217981188660888e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4885188570281126e+07,-1.0538375907497346e+11,-1.5707621512798027e+10, 5.8311525943599008e+03,-3.4382966262660659e+04, 2.5807480517698159e+03,-5.5908352000000000e+10,-8.1863933952000000e+10, 2.9711558593750000e+04,-2.0872445312500000e+04,-7.6491161991873737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4912506650602408e+07,-1.0522226856554393e+11,-1.6647441199066689e+10, 6.1462641146502719e+03,-3.4329530312951378e+04, 2.5807480517698159e+03,-5.5093919744000000e+10,-8.2430042112000000e+10, 2.9913837890625000e+04,-2.0573052734375000e+04,-7.6764342795086587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4939824730923697e+07,-1.0505222290470699e+11,-1.7585830668969475e+10, 6.4609893850367844e+03,-3.4273361657426336e+04, 2.5807480517698159e+03,-5.4274002944000000e+10,-8.2987950080000000e+10, 3.0113060546875000e+04,-2.0271732421875000e+04,-7.7037523598299446e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4967142811244980e+07,-1.0487362624062442e+11,-1.8522710512840706e+10, 6.7752917525267512e+03,-3.4214474476930169e+04, 2.5807480517698159e+03,-5.3448687616000000e+10,-8.3537600512000000e+10, 3.0309207031250000e+04,-1.9968515625000000e+04,-7.7310704401512295e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4994460891566262e+07,-1.0468648325601640e+11,-1.9458001175725349e+10, 7.0891342055059904e+03,-3.4152883496031849e+04, 2.5807480517698159e+03,-5.2618055680000000e+10,-8.4078936064000000e+10, 3.0502261718750000e+04,-1.9663433593750000e+04,-7.7583885204725144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5021778971887551e+07,-1.0449079916816161e+11,-2.0391622957378853e+10, 7.4024793737388209e+03,-3.4088603983024688e+04, 2.5807480517698159e+03,-5.1782189056000000e+10,-8.4611915776000000e+10, 3.0692205078125000e+04,-1.9356519531250000e+04,-7.7857066007937994e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5049097052208833e+07,-1.0428657972889711e+11,-2.1323496012267265e+10, 7.7152895283680118e+03,-3.4021651749926328e+04, 2.5807480517698159e+03,-5.0941177856000000e+10,-8.5136482304000000e+10, 3.0879023437500000e+04,-1.9047806640625000e+04,-7.8130246811150853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5076415132530123e+07,-1.0407383122461844e+11,-2.2253540349567024e+10, 8.0275265819148044e+03,-3.3952043152478756e+04, 2.5807480517698159e+03,-5.0095108096000000e+10,-8.5652594688000000e+10, 3.1062699218750000e+04,-1.8737326171875000e+04,-7.8403427614363702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5103733212851405e+07,-1.0385256047627959e+11,-2.3181675833165184e+10, 8.3391520882789227e+03,-3.3879795090148276e+04, 2.5807480517698159e+03,-4.9244061696000000e+10,-8.6160203776000000e+10, 3.1243216796875000e+04,-1.8425113281250000e+04,-7.8676608417576551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5131051293172687e+07,-1.0362277483939294e+11,-2.4107822181659386e+10, 8.6501272427385702e+03,-3.3804925006125552e+04, 2.5807480517698159e+03,-4.8388128768000000e+10,-8.6659260416000000e+10, 3.1420558593750000e+04,-1.8111197265625000e+04,-7.8949789220789401e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5158369373493977e+07,-1.0338448220402937e+11,-2.5031898968357674e+10, 8.9604128819504367e+03,-3.3727450887325562e+04, 2.5807480517698159e+03,-4.7527395328000000e+10,-8.7149715456000000e+10, 3.1594710937500000e+04,-1.7795613281250000e+04,-7.9222970024002250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5185687453815259e+07,-1.0313769099481815e+11,-2.5953825621278755e+10, 9.2699694839496951e+03,-3.3647391264387632e+04, 2.5807480517698159e+03,-4.6661947392000000e+10,-8.7631527936000000e+10, 3.1765660156250000e+04,-1.7478394531250000e+04,-7.9496150827215109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5213005534136549e+07,-1.0288241017094704e+11,-2.6873521423151726e+10, 9.5787571681499467e+03,-3.3564765211675425e+04, 2.5807480517698159e+03,-4.5791870976000000e+10,-8.8104656896000000e+10, 3.1933390625000000e+04,-1.7159574218750000e+04,-7.9769331630427958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5240323614457831e+07,-1.0261864922616219e+11,-2.7790905511416313e+10, 9.8867356953433191e+03,-3.3479592347276928e+04, 2.5807480517698159e+03,-4.4917256192000000e+10,-8.8569053184000000e+10, 3.2097886718750000e+04,-1.6839183593750000e+04,-8.0042512433640808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5267641694779113e+07,-1.0234641818876823e+11,-2.8705896878222755e+10, 1.0193864467700398e+04,-3.3391892833004473e+04, 2.5807480517698159e+03,-4.4038193152000000e+10,-8.9024675840000000e+10, 3.2259136718750000e+04,-1.6517257812500000e+04,-8.0315693236853657e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5294959775100403e+07,-1.0206572762162823e+11,-2.9618414370431786e+10, 1.0500102528770251e+04,-3.3301687374394722e+04, 2.5807480517698159e+03,-4.3154771968000000e+10,-8.9471483904000000e+10, 3.2417126953125000e+04,-1.6193831054687500e+04,-8.0588874040066507e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5322277855421685e+07,-1.0177658862216367e+11,-3.0528376689614754e+10, 1.0805408563480421e+04,-3.3208997220708668e+04, 2.5807480517698159e+03,-4.2267078656000000e+10,-8.9909436416000000e+10, 3.2571843750000000e+04,-1.5868935546875000e+04,-8.0862054843279365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5349595935742974e+07,-1.0147901282235449e+11,-3.1435702392053413e+10, 1.1109740898136923e+04,-3.3113844164931666e+04, 2.5807480517698159e+03,-4.1375203328000000e+10,-9.0338492416000000e+10, 3.2723273437500000e+04,-1.5542605468750000e+04,-8.1135235646492215e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5376914016064256e+07,-1.0117301238873907e+11,-3.2340309888740120e+10, 1.1413057500424249e+04,-3.3016250543773371e+04, 2.5807480517698159e+03,-4.0479236096000000e+10,-9.0758610944000000e+10, 3.2871406250000000e+04,-1.5214874023437500e+04,-8.1408416449705064e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5404232096385539e+07,-1.0085860002241426e+11,-3.3242117445377785e+10, 1.1715315979405383e+04,-3.2916239237667796e+04, 2.5807480517698159e+03,-3.9579267072000000e+10,-9.1169759232000000e+10, 3.3016226562500000e+04,-1.4885776367187500e+04,-8.1681597252917914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5431550176706828e+07,-1.0053578895903529e+11,-3.4141043182379784e+10, 1.2016473585521751e+04,-3.2813833670773281e+04, 2.5807480517698159e+03,-3.8675386368000000e+10,-9.1571896320000000e+10, 3.3157726562500000e+04,-1.4555344726562500e+04,-8.1954778056130763e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5458868257028110e+07,-1.0020459296881586e+11,-3.5037005074870110e+10, 1.2316487210593321e+04,-3.2709057810972503e+04, 2.5807480517698159e+03,-3.7767684096000000e+10,-9.1964989440000000e+10, 3.3295890625000000e+04,-1.4223614257812500e+04,-8.2227958859343622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5486186337349400e+07,-9.9865026356528152e+10,-3.5929920952683174e+10, 1.2615313387818460e+04,-3.2601936169872475e+04, 2.5807480517698159e+03,-3.6856254464000000e+10,-9.2349005824000000e+10, 3.3430710937500000e+04,-1.3890619140625000e+04,-8.2501139662556471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5513504417670682e+07,-9.9517103961502716e+10,-3.6819708500364006e+10, 1.2912908291774045e+04,-3.2492493802804554e+04, 2.5807480517698159e+03,-3.5941187584000000e+10,-9.2723904512000000e+10, 3.3562175781250000e+04,-1.3556393554687500e+04,-8.2774320465769321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5540822497991964e+07,-9.9160841157628601e+10,-3.7706285257168159e+10, 1.3209227738415459e+04,-3.2380756308824410e+04, 2.5807480517698159e+03,-3.5022577664000000e+10,-9.3089660928000000e+10, 3.3690277343750000e+04,-1.3220970703125000e+04,-8.3047501268982170e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5568140578313254e+07,-9.8796253853353256e+10,-3.8589568617061623e+10, 1.3504227185076521e+04,-3.2266749830712070e+04, 2.5807480517698159e+03,-3.4100512768000000e+10,-9.3446234112000000e+10, 3.3815003906250000e+04,-1.2884385742187500e+04,-8.3320682072195029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5595458658634536e+07,-9.8423372901626648e+10,-3.9469496778994446e+10, 1.3797908670120923e+04,-3.2150479912535084e+04, 2.5807480517698159e+03,-3.3175087104000000e+10,-9.3793599488000000e+10, 3.3936343750000000e+04,-1.2546672851562500e+04,-8.3593862875407878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5622776738955826e+07,-9.8042355738514969e+10,-4.0346185947026611e+10, 1.4090672726665794e+04,-3.2031762190497480e+04, 2.5807480517698159e+03,-3.2246392832000000e+10,-9.4131724288000000e+10, 3.4054289062500000e+04,-1.2207867187500000e+04,-8.3867043678620718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5650094819277108e+07,-9.7653266932109497e+10,-4.1219606999312408e+10, 1.4382593405504596e+04,-3.1910539481362248e+04, 2.5807480517698159e+03,-3.1314522112000000e+10,-9.4460583936000000e+10, 3.4168832031250000e+04,-1.1868001953125000e+04,-8.4140224481833577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5677412899598390e+07,-9.7256138959757141e+10,-4.2089682839299599e+10, 1.4673636612174825e+04,-3.1786802020857365e+04, 2.5807480517698159e+03,-3.0379569152000000e+10,-9.4780137472000000e+10, 3.4279964843750000e+04,-1.1527112304687500e+04,-8.4413405285046436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5704730979919679e+07,-9.6851004814471527e+10,-4.2956336774658737e+10, 1.4963768539087379e+04,-3.1660540655492008e+04, 2.5807480517698159e+03,-2.9441628160000000e+10,-9.5090368512000000e+10, 3.4387679687500000e+04,-1.1185233398437500e+04,-8.4686586088259276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5732049060240962e+07,-9.6437898004932846e+10,-4.3819492517283356e+10, 1.5252955665526606e+04,-3.1531746842556542e+04, 2.5807480517698159e+03,-2.8500791296000000e+10,-9.5391244288000000e+10, 3.4491964843750000e+04,-1.0842399414062500e+04,-8.4959766891472135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5759367140562251e+07,-9.6016852555488098e+10,-4.4679074183289627e+10, 1.5541164757650189e+04,-3.1400412650122551e+04, 2.5807480517698159e+03,-2.7557150720000000e+10,-9.5682748416000000e+10, 3.4592816406250000e+04,-1.0498644531250000e+04,-8.5232947694684993e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5786685220883533e+07,-9.5587903006150940e+10,-4.5535006293016518e+10, 1.5828362868489203e+04,-3.1266530757042830e+04, 2.5807480517698159e+03,-2.6610802688000000e+10,-9.5964848128000000e+10, 3.4690226562500000e+04,-1.0154003906250000e+04,-8.5506128497897834e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5814003301204816e+07,-9.5151084412601654e+10,-4.6387213771025955e+10, 1.6114517337948182e+04,-3.1130094452951354e+04, 2.5807480517698159e+03,-2.5661841408000000e+10,-9.6237518848000000e+10, 3.4784187500000000e+04,-9.8085117187500000e+03,-8.5779309301110692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5841321381526105e+07,-9.4706432346187332e+10,-4.7235621946102470e+10, 1.6399595792804972e+04,-3.0991097638263334e+04, 2.5807480517698159e+03,-2.4710359040000000e+10,-9.6500744192000000e+10, 3.4874695312500000e+04,-9.4622031250000000e+03,-8.6052490104323532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5868639461847387e+07,-9.4253982893921631e+10,-4.8080156551253601e+10, 1.6683566146710888e+04,-3.0849534824175149e+04, 2.5807480517698159e+03,-2.3756451840000000e+10,-9.6754491392000000e+10, 3.4961742187500000e+04,-9.1151132812500000e+03,-8.6325670907536391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5895957542168677e+07,-9.3793772658484970e+10,-4.8920743723709518e+10, 1.6966396600190590e+04,-3.0705401132664414e+04, 2.5807480517698159e+03,-2.2800214016000000e+10,-9.6998752256000000e+10, 3.5045324218750000e+04,-8.7672763671875000e+03,-8.6598851710749250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5923275622489959e+07,-9.3325838758224503e+10,-4.9757310004923195e+10, 1.7248055640642124e+04,-3.0558692296489950e+04, 2.5807480517698159e+03,-2.1841741824000000e+10,-9.7233502208000000e+10, 3.5125433593750000e+04,-8.4187275390625000e+03,-8.6872032513962090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5950593702811241e+07,-9.2850218827153915e+10,-5.0589782340570595e+10, 1.7528512042336988e+04,-3.0409404659191739e+04, 2.5807480517698159e+03,-2.0881127424000000e+10,-9.7458716672000000e+10, 3.5202066406250000e+04,-8.0695014648437500e+03,-8.7145213317174949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5977911783132531e+07,-9.2366951014953766e+10,-5.1418088080550224e+10, 1.7807734866420004e+04,-3.0257535175091034e+04, 2.5807480517698159e+03,-1.9918467072000000e+10,-9.7674379264000000e+10, 3.5275218750000000e+04,-7.7196328125000000e+03,-8.7418394120387789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6005229863453813e+07,-9.1876073986971146e+10,-5.2242154978983643e+10, 1.8085693460909461e+04,-3.0103081409290222e+04, 2.5807480517698159e+03,-1.8953857024000000e+10,-9.7880481792000000e+10, 3.5344886718750000e+04,-7.3691562500000000e+03,-8.7691574923600648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6032547943775102e+07,-9.1377626924219940e+10,-5.3061911194215042e+10, 1.8362357460696981e+04,-2.9946041537672947e+04, 2.5807480517698159e+03,-1.7987391488000000e+10,-9.8076999680000000e+10, 3.5411066406250000e+04,-7.0181069335937500e+03,-8.7964755726813506e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6059866024096385e+07,-9.0871649523380737e+10,-5.3877285288811394e+10, 1.8637696787547589e+04,-2.9786414346904050e+04, 2.5807480517698159e+03,-1.7019164672000000e+10,-9.8263916544000000e+10, 3.5473753906250000e+04,-6.6665195312500000e+03,-8.8237936530026346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
