 5.2833182710843369e+07,-5.3064050232555847e+10,-8.7304900084174805e+10, 3.0988349988547259e+04,-1.8314655729762486e+04, 2.8138757547424561e+03, 9.5343476736000000e+10, 4.0638256640000000e+09,-1.3741251220703125e+03, 3.6799933593750000e+04,-1.4745998085843373e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2871384578313254e+07,-5.1875782962556458e+10,-8.7994840964977966e+10, 3.1234715695066930e+04,-1.7907358744680259e+04, 2.8138757547424561e+03, 9.5280578560000000e+10, 5.4691573760000000e+09,-1.9187253417968750e+03, 3.6772699218750000e+04,-1.4784199953313252e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2909586445783131e+07,-5.0678337115678741e+10,-8.8669093421190369e+10, 3.1475442589591508e+04,-1.7496446521728558e+04, 2.8138757547424561e+03, 9.5196889088000000e+10, 6.8732953600000000e+09,-2.4627814941406250e+03, 3.6737445312500000e+04,-1.4822401820783131e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2947788313253015e+07,-4.9471927227056786e+10,-8.9327532141298065e+10, 3.1710459579077011e+04,-1.7081972095673453e+04, 2.8138757547424561e+03, 9.5092424704000000e+10, 8.2759336960000000e+09,-3.0061767578125000e+03, 3.6694183593750000e+04,-1.4860603688253012e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2985990180722892e+07,-4.8256768991203018e+10,-8.9970034464547089e+10, 3.1939698325141544e+04,-1.6663990647817744e+04, 2.8138757547424561e+03, 9.4967218176000000e+10, 9.6767662080000000e+09,-3.5487944335937500e+03, 3.6642929687500000e+04,-1.4898805555722890e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3024192048192769e+07,-4.7033079262007896e+10,-9.0596480380943512e+10, 3.2163093244065385e+04,-1.6242559506000822e+04, 2.8138757547424561e+03, 9.4821294080000000e+10, 1.1075488768000000e+10,-4.0905183105468750e+03, 3.6583695312500000e+04,-1.4937007423192769e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3062393915662646e+07,-4.5801076052740059e+10,-9.1206752531253357e+10, 3.2380581506790928e+04,-1.5817738144598745e+04, 2.8138757547424561e+03, 9.4654693376000000e+10, 1.2471795712000000e+10,-4.6312324218750000e+03, 3.6516496093750000e+04,-1.4975209290662650e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3100595783132531e+07,-4.4560978536046494e+10,-9.1800736207002670e+10, 3.2592103038922687e+04,-1.5389588184524289e+04, 2.8138757547424561e+03, 9.4467465216000000e+10, 1.3865383936000000e+10,-5.1708212890625000e+03, 3.6441351562500000e+04,-1.5013411158132529e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3138797650602408e+07,-4.3313007043952225e+10,-9.2378319350477448e+10, 3.2797600520727319e+04,-1.4958173393226833e+04, 2.8138757547424561e+03, 9.4259642368000000e+10, 1.5255950336000000e+10,-5.7091689453125000e+03, 3.6358281250000000e+04,-1.5051613025602408e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3176999518072292e+07,-4.2057383067860413e+10,-9.2939392554723785e+10, 3.2997019387133623e+04,-1.4523559684692416e+04, 2.8138757547424561e+03, 9.4031282176000000e+10, 1.6643191808000000e+10,-6.2461611328125000e+03, 3.6267308593750000e+04,-1.5089814893072288e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3215201385542169e+07,-4.0794329258552643e+10,-9.3483849063547638e+10, 3.3190307827732497e+04,-1.4085815119443798e+04, 2.8138757547424561e+03, 9.3782433792000000e+10, 1.8026807296000000e+10,-6.7816826171875000e+03, 3.6168453125000000e+04,-1.5128016760542167e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3253403253012046e+07,-3.9524069426188461e+10,-9.4011584771515045e+10, 3.3377416786777001e+04,-1.3645009904540335e+04, 2.8138757547424561e+03, 9.3513154560000000e+10, 1.9406495744000000e+10,-7.3156196289062500e+03, 3.6061738281250000e+04,-1.5166218628012046e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3291605120481923e+07,-3.8246828540305634e+10,-9.4522498223952026e+10, 3.3558299963182311e+04,-1.3201216393578054e+04, 2.8138757547424561e+03, 9.3223510016000000e+10, 2.0781959168000000e+10,-7.8478579101562500e+03, 3.5947191406250000e+04,-1.5204420495481927e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3329806987951808e+07,-3.6962832729820251e+10,-9.5016490616944580e+10, 3.3732913810525737e+04,-1.2754509086689697e+04, 2.8138757547424561e+03, 9.2913565696000000e+10, 2.2152896512000000e+10,-8.3782841796875000e+03, 3.5824843750000000e+04,-1.5242622362951806e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3368008855421685e+07,-3.5672309283026466e+10,-9.5493465797338684e+10, 3.3901217537046723e+04,-1.2304964630544604e+04, 2.8138757547424561e+03, 9.2583395328000000e+10, 2.3519010816000000e+10,-8.9067861328125000e+03, 3.5694718750000000e+04,-1.5280824230421685e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3406210722891569e+07,-3.4375486647596550e+10,-9.5953330262740372e+10, 3.4063173105646849e+04,-1.1852661818348774e+04, 2.8138757547424561e+03, 9.2233080832000000e+10, 2.4880007168000000e+10,-9.4332509765625000e+03, 3.5556851562500000e+04,-1.5319026097891565e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3444412590361446e+07,-3.3072594430581192e+10,-9.6395993161515594e+10, 3.4218745233889800e+04,-1.1397681589844946e+04, 2.8138757547424561e+03, 9.1862687744000000e+10, 2.6235588608000000e+10,-9.9575664062500000e+03, 3.5411273437500000e+04,-1.5357227965361444e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3482614457831323e+07,-3.1763863398409073e+10,-9.6821366292790359e+10, 3.4367901394001419e+04,-1.0940107031312435e+04, 2.8138757547424561e+03, 9.1472314368000000e+10, 2.7585462272000000e+10,-1.0479621093750000e+04, 3.5258015625000000e+04,-1.5395429832831323e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3520816325301200e+07,-3.0449525476887047e+10,-9.7229364106450653e+10, 3.4510611812869683e+04,-1.0480023375567225e+04, 2.8138757547424561e+03, 9.1062042624000000e+10, 2.8929335296000000e+10,-1.0999304687500000e+04, 3.5097117187500000e+04,-1.5433631700301204e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3559018192771085e+07,-2.9129813751200340e+10,-9.7619903703142441e+10, 3.4646849472044669e+04,-1.0017518001962033e+04, 2.8138757547424561e+03, 9.0631962624000000e+10, 3.0266916864000000e+10,-1.1516506835937500e+04, 3.4928613281250000e+04,-1.5471833567771083e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3597220060240962e+07,-2.7804962465912216e+10,-9.7992904834271667e+10, 3.4776590107738615e+04,-9.5526804363861665e+03, 2.8138757547424561e+03, 9.0182172672000000e+10, 3.1597916160000000e+10,-1.2031117187500000e+04, 3.4752542968750000e+04,-1.5510035435240962e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3635421927710846e+07,-2.6475207024964043e+10,-9.8348289902004364e+10, 3.4899812210825883e+04,-9.0856023512655793e+03, 2.8138757547424561e+03, 8.9712771072000000e+10, 3.2922044416000000e+10,-1.2543027343750000e+04, 3.4568945312500000e+04,-1.5548237302710842e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3673623795180723e+07,-2.5140783991675652e+10,-9.8685983959266418e+10, 3.5016497026842961e+04,-8.6163775655629834e+03, 2.8138757547424561e+03, 8.9223872512000000e+10, 3.4239016960000000e+10,-1.3052128906250000e+04, 3.4377863281250000e+04,-1.5586439170180721e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3711825662650600e+07,-2.3801931088744751e+10,-9.9005914709743835e+10, 3.5126628555988471e+04,-8.1451020447776282e+03, 2.8138757547424561e+03, 8.8715575296000000e+10, 3.5548549120000000e+10,-1.3558313476562500e+04, 3.4179339843750000e+04,-1.5624641037650602e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3750027530120477e+07,-2.2458887198247520e+10,-9.9308012507882523e+10, 3.5230193553123150e+04,-7.6718739009455421e+03, 2.8138757547424561e+03, 8.8188002304000000e+10, 3.6850352128000000e+10,-1.4061474609375000e+04, 3.3973417968750000e+04,-1.5662842905120481e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3788229397590362e+07,-2.1111892361638092e+10,-9.9592210358888458e+10, 3.5327181527769899e+04,-7.1967933926393307e+03, 2.8138757547424561e+03, 8.7641268224000000e+10, 3.8144151552000000e+10,-1.4561505859375000e+04, 3.3760144531250000e+04,-1.5701044772590360e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3826431265060239e+07,-1.9761187779748825e+10,-9.9858443918727570e+10, 3.5417584744113730e+04,-6.7199629249682657e+03, 2.8138757547424561e+03, 8.7075487744000000e+10, 3.9429660672000000e+10,-1.5058300781250000e+04, 3.3539570312500000e+04,-1.5739246640060240e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3864633132530123e+07,-1.8407015812790474e+10,-1.0010665149412578e+11, 3.5501398221001778e+04,-6.2414870495783471e+03, 2.8138757547424561e+03, 8.6490800128000000e+10, 4.0706605056000000e+10,-1.5551754882812500e+04, 3.3311742187500000e+04,-1.5777448507530119e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3902835000000000e+07,-1.7049619980351692e+10,-1.0033677404256903e+11, 3.5578619731943327e+04,-5.7614724646521609e+03, 2.8138757547424561e+03, 8.5887320064000000e+10, 4.1974710272000000e+10,-1.6041763671875000e+04, 3.3076710937500000e+04,-1.5815650374999998e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3941036867469877e+07,-1.5689244961399445e+10,-1.0054875517230325e+11, 3.5649249805109794e+04,-5.2800280149089667e+03, 2.8138757547424561e+03, 8.5265195008000000e+10, 4.3233697792000000e+10,-1.6528224609375000e+04, 3.2834527343750000e+04,-1.5853852242469879e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3979238734939754e+07,-1.4326136594278969e+10,-1.0074254114233434e+11, 3.5713291723334689e+04,-4.7972646916047488e+03, 2.8138757547424561e+03, 8.4624556032000000e+10, 4.4483297280000000e+10,-1.7011033203125000e+04, 3.2585244140625000e+04,-1.5892054109939758e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4017440602409638e+07,-1.2960541876713539e+10,-1.0091808086242822e+11, 3.5770751524113715e+04,-4.3132956325320774e+03, 2.8138757547424561e+03, 8.3965542400000000e+10, 4.5723242496000000e+10,-1.7490089843750000e+04, 3.2328917968750000e+04,-1.5930255977409637e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4055642469879515e+07,-1.1592708965804665e+10,-1.0107532589311082e+11, 3.5821637999604645e+04,-3.8282361220201856e+03, 2.8138757547424561e+03, 8.3288301568000000e+10, 4.6953259008000000e+10,-1.7965291015625000e+04, 3.2065605468750000e+04,-1.5968457844879517e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4093844337349400e+07,-1.0222887178032127e+10,-1.0121423044566803e+11, 3.5865962696627430e+04,-3.3422035909350452e+03, 2.8138757547424561e+03, 8.2592980992000000e+10, 4.8173084672000000e+10,-1.8436537109375000e+04, 3.1795363281250000e+04,-1.6006659712349396e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4132046204819277e+07,-8.8513269892537689e+09,-1.0133475138214574e+11, 3.5903739916664119e+04,-2.8553176166792073e+03, 2.8138757547424561e+03, 8.1879736320000000e+10, 4.9382457344000000e+10,-1.8903730468750000e+04, 3.1518251953125000e+04,-1.6044861579819275e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4170248072289154e+07,-7.4782800347056274e+09,-1.0143684821534985e+11, 3.5934986715858911e+04,-2.3676999231918926e+03, 2.8138757547424561e+03, 8.1148723200000000e+10, 5.0581110784000000e+10,-1.9366771484375000e+04, 3.1234332031250000e+04,-1.6083063447289156e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4208449939759031e+07,-6.1039991090020752e+09,-1.0152048310884625e+11, 3.5959722905018134e+04,-1.8794743809490537e+03, 2.8138757547424561e+03, 8.0400097280000000e+10, 5.1768791040000000e+10,-1.9825562500000000e+04, 3.0943664062500000e+04,-1.6121265314759035e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4246651807228915e+07,-4.7287381661355133e+09,-1.0158562087696082e+11, 3.5977971049610234e+04,-1.3907670069632222e+03, 2.8138757547424561e+03, 7.9634030592000000e+10, 5.2945240064000000e+10,-2.0280005859375000e+04, 3.0646310546875000e+04,-1.6159467182228914e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4284853674698792e+07,-3.3527523194765320e+09,-1.0163222898477942e+11, 3.5989756469765809e+04,-9.0170596478360676e+02, 2.8138757547424561e+03, 7.8850686976000000e+10, 5.4110199808000000e+10,-2.0730005859375000e+04, 3.0342337890625000e+04,-1.6197669049698794e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4323055542168677e+07,-1.9762978417740479e+09,-1.0166027754814796e+11, 3.5995107240277575e+04,-4.1242156449612958e+02, 2.8138757547424561e+03, 7.8050238464000000e+10, 5.5263424512000000e+10,-2.1175468750000000e+04, 3.0031810546875000e+04,-1.6235870917168673e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4361257409638554e+07,-5.9963216515501404e+08,-1.0166973933367230e+11, 3.5994054190600371e+04, 7.6953737276689935e+01, 2.8138757547424561e+03, 7.7232857088000000e+10, 5.6404660224000000e+10,-2.1616300781250000e+04, 2.9714796875000000e+04,-1.6274072784638552e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4399459277108431e+07, 7.7698611887541199e+08,-1.0166058975871831e+11, 3.5986630904851190e+04, 5.6628533737564794e+02, 2.8138757547424561e+03, 7.6398731264000000e+10, 5.7533665280000000e+10,-2.2052408203125000e+04, 2.9391365234375000e+04,-1.6312274652108433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4437661144578308e+07, 2.1532972594337463e+09,-1.0163280689141180e+11, 3.5972873721809134e+04, 1.0554364861048525e+03, 2.8138757547424561e+03, 7.5548033024000000e+10, 5.8650189824000000e+10,-2.2483699218750000e+04, 2.9061583984375000e+04,-1.6350476519578312e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4475863012048192e+07, 3.5290403462584839e+09,-1.0158637145063867e+11, 3.5952821734915451e+04, 1.5442682872318001e+03, 2.8138757547424561e+03, 7.4680950784000000e+10, 5.9753996288000000e+10,-2.2910083984375000e+04, 2.8725525390625000e+04,-1.6388678387048190e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4514064879518069e+07, 4.9039533097099304e+09,-1.0152126680604475e+11, 3.5926516792273505e+04, 2.0326396979873025e+03, 2.8138757547424561e+03, 7.3797681152000000e+10, 6.0844847104000000e+10,-2.3331470703125000e+04, 2.8383261718750000e+04,-1.6426880254518071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4552266746987954e+07, 6.2777729207700195e+09,-1.0143747897803589e+11, 3.5894003496648817e+04, 2.5204075290654837e+03, 2.8138757547424561e+03, 7.2898404352000000e+10, 6.1922504704000000e+10,-2.3747771484375000e+04, 2.8034867187500000e+04,-1.6465082121987950e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4590468614457831e+07, 7.6502347910427551e+09,-1.0133499663777792e+11, 3.5855329205469003e+04, 3.0074264446238813e+03, 2.8138757547424561e+03, 7.1983325184000000e+10, 6.2986739712000000e+10,-2.4158898437500000e+04, 2.7680416015625000e+04,-1.6503283989457831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4628670481927708e+07, 9.0210733727536774e+09,-1.0121381110719669e+11, 3.5810544030823847e+04, 3.4935489622832611e+03, 2.8138757547424561e+03, 7.1052640256000000e+10, 6.4037318656000000e+10,-2.4564765625000000e+04, 2.7319982421875000e+04,-1.6541485856927710e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4666872349397585e+07, 1.0390021958750381e+10,-1.0107391635897801e+11, 3.5759700839465229e+04, 3.9786254531278246e+03, 2.8138757547424561e+03, 7.0106554368000000e+10, 6.5074016256000000e+10,-2.4965287109375000e+04, 2.6953646484375000e+04,-1.6579687724397589e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4705074216867469e+07, 1.1756812682502289e+10,-1.0091530901656769e+11, 3.5702855252807189e+04, 4.4625041417051107e+03, 2.8138757547424561e+03, 6.9145272320000000e+10, 6.6096607232000000e+10,-2.5360376953125000e+04, 2.6581484375000000e+04,-1.6617889591867469e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4743276084337346e+07, 1.3121176518100311e+10,-1.0073798835417157e+11, 3.5640065646925883e+04, 4.9450311060259010e+03, 2.8138757547424561e+03, 6.8168998912000000e+10, 6.7104870400000000e+10,-2.5749953125000000e+04, 2.6203576171875000e+04,-1.6656091459337348e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4781477951807231e+07, 1.4482843280257538e+10,-1.0054195629675549e+11, 3.5571393152559605e+04, 5.4260502775644090e+03, 2.8138757547424561e+03, 6.7177951232000000e+10, 6.8098588672000000e+10,-2.6133933593750000e+04, 2.5820001953125000e+04,-1.6694293326807227e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4819679819277108e+07, 1.5841541624308746e+10,-1.0032721742004518e+11, 3.5496901655108770e+04, 5.9054034412581932e+03, 2.8138757547424561e+03, 6.6172342272000000e+10, 6.9077549056000000e+10,-2.6512236328125000e+04, 2.5430845703125000e+04,-1.6732495194277108e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4857881686746985e+07, 1.7196999046210373e+10,-1.0009377895052654e+11, 3.5416657794635939e+04, 6.3829302355080399e+03, 2.8138757547424561e+03, 6.5152389120000000e+10, 7.0041534464000000e+10,-2.6884783203125000e+04, 2.5036187500000000e+04,-1.6770697061746985e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4896083554216862e+07, 1.8548941882540985e+10,-9.9841650765445267e+10, 3.5330730965865790e+04, 6.8584681521782441e+03, 2.8138757547424561e+03, 6.4118317056000000e+10, 7.0990340096000000e+10,-2.7251494140625000e+04, 2.4636113281250000e+04,-1.6808898929216865e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4934285421686746e+07, 1.9897096924532509e+10,-9.9570846967472809e+10, 3.5239190982815941e+04, 7.3318562213760024e+03, 2.8138757547424561e+03, 6.3070347264000000e+10, 7.1923761152000000e+10,-2.7612291015625000e+04, 2.4230708984375000e+04,-1.6847100796686746e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4972487289156631e+07, 2.1241490143312042e+10,-9.9281682015989807e+10, 3.5141665017773194e+04, 7.8036231442342159e+03, 2.8138757547424561e+03, 6.2008709120000000e+10, 7.2841592832000000e+10,-2.7967097656250000e+04, 2.3820058593750000e+04,-1.6885302664156627e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5010689156626508e+07, 2.2582082216030182e+10,-9.8974425520891891e+10, 3.5037839935457654e+04, 8.2741687558736812e+03, 2.8138757547424561e+03, 6.0933632000000000e+10, 7.3743638528000000e+10,-2.8315839843750000e+04, 2.3404250000000000e+04,-1.6923504531626504e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
