 5.1980337943775102e+07,-3.4826940301881104e+10, 9.8587186828170120e+10,-3.3226547434322245e+04,-1.2525520904326035e+04, 2.2087293155126072e+03,-6.5952133120000000e+10,-7.0606766080000000e+10, 2.6420666015625000e+04,-2.5279205078125000e+04,-1.1587280787525101e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2020852626506023e+07,-3.6167234418510437e+10, 9.8069647405159851e+10,-3.3062938504763420e+04,-1.2979556734677020e+04, 2.2087293155126072e+03,-6.4873951232000000e+10,-7.1622557696000000e+10, 2.6802556640625000e+04,-2.4864029296875000e+04,-1.1627795470256025e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2061367309236951e+07,-3.7500698208762962e+10, 9.7533836592520187e+10,-3.2892515943915059e+04,-1.3431544059390777e+04, 2.2087293155126072e+03,-6.3780429824000000e+10,-7.2621408256000000e+10, 2.7177902343750000e+04,-2.4443203125000000e+04,-1.1668310152986949e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2101881991967872e+07,-3.8827075447352074e+10, 9.6979842460416473e+10,-3.2715282631943726e+04,-1.3881391539581939e+04, 2.2087293155126072e+03,-6.2671835136000000e+10,-7.3603096576000000e+10, 2.7546623046875000e+04,-2.4016830078125000e+04,-1.1708824835717872e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2142396674698800e+07,-4.0146110940938812e+10, 9.6407756149202255e+10,-3.2531245341249531e+04,-1.4329008349679756e+04, 2.2087293155126072e+03,-6.1548437504000000e+10,-7.4567401472000000e+10, 2.7908640625000000e+04,-2.3585013671875000e+04,-1.1749339518448796e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2182911357429720e+07,-4.1457550528131401e+10, 9.5817671869419525e+10,-3.2340414736466144e+04,-1.4774304177427948e+04, 2.2087293155126072e+03,-6.0410507264000000e+10,-7.5514101760000000e+10, 2.8263878906250000e+04,-2.3147861328125000e+04,-1.1789854201179720e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2223426040160641e+07,-4.2761141079485512e+10, 9.5209686901798569e+10,-3.2142805374460797e+04,-1.5217189223884776e+04, 2.2087293155126072e+03,-5.9258322944000000e+10,-7.6442984448000000e+10, 2.8612263671875000e+04,-2.2705478515625000e+04,-1.1830368883910643e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2263940722891569e+07,-4.4056630497504387e+10, 9.4583901597257889e+10,-3.1938435704334239e+04,-1.5657574203423121e+04, 2.2087293155126072e+03,-5.8092167168000000e+10,-7.7353844736000000e+10, 2.8953720703125000e+04,-2.2257974609375000e+04,-1.1870883566641567e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2304455405622490e+07,-4.5343767716638466e+10, 9.3940419376904404e+10,-3.1727328067420796e+04,-1.6095370343730319e+04, 2.2087293155126072e+03,-5.6912318464000000e+10,-7.8246469632000000e+10, 2.9288177734375000e+04,-2.1805457031250000e+04,-1.1911398249372492e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2344970088353410e+07,-4.6622302703285660e+10, 9.3279346732033356e+10,-3.1509508697288358e+04,-1.6530489385808280e+04, 2.2087293155126072e+03,-5.5719059456000000e+10,-7.9120662528000000e+10, 2.9615566406250000e+04,-2.1348033203125000e+04,-1.1951912932103414e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2385484771084338e+07,-4.7891986455791420e+10, 9.2600793224128220e+10,-3.1285007719738325e+04,-1.6962843583973474e+04, 2.2087293155126072e+03,-5.4512680960000000e+10,-7.9976226816000000e+10, 2.9935818359375000e+04,-2.0885816406250000e+04,-1.1992427614834338e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2425999453815266e+07,-4.9152571004448441e+10, 9.1904871484860840e+10,-3.1053859152805675e+04,-1.7392345705856897e+04, 2.2087293155126072e+03,-5.3293473792000000e+10,-8.0812965888000000e+10, 3.0248867187500000e+04,-2.0418916015625000e+04,-1.2032942297565263e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2466514136546187e+07,-5.0403809411496841e+10, 9.1191697216091400e+10,-3.0816100906758948e+04,-1.7818909032404052e+04, 2.2087293155126072e+03,-5.2061732864000000e+10,-8.1630699520000000e+10, 3.0554648437500000e+04,-1.9947443359375000e+04,-1.2073456980296185e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2507028819277108e+07,-5.1645455771124298e+10, 9.0461389189868332e+10,-3.0571774784100198e+04,-1.8242447357875062e+04, 2.2087293155126072e+03,-5.0817748992000000e+10,-8.2429239296000000e+10, 3.0853097656250000e+04,-1.9471511718750000e+04,-1.2113971663027110e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2547543502008036e+07,-5.2877265209465767e+10, 8.9714069248428436e+10,-3.0320926479565052e+04,-1.8662874989844539e+04, 2.2087293155126072e+03,-4.9561825280000000e+10,-8.3208404992000000e+10, 3.1144154296875000e+04,-1.8991234375000000e+04,-1.2154486345758034e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2588058184738956e+07,-5.4098993884603523e+10, 8.8949862304196869e+10,-3.0063605580122712e+04,-1.9080106749201608e+04, 2.2087293155126072e+03,-4.8294260736000000e+10,-8.3968024576000000e+10, 3.1427759765625000e+04,-1.8506726562500000e+04,-1.2195001028488956e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2628572867469877e+07,-5.5310398986567543e+10, 8.8168896339786972e+10,-2.9799865564975873e+04,-1.9494057970150028e+04, 2.2087293155126072e+03,-4.7015358464000000e+10,-8.4707934208000000e+10, 3.1703855468750000e+04,-1.8018101562500000e+04,-1.2235515711219881e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2669087550200805e+07,-5.6511238737334953e+10, 8.7371302408000504e+10,-2.9529763805560826e+04,-1.9904644500208022e+04, 2.2087293155126072e+03,-4.5725421568000000e+10,-8.5427961856000000e+10, 3.1972384765625000e+04,-1.7525474609375000e+04,-1.2276030393950805e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2709602232931726e+07,-5.7701272390830330e+10, 8.6557214631827576e+10,-2.9253361565547420e+04,-2.0311782700208354e+04, 2.2087293155126072e+03,-4.4424761344000000e+10,-8.6127951872000000e+10, 3.2233294921875000e+04,-1.7028962890625000e+04,-1.2316545076681728e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2750116915662654e+07,-5.8880260232925781e+10, 8.5726770204446457e+10,-2.8970724000839000e+04,-2.0715389444298406e+04, 2.2087293155126072e+03,-4.3113684992000000e+10,-8.6807756800000000e+10, 3.2486533203125000e+04,-1.6528681640625000e+04,-1.2357059759412652e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2790631598393574e+07,-6.0047963581440659e+10, 8.4880109389223938e+10,-2.8681920159572532e+04,-2.1115382119939997e+04, 2.2087293155126072e+03,-4.1792503808000000e+10,-8.7467212800000000e+10, 3.2732046875000000e+04,-1.6024750000000000e+04,-1.2397574442143574e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2831146281124502e+07,-6.1204144786141899e+10, 8.4017375519714935e+10,-2.8387022982118469e+04,-2.1511678627909587e+04, 2.2087293155126072e+03,-4.0461533184000000e+10,-8.8106180608000000e+10, 3.2969789062500000e+04,-1.5517285156250000e+04,-1.2438089124874499e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2871660963855423e+07,-6.2348567228743736e+10, 8.3138714999662796e+10,-2.8086109301080851e+04,-2.1904197382298116e+04, 2.2087293155126072e+03,-3.9121088512000000e+10,-8.8724520960000000e+10, 3.3199710937500000e+04,-1.5006405273437500e+04,-1.2478603807605423e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2912175646586344e+07,-6.3480995322907761e+10, 8.2244277302999207e+10,-2.7779259841297284e+04,-2.2292857310511055e+04, 2.2087293155126072e+03,-3.7771489280000000e+10,-8.9322094592000000e+10, 3.3421765625000000e+04,-1.4492229492187500e+04,-1.2519118490336346e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2952690329317272e+07,-6.4601194514243134e+10, 8.1334214973844025e+10,-2.7466559219838869e+04,-2.2677577853268493e+04, 2.2087293155126072e+03,-3.6413050880000000e+10,-8.9898770432000000e+10, 3.3635914062500000e+04,-1.3974876953125000e+04,-1.2559633173067270e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.2993205012048192e+07,-6.5708931280306305e+10, 8.0408683626505554e+10,-2.7148095946010308e+04,-2.3058278964604982e+04, 2.2087293155126072e+03,-3.5046096896000000e+10,-9.0454425600000000e+10, 3.3842109375000000e+04,-1.3454467773437500e+04,-1.2600147855798194e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3033719694779113e+07,-6.6803973130601112e+10, 7.9467841945480469e+10,-2.6823962421349854e+04,-2.3434881111869632e+04, 2.2087293155126072e+03,-3.3670952960000000e+10,-9.0988937216000000e+10, 3.4040312500000000e+04,-1.2931122070312500e+04,-1.2640662538529117e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3074234377510041e+07,-6.7886088606578941e+10, 7.8511851685453506e+10,-2.6494254939629260e+04,-2.3807305275726150e+04, 2.2087293155126072e+03,-3.2287940608000000e+10,-9.1502190592000000e+10, 3.4230488281250000e+04,-1.2404960937500000e+04,-1.2681177221260041e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3114749060240969e+07,-6.8955047281638458e+10, 7.7540877671297989e+10,-2.6159073686853884e+04,-2.4175472950152718e+04, 2.2087293155126072e+03,-3.0897387520000000e+10,-9.1994071040000000e+10, 3.4412593750000000e+04,-1.1876106445312500e+04,-1.2721691903990965e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3155263742971890e+07,-7.0010619761125732e+10, 7.6555087798075470e+10,-2.5818522741262626e+04,-2.4539306142442070e+04, 2.2087293155126072e+03,-2.9499619328000000e+10,-9.2464472064000000e+10, 3.4586597656250000e+04,-1.1344678710937500e+04,-1.2762206586721888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3195778425702810e+07,-7.1052577682334412e+10, 7.5554653031035706e+10,-2.5472710073327900e+04,-2.4898727373201535e+04, 2.2087293155126072e+03,-2.8094965760000000e+10,-9.2913287168000000e+10, 3.4752468750000000e+04,-1.0810800781250000e+04,-1.2802721269452812e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3236293108433738e+07,-7.2080693714505325e+10, 7.4539747405616913e+10,-2.5121747545755708e+04,-2.5253659676352920e+04, 2.2087293155126072e+03,-2.6683758592000000e+10,-9.3340426240000000e+10, 3.4910171875000000e+04,-1.0274594726562500e+04,-1.2843235952183736e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3276807791164659e+07,-7.3094741558826813e+10, 7.3510548027445633e+10,-2.4765750913485608e+04,-2.5604026599132598e+04, 2.2087293155126072e+03,-2.5266327552000000e+10,-9.3745799168000000e+10, 3.5059679687500000e+04,-9.7361826171875000e+03,-1.2883750634914659e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3317322473895580e+07,-7.4094495948434708e+10, 7.2467235072336548e+10,-2.4404839823690661e+04,-2.5949752202091509e+04, 2.2087293155126072e+03,-2.3843006464000000e+10,-9.4129315840000000e+10, 3.5200960937500000e+04,-9.1956875000000000e+03,-1.2924265317645583e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3357837156626508e+07,-7.5079732648412109e+10, 7.1409991786292831e+10,-2.4039137815777533e+04,-2.6290761059095097e+04, 2.2087293155126072e+03,-2.2414127104000000e+10,-9.4490894336000000e+10, 3.5333992187500000e+04,-8.6532324218750000e+03,-1.2964780000376508e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3398351839357428e+07,-7.6050228455789597e+10, 7.0339004485505951e+10,-2.3668772321386423e+04,-2.6626978257323350e+04, 2.2087293155126072e+03,-2.0980027392000000e+10,-9.4830460928000000e+10, 3.5458750000000000e+04,-8.1089414062500000e+03,-1.3005294683107430e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3438866522088356e+07,-7.7005761199545166e+10, 6.9254462556355560e+10,-2.3293874664391056e+04,-2.6958329397270838e+04, 2.2087293155126072e+03,-1.9541041152000000e+10,-9.5147933696000000e+10, 3.5575210937500000e+04,-7.5629375000000000e+03,-1.3045809365838354e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3479381204819277e+07,-7.7946109740604202e+10, 6.8156558455409813e+10,-2.2914580060898734e+04,-2.7284740592746628e+04, 2.2087293155126072e+03,-1.8097504256000000e+10,-9.5443255296000000e+10, 3.5683351562500000e+04,-7.0153447265625000e+03,-1.3086324048569279e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3519895887550205e+07,-7.8871053971839447e+10, 6.7045487709425079e+10,-2.2531027619250322e+04,-2.7606138470874335e+04, 2.2087293155126072e+03,-1.6649754624000000e+10,-9.5716360192000000e+10, 3.5783156250000000e+04,-6.4662871093750000e+03,-1.3126838731300201e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3560410570281126e+07,-7.9780374818071213e+10, 6.5921448915345985e+10,-2.2143360340020190e+04,-2.7922450172092158e+04, 2.2087293155126072e+03,-1.5198130176000000e+10,-9.5967191040000000e+10, 3.5874605468750000e+04,-5.9158886718750000e+03,-1.3167353414031126e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3600925253012046e+07,-8.0673854236067047e+10, 6.4784643740305580e+10,-2.1751725116016300e+04,-2.8233603350152796e+04, 2.2087293155126072e+03,-1.3742970880000000e+10,-9.6195698688000000e+10, 3.5957683593750000e+04,-5.3642734375000000e+03,-1.3207868096762050e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3641439935742974e+07,-8.1551275214541946e+10, 6.3635276921625259e+10,-2.1356272732280166e+04,-2.8539526172123482e+04, 2.2087293155126072e+03,-1.2284615680000000e+10,-9.6401833984000000e+10, 3.6032375000000000e+04,-4.8115659179687500e+03,-1.3248382779492972e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3681954618473895e+07,-8.2412421774158401e+10, 6.2473556266814575e+10,-2.0957157866086818e+04,-2.8840147318386025e+04, 2.2087293155126072e+03,-1.0823404544000000e+10,-9.6585564160000000e+10, 3.6098671875000000e+04,-4.2578906250000000e+03,-1.3288897462223897e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3722469301204823e+07,-8.3257078967526245e+10, 6.1299692653571503e+10,-2.0554539086944853e+04,-2.9135395982636775e+04, 2.2087293155126072e+03,-9.3596774400000000e+09,-9.6746840064000000e+10, 3.6156562500000000e+04,-3.7033723144531250e+03,-1.3329412144954821e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3762983983935744e+07,-8.4085032879202667e+10, 6.0113900029782410e+10,-2.0148578856596458e+04,-2.9425201871886577e+04, 2.2087293155126072e+03,-7.8937753600000000e+09,-9.6885637120000000e+10, 3.6206035156250000e+04,-3.1481352539062500e+03,-1.3369926827685744e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3803498666666672e+07,-8.4896070625692413e+10, 5.8916395413521759e+10,-1.9739443529017291e+04,-2.9709495206460881e+04, 2.2087293155126072e+03,-6.4260392960000000e+09,-9.7001922560000000e+10, 3.6247085937500000e+04,-2.5923041992187500e+03,-1.3410441510416668e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3844013349397592e+07,-8.5689980355447510e+10, 5.7707398893052551e+10,-1.9327303350416631e+04,-2.9988206719999638e+04, 2.2087293155126072e+03,-4.9568107520000000e+09,-9.7095680000000000e+10, 3.6279710937500000e+04,-2.0360035400390625e+03,-1.3450956193147592e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3884528032128513e+07,-8.6466551248867401e+10, 5.6487133626826035e+10,-1.8912332459237303e+04,-3.0261267659457335e+04, 2.2087293155126072e+03,-3.4864312320000000e+09,-9.7166893056000000e+10, 3.6303906250000000e+04,-1.4793579101562500e+03,-1.3491470875878515e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3925042714859441e+07,-8.7225573518299026e+10, 5.5255825843481636e+10,-1.8494708886155608e+04,-3.0528609785103035e+04, 2.2087293155126072e+03,-2.0152422400000000e+09,-9.7215545344000000e+10, 3.6319667968750000e+04,-9.2249176025390625e+02,-1.3531985558609439e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3965557397590362e+07,-8.7966838408036652e+10, 5.4013704841847374e+10,-1.8074614554081516e+04,-3.0790165370520324e+04, 2.2087293155126072e+03,-5.4358547200000000e+08,-9.7241636864000000e+10, 3.6326996093750000e+04,-3.6552947998046875e+02,-1.3572500241340362e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4006072080321282e+07,-8.8690526236825974e+10, 5.2760963122335106e+10,-1.7651547821845514e+04,-3.1046101091467215e+04, 2.2087293155126072e+03, 9.2819737600000000e+08,-9.7245167616000000e+10, 3.6325894531250000e+04, 1.9140454101562500e+02,-1.3613014924071286e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4046586763052210e+07,-8.9396907028492493e+10, 5.1497807016970001e+10,-1.7224831181094007e+04,-3.1296586416850143e+04, 2.2087293155126072e+03, 2.3997649920000000e+09,-9.7226129408000000e+10, 3.6316367187500000e+04, 7.4818603515625000e+02,-1.3653529606802210e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4087101445783131e+07,-9.0085832380932510e+10, 5.0224498468419670e+10,-1.6794523306434479e+04,-3.1541511197542452e+04, 2.2087293155126072e+03, 3.8707758080000000e+09,-9.7184538624000000e+10, 3.6298417968750000e+04, 1.3046909179687500e+03,-1.3694044289533133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4127616128514059e+07,-9.0757157083480072e+10, 4.8941300239943321e+10,-1.6360685184946386e+04,-3.1780768245123112e+04, 2.2087293155126072e+03, 5.3408890880000000e+09,-9.7120411648000000e+10, 3.6272054687500000e+04, 1.8607952880859375e+03,-1.3734558972264057e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4168130811244980e+07,-9.1410739556438400e+10, 4.7648475864489525e+10,-1.5923379344051929e+04,-3.2014253611221502e+04, 2.2087293155126072e+03, 6.8097638400000000e+09,-9.7033764864000000e+10, 3.6237285156250000e+04, 2.4163754882812500e+03,-1.3775073654994981e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4208645493975908e+07,-9.2046441851080032e+10, 4.6346289644696060e+10,-1.5482669851516010e+04,-3.2241866587517448e+04, 2.2087293155126072e+03, 8.2770600960000000e+09,-9.6924622848000000e+10, 3.6194121093750000e+04, 2.9713076171875000e+03,-1.3815588337725904e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4249160176706828e+07,-9.2664129649646820e+10, 4.5035006652889709e+10,-1.5038622315446162e+04,-3.2463509705741257e+04, 2.2087293155126072e+03, 9.7424373760000000e+09,-9.6793010176000000e+10, 3.6142574218750000e+04, 3.5254685058593750e+03,-1.3856103020456828e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4289674859437749e+07,-9.3263672265349854e+10, 4.3714892731086624e+10,-1.4591303884292671e+04,-3.2679088737673643e+04, 2.2087293155126072e+03, 1.1205557248000000e+10,-9.6638967808000000e+10, 3.6082656250000000e+04, 4.0787348632812500e+03,-1.3896617703187753e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
