 6.5604640622091971e+07, 3.4505236401312225e+10,-1.3918158641495483e+11, 2.9116215149220145e+04, 7.5361451347632392e+03, 1.9898053782414415e+03, 1.3030747340800000e+11,-1.2948065280000000e+10, 2.9156052246093750e+03, 3.1263724609375000e+04,-9.8436046220919695e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5660569556978665e+07, 3.6131989384202011e+10,-1.3875161852745435e+11, 2.9027907087095358e+04, 7.8803813389421375e+03, 1.9898053782414415e+03, 1.3045873868800000e+11,-1.1198398464000000e+10, 2.4933718261718750e+03, 3.1302822265625000e+04,-9.8995335569786634e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5716498491865359e+07, 3.7753547402065781e+10,-1.3830218805240747e+11, 2.8935839820042736e+04, 8.2233040061212778e+03, 1.9898053782414415e+03, 1.3058637004800000e+11,-9.4467031040000000e+09, 2.0705825195312500e+03, 3.1336259765625000e+04,-9.9554624918653574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5772427426752053e+07, 3.9369669514296402e+10,-1.3783333561957886e+11, 2.8840045118388287e+04, 8.5648391955962579e+03, 1.9898053782414415e+03, 1.3069034291200000e+11,-7.6932966400000000e+09, 1.6473118896484375e+03, 3.1364027343750000e+04,-1.0011391426752051e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5828356361638747e+07, 4.0980114345337189e+10,-1.3734510415110187e+11, 2.8740555840439520e+04, 8.9049122616143686e+03, 1.9898053782414415e+03, 1.3077063270400000e+11,-5.9384960000000000e+09, 1.2236348876953125e+03, 3.1386117187500000e+04,-1.0067320361638745e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5884285296525441e+07, 4.2584706185393936e+10,-1.3683757331806522e+11, 2.8637383106807301e+04, 9.2435526126151926e+03, 1.9898053782414415e+03, 1.3082721484800000e+11,-4.1826186240000000e+09, 7.9962664794921875e+02, 3.1402521484375000e+04,-1.0123249296525439e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5940214231412135e+07, 4.4183453499564926e+10,-1.3631093467142232e+11, 2.8530453877337841e+04, 9.5810861791999414e+03, 1.9898053782414415e+03, 1.3086007296000000e+11,-2.4259829760000000e+09, 3.7536242675781250e+02, 3.1413236328125000e+04,-1.0179178231412133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.5996143166298829e+07, 4.5776144712537529e+10,-1.3576528303805675e+11, 2.8419746407349601e+04, 9.9174946989506843e+03, 1.9898053782414415e+03, 1.3086919884800000e+11,-6.6890720000000000e+08,-4.9082466125488281e+01, 3.1418255859375000e+04,-1.0235107166298827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6052072101185523e+07, 4.7362546255429245e+10,-1.3520070363899411e+11, 2.8305247273888748e+04, 1.0252723380443358e+04, 1.9898053782414415e+03, 1.3085458432000000e+11, 1.0882899200000000e+09,-4.7363253784179688e+02, 3.1417576171875000e+04,-1.0291036101185521e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6108001036072217e+07, 4.8942426073708900e+10,-1.3461728361976720e+11, 2.8186944408070925e+04, 1.0586717890800133e+04, 1.9898053782414415e+03, 1.3081622118400000e+11, 2.8452894720000000e+09,-8.9821221923828125e+02, 3.1411193359375000e+04,-1.0346965036072215e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6163929970958911e+07, 5.0515553627196655e+10,-1.3401511205041600e+11, 2.8064827095081255e+04, 1.0919424355689405e+04, 1.9898053782414415e+03, 1.3075410944000000e+11, 4.6017725440000000e+09,-1.3227458496093750e+03, 3.1399107421875000e+04,-1.0402893970958909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6219858905845605e+07, 5.2081699890063995e+10,-1.3339427992548775e+11, 2.7938885974174336e+04, 1.1250789359325809e+04, 1.9898053782414415e+03, 1.3066825728000000e+11, 6.3574200320000000e+09,-1.7471578369140625e+03, 3.1381314453125000e+04,-1.0458822905845603e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6275787840732299e+07, 5.3640637350833717e+10,-1.3275488016403682e+11, 2.7809113038674241e+04, 1.1580759944470206e+04, 1.9898053782414415e+03, 1.3055867289600000e+11, 8.1119129600000000e+09,-2.1713723144531250e+03, 3.1357816406250000e+04,-1.0514751840732297e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6331716775618993e+07, 5.5192140012379959e+10,-1.3209700760962482e+11, 2.7675501635974531e+04, 1.1909283612429690e+04, 1.9898053782414415e+03, 1.3042537267200000e+11, 9.8649323520000000e+09,-2.5953134765625000e+03, 3.1328615234375000e+04,-1.0570680775618991e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6387645710505687e+07, 5.6735983391928185e+10,-1.3142075903032056e+11, 2.7538046467538239e+04, 1.2236308323057588e+04, 1.9898053782414415e+03, 1.3026837299200000e+11, 1.1616158720000000e+10,-3.0189052734375000e+03, 3.1293710937500000e+04,-1.0626609710505685e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6443574645392381e+07, 5.8271944521055176e+10,-1.3072623311870003e+11, 2.7396743588897873e+04, 1.2561782494753457e+04, 1.9898053782414415e+03, 1.3008769024000000e+11, 1.3365273600000000e+10,-3.4420717773437500e+03, 3.1253107421875000e+04,-1.0682538645392379e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6499503580279075e+07, 5.9799801945689034e+10,-1.3001353049184644e+11, 2.7251590409655419e+04, 1.2885655004463086e+04, 1.9898053782414415e+03, 1.2988335718400000e+11, 1.5111958528000000e+10,-3.8647373046875000e+03, 3.1206808593750000e+04,-1.0738467580279073e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6555432515165769e+07, 6.1319335726109207e+10,-1.2928275369135020e+11, 2.7102585693482346e+04, 1.3207875187678494e+04, 1.9898053782414415e+03, 1.2965539840000000e+11, 1.6855895040000000e+10,-4.2868256835937500e+03, 3.1154818359375000e+04,-1.0794396515165767e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6611361450052463e+07, 6.2830327436946457e+10,-1.2853400718330893e+11, 2.6949729558119601e+04, 1.3528392838437934e+04, 1.9898053782414415e+03, 1.2940385484800000e+11, 1.8596763648000000e+10,-4.7082612304687500e+03, 3.1097144531250000e+04,-1.0850325450052461e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6667290384939156e+07, 6.4332560167182861e+10,-1.2776739735832744e+11, 2.6793023475377602e+04, 1.3847158209325889e+04, 1.9898053782414415e+03, 1.2912875929600000e+11, 2.0334247936000000e+10,-5.1289677734375000e+03, 3.1033792968750000e+04,-1.0906254384939155e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6723219319825850e+07, 6.5825818520151840e+10,-1.2698303253151772e+11, 2.6632470271136252e+04, 1.4164122011473075e+04, 1.9898053782414415e+03, 1.2883015270400000e+11, 2.2068031488000000e+10,-5.5488696289062500e+03, 3.0964771484375000e+04,-1.0962183319825849e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6779148254712544e+07, 6.7309888613538132e+10,-1.2618102294249899e+11, 2.6468074125344927e+04, 1.4479235414556437e+04, 1.9898053782414415e+03, 1.2850809241600000e+11, 2.3797796864000000e+10,-5.9678906250000000e+03, 3.0890087890625000e+04,-1.1018112254712543e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6835077189599238e+07, 6.8784558079377808e+10,-1.2536148075539767e+11, 2.6299840572022484e+04, 1.4792450046799153e+04, 1.9898053782414415e+03, 1.2816261939200000e+11, 2.5523226624000000e+10,-6.3859555664062500e+03, 3.0809753906250000e+04,-1.1074041189599236e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6891006124485932e+07, 7.0249616064058243e+10,-1.2452452005884738e+11, 2.6127776499257256e+04, 1.5103717994970633e+04, 1.9898053782414415e+03, 1.2779379097600000e+11, 2.7244005376000000e+10,-6.8029882812500000e+03, 3.0723779296875000e+04,-1.1129970124485930e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.6946935059372626e+07, 7.1704853228318176e+10,-1.2367025686598892e+11, 2.5951890149207051e+04, 1.5412991804386518e+04, 1.9898053782414415e+03, 1.2740167270400000e+11, 2.8959817728000000e+10,-7.2189135742187500e+03, 3.0632175781250000e+04,-1.1185899059372624e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7002863994259320e+07, 7.3150061747247635e+10,-1.2279880911447034e+11, 2.5772191118099166e+04, 1.5720224478908684e+04, 1.9898053782414415e+03, 1.2698632192000000e+11, 3.0670350336000000e+10,-7.6336557617187500e+03, 3.0534957031250000e+04,-1.1241827994259318e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7058792929146014e+07, 7.4585035310287979e+10,-1.2191029666644682e+11, 2.5588690356230367e+04, 1.6025369480945226e+04, 1.9898053782414415e+03, 1.2654781235200000e+11, 3.2375287808000000e+10,-8.0471391601562500e+03, 3.0432136718750000e+04,-1.1297756929146012e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7114721864032716e+07, 7.6009569121231934e+10,-1.2100484130858080e+11, 2.5401400167966891e+04, 1.6328380731450488e+04, 1.9898053782414415e+03, 1.2608620953600000e+11, 3.4074318848000000e+10,-8.4592890625000000e+03, 3.0323730468750000e+04,-1.1353685864032706e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7170650798919410e+07, 7.7423459898223480e+10,-1.2008256675204190e+11, 2.5210334211744470e+04, 1.6629212609925031e+04, 1.9898053782414415e+03, 1.2560159539200000e+11, 3.5767132160000000e+10,-8.8700292968750000e+03, 3.0209751953125000e+04,-1.1409614798919400e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7226579733806103e+07, 7.8826505873757996e+10,-1.1914359863250696e+11, 2.5015507500068303e+04, 1.6927819954415660e+04, 1.9898053782414415e+03, 1.2509405184000000e+11, 3.7453414400000000e+10,-9.2792861328125000e+03, 3.0090220703125000e+04,-1.1465543733806094e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7282508668692797e+07, 8.0218506794682129e+10,-1.1818806451015996e+11, 2.4816936399513066e+04, 1.7224158061515398e+04, 1.9898053782414415e+03, 1.2456366080000000e+11, 3.9132856320000000e+10,-9.6869843750000000e+03, 2.9965152343750000e+04,-1.1521472668692788e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7338437603579491e+07, 8.1599263922193893e+10,-1.1721609386969217e+11, 2.4614638630722915e+04, 1.7518182686363507e+04, 1.9898053782414415e+03, 1.2401051238400000e+11, 4.0805150720000000e+10,-1.0093048828125000e+04, 2.9834568359375000e+04,-1.1577401603579482e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7394366538466185e+07, 8.2968580031842621e+10,-1.1622781812030200e+11, 2.4408633268411490e+04, 1.7809850042645492e+04, 1.9898053782414415e+03, 1.2343470489600000e+11, 4.2469986304000000e+10,-1.0497405273437500e+04, 2.9698486328125000e+04,-1.1633330538466176e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7450295473352879e+07, 8.4326259413528931e+10,-1.1522337059569507e+11, 2.4198940741361897e+04, 1.8099116802593060e+04, 1.9898053782414415e+03, 1.2283632844800000e+11, 4.4127055872000000e+10,-1.0899979492187500e+04, 2.9556927734375000e+04,-1.1689259473352870e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7506224408239573e+07, 8.5672107871504791e+10,-1.1420288655408423e+11, 2.3985582832426728e+04, 1.8385940096984181e+04, 1.9898053782414415e+03, 1.2221548953600000e+11, 4.5776056320000000e+10,-1.1300697265625000e+04, 2.9409914062500000e+04,-1.1745188408239564e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7562153343126267e+07, 8.7005932724373550e+10,-1.1316650317818948e+11, 2.3768582678528055e+04, 1.8670277515143032e+04, 1.9898053782414415e+03, 1.2157229465600000e+11, 4.7416684544000000e+10,-1.1699485351562500e+04, 2.9257468750000000e+04,-1.1801117343126258e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7618082278012961e+07, 8.8327542805089813e+10,-1.1211435957523810e+11, 2.3547964770657418e+04, 1.8952087104940038e+04, 1.9898053782414415e+03, 1.2090685030400000e+11, 4.9048633344000000e+10,-1.2096269531250000e+04, 2.9099617187500000e+04,-1.1857046278012952e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7674011212899655e+07, 8.9636748460959503e+10,-1.1104659677696446e+11, 2.3323754953875847e+04, 1.9231327372791853e+04, 1.9898053782414415e+03, 1.2021927116800000e+11, 5.0671603712000000e+10,-1.2490976562500000e+04, 2.8936380859375000e+04,-1.1912975212899646e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7729940147786349e+07, 9.0933361553639923e+10,-1.0996335773961026e+11, 2.3095980427313840e+04, 1.9507957283661355e+04, 1.9898053782414415e+03, 1.1950968012800000e+11, 5.2285296640000000e+10,-1.2883533203125000e+04, 2.8767789062500000e+04,-1.1968904147786340e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7785869082673043e+07, 9.2217195459139679e+10,-1.0886478734392429e+11, 2.2864669744171377e+04, 1.9781936261057654e+04, 1.9898053782414415e+03, 1.1877819187200000e+11, 5.3889409024000000e+10,-1.3273867187500000e+04, 2.8593867187500000e+04,-1.2024833082673034e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7841798017559737e+07, 9.3488065067818695e+10,-1.0775103239516261e+11, 2.2629852811717916e+04, 2.0053224187036099e+04, 1.9898053782414415e+03, 1.1802493747200000e+11, 5.5483645952000000e+10,-1.3661906250000000e+04, 2.8414642578125000e+04,-1.2080762017559728e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7897726952446431e+07, 9.4745786784388214e+10,-1.0662224162308846e+11, 2.2391560891292393e+04, 2.0321781402198270e+04, 1.9898053782414415e+03, 1.1725004800000000e+11, 5.7067712512000000e+10,-1.4047577148437500e+04, 2.8230144531250000e+04,-1.2136690952446422e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.7953655887333125e+07, 9.5990178527910843e+10,-1.0547856568197226e+11, 2.2149826598303218e+04, 2.0587568705691963e+04, 1.9898053782414415e+03, 1.1645365452800000e+11, 5.8641313792000000e+10,-1.4430808593750000e+04, 2.8040402343750000e+04,-1.2192619887333116e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8009584822219819e+07, 9.7221059731800476e+10,-1.0432015715059167e+11, 2.1904683902228287e+04, 2.0850547355211234e+04, 1.9898053782414415e+03, 1.1563589632000000e+11, 6.0204154880000000e+10,-1.4811529296875000e+04, 2.7845447265625000e+04,-1.2248548822219810e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8065513757106513e+07, 9.8438251343822342e+10,-1.0314717053223152e+11, 2.1656168126614968e+04, 2.1110679066996345e+04, 1.9898053782414415e+03, 1.1479691264000000e+11, 6.1755949056000000e+10,-1.5189667968750000e+04, 2.7645310546875000e+04,-1.2304477757106503e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8121442691993207e+07, 9.9641575826093002e+10,-1.0195976225468387e+11, 2.1404315949080101e+04, 2.1367926015833800e+04, 1.9898053782414415e+03, 1.1393685913600000e+11, 6.3296405504000000e+10,-1.5565153320312500e+04, 2.7440027343750000e+04,-1.2360406691993197e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8177371626879901e+07, 1.0083085715508032e+11,-1.0075809067024794e+11, 2.1149165401310020e+04, 2.1622250835056329e+04, 1.9898053782414415e+03, 1.1305588326400000e+11, 6.4825237504000000e+10,-1.5937916015625000e+04, 2.7229628906250000e+04,-1.2416335626879891e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8233300561766595e+07, 1.0200592082160352e+11,-9.9542316055730255e+10, 2.0890755869060533e+04, 2.1873616616542895e+04, 1.9898053782414415e+03, 1.1215413248000000e+11, 6.6342158336000000e+10,-1.6307884765625000e+04, 2.7014150390625000e+04,-1.2472264561766583e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8289229496653289e+07, 1.0316659383083316e+11,-9.8312600612444336e+10, 2.0629128092156898e+04, 2.2121986910718711e+04, 1.9898053782414415e+03, 1.1123177062400000e+11, 6.7846889472000000e+10,-1.6674990234375000e+04, 2.6793626953125000e+04,-1.2528193496653277e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8345158431539983e+07, 1.0431270470229108e+11,-9.7069108466211121e+10, 2.0364324164493890e+04, 2.2367325726555195e+04, 1.9898053782414415e+03, 1.1028896153600000e+11, 6.9339144192000000e+10,-1.7039164062500000e+04, 2.6568097656250000e+04,-1.2584122431539971e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8401087366426677e+07, 1.0544408346985048e+11,-9.5812005667358612e+10, 2.0096387534035737e+04, 2.2609597531570013e+04, 1.9898053782414415e+03, 1.0932586905600000e+11, 7.0818643968000000e+10,-1.7400335937500000e+04, 2.6337597656250000e+04,-1.2640051366426665e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8457016301313370e+07, 1.0656056168173584e+11,-9.4541460190722076e+10, 1.9825363002816164e+04, 2.2848767251827056e+04, 1.9898053782414415e+03, 1.0834265702400000e+11, 7.2285118464000000e+10,-1.7758439453125000e+04, 2.6102166015625000e+04,-1.2695980301313359e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8512945236200064e+07, 1.0766197240052304e+11,-9.3257641935644012e+10, 1.9551296726938352e+04, 2.3084800271936438e+04, 1.9898053782414415e+03, 1.0733950566400000e+11, 7.3738289152000000e+10,-1.8113404296875000e+04, 2.5861843750000000e+04,-1.2751909236200053e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8568874171086758e+07, 1.0874815020313925e+11,-9.1960722725973999e+10, 1.9274236216574980e+04, 2.3317662435054521e+04, 1.9898053782414415e+03, 1.0631658700800000e+11, 7.5177877504000000e+10,-1.8465166015625000e+04, 2.5616669921875000e+04,-1.2807838171086747e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8624803105973452e+07, 1.0981893118086288e+11,-9.0650876310068954e+10, 1.8994230335968183e+04, 2.3547320042883890e+04, 1.9898053782414415e+03, 1.0527408947200000e+11, 7.6603621376000000e+10,-1.8813654296875000e+04, 2.5366685546875000e+04,-1.2863767105973441e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8680732040860146e+07, 1.1087415293932384e+11,-8.9328278360792908e+10, 1.8711329303429604e+04, 2.3773739855673368e+04, 1.9898053782414415e+03, 1.0421219328000000e+11, 7.8015250432000000e+10,-1.9158804687500000e+04, 2.5111933593750000e+04,-1.2919696040860135e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8736660975746840e+07, 1.1191365459850323e+11,-8.7993106475517151e+10, 1.8425584691340329e+04, 2.3996889092217993e+04, 1.9898053782414415e+03, 1.0313108684800000e+11, 7.9412502528000000e+10,-1.9500550781250000e+04, 2.4852458984375000e+04,-1.2975624975746829e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.8792589910633534e+07, 1.1293727679273352e+11,-8.6645540176120056e+10, 1.8137049426150952e+04, 2.4216735429859054e+04, 1.9898053782414415e+03, 1.0203096678400000e+11, 8.0795107328000000e+10,-1.9838828125000000e+04, 2.4588302734375000e+04,-1.3031553910633523e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
