 2.6501500855421685e+07, 9.5108235037335327e+10, 5.0660548652444817e+10,-1.6534678682373655e+04, 3.0538692314171487e+04, 3.1818060935425733e+03, 6.7668615168000000e+10, 7.7778780160000000e+10,-2.6521074218750000e+04, 2.3564345703125000e+04,-5.6310859315935615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6522434110441767e+07, 9.4759719788862137e+10, 5.1297991485090233e+10,-1.6741417702585652e+04, 3.0427320529205117e+04, 3.1818060935425733e+03, 6.7111690240000000e+10, 7.8270029824000000e+10,-2.6688419921875000e+04, 2.3370591796875000e+04,-5.6520191866136417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6543367365461849e+07, 9.4406902757467087e+10, 5.1933083933099312e+10,-1.6947428781625109e+04, 3.0314468787900631e+04, 3.1818060935425733e+03, 6.6551275520000000e+10, 7.8757216256000000e+10,-2.6854341796875000e+04, 2.3175666015625000e+04,-5.6729524416337218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6564300620481927e+07, 9.4049799473147675e+10, 5.2565796651560501e+10,-1.7152702450548757e+04, 3.0200140778905461e+04, 3.1818060935425733e+03, 6.5987403776000000e+10, 7.9240306688000000e+10,-2.7018830078125000e+04, 2.2979580078125000e+04,-5.6938856966538019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6585233875502009e+07, 9.3688425629970383e+10, 5.3196100398305923e+10,-1.7357229271113909e+04, 3.0084340360447699e+04, 3.1818060935425733e+03, 6.5420103680000000e+10, 7.9719284736000000e+10,-2.7181878906250000e+04, 2.2782345703125000e+04,-5.7148189516738830e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6606167130522087e+07, 9.3322797086070740e+10, 5.3823966033911316e+10,-1.7560999835778421e+04, 2.9967071560336131e+04, 3.1818060935425733e+03, 6.4849403904000000e+10, 8.0194117632000000e+10,-2.7343478515625000e+04, 2.2583972656250000e+04,-5.7357522066939631e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6627100385542169e+07, 9.2952929863653152e+10, 5.4449364521696205e+10,-1.7764004767700739e+04, 2.9848338575960192e+04, 3.1818060935425733e+03, 6.4275337216000000e+10, 8.0664788992000000e+10,-2.7503623046875000e+04, 2.2384470703125000e+04,-5.7566854617140433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6648033640562247e+07, 9.2578840148991089e+10, 5.5072266927723717e+10,-1.7966234720739860e+04, 2.9728145774289991e+04, 3.1818060935425733e+03, 6.3697932288000000e+10, 8.1131274240000000e+10,-2.7662304687500000e+04, 2.2183851562500000e+04,-5.7776187167341234e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6668966895582329e+07, 9.2200544292426941e+10, 5.5692644420800682e+10,-1.8167680379455360e+04, 2.9606497691876313e+04, 3.1818060935425733e+03, 6.3117221888000000e+10, 8.1593548800000000e+10,-2.7819515625000000e+04, 2.1982125000000000e+04,-5.7985519717542036e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6689900150602408e+07, 9.1818058808372116e+10, 5.6310468272477631e+10,-1.8368332459107391e+04, 2.9483399034850601e+04, 3.1818060935425733e+03, 6.2533234688000000e+10, 8.2051588096000000e+10,-2.7975248046875000e+04, 2.1779302734375000e+04,-5.8194852267742846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6710833405622490e+07, 9.1431400375307007e+10, 5.6925709857048721e+10,-1.8568181705656618e+04, 2.9358854678924989e+04, 3.1818060935425733e+03, 6.1946003456000000e+10, 8.2505367552000000e+10,-2.8129494140625000e+04, 2.1575396484375000e+04,-5.8404184817943648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6731766660642572e+07, 9.1040585835780960e+10, 5.7538340651551811e+10,-1.8767218895764338e+04, 2.9232869669392261e+04, 3.1818060935425733e+03, 6.1355560960000000e+10, 8.2954870784000000e+10,-2.8282246093750000e+04, 2.1370416015625000e+04,-5.8613517368144449e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6752699915662650e+07, 9.0645632196412308e+10, 5.8148332235768471e+10,-1.8965434836792381e+04, 2.9105449221125877e+04, 3.1818060935425733e+03, 6.0761935872000000e+10, 8.3400065024000000e+10,-2.8433498046875000e+04, 2.1164373046875000e+04,-5.8822849918345250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6773633170682728e+07, 9.0246556627888382e+10, 5.8755656292223915e+10,-1.9162820366803149e+04, 2.8976598718579968e+04, 3.1818060935425733e+03, 6.0165160960000000e+10, 8.3840942080000000e+10,-2.8583242187500000e+04, 2.0957277343750000e+04,-5.9032182468546052e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6794566425702810e+07, 8.9843376464965454e+10, 5.9360284606187080e+10,-1.9359366354559617e+04, 2.8846323715789327e+04, 3.1818060935425733e+03, 5.9565264896000000e+10, 8.4277469184000000e+10,-2.8731472656250000e+04, 2.0749140625000000e+04,-5.9241515018746862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6815499680722892e+07, 8.9436109206468842e+10, 5.9962189065670486e+10,-1.9555063699525308e+04, 2.8714629936369442e+04, 3.1818060935425733e+03, 5.8962284544000000e+10, 8.4709629952000000e+10,-2.8878181640625000e+04, 2.0539974609375000e+04,-5.9450847568947664e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6836432935742971e+07, 8.9024772515292770e+10, 6.0561341661430428e+10,-1.9749903331864327e+04, 2.8581523273516446e+04, 3.1818060935425733e+03, 5.8356248576000000e+10, 8.5137399808000000e+10,-2.9023361328125000e+04, 2.0329791015625000e+04,-5.9660180119148465e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6857366190763053e+07, 8.8609384218400497e+10, 6.1157714486966835e+10,-1.9943876212441341e+04, 2.8447009790007145e+04, 3.1818060935425733e+03, 5.7747189760000000e+10, 8.5560762368000000e+10,-2.9167005859375000e+04, 2.0118599609375000e+04,-5.9869512669349266e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6878299445783131e+07, 8.8189962306824234e+10, 6.1751279738523308e+10,-2.0136973332821588e+04, 2.8311095718199027e+04, 3.1818060935425733e+03, 5.7135140864000000e+10, 8.5979693056000000e+10,-2.9309109375000000e+04, 1.9906414062500000e+04,-6.0078845219550068e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6899232700803213e+07, 8.7766524935665161e+10, 6.2342009715087242e+10,-2.0329185715270884e+04, 2.8173787460030224e+04, 3.1818060935425733e+03, 5.6520130560000000e+10, 8.6394167296000000e+10,-2.9449664062500000e+04, 1.9693244140625000e+04,-6.0288177769750878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6920165955823295e+07, 8.7339090424093506e+10, 6.2929876818389496e+10,-2.0520504412755567e+04, 2.8035091587019579e+04, 3.1818060935425733e+03, 5.5902195712000000e+10, 8.6804168704000000e+10,-2.9588664062500000e+04, 1.9479099609375000e+04,-6.0497510319951680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6941099210843373e+07, 8.6907677255348389e+10, 6.3514853552904762e+10,-2.0710920508942589e+04, 2.7895014840266573e+04, 3.1818060935425733e+03, 5.5281369088000000e+10, 8.7209680896000000e+10,-2.9726103515625000e+04, 1.9263994140625000e+04,-6.0706842870152481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6962032465863451e+07, 8.6472304076737976e+10, 6.4096912525851379e+10,-2.0900425118199440e+04, 2.7753564130451367e+04, 3.1818060935425733e+03, 5.4657679360000000e+10, 8.7610679296000000e+10,-2.9861974609375000e+04, 1.9047937500000000e+04,-6.0916175420353282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.6982965720883533e+07, 8.6032989699639359e+10, 6.4676026447191376e+10,-2.1089009385594196e+04, 2.7610746537834784e+04, 3.1818060935425733e+03, 5.4031163392000000e+10, 8.8007147520000000e+10,-2.9996271484375000e+04, 1.8830943359375000e+04,-6.1125507970554084e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7003898975903615e+07, 8.5589753099498627e+10, 6.5252168129630463e+10,-2.1276664486895497e+04, 2.7466569312258325e+04, 3.1818060935425733e+03, 5.3401853952000000e+10, 8.8399060992000000e+10,-3.0128988281250000e+04, 1.8613021484375000e+04,-6.1334840520754894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7024832230923694e+07, 8.5142613415830917e+10, 6.5825310488617958e+10,-2.1463381628572522e+04, 2.7321039873144171e+04, 3.1818060935425733e+03, 5.2769779712000000e+10, 8.8786403328000000e+10,-3.0260119140625000e+04, 1.8394183593750000e+04,-6.1544173070955696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7045765485943776e+07, 8.4691589952220261e+10, 6.6395426542346939e+10,-2.1649152047795051e+04, 2.7174165809495156e+04, 3.1818060935425733e+03, 5.2134977536000000e+10, 8.9169158144000000e+10,-3.0389656250000000e+04, 1.8174441406250000e+04,-6.1753505621156497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7066698740963854e+07, 8.4236702176319672e+10, 6.6962489411754143e+10,-2.1833967012433415e+04, 2.7025954879894787e+04, 3.1818060935425733e+03, 5.1497480192000000e+10, 8.9547300864000000e+10,-3.0517595703125000e+04, 1.7953806640625000e+04,-6.1962838171357298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7087631995983936e+07, 8.3777969719851212e+10, 6.7526472320519958e+10,-2.2017817821058510e+04, 2.6876415012507241e+04, 3.1818060935425733e+03, 5.0857320448000000e+10, 8.9920815104000000e+10,-3.0643931640625000e+04, 1.7732291015625000e+04,-6.2172170721558100e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7108565251004018e+07, 8.3315412378605835e+10, 6.8087348595068512e+10,-2.2200695802941813e+04, 2.6725554305077363e+04, 3.1818060935425733e+03, 5.0214535168000000e+10, 9.0289684480000000e+10,-3.0768656250000000e+04, 1.7509906250000000e+04,-6.2381503271758910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7129498506024096e+07, 8.2849050112443573e+10, 6.8645091664567543e+10,-2.2382592318055340e+04, 2.6573381024930684e+04, 3.1818060935425733e+03, 4.9569157120000000e+10, 9.0653892608000000e+10,-3.0891765625000000e+04, 1.7286664062500000e+04,-6.2590835821959712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7150431761044174e+07, 8.2378903045293365e+10, 6.9199675060928467e+10,-2.2563498757071695e+04, 2.6419903608973396e+04, 3.1818060935425733e+03, 4.8921219072000000e+10, 9.1013414912000000e+10,-3.1013253906250000e+04, 1.7062576171875000e+04,-6.2800168372160513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7171365016064256e+07, 8.1904991465153168e+10, 6.9751072418806458e+10,-2.2743406541364042e+04, 2.6265130663692347e+04, 3.1818060935425733e+03, 4.8270753792000000e+10, 9.1368235008000000e+10,-3.1133115234375000e+04, 1.6837654296875000e+04,-6.3009500922361314e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7192298271084338e+07, 8.1427335824089874e+10, 7.0299257475600296e+10,-2.2922307123006118e+04, 2.6109070965155071e+04, 3.1818060935425733e+03, 4.7617794048000000e+10, 9.1718336512000000e+10,-3.1251343750000000e+04, 1.6611910156250000e+04,-6.3218833472562116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7213231526104417e+07, 8.0945956738239380e+10, 7.0844204071452515e+10,-2.3100191984772224e+04, 2.5951733459009756e+04, 3.1818060935425733e+03, 4.6962376704000000e+10, 9.2063711232000000e+10,-3.1367935546875000e+04, 1.6385357421875000e+04,-6.3428166022762926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7234164781124499e+07, 8.0460874987806610e+10, 7.1385886149249176e+10,-2.3277052640137212e+04, 2.5793127260485293e+04, 3.1818060935425733e+03, 4.6304538624000000e+10, 9.2404334592000000e+10,-3.1482884765625000e+04, 1.6158005859375000e+04,-6.3637498572963728e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7255098036144577e+07, 7.9972111517065414e+10, 7.1924277754620209e+10,-2.3452880633276516e+04, 2.5633261654391201e+04, 3.1818060935425733e+03, 4.5644312576000000e+10, 9.2740190208000000e+10,-3.1596185546875000e+04, 1.5929867187500000e+04,-6.3846831123164529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7276031291164659e+07, 7.9479687434358612e+10, 7.2459353035939087e+10,-2.3627667539066137e+04, 2.5472146095117700e+04, 3.1818060935425733e+03, 4.4981731328000000e+10, 9.3071261696000000e+10,-3.1707833984375000e+04, 1.5700954101562500e+04,-6.4056163673365330e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7296964546184737e+07, 7.8983624012098022e+10, 7.2991086244323029e+10,-2.3801404963082641e+04, 2.5309790206635658e+04, 3.1818060935425733e+03, 4.4316827648000000e+10, 9.3397532672000000e+10,-3.1817824218750000e+04, 1.5471279296875000e+04,-6.4265496223566132e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7317897801204819e+07, 7.8483942686764465e+10, 7.3519451733632935e+10,-2.3974084541603163e+04, 2.5146203782496625e+04, 3.1818060935425733e+03, 4.3649638400000000e+10, 9.3718986752000000e+10,-3.1926150390625000e+04, 1.5240853515625000e+04,-6.4474828773766942e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7338831056224898e+07, 7.7980665058907730e+10, 7.4044423960473312e+10,-2.4145697941605384e+04, 2.4981396785832832e+04, 3.1818060935425733e+03, 4.2980200448000000e+10, 9.4035607552000000e+10,-3.2032808593750000e+04, 1.5009689453125000e+04,-6.4684161323967744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7359764311244980e+07, 7.7473812893146591e+10, 7.4565977484192413e+10,-2.4316236860767567e+04, 2.4815379349357161e+04, 3.1818060935425733e+03, 4.2308546560000000e+10, 9.4347386880000000e+10,-3.2137794921875000e+04, 1.4777798828125000e+04,-6.4893493874168545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7380697566265061e+07, 7.6963408118168762e+10, 7.5084086966882156e+10,-2.4485693027468551e+04, 2.4648161775363165e+04, 3.1818060935425733e+03, 4.1634713600000000e+10, 9.4654300160000000e+10,-3.2241103515625000e+04, 1.4545193359375000e+04,-6.5102826424369346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7401630821285140e+07, 7.6449472826730972e+10, 7.5598727173378174e+10,-2.4654058200787735e+04, 2.4479754535725075e+04, 3.1818060935425733e+03, 4.0958734336000000e+10, 9.4956339200000000e+10,-3.2342730468750000e+04, 1.4311885742187500e+04,-6.5312158974570148e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7422564076305222e+07, 7.5932029275658905e+10, 7.6109872971259674e+10,-2.4821324170505086e+04, 2.4310168271897783e+04, 3.1818060935425733e+03, 4.0280645632000000e+10, 9.5253487616000000e+10,-3.2442671875000000e+04, 1.4077888671875000e+04,-6.5521491524770958e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7443497331325300e+07, 7.5411099885847290e+10, 7.6617499330849640e+10,-2.4987482757101112e+04, 2.4139413794916869e+04, 3.1818060935425733e+03, 3.9600484352000000e+10, 9.5545729024000000e+10,-3.2540921875000000e+04, 1.3843212890625000e+04,-6.5730824074971760e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7464430586345382e+07, 7.4886707242259781e+10, 7.7121581325214691e+10,-2.5152525811756917e+04, 2.3967502085398566e+04, 3.1818060935425733e+03, 3.8918283264000000e+10, 9.5833047040000000e+10,-3.2637478515625000e+04, 1.3607871093750000e+04,-6.5940156625172561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7485363841365460e+07, 7.4358874093929016e+10, 7.7622094130165161e+10,-2.5316445216354172e+04, 2.3794444293539782e+04, 3.1818060935425733e+03, 3.8234079232000000e+10, 9.6115433472000000e+10,-3.2732335937500000e+04, 1.3371875976562500e+04,-6.6149489175373362e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7506297096385542e+07, 7.3827623353956589e+10, 7.8119013024255035e+10,-2.5479232883475099e+04, 2.3620251739118088e+04, 3.1818060935425733e+03, 3.7547905024000000e+10, 9.6392871936000000e+10,-3.2825488281250000e+04, 1.3135239257812500e+04,-6.6358821725574164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7527230351405621e+07, 7.3292978099513123e+10, 7.8612313388781982e+10,-2.5640880756402497e+04, 2.3444935911491728e+04, 3.1818060935425733e+03, 3.6859801600000000e+10, 9.6665354240000000e+10,-3.2916933593750000e+04, 1.2897973632812500e+04,-6.6568154275774974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7548163606425703e+07, 7.2754961571838226e+10, 7.9101970707787323e+10,-2.5801380809119717e+04, 2.3268508469599641e+04, 3.1818060935425733e+03, 3.6169801728000000e+10, 9.6932864000000000e+10,-3.3006667968750000e+04, 1.2660090820312500e+04,-6.6777486825975776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7569096861445785e+07, 7.2213597176240448e+10, 7.9587960568056091e+10,-2.5960725046310694e+04, 2.3090981241961399e+04, 3.1818060935425733e+03, 3.5477942272000000e+10, 9.7195384832000000e+10,-3.3094687500000000e+04, 1.2421603515625000e+04,-6.6986819376176577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7590030116465863e+07, 7.1668908482097321e+10, 8.0070258659117004e+10,-2.6118905503359918e+04, 2.2912366226677259e+04, 3.1818060935425733e+03, 3.4784256000000000e+10, 9.7452908544000000e+10,-3.3180988281250000e+04, 1.2182524414062500e+04,-6.7196151926377378e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7610963371485941e+07, 7.1120919222855408e+10, 8.0548840773242432e+10,-2.6275914246352455e+04, 2.2732675591428153e+04, 3.1818060935425733e+03, 3.4088781824000000e+10, 9.7705418752000000e+10,-3.3265566406250000e+04, 1.1942865234375000e+04,-6.7405484476578180e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7631896626506023e+07, 7.0569653296030151e+10, 8.1023682805448486e+10,-2.6431743372073943e+04, 2.2551921673475670e+04, 3.1818060935425733e+03, 3.3391554560000000e+10, 9.7952907264000000e+10,-3.3348417968750000e+04, 1.1702637695312500e+04,-6.7614817026778990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7652829881526105e+07, 7.0015134763206085e+10, 8.1494760753494843e+10,-2.6586385008010548e+04, 2.2370116979662085e+04, 3.1818060935425733e+03, 3.2692611072000000e+10, 9.8195365888000000e+10,-3.3429539062500000e+04, 1.1461855468750000e+04,-6.7824149576979792e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7673763136546183e+07, 6.9457387850036682e+10, 8.1962050717884949e+10,-2.6739831312349041e+04, 2.2187274186410334e+04, 3.1818060935425733e+03, 3.1991988224000000e+10, 9.8432778240000000e+10,-3.3508925781250000e+04, 1.1220530273437500e+04,-6.8033482127180593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.7694696391566265e+07, 6.8896436946244354e+10, 8.2425528901865906e+10,-2.6892074473976758e+04, 2.2003406139724022e+04, 3.1818060935425733e+03, 3.1289720832000000e+10, 9.8665127936000000e+10,-3.3586578125000000e+04, 1.0978674804687500e+04,-6.8242814677381394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
