 2.8778719570281126e+07, 9.1907413083167053e+10, 5.4858179003782562e+10,-1.8293796484897339e+04, 2.9601321492104362e+04, 3.1022509215835612e+03, 4.8695177216000000e+10, 8.8613396480000000e+10,-3.1488574218750000e+04, 1.7181701171875000e+04,-6.3978106640311247e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8801167869477913e+07, 9.1495124577736526e+10, 5.5522028491989731e+10,-1.8514155770943649e+04, 2.9463989304878047e+04, 3.1022509215835612e+03, 4.7986778112000000e+10, 8.8996282368000000e+10,-3.1625050781250000e+04, 1.6930988281250000e+04,-6.4202589632279119e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8823616168674700e+07, 9.1077924486862381e+10, 5.6182850578915878e+10,-1.8733605747008954e+04, 2.9325004238520072e+04, 3.1022509215835612e+03, 4.7275335680000000e+10, 8.9373532160000000e+10,-3.1759533203125000e+04, 1.6679183593750000e+04,-6.4427072624246990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8846064467871487e+07, 9.0655832017635925e+10, 5.6840607096002533e+10,-1.8952132409117759e+04, 2.9184379040178788e+04, 3.1022509215835612e+03, 4.6560899072000000e+10, 8.9745113088000000e+10,-3.1892011718750000e+04, 1.6426304687500000e+04,-6.4651555616214862e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8868512767068274e+07, 9.0228866620686447e+10, 5.7495259931041229e+10,-1.9169721719994912e+04, 2.9042126737677507e+04, 3.1022509215835612e+03, 4.5843509248000000e+10, 9.0111008768000000e+10,-3.2022476562500000e+04, 1.6172366210937500e+04,-6.4876038608182734e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8890961066265061e+07, 8.9797047990181168e+10, 5.8146771028173508e+10,-1.9386359609065614e+04, 2.8898260639514458e+04, 3.1022509215835612e+03, 4.5123215360000000e+10, 9.0471194624000000e+10,-3.2150921875000000e+04, 1.5917383789062500e+04,-6.5100521600150606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8913409365461849e+07, 8.9360396063825272e+10, 5.8795102387891006e+10,-1.9602031972455377e+04, 2.8752794334862825e+04, 3.1022509215835612e+03, 4.4400058368000000e+10, 9.0825637888000000e+10,-3.2277337890625000e+04, 1.5661375000000000e+04,-6.5325004592118477e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8935857664658636e+07, 8.8918931022861984e+10, 5.9440216067035370e+10,-1.9816724672990073e+04, 2.8605741693570748e+04, 3.1022509215835612e+03, 4.3674087424000000e+10, 9.1174322176000000e+10,-3.2401716796875000e+04, 1.5404354492187500e+04,-6.5549487584086349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8958305963855423e+07, 8.8472673292072464e+10, 6.0082074178798264e+10,-2.0030423540195887e+04, 2.8457116866161283e+04, 3.1022509215835612e+03, 4.2945347584000000e+10, 9.1517231104000000e+10,-3.2524048828125000e+04, 1.5146339843750000e+04,-6.5773970576054221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8980754263052210e+07, 8.8021643539775833e+10, 6.0720638892721451e+10,-2.0243114370299354e+04, 2.8306934283832445e+04, 3.1022509215835612e+03, 4.2213883904000000e+10, 9.1854331904000000e+10,-3.2644328125000000e+04, 1.4887346679687500e+04,-6.5998453568022093e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9003202562248997e+07, 8.7565862677829208e+10, 6.1355872434696640e+10,-2.0454782926227344e+04, 2.8155208658457192e+04, 3.1022509215835612e+03, 4.1479745536000000e+10, 9.2185608192000000e+10,-3.2762544921875000e+04, 1.4627391601562500e+04,-6.6222936559989965e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9025650861445785e+07, 8.7105351861627686e+10, 6.1987737086965637e+10,-2.0665414937607060e+04, 2.8001954982583415e+04, 3.1022509215835612e+03, 4.0742973440000000e+10, 9.2511043584000000e+10,-3.2878691406250000e+04, 1.4366490234375000e+04,-6.6447419551957836e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9048099160642572e+07, 8.6640132490104324e+10, 6.2616195188120316e+10,-2.0874996100766035e+04, 2.7847188529433959e+04, 3.1022509215835612e+03, 4.0003616768000000e+10, 9.2830613504000000e+10,-3.2992761718750000e+04, 1.4104660156250000e+04,-6.6671902543925708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9070547459839359e+07, 8.6170226205730164e+10, 6.3241209133102509e+10,-2.1083512078732147e+04, 2.7690924852906603e+04, 3.1022509215835612e+03, 3.9261724672000000e+10, 9.3144293376000000e+10,-3.3104746093750000e+04, 1.3841916992187500e+04,-6.6896385535893580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9092995759036146e+07, 8.5695654894514221e+10, 6.3862741373204132e+10,-2.1290948501233612e+04, 2.7533179787574074e+04, 3.1022509215835612e+03, 3.8517342208000000e+10, 9.3452066816000000e+10,-3.3214640625000000e+04, 1.3578277343750000e+04,-6.7120868527861452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9115444058232933e+07, 8.5216440686003448e+10, 6.4480754416067139e+10,-2.1497290964698976e+04, 2.7373969448684038e+04, 3.1022509215835612e+03, 3.7770514432000000e+10, 9.3753909248000000e+10,-3.3322433593750000e+04, 1.3313758789062500e+04,-6.7345351519829324e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9137892357429720e+07, 8.4732605953282867e+10, 6.5095210825683487e+10,-2.1702525032257101e+04, 2.7213310232159107e+04, 3.1022509215835612e+03, 3.7021290496000000e+10, 9.4049804288000000e+10,-3.3428121093750000e+04, 1.3048376953125000e+04,-6.7569834511797195e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9160340656626508e+07, 8.4244173312975357e+10, 6.5706073222395218e+10,-2.1906636233737248e+04, 2.7051218814596828e+04, 3.1022509215835612e+03, 3.6269719552000000e+10, 9.4339735552000000e+10,-3.3531695312500000e+04, 1.2782149414062500e+04,-6.7794317503765067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9182788955823295e+07, 8.3751165625241882e+10, 6.6313304282894363e+10,-2.2109610065668927e+04, 2.6887712153269706e+04, 3.1022509215835612e+03, 3.5515846656000000e+10, 9.4623678464000000e+10,-3.3633148437500000e+04, 1.2515092773437500e+04,-6.8018800495732930e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9205237255020082e+07, 8.3253605993781296e+10, 6.6916866740223068e+10,-2.2311431991282054e+04, 2.6722807486125170e+04, 3.1022509215835612e+03, 3.4759720960000000e+10, 9.4901616640000000e+10,-3.3732472656250000e+04, 1.2247223632812500e+04,-6.8243283487700801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9227685554216869e+07, 8.2751517765830460e+10, 6.7516723383773407e+10,-2.2512087440506861e+04, 2.6556522331785600e+04, 3.1022509215835612e+03, 3.4001389568000000e+10, 9.5173533696000000e+10,-3.3829664062500000e+04, 1.1978559570312500e+04,-6.8467766479668673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9250133853413656e+07, 8.2244924532164215e+10, 6.8112837059287598e+10,-2.2711561809973889e+04, 2.6388874489548318e+04, 3.1022509215835612e+03, 3.3240899584000000e+10, 9.5439413248000000e+10,-3.3924714843750000e+04, 1.1709117187500000e+04,-6.8692249471636545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9272582152610444e+07, 8.1733850127095383e+10, 6.8705170668857788e+10,-2.2909840463014043e+04, 2.6219882039385593e+04, 3.1022509215835612e+03, 3.2478300160000000e+10, 9.5699230720000000e+10,-3.4017617187500000e+04, 1.1438913085937500e+04,-6.8916732463604417e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9295030451807231e+07, 8.1218318628474731e+10, 6.9293687170926285e+10,-2.3106908729658571e+04, 2.6049563341944635e+04, 3.1022509215835612e+03, 3.1713640448000000e+10, 9.5952977920000000e+10,-3.4108367187500000e+04, 1.1167964843750000e+04,-6.9141215455572288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9317478751004018e+07, 8.0698354357691055e+10, 6.9878349580285294e+10,-2.3302751906639030e+04, 2.5877937038547596e+04, 3.1022509215835612e+03, 3.0946967552000000e+10, 9.6200630272000000e+10,-3.4196960937500000e+04, 1.0896290039062500e+04,-6.9365698447540160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9339927050200805e+07, 8.0173981879671051e+10, 7.0459120968077194e+10,-2.3497355257387328e+04, 2.5705022051191558e+04, 3.1022509215835612e+03, 3.0178330624000000e+10, 9.6442179584000000e+10,-3.4283386718750000e+04, 1.0623905273437500e+04,-6.9590181439508032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9362375349397592e+07, 7.9645226002879456e+10, 7.1035964461794281e+10,-2.3690704012035709e+04, 2.5530837582548564e+04, 3.1022509215835612e+03, 2.9407776768000000e+10, 9.6677601280000000e+10,-3.4367644531250000e+04, 1.0350828125000000e+04,-6.9814664431475904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9384823648594379e+07, 7.9112111779318939e+10, 7.1608843245278992e+10,-2.3882783367416745e+04, 2.5355403115965593e+04, 3.1022509215835612e+03, 2.8635357184000000e+10, 9.6906887168000000e+10,-3.4449726562500000e+04, 1.0077076171875000e+04,-7.0039147423443776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9407271947791167e+07, 7.8574664504530182e+10, 7.2177720558723755e+10,-2.4073578487063358e+04, 2.5178738415464570e+04, 3.1022509215835612e+03, 2.7861118976000000e+10, 9.7130020864000000e+10,-3.4529625000000000e+04, 9.8026660156250000e+03,-7.0263630415411647e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9429720246987954e+07, 7.8032909717591797e+10, 7.2742559698671005e+10,-2.4263074501208794e+04, 2.5000863525742345e+04, 3.1022509215835612e+03, 2.7085111296000000e+10, 9.7346985984000000e+10,-3.4607335937500000e+04, 9.5276162109375000e+03,-7.0488113407379519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9452168546184741e+07, 7.7486873201120422e+10, 7.3303324018013245e+10,-2.4451256506786638e+04, 2.4821798772170740e+04, 3.1022509215835612e+03, 2.6307383296000000e+10, 9.7557774336000000e+10,-3.4682855468750000e+04, 9.2519433593750000e+03,-7.0712596399347391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9474616845381528e+07, 7.6936580981270615e+10, 7.3859976925993042e+10,-2.4638109567430802e+04, 2.4641564760796489e+04, 3.1022509215835612e+03, 2.5527984128000000e+10, 9.7762361344000000e+10,-3.4756175781250000e+04, 8.9756650390625000e+03,-7.0937079391315263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9497065144578315e+07, 7.6382059327734955e+10, 7.4412481888202927e+10,-2.4823618713475556e+04, 2.4460182378341291e+04, 3.1022509215835612e+03, 2.4746964992000000e+10, 9.7960747008000000e+10,-3.4827292968750000e+04, 8.6987988281250000e+03,-7.1161562383283135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9519513443775102e+07, 7.5823334753743973e+10, 7.4960802426585571e+10,-2.5007768941955488e+04, 2.4277672792201782e+04, 3.1022509215835612e+03, 2.3964372992000000e+10, 9.8152906752000000e+10,-3.4896203125000000e+04, 8.4213623046875000e+03,-7.1386045375251006e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9541961742971890e+07, 7.5260434016066177e+10, 7.5504902119433594e+10,-2.5190545216605522e+04, 2.4094057450449538e+04, 3.1022509215835612e+03, 2.3180259328000000e+10, 9.8338832384000000e+10,-3.4962902343750000e+04, 8.1433730468750000e+03,-7.1610528367218878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9564410042168677e+07, 7.4693384115008057e+10, 7.6044744601389648e+10,-2.5371932467860945e+04, 2.3909358081831069e+04, 3.1022509215835612e+03, 2.2394673152000000e+10, 9.8518515712000000e+10,-3.5027382812500000e+04, 7.8648486328125000e+03,-7.1835011359186750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9586858341365464e+07, 7.4122212294414062e+10, 7.6580293563446518e+10,-2.5551915592857327e+04, 2.3723596695767843e+04, 3.1022509215835612e+03, 2.1607665664000000e+10, 9.8691940352000000e+10,-3.5089644531250000e+04, 7.5858071289062500e+03,-7.2059494351154622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9609306640562251e+07, 7.3546946041666641e+10, 7.7111512752946960e+10,-2.5730479455430625e+04, 2.3536795582356266e+04, 3.1022509215835612e+03, 2.0819283968000000e+10, 9.8859089920000000e+10,-3.5149679687500000e+04, 7.3062661132812500e+03,-7.2283977343122493e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9631754939759038e+07, 7.2967613087686203e+10, 7.7638365973583694e+10,-2.5907608886117112e+04, 2.3348977312367679e+04, 3.1022509215835612e+03, 2.0029581312000000e+10, 9.9019964416000000e+10,-3.5207484375000000e+04, 7.0262431640625000e+03,-7.2508460335090365e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9654203238955826e+07, 7.2384241406931122e+10, 7.8160817085399643e+10,-2.6083288682153376e+04, 2.3160164737248375e+04, 3.1022509215835612e+03, 1.9238604800000000e+10, 9.9174547456000000e+10,-3.5263058593750000e+04, 6.7457563476562500e+03,-7.2732943327058237e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9676651538152613e+07, 7.1796859217397766e+10, 7.8678830004787689e+10,-2.6257503607476378e+04, 2.2970380989119585e+04, 3.1022509215835612e+03, 1.8446405632000000e+10, 9.9322822656000000e+10,-3.5316394531250000e+04, 6.4648237304687500e+03,-7.2957426319026109e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9699099837349400e+07, 7.1205495695684326e+10, 7.9192380043162125e+10,-2.6430258423655585e+04, 2.2779633343310521e+04, 3.1022509215835612e+03, 1.7653035008000000e+10, 9.9464790016000000e+10,-3.5367488281250000e+04, 6.1834628906250000e+03,-7.3181909310993981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9721548136546187e+07, 7.0610190015037201e+10, 7.9701569897295227e+10,-2.6601777485861738e+04, 2.2587743854726119e+04, 3.1022509215835612e+03, 1.6858542080000000e+10, 9.9600433152000000e+10,-3.5416339843750000e+04, 5.9016918945312500e+03,-7.3406392302961852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9743996435742974e+07, 7.0010979251438965e+10, 8.0206409596458984e+10,-2.6772110283560683e+04, 2.2394658049634807e+04, 3.1022509215835612e+03, 1.6062978048000000e+10, 9.9729752064000000e+10,-3.5462941406250000e+04, 5.6195283203125000e+03,-7.3630875294929724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9766444734939761e+07, 6.9407898505050217e+10, 8.0706869717982315e+10,-2.6941235187895159e+04, 2.2200377162945184e+04, 3.1022509215835612e+03, 1.5266393088000000e+10, 9.9852730368000000e+10,-3.5507292968750000e+04, 5.3369907226562500e+03,-7.3855358286897596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9788893034136549e+07, 6.8800982994465759e+10, 8.1202921093290726e+10,-2.7109130843296229e+04, 2.2004902641617187e+04, 3.1022509215835612e+03, 1.4468838400000000e+10, 9.9969359872000000e+10,-3.5549390625000000e+04, 5.0540966796875000e+03,-7.4079841278865468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9811341333333336e+07, 6.8190268056714539e+10, 8.1694534807906357e+10,-2.7275776167483276e+04, 2.1808236144662078e+04, 3.1022509215835612e+03, 1.3670364160000000e+10, 1.0007964057600000e+11,-3.5589230468750000e+04, 4.7708642578125000e+03,-7.4304324270833340e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9833789632530123e+07, 6.7575789147259644e+10, 8.2181682201447998e+10,-2.7441150351464024e+04, 2.1610379543142448e+04, 3.1022509215835612e+03, 1.2871020544000000e+10, 1.0018355609600000e+11,-3.5626808593750000e+04, 4.4873120117187500e+03,-7.4528807262801211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9856237931726910e+07, 6.6957581839998360e+10, 8.2664334867631012e+10,-2.7605232859534510e+04, 2.1411334920172219e+04, 3.1022509215835612e+03, 1.2070858752000000e+10, 1.0028110643200000e+11,-3.5662125000000000e+04, 4.2034575195312500e+03,-7.4753290254769083e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9878686230923697e+07, 6.6335681827262131e+10, 8.3142464654267395e+10,-2.7768003429279099e+04, 2.1211104570916643e+04, 3.1022509215835612e+03, 1.1269929984000000e+10, 1.0037227520000000e+11,-3.5695175781250000e+04, 3.9193190917968750e+03,-7.4977773246736955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9901134530120485e+07, 6.5710124919816566e+10, 8.3616043663265762e+10,-2.7929442071570491e+04, 2.1009691002592299e+04, 3.1022509215835612e+03, 1.0468284416000000e+10, 1.0045706240000000e+11,-3.5725960937500000e+04, 3.6349147949218750e+03,-7.5202256238704827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9923582829317268e+07, 6.5080947046861465e+10, 8.4085044250631348e+10,-2.8089529070569690e+04, 2.0807096934467110e+04, 3.1022509215835612e+03, 9.6659732480000000e+09, 1.0053546803200000e+11,-3.5754476562500000e+04, 3.3502626953125000e+03,-7.5426739230672689e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9946031128514055e+07, 6.4448184256030716e+10, 8.4549439026466049e+10,-2.8248244983726061e+04, 2.0603325297860298e+04, 3.1022509215835612e+03, 8.8630476800000000e+09, 1.0060747571200000e+11,-3.5780718750000000e+04, 3.0653811035156250e+03,-7.5651222222640561e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9968479427710842e+07, 6.3811872713392448e+10, 8.5009200854968292e+10,-2.8405570641777267e+04, 2.0398379236142435e+04, 3.1022509215835612e+03, 8.0595578880000000e+09, 1.0067308544000000e+11,-3.5804687500000000e+04, 2.7802880859375000e+03,-7.5875705214608433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9990927726907630e+07, 6.3172048703448944e+10, 8.5464302854433197e+10,-2.8561487148749307e+04, 2.0192262104735433e+04, 3.1022509215835612e+03, 7.2555555840000000e+09, 1.0073229721600000e+11,-3.5826382812500000e+04, 2.4950019531250000e+03,-7.6100188206576305e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0013376026104417e+07, 6.2528748629136627e+10, 8.5914718397252472e+10,-2.8715975881956507e+04, 1.9984977471112510e+04, 3.1022509215835612e+03, 6.4510919680000000e+09, 1.0078510284800000e+11,-3.5845800781250000e+04, 2.2095410156250000e+03,-7.6324671198544176e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0035824325301204e+07, 6.1882009011826111e+10, 8.6360421109914429e+10,-2.8869018492001513e+04, 1.9776529114798228e+04, 3.1022509215835612e+03, 5.6462182400000000e+09, 1.0083149414400000e+11,-3.5862937500000000e+04, 1.9239233398437500e+03,-7.6549154190512048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0058272624497991e+07, 6.1231866491322166e+10, 8.6801384873004028e+10,-2.9020596902775305e+04, 1.9566921027368480e+04, 3.1022509215835612e+03, 4.8409850880000000e+09, 1.0087147929600000e+11,-3.5877792968750000e+04, 1.6381672363281250e+03,-7.6773637182479920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
