 7.7217257107324183e+07, 6.4135071975711700e+10,-1.6153181005579321e+11, 2.5245909133839024e+04, 1.0480044011939763e+04, 2.2636942332912586e+03, 1.5797374156800000e+11,-4.6723878912000000e+10, 8.2284580078125000e+03, 2.6732121093750000e+04,-2.3230265107324194e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7271406656487808e+07, 6.5502928615442123e+10,-1.6096157778646518e+11, 2.5152366463985119e+04, 1.0700284259404683e+04, 2.2636942332912586e+03, 1.5841257062400000e+11,-4.5274374144000000e+10, 7.9794135742187500e+03, 2.6804537109375000e+04,-2.3284414656487815e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7325556205651432e+07, 6.6865817420629242e+10,-1.6037950194208499e+11, 2.5056998429013969e+04, 1.0919802116029326e+04, 2.2636942332912586e+03, 1.5883789926400000e+11,-4.3821010944000000e+10, 7.7297646484375000e+03, 2.6874648437500000e+04,-2.3338564205651436e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7379705754815057e+07, 6.8223630133682159e+10,-1.5978561390363495e+11, 2.4959821957898312e+04, 1.1138575074195871e+04, 2.2636942332912586e+03, 1.5924969472000000e+11,-4.2363916288000000e+10, 7.4795317382812500e+03, 2.6942449218750000e+04,-2.3392713754815061e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7433855303978682e+07, 6.9576258474576096e+10,-1.5917994579166394e+11, 2.4860854415153724e+04, 1.1356580472545147e+04, 2.2636942332912586e+03, 1.5964792422400000e+11,-4.0903213056000000e+10, 7.2287363281250000e+03, 2.7007933593750000e+04,-2.3446863303978682e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7488004853142291e+07, 7.0923594140853333e+10,-1.5856253046628683e+11, 2.4760113600838544e+04, 1.1573795495976728e+04, 2.2636942332912586e+03, 1.6003255500800000e+11,-3.9439024128000000e+10, 6.9773994140625000e+03, 2.7071099609375000e+04,-2.3501012853142302e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7542154402305916e+07, 7.2265528807622681e+10,-1.5793340152718497e+11, 2.4657617750553938e+04, 1.1790197175648866e+04, 2.2636942332912586e+03, 1.6040355430400000e+11,-3.7971476480000000e+10, 6.7255424804687500e+03, 2.7131943359375000e+04,-2.3555162402305923e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7596303951469541e+07, 7.3601954127559448e+10,-1.5729259331360583e+11, 2.4553385535443864e+04, 1.2005762388978523e+04, 2.2636942332912586e+03, 1.6076090572800000e+11,-3.6500701184000000e+10, 6.4731860351562500e+03, 2.7190460937500000e+04,-2.3609311951469544e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7650453500633165e+07, 7.4932761730905670e+10,-1.5664014090436325e+11, 2.4447436062195087e+04, 1.2220467859641345e+04, 2.2636942332912586e+03, 1.6110457651200000e+11,-3.5026817024000000e+10, 6.2203515625000000e+03, 2.7246648437500000e+04,-2.3663461500633165e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7704603049796790e+07, 7.6257843225470062e+10,-1.5597608011783737e+11, 2.4339788873037171e+04, 1.2434290157571684e+04, 2.2636942332912586e+03, 1.6143455027200000e+11,-3.3549955072000000e+10, 5.9670600585937500e+03, 2.7300501953125000e+04,-2.3717611049796786e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7758752598960400e+07, 7.7577090196627777e+10,-1.5530044751197452e+11, 2.4230463945742478e+04, 1.2647205698962602e+04, 2.2636942332912586e+03, 1.6175079424000000e+11,-3.2070240256000000e+10, 5.7133330078125000e+03, 2.7352019531250000e+04,-2.3771760598960411e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7812902148124024e+07, 7.8890394207320679e+10,-1.5461328038428748e+11, 2.4119481693626196e+04, 1.2859190746265815e+04, 2.2636942332912586e+03, 1.6205329203200000e+11,-3.0587799552000000e+10, 5.4591914062500000e+03, 2.7401197265625000e+04,-2.3825910148124032e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7867051697287649e+07, 8.0197646798057281e+10,-1.5391461677185510e+11, 2.4006862965546294e+04, 1.3070221408191775e+04, 2.2636942332912586e+03, 1.6234201088000000e+11,-2.9102757888000000e+10, 5.2046567382812500e+03, 2.7448033203125000e+04,-2.3880059697287653e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7921201246451274e+07, 8.1498739486912811e+10,-1.5320449545132266e+11, 2.3892629045903544e+04, 1.3280273639709632e+04, 2.2636942332912586e+03, 1.6261693440000000e+11,-2.7615244288000000e+10, 4.9497500000000000e+03, 2.7492525390625000e+04,-2.3934209246451274e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7975350795614898e+07, 8.2793563769528961e+10,-1.5248295593890164e+11, 2.3776801654641527e+04, 1.3489323242047221e+04, 2.2636942332912586e+03, 1.6287804620800000e+11,-2.6125385728000000e+10, 4.6944921875000000e+03, 2.7534669921875000e+04,-2.3988358795614894e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8029500344778508e+07, 8.4082011119114044e+10,-1.5175003849036984e+11, 2.3659402947246625e+04, 1.3697345862691074e+04, 2.2636942332912586e+03, 1.6312532992000000e+11,-2.4633307136000000e+10, 4.4389047851562500e+03, 2.7574464843750000e+04,-2.4042508344778515e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8083649893942133e+07, 8.5363972986443176e+10,-1.5100578410107129e+11, 2.3540455514748024e+04, 1.3904316995386436e+04, 2.2636942332912586e+03, 1.6335876915200000e+11,-2.3139137536000000e+10, 4.1830092773437500e+03, 2.7611908203125000e+04,-2.4096657893942136e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8137799443105757e+07, 8.6639340799858002e+10,-1.5025023450591638e+11, 2.3419982383717703e+04, 1.4110211980137237e+04, 2.2636942332912586e+03, 1.6357834752000000e+11,-2.1643003904000000e+10, 3.9268264160156250e+03, 2.7646998046875000e+04,-2.4150807443105761e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8191948992269382e+07, 8.7908005965266571e+10,-1.4948343217938171e+11, 2.3298007016270465e+04, 1.4315006003206096e+04, 2.2636942332912586e+03, 1.6378404864000000e+11,-2.0145035264000000e+10, 3.6703776855468750e+03, 2.7679734375000000e+04,-2.4204956992269382e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8246098541433007e+07, 8.9169859866143890e+10,-1.4870542033551025e+11, 2.3174553310063893e+04, 1.4518674097114339e+04, 2.2636942332912586e+03, 1.6397585612800000e+11,-1.8645356544000000e+10, 3.4136843261718750e+03, 2.7710113281250000e+04,-2.4259106541433003e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8300248090596616e+07, 9.0424793863531525e+10,-1.4791624292791113e+11, 2.3049645598298386e+04, 1.4721191140642006e+04, 2.2636942332912586e+03, 1.6415375360000000e+11,-1.7144096768000000e+10, 3.1567675781250000e+03, 2.7738134765625000e+04,-2.4313256090596624e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8354397639760241e+07, 9.1672699296037445e+10,-1.4711594464975983e+11, 2.2923308649717146e+04, 1.4922531858827804e+04, 2.2636942332912586e+03, 1.6431772467200000e+11,-1.5641383936000000e+10, 2.8996484375000000e+03, 2.7763798828125000e+04,-2.4367405639760245e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8408547188923866e+07, 9.2913467479836456e+10,-1.4630457093379810e+11, 2.2795567668606163e+04, 1.5122670822969174e+04, 2.2636942332912586e+03, 1.6446776934400000e+11,-1.4137345024000000e+10, 2.6423483886718750e+03, 2.7787103515625000e+04,-2.4421555188923866e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8462696738087475e+07, 9.4146989708669952e+10,-1.4548216795233392e+11, 2.2666448294794249e+04, 1.5321582450622214e+04, 2.2636942332912586e+03, 1.6460388761600000e+11,-1.2632108032000000e+10, 2.3848884277343750e+03, 2.7808046875000000e+04,-2.4475704738087486e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8516846287251115e+07, 9.5373157253845978e+10,-1.4464878261724164e+11, 2.2535976603652991e+04, 1.5519241005601763e+04, 2.2636942332912586e+03, 1.6472604672000000e+11,-1.1125800960000000e+10, 2.1272897949218750e+03, 2.7826630859375000e+04,-2.4529854287251111e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8570995836414725e+07, 9.6591861364239014e+10,-1.4380446257996188e+11, 2.2404179106096824e+04, 1.5715620597981308e+04, 2.2636942332912586e+03, 1.6483426304000000e+11,-9.6185518080000000e+09, 1.8695736083984375e+03, 2.7842853515625000e+04,-2.4584003836414732e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8625145385578349e+07, 9.7802993266290344e+10,-1.4294925623150146e+11, 2.2271082748582943e+04, 1.5910695184093083e+04, 2.2636942332912586e+03, 1.6492852019200000e+11,-8.1104880640000000e+09, 1.6117611083984375e+03, 2.7856714843750000e+04,-2.4638153385578353e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8679294934741974e+07, 9.9006444164007843e+10,-1.4208321270243356e+11, 2.2136714913111369e+04, 1.6104438566527986e+04, 2.2636942332912586e+03, 1.6500881817600000e+11,-6.6017377280000000e+09, 1.3538734130859375e+03, 2.7868214843750000e+04,-2.4692302934741974e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8733444483905584e+07, 1.0020210523896603e+11,-1.4120638186289761e+11, 2.2001103417224909e+04, 1.6296824394135621e+04, 2.2636942332912586e+03, 1.6507514060800000e+11,-5.0924282880000000e+09, 1.0959317626953125e+03, 2.7877353515625000e+04,-2.4746452483905595e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8787594033069208e+07, 1.0138989166181697e+11,-1.4031883012036191e+11, 2.1864255472407072e+04, 1.6487839015171659e+04, 2.2636942332912586e+03, 1.6512750387200000e+11,-3.5826880000000000e+09, 8.3795715332031250e+02, 2.7884130859375000e+04,-2.4800602033069216e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8841743582232833e+07, 1.0257009485442471e+11,-1.3942087180407837e+11, 2.1725847423940846e+04, 1.6677670664707082e+04, 2.2636942332912586e+03, 1.6516589158400000e+11,-2.0726446080000000e+09, 5.7997076416015625e+02, 2.7888548828125000e+04,-2.4854751582232837e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8895893131396458e+07, 1.0374276135901141e+11,-1.3851265983028214e+11, 2.1585767137906594e+04, 1.6866377742999099e+04, 2.2636942332912586e+03, 1.6519032012800000e+11,-5.6242592000000000e+08, 3.2199365234375000e+02, 2.7890607421875000e+04,-2.4908901131396461e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8950042680560082e+07, 1.0490779985576373e+11,-1.3759425663683905e+11, 2.1444023466935163e+04, 1.7053944808062373e+04, 2.2636942332912586e+03, 1.6520077312000000e+11, 9.4784038400000000e+08, 6.4046943664550781e+01, 2.7890306640625000e+04,-2.4963050680560082e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9004192229723692e+07, 1.0606511963369266e+11,-1.3666572538136047e+11, 2.1300625385255596e+04, 1.7240356507156139e+04, 2.2636942332912586e+03, 1.6519725056000000e+11, 2.4580264960000000e+09,-1.9384834289550781e+02, 2.7887648437500000e+04,-2.5017200229723703e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9058341778887317e+07, 1.0721463059063312e+11,-1.3572712994120338e+11, 2.1155581988695158e+04, 1.7425597576784170e+04, 2.2636942332912586e+03, 1.6517976883200000e+11, 3.9680048640000000e+09,-4.5167123413085938e+02, 2.7882632812500000e+04,-2.5071349778887324e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9112491328050941e+07, 1.0835624323324408e+11,-1.3477853491347044e+11, 2.1008902494679322e+04, 1.7609652842694777e+04, 2.2636942332912586e+03, 1.6514832793600000e+11, 5.4776478720000000e+09,-7.0940069580078125e+02, 2.7875263671875000e+04,-2.5125499328050945e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9166640877214566e+07, 1.0948986867700856e+11,-1.3382000561500996e+11, 2.0860596242231779e+04, 1.7792507219880819e+04, 2.2636942332912586e+03, 1.6510294425600000e+11, 6.9868282880000000e+09,-9.6701574707031250e+02, 2.7865541015625000e+04,-2.5179648877214566e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9220790426378191e+07, 1.1061541864623363e+11,-1.3285160808241588e+11, 2.0710672691974429e+04, 1.7974145712579695e+04, 2.2636942332912586e+03, 1.6504360140800000e+11, 8.4954183680000000e+09,-1.2244954833984375e+03, 2.7853466796875000e+04,-2.5233798426378187e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9274939975541800e+07, 1.1173280547405045e+11,-1.3187340907202773e+11, 2.0559141426127386e+04, 1.8154553414273360e+04, 2.2636942332912586e+03, 1.6497033216000000e+11, 1.0003291136000000e+10,-1.4818189697265625e+03, 2.7839042968750000e+04,-2.5287947975541811e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9329089524705425e+07, 1.1284194210241403e+11,-1.3088547605993086e+11, 2.0406012148508995e+04, 1.8333715507688270e+04, 2.2636942332912586e+03, 1.6488313651200000e+11, 1.1510319104000000e+10,-1.7389652099609375e+03, 2.7822271484375000e+04,-2.5342097524705432e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9383239073869050e+07, 1.1394274208210361e+11,-1.2988787724195613e+11, 2.0251294684535798e+04, 1.8511617264795470e+04, 2.2636942332912586e+03, 1.6478201446400000e+11, 1.3016375296000000e+10,-1.9959134521484375e+03, 2.7803154296875000e+04,-2.5396247073869053e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9437388623032674e+07, 1.1503511957272243e+11,-1.2888068153368002e+11, 2.0094998981222554e+04, 1.8688244046810527e+04, 2.2636942332912586e+03, 1.6466698240000000e+11, 1.4521332736000000e+10,-2.2526428222656250e+03, 2.7781695312500000e+04,-2.5450396623032674e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9491538172196299e+07, 1.1611898934269777e+11,-1.2786395857042474e+11, 1.9937135107182236e+04, 1.8863581304193562e+04, 2.2636942332912586e+03, 1.6453805670400000e+11, 1.6025065472000000e+10,-2.5091325683593750e+03, 2.7757896484375000e+04,-2.5504546172196295e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9545687721359909e+07, 1.1719426676928094e+11,-1.2683777870725810e+11, 1.9777713252626028e+04, 1.9037614576649223e+04, 2.2636942332912586e+03, 1.6439525376000000e+11, 1.7527445504000000e+10,-2.7653618164062500e+03, 2.7731759765625000e+04,-2.5558695721359916e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9599837270523533e+07, 1.1826086783854738e+11,-1.2580221301899347e+11, 1.9616743729363323e+04, 1.9210329493126726e+04, 2.2636942332912586e+03, 1.6423857356800000e+11, 1.9028346880000000e+10,-3.0213100585937500e+03, 2.7703289062500000e+04,-2.5612845270523541e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9653986819687158e+07, 1.1931870914539633e+11,-1.2475733330019012e+11, 1.9454236970801758e+04, 1.9381711771819791e+04, 2.2636942332912586e+03, 1.6406804889600000e+11, 2.0527644672000000e+10,-3.2769562988281250e+03, 2.7672488281250000e+04,-2.5666994819687162e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9708136368850783e+07, 1.2036770789355132e+11,-1.2370321206515271e+11, 1.9290203531947151e+04, 1.9551747220166715e+04, 2.2636942332912586e+03, 1.6388369612800000e+11, 2.2025211904000000e+10,-3.5322800292968750e+03, 2.7639359375000000e+04,-2.5721144368850783e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9762285918014407e+07, 1.2140778189555983e+11,-1.2263992254793167e+11, 1.9124654089403550e+04, 1.9720421734850326e+04, 2.2636942332912586e+03, 1.6368551526400000e+11, 2.3520921600000000e+10,-3.7872607421875000e+03, 2.7603906250000000e+04,-2.5775293918014403e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9816435467178017e+07, 1.2243884957279338e+11,-1.2156753870232300e+11, 1.8957599441373204e+04, 1.9887721301797996e+04, 2.2636942332912586e+03, 1.6347353907200000e+11, 2.5014648832000000e+10,-4.0418779296875000e+03, 2.7566132812500000e+04,-2.5829443467178024e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9870585016341642e+07, 1.2346082995544757e+11,-1.2048613520186841e+11, 1.8789050507656590e+04, 2.0053631996181637e+04, 2.2636942332912586e+03, 1.6324778393600000e+11, 2.6506266624000000e+10,-4.2961108398437500e+03, 2.7526042968750000e+04,-2.5883593016341645e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9924734565505266e+07, 1.2447364268254199e+11,-1.1939578743985524e+11, 1.8619018329652390e+04, 2.0218139982417713e+04, 2.2636942332912586e+03, 1.6300828262400000e+11, 2.7995652096000000e+10,-4.5499389648437500e+03, 2.7483640625000000e+04,-2.5937742565505266e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9978884114668891e+07, 1.2547720800192036e+11,-1.1829657152931638e+11, 1.8447514070357491e+04, 2.0381231514167230e+04, 2.2636942332912586e+03, 1.6275503513600000e+11, 2.9482678272000000e+10,-4.8033422851562500e+03, 2.7438929687500000e+04,-2.5991892114668891e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0033033663832515e+07, 1.2647144677025027e+11,-1.1718856430303058e+11, 1.8274549014367032e+04, 2.0542892934335709e+04, 2.2636942332912586e+03, 1.6248809062400000e+11, 3.0967222272000000e+10,-5.0562998046875000e+03, 2.7391914062500000e+04,-2.6046041663832512e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0087183212996125e+07, 1.2745628045302354e+11,-1.1607184331352206e+11, 1.8100134567874327e+04, 2.0703110675073247e+04, 2.2636942332912586e+03, 1.6220744908800000e+11, 3.2449157120000000e+10,-5.3087915039062500e+03, 2.7342599609375000e+04,-2.6100191212996133e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0141332762159750e+07, 1.2843163112455591e+11,-1.1494648683306073e+11, 1.7924282258670915e+04, 2.0861871257774481e+04, 2.2636942332912586e+03, 1.6191315968000000e+11, 3.3928359936000000e+10,-5.5607973632812500e+03, 2.7290990234375000e+04,-2.6154340762159754e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0195482311323375e+07, 1.2939742146798724e+11,-1.1381257385366211e+11, 1.7747003736146551e+04, 2.1019161293078570e+04, 2.2636942332912586e+03, 1.6160523878400000e+11, 3.5404705792000000e+10,-5.8122963867187500e+03, 2.7237091796875000e+04,-2.6208490311323375e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0249631860486984e+07, 1.3035357477528140e+11,-1.1267018408708745e+11, 1.7568310771289209e+04, 2.1174967480869240e+04, 2.2636942332912586e+03, 1.6128370278400000e+11, 3.6878069760000000e+10,-6.0632690429687500e+03, 2.7180908203125000e+04,-2.6262639860486995e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0303781409650609e+07, 1.3130001494722630e+11,-1.1151939796484357e+11, 1.7388215256685064e+04, 2.1329276610274748e+04, 2.2636942332912586e+03, 1.6094860083200000e+11, 3.8348333056000000e+10,-6.3136948242187500e+03, 2.7122445312500000e+04,-2.6316789409650616e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
