 8.1586489116465867e+07,-6.2760830968898407e+10, 8.0992845250312851e+10,-2.8151123583073480e+04,-2.2097032449916762e+04, 1.2870889861042945e+03,-6.3683461120000000e+10, 5.6651980800000000e+10,-2.6114789062500000e+04,-2.9465927734375000e+04,-2.0427415089122113e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1647832341365457e+07,-6.4474165845479057e+10, 7.9620445597463715e+10,-2.7662967931499250e+04,-2.2694728489978981e+04, 1.2870889861042945e+03,-6.5260060672000000e+10, 5.4822305792000000e+10,-2.5284396484375000e+04,-3.0183818359375000e+04,-2.0488758314021710e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1709175566265061e+07,-6.6157793228088562e+10, 7.8211785361210571e+10,-2.7161429048394733e+04,-2.3282380406922024e+04, 1.2870889861042945e+03,-6.6785103872000000e+10, 5.2949319680000000e+10,-2.4433927734375000e+04,-3.0877947265625000e+04,-2.0550101538921308e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1770518791164666e+07,-6.7810893831406776e+10, 7.6767466718893997e+10,-2.6646870775276606e+04,-2.3859698754874891e+04, 1.2870889861042945e+03,-6.8257378304000000e+10, 5.1034497024000000e+10,-2.3564085937500000e+04,-3.1547732421875000e+04,-2.0611444763820909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1831862016064256e+07,-6.9432656085660522e+10, 7.5288108369590591e+10,-2.6119678216300941e+04,-2.4426396745899809e+04, 1.2870889861042945e+03,-6.9675720704000000e+10, 4.9079349248000000e+10,-2.2675587890625000e+04,-3.2192617187500000e+04,-2.0672787988720506e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1893205240963846e+07,-7.1022276136624084e+10, 7.3774345534112457e+10,-2.5580257738263033e+04,-2.4982190249992371e+04, 1.2870889861042945e+03,-7.1039000576000000e+10, 4.7085420544000000e+10,-2.1769171875000000e+04,-3.2812062500000000e+04,-2.0734131213620104e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.1954548465863451e+07,-7.2578957845618973e+10, 7.2226829955007507e+10,-2.5029036970597532e+04,-2.5526797795081482e+04, 1.2870889861042945e+03,-7.2346148864000000e+10, 4.5054283776000000e+10,-2.0845589843750000e+04,-3.3405558593750000e+04,-2.0795474438519701e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2015891690763056e+07,-7.4101912789513931e+10, 7.0646229896559326e+10,-2.4466464805378349e+04,-2.6059940567029353e+04, 1.2870889861042945e+03,-7.3596133376000000e+10, 4.2987548672000000e+10,-1.9905607421875000e+04,-3.3972617187500000e+04,-2.0856817663419303e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2077234915662646e+07,-7.5590360260724716e+10, 6.9033230144787552e+10,-2.3893011397318820e+04,-2.6581342409631423e+04, 1.2870889861042945e+03,-7.4787979264000000e+10, 4.0886853632000000e+10,-1.8950009765625000e+04,-3.4512769531250000e+04,-2.0918160888318900e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2138578140562251e+07,-7.7043527267214554e+10, 6.7388532007447243e+10,-2.3309168163771483e+04,-2.7090729824616516e+04, 1.2870889861042945e+03,-7.5920744448000000e+10, 3.8753857536000000e+10,-1.7979591796875000e+04,-3.5025578125000000e+04,-2.0979504113218497e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2199921365461841e+07,-7.8460648532493820e+10, 6.5712853314029335e+10,-2.2715447784728240e+04,-2.7587831971646730e+04, 1.2870889861042945e+03,-7.6993544192000000e+10, 3.6590256128000000e+10,-1.6995162109375000e+04,-3.5510628906250000e+04,-2.1040847338118095e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2261264590361446e+07,-7.9840966495620224e+10, 6.4006928415760399e+10,-2.2112384202820238e+04,-2.8072380668317513e+04, 1.2870889861042945e+03,-7.8005551104000000e+10, 3.4397761536000000e+10,-1.5997542968750000e+04,-3.5967527343750000e+04,-2.1102190563017696e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2322607815261036e+07,-8.1183731311198425e+10, 6.2271508185603073e+10,-2.1500532623318079e+04,-2.8544110390157497e+04, 1.2870889861042945e+03,-7.8955978752000000e+10, 3.2178110464000000e+10,-1.4987566406250000e+04,-3.6395914062500000e+04,-2.1163533787917294e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2383951040160641e+07,-8.2488200849380569e+10, 6.0507360018255432e+10,-2.0880469514131546e+04,-2.9002758270628743e+04, 1.2870889861042945e+03,-7.9844089856000000e+10, 2.9933064192000000e+10,-1.3966075195312500e+04,-3.6795449218750000e+04,-2.1224877012816891e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2445294265060246e+07,-8.3753640695865997e+10, 5.8715267830151398e+10,-2.0252792605809780e+04,-2.9448064101126558e+04, 1.2870889861042945e+03,-8.0669204480000000e+10, 2.7664402432000000e+10,-1.2933921875000000e+04,-3.7165820312500000e+04,-2.1286220237716489e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2506637489959836e+07,-8.4979324151901245e+10, 5.6896032059460548e+10,-1.9618120891541199e+04,-2.9879770330979580e+04, 1.2870889861042945e+03,-8.1430700032000000e+10, 2.5373923328000000e+10,-1.1891966796875000e+04,-3.7506742187500000e+04,-2.1347563462616090e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2567980714859441e+07,-8.6164532234279968e+10, 5.5050469666088509e+10,-1.8977094627153630e+04,-3.0297622067449687e+04, 1.2870889861042945e+03,-8.2128003072000000e+10, 2.3063441408000000e+10,-1.0841078125000000e+04,-3.7817960937500000e+04,-2.1408906687515687e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2629323939759031e+07,-8.7308871805764816e+10, 5.3179353868701202e+10,-1.8329808513279346e+04,-3.0701802366163756e+04, 1.2870889861042945e+03,-8.2760589312000000e+10, 2.0734785536000000e+10,-9.7821308593750000e+03,-3.8099242187500000e+04,-2.1470249912415285e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2690667164658636e+07,-8.8412832115673492e+10, 5.1283369018258148e+10,-1.7674720103286643e+04,-3.1093473039330165e+04, 1.2870889861042945e+03,-8.3327991808000000e+10, 1.8389796864000000e+10,-8.7160058593750000e+03,-3.8350386718750000e+04,-2.1531593137314882e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2752010389558226e+07,-8.9476004713807144e+10, 4.9363451028890533e+10,-1.7011809836986002e+04,-3.1472304797791377e+04, 1.2870889861042945e+03,-8.3829792768000000e+10, 1.6030331904000000e+10,-7.6435874023437500e+03,-3.8571214843750000e+04,-2.1592936362214483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2813353614457831e+07,-9.0497908599882584e+10, 4.7420558858554855e+10,-1.6341226295893310e+04,-3.1837855036317149e+04, 1.2870889861042945e+03,-8.4265639936000000e+10, 1.3658254336000000e+10,-6.5657646484375000e+03,-3.8761578125000000e+04,-2.1654279587114081e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2874696839357436e+07,-9.1478080965981903e+10, 4.5455654432365501e+10,-1.5663129204014398e+04,-3.2189702164903883e+04, 1.2870889861042945e+03,-8.4635230208000000e+10, 1.1275437056000000e+10,-5.4834296875000000e+03,-3.8921359375000000e+04,-2.1715622812013678e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2936040064257026e+07,-9.2416077196552231e+10, 4.3469702642595253e+10,-1.4977689427845184e+04,-3.2527445608774520e+04, 1.2870889861042945e+03,-8.4938309632000000e+10, 8.8837580800000000e+09,-4.3974760742187500e+03,-3.9050460937500000e+04,-2.1776966036913276e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.2997383289156631e+07,-9.3311470868405869e+10, 4.1463671348675034e+10,-1.4285088976371604e+04,-3.2850705808378596e+04, 1.2870889861042945e+03,-8.5174681600000000e+10, 6.4851025920000000e+09,-3.3087985839843750e+03,-3.9148820312500000e+04,-2.1838309261812877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3058726514056221e+07,-9.4163853750720062e+10, 3.9438531377194389e+10,-1.3585521001069777e+04,-3.3159124219392143e+04, 1.2870889861042945e+03,-8.5344215040000000e+10, 4.0813575680000000e+09,-2.2182919921875000e+03,-3.9216398437500000e+04,-2.1899652486712474e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3120069738955826e+07,-9.4972835805037292e+10, 3.7395256521900772e+10,-1.2879189795905753e+04,-3.3452363312717840e+04, 1.2870889861042945e+03,-8.5446819840000000e+10, 1.6744116480000000e+09,-1.1268504638671875e+03,-3.9253183593750000e+04,-2.1960995711612072e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3181412963855416e+07,-9.5738045185265137e+10, 3.5334823543699997e+10,-1.2166310797335678e+04,-3.3730106574484911e+04, 1.2870889861042945e+03,-8.5482463232000000e+10,-7.3384672000000000e+08,-3.5366226196289062e+01,-3.9259191406250000e+04,-2.2022338936511669e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3242756188755020e+07,-9.6459128237676285e+10, 3.3258212170656048e+10,-1.1447110584305710e+04,-3.3992058506049158e+04, 1.2870889861042945e+03,-8.5451177984000000e+10,-3.1415306240000000e+09, 1.0552712402343750e+03,-3.9234464843750000e+04,-2.2083682161411270e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3304099413654625e+07,-9.7135749500908401e+10, 3.1166405097991524e+10,-1.0721826878252197e+04,-3.4237944623992902e+04, 1.2870889861042945e+03,-8.5353037824000000e+10,-5.5467571200000000e+09, 2.1441757812500000e+03,-3.9179078125000000e+04,-2.2145025386310868e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3365442638554215e+07,-9.7767591705964386e+10, 2.9060387988086914e+10,-9.9907085431014057e+03,-3.4467511460125097e+04, 1.2870889861042945e+03,-8.5188173824000000e+10,-7.9476480000000000e+09, 3.2304658203125000e+03,-3.9093125000000000e+04,-2.2206368611210465e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3426785863453805e+07,-9.8354355776212234e+10, 2.6941149470481121e+10,-9.2540155852697117e+03,-3.4680526561481231e+04, 1.2870889861042945e+03,-8.4956774400000000e+10,-1.0342331392000000e+10, 4.3132651367187500e+03,-3.8976730468750000e+04,-2.2267711836110063e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3488129088353410e+07,-9.8895760827385010e+10, 2.4809681141871132e+10,-8.5120191536634920e+03,-3.4876778490323391e+04, 1.2870889861042945e+03,-8.4659085312000000e+10,-1.2728944640000000e+10, 5.3917031250000000e+03,-3.8830042968750000e+04,-2.2329055061009664e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3549472313253015e+07,-9.9391544167580841e+10, 2.2666977566112637e+10,-7.7650015396793242e+03,-3.5056076824140182e+04, 1.2870889861042945e+03,-8.4295393280000000e+10,-1.5105635328000000e+10, 6.4649169921875000e+03,-3.8653238281250000e+04,-2.2390398285909262e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3610815538152605e+07,-9.9841461297263046e+10, 2.0514036274219166e+10,-7.0132561772037025e+03,-3.5218252155646827e+04, 1.2870889861042945e+03,-8.3866050560000000e+10,-1.7470562304000000e+10, 7.5320507812500000e+03,-3.8446515625000000e+04,-2.2451741510808859e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3672158763052210e+07,-1.0024528590925998e+11, 1.8351857764362663e+10,-6.2570876426132199e+03,-3.5363156092785095e+04, 1.2870889861042945e+03,-8.3371458560000000e+10,-1.9821895680000000e+10, 8.5922578125000000e+03,-3.8210101562500000e+04,-2.2513084735708456e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3733501987951815e+07,-1.0060280988876517e+11, 1.6181445501873177e+10,-5.4968116547744794e+03,-3.5490661258723339e+04, 1.2870889861042945e+03,-8.2812059648000000e+10,-2.2157821952000000e+10, 9.6446992187500000e+03,-3.7944246093750000e+04,-2.2574427960608058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3794845212851405e+07,-1.0091384331333713e+11, 1.4003805919239441e+10,-4.7327550750442897e+03,-3.5600661291856464e+04, 1.2870889861042945e+03,-8.2188361728000000e+10,-2.4476542976000000e+10, 1.0688548828125000e+04,-3.7649222656250000e+04,-2.2635771185507655e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3856188437750995e+07,-1.0117821445289958e+11, 1.1819948416108055e+10,-3.9652559072693530e+03,-3.5693070845805945e+04, 1.2870889861042945e+03,-8.1500913664000000e+10,-2.6776281088000000e+10, 1.1722988281250000e+04,-3.7325332031250000e+04,-2.2697114410407253e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3917531662650600e+07,-1.0139576976974133e+11, 9.6308853592839890e+09,-3.1946632977865065e+03,-3.5767825589419845e+04, 1.2870889861042945e+03,-8.0750321664000000e+10,-2.9055272960000000e+10, 1.2747212890625000e+04,-3.6972894531250000e+04,-2.2758457635306850e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.3978874887550205e+07,-1.0156637391851628e+11, 7.4376320827303848e+09,-2.4213375354225700e+03,-3.5824882206772782e+04, 1.2870889861042945e+03,-7.9937232896000000e+10,-3.1311777792000000e+10, 1.3760428710937500e+04,-3.6592253906250000e+04,-2.2819800860206451e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4040218112449795e+07,-1.0168990974624341e+11, 5.2412068875689774e+09,-1.6456500514945692e+03,-3.5864218397165940e+04, 1.2870889861042945e+03,-7.9062343680000000e+10,-3.3544077312000000e+10, 1.4761855468750000e+04,-3.6183777343750000e+04,-2.2881144085106049e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4101561337349400e+07,-1.0176627829230682e+11, 3.0426310420794449e+09,-8.6798341980944679e+02,-3.5885832875127082e+04, 1.2870889861042945e+03,-7.8126407680000000e+10,-3.5750473728000000e+10, 1.5750725585937500e+04,-3.5747851562500000e+04,-2.2942487310005646e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4162904562248990e+07,-1.0179539878845572e+11, 8.4292878169980621e+08,-8.8731356664244231e+01,-3.5889745370410543e+04, 1.2870889861042945e+03,-7.7130219520000000e+10,-3.7929299968000000e+10, 1.6726285156250000e+04,-3.5284886718750000e+04,-2.3003830534905244e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4224247787148595e+07,-1.0177720865880443e+11,-1.3568726909737473e+09, 6.9170127915398552e+02,-3.5875996627997200e+04, 1.2870889861042945e+03,-7.6074606592000000e+10,-4.0078909440000000e+10, 1.7687796875000000e+04,-3.4795312500000000e+04,-2.3065173759804845e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4285591012048185e+07,-1.0171166351983235e+11,-3.5557432061864243e+09, 1.4728984863679871e+03,-3.5844648408094545e+04, 1.2870889861042945e+03,-7.4960461824000000e+10,-4.2197680128000000e+10, 1.8634537109375000e+04,-3.4279578125000000e+04,-2.3126516984704442e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4346934236947790e+07,-1.0159873718038402e+11,-5.7526496270254974e+09, 2.2544331212105972e+03,-3.5795783486136592e+04, 1.2870889861042945e+03,-7.3788719104000000e+10,-4.4284022784000000e+10, 1.9565796875000000e+04,-3.3738152343750000e+04,-2.3187860209604040e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4408277461847395e+07,-1.0143842164166902e+11,-7.9465558494198761e+09, 3.0358668974245447e+03,-3.5729505652783962e+04, 1.2870889861042945e+03,-7.2560336896000000e+10,-4.6336376832000000e+10, 2.0480886718750000e+04,-3.3171527343750000e+04,-2.3249203434503637e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4469620686746985e+07,-1.0123072709726210e+11,-1.0136422802140366e+10, 3.8167503862625599e+03,-3.5645939713923814e+04, 1.2870889861042945e+03,-7.1276331008000000e+10,-4.8353214464000000e+10, 2.1379128906250000e+04,-3.2580205078125000e+04,-2.3310546659403238e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4530963911646590e+07,-1.0097568193310309e+11,-1.2321208446799080e+10, 4.5966230164871631e+03,-3.5545231490669910e+04, 1.2870889861042945e+03,-6.9937758208000000e+10,-5.0333032448000000e+10, 2.2259867187500000e+04,-3.1964712890625000e+04,-2.3371889884302836e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4592307136546180e+07,-1.0067333272749692e+11,-1.4499867777850258e+10, 5.3750130743709597e+03,-3.5427547819362546e+04, 1.2870889861042945e+03,-6.8545716224000000e+10,-5.2274368512000000e+10, 2.3122460937500000e+04,-3.1325589843750000e+04,-2.3433233109202433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4653650361445785e+07,-1.0032374425111360e+11,-1.6671352822589760e+10, 6.1514377036964688e+03,-3.5293076551568614e+04, 1.2870889861042945e+03,-6.7101331456000000e+10,-5.4175789056000000e+10, 2.3966289062500000e+04,-3.0663392578125000e+04,-2.3494576334102031e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4714993586345375e+07,-9.9926999466988312e+10,-1.8834612641155205e+10, 6.9254029057561311e+03,-3.5142026554081567e+04, 1.2870889861042945e+03,-6.5605775360000000e+10,-5.6035893248000000e+10, 2.4790744140625000e+04,-2.9978695312500000e+04,-2.3555919559001628e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4776336811244980e+07,-9.9483199530521225e+10,-2.0988593326526024e+10, 7.6964035393523882e+03,-3.4974627708921405e+04, 1.2870889861042945e+03,-6.4060252160000000e+10,-5.7853321216000000e+10, 2.5595244140625000e+04,-2.9272085937500000e+04,-2.3617262783901230e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4837680036144584e+07,-9.8992463789477753e+10,-2.3132238004523033e+10, 8.4639233207974903e+03,-3.4791130913334753e+04, 1.2870889861042945e+03,-6.2466007040000000e+10,-5.9626745856000000e+10, 2.6379218750000000e+04,-2.8544166015625000e+04,-2.3678606008800827e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4899023261044174e+07,-9.8454929783988312e+10,-2.5264486833809196e+10, 9.2274348239137616e+03,-3.4591808079794740e+04, 1.2870889861042945e+03,-6.0824313856000000e+10,-6.1354881024000000e+10, 2.7142123046875000e+04,-2.7795552734375000e+04,-2.3739949233700424e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.4960366485943764e+07,-9.7870753246548462e+10,-2.7384277005889030e+10, 9.9863994800334440e+03,-3.4376952136001106e+04, 1.2870889861042945e+03,-5.9136479232000000e+10,-6.3036473344000000e+10, 2.7883427734375000e+04,-2.7026873046875000e+04,-2.3801292458600022e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5021709710843369e+07,-9.7240108102018799e+10,-2.9490542745108940e+10, 1.0740267577998726e+04,-3.4146877024880130e+04, 1.2870889861042945e+03,-5.7403846656000000e+10,-6.4670314496000000e+10, 2.8602625000000000e+04,-2.6238769531250000e+04,-2.3862635683499623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.5083052935742974e+07,-9.6563186467625198e+10,-3.1582215308656700e+10, 1.1488478264161655e+04,-3.3901917704584717e+04, 1.2870889861042945e+03,-5.5627788288000000e+10,-6.6255233024000000e+10, 2.9299226562500000e+04,-2.5431894531250000e+04,-2.3923978908399221e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
