 4.5188352160694450e+07,-9.7502028736054565e+10,-1.5912515616644727e+11, 2.2652954069220406e+04,-1.3506245154161861e+04, 3.1207431864893802e+03,-6.2025568256000000e+10,-1.6811068620800000e+11, 2.5291351562500000e+04,-9.8285322265625000e+03,-1.1566936827565791e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5222074811560646e+07,-9.6737205803106415e+10,-1.5957746629319662e+11, 2.2718683051177537e+04,-1.3398778742481329e+04, 3.1207431864893802e+03,-6.1171884032000000e+10,-1.6843997184000000e+11, 2.5338281250000000e+04,-9.7003281250000000e+03,-1.1600659478431981e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5255797462426834e+07,-9.5970198613645752e+10,-1.6002614051955612e+11, 2.2783886651707595e+04,-1.3290957252419683e+04, 3.1207431864893802e+03,-6.0316626944000000e+10,-1.6876493209600000e+11, 2.5384548828125000e+04,-9.5719091796875000e+03,-1.1634382129298171e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5289520113293022e+07,-9.5201024584256073e+10,-1.6047116802745474e+11, 2.2848562813213968e+04,-1.3182782410568387e+04, 3.1207431864893802e+03,-5.9459821568000000e+10,-1.6908555059200000e+11, 2.5430152343750000e+04,-9.4432783203125000e+03,-1.1668104780164361e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5323242764159210e+07,-9.4429701169216583e+10,-1.6091253807104489e+11, 2.2912709504707920e+04,-1.3074255972222354e+04, 3.1207431864893802e+03,-5.8601488384000000e+10,-1.6940182732800000e+11, 2.5475089843750000e+04,-9.3144394531250000e+03,-1.1701827431030551e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5356965415025398e+07,-9.3656245860501953e+10,-1.6135023997670230e+11, 2.2976324721808618e+04,-1.2965379721379957e+04, 3.1207431864893802e+03,-5.7741651968000000e+10,-1.6971376230400000e+11, 2.5519361328125000e+04,-9.1853955078125000e+03,-1.1735550081896741e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5390688065891594e+07,-9.2880676187782593e+10,-1.6178426314302600e+11, 2.3039406486743108e+04,-1.2856155470743026e+04, 3.1207431864893802e+03,-5.6880332800000000e+10,-1.7002133913600000e+11, 2.5562966796875000e+04,-9.0561503906250000e+03,-1.1769272732762931e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5424410716757782e+07,-9.2103009718424469e+10,-1.6221459704083844e+11, 2.3101952848346329e+04,-1.2746585061716840e+04, 3.1207431864893802e+03,-5.6017555456000000e+10,-1.7032455782400000e+11, 2.5605904296875000e+04,-8.9267080078125000e+03,-1.1802995383629121e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5458133367623970e+07,-9.1323264057489136e+10,-1.6264123121318536e+11, 2.3163961882061114e+04,-1.2636670364410151e+04, 3.1207431864893802e+03,-5.5153340416000000e+10,-1.7062340198400000e+11, 2.5648173828125000e+04,-8.7970722656250000e+03,-1.1836718034495311e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5491856018490165e+07,-9.0541456847733765e+10,-1.6306415527533588e+11, 2.3225431689938170e+04,-1.2526413277635145e+04, 3.1207431864893802e+03,-5.4287712256000000e+10,-1.7091787161600000e+11, 2.5689775390625000e+04,-8.6672460937500000e+03,-1.1870440685361501e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5525578669356354e+07,-8.9757605769611206e+10,-1.6348335891478244e+11, 2.3286360400636106e+04,-1.2415815728907482e+04, 3.1207431864893802e+03,-5.3420691456000000e+10,-1.7120796672000000e+11, 2.5730707031250000e+04,-8.5372333984375000e+03,-1.1904163336227691e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5559301320222542e+07,-8.8971728541269836e+10,-1.6389883189124084e+11, 2.3346746169421414e+04,-1.2304879674446271e+04, 3.1207431864893802e+03,-5.2552302592000000e+10,-1.7149367091200000e+11, 2.5770966796875000e+04,-8.4070371093750000e+03,-1.1937885987093881e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5593023971088730e+07,-8.8183842918553680e+10,-1.6431056403665024e+11, 2.3406587178168476e+04,-1.2193607099174076e+04, 3.1207431864893802e+03,-5.1682566144000000e+10,-1.7177498419200000e+11, 2.5810556640625000e+04,-8.2766611328125000e+03,-1.1971608637960071e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5626746621954918e+07,-8.7393966695002350e+10,-1.6471854525517310e+11, 2.3465881635359568e+04,-1.2082000016716922e+04, 3.1207431864893802e+03,-5.0811506688000000e+10,-1.7205189017600000e+11, 2.5849474609375000e+04,-8.1461093750000000e+03,-1.2005331288826261e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5660469272821113e+07,-8.6602117701851120e+10,-1.6512276552319525e+11, 2.3524627776084839e+04,-1.1970060469404287e+04, 3.1207431864893802e+03,-4.9939148800000000e+10,-1.7232438886400000e+11, 2.5887718750000000e+04,-8.0153852539062500e+03,-1.2039053939692451e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5694191923687302e+07,-8.5808313808030777e+10,-1.6552321488932590e+11, 2.3582823862042344e+04,-1.1857790528269106e+04, 3.1207431864893802e+03,-4.9065508864000000e+10,-1.7259248025600000e+11, 2.5925291015625000e+04,-7.8844921875000000e+03,-1.2072776590558641e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5727914574553490e+07,-8.5012572920167816e+10,-1.6591988347439758e+11, 2.3640468181538021e+04,-1.1745192293047767e+04, 3.1207431864893802e+03,-4.8190615552000000e+10,-1.7285616435200000e+11, 2.5962189453125000e+04,-7.7534340820312500e+03,-1.2106499241424831e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5761637225419678e+07,-8.4214912982584366e+10,-1.6631276147146606e+11, 2.3697559049485688e+04,-1.1632267892180131e+04, 3.1207431864893802e+03,-4.7314489344000000e+10,-1.7311542476800000e+11, 2.5998412109375000e+04,-7.6222143554687500e+03,-1.2140221892291019e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5795359876285866e+07,-8.3415351977297974e+10,-1.6670183914581073e+11, 2.3754094807407062e+04,-1.1519019482809483e+04, 3.1207431864893802e+03,-4.6437150720000000e+10,-1.7337024512000000e+11, 2.6033960937500000e+04,-7.4908364257812500e+03,-1.2173944543157209e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5829082527152061e+07,-8.2613907924021988e+10,-1.6708710683493402e+11, 2.3810073823431754e+04,-1.1405449250782591e+04, 3.1207431864893802e+03,-4.5558628352000000e+10,-1.7362064179200000e+11, 2.6068833984375000e+04,-7.3593041992187500e+03,-1.2207667194023399e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5862805178018250e+07,-8.1810598880165314e+10,-1.6746855494856189e+11, 2.3865494492297246e+04,-1.1291559410649670e+04, 3.1207431864893802e+03,-4.4678938624000000e+10,-1.7386659840000000e+11, 2.6103031250000000e+04,-7.2276210937500000e+03,-1.2241389844889589e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5896527828884438e+07,-8.1005442940832443e+10,-1.6784617396864359e+11, 2.3920355235348921e+04,-1.1177352205664396e+04, 3.1207431864893802e+03,-4.3798106112000000e+10,-1.7410811494400000e+11, 2.6136550781250000e+04,-7.0957905273437500e+03,-1.2275112495755779e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5930250479750633e+07,-8.0198458238823502e+10,-1.6821995444935172e+11, 2.3974654500540048e+04,-1.1062829907783896e+04, 3.1207431864893802e+03,-4.2916155392000000e+10,-1.7434517504000000e+11, 2.6169392578125000e+04,-6.9638159179687500e+03,-1.2308835146621969e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5963973130616821e+07,-7.9389662944634186e+10,-1.6858988701708218e+11, 2.4028390762431784e+04,-1.0947994817668754e+04, 3.1207431864893802e+03,-4.2033111040000000e+10,-1.7457777868800000e+11, 2.6201556640625000e+04,-6.8317011718750000e+03,-1.2342557797488159e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5997695781483009e+07,-7.8579075266455902e+10,-1.6895596237045435e+11, 2.4081562522193177e+04,-1.0832849264683013e+04, 3.1207431864893802e+03,-4.1148993536000000e+10,-1.7480592588800000e+11, 2.6233042968750000e+04,-6.6994501953125000e+03,-1.2376280448354349e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6031418432349198e+07,-7.7766713450175507e+10,-1.6931817128031079e+11, 2.4134168307601158e+04,-1.0717395606894172e+04, 3.1207431864893802e+03,-4.0263823360000000e+10,-1.7502961664000000e+11, 2.6263851562500000e+04,-6.5670659179687500e+03,-1.2410003099220539e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6065141083215386e+07,-7.6952595779375626e+10,-1.6967650458971756e+11, 2.4186206673040557e+04,-1.0601636231073178e+04, 3.1207431864893802e+03,-3.9377625088000000e+10,-1.7524883456000000e+11, 2.6293980468750000e+04,-6.4345522460937500e+03,-1.2443725750086728e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6098863734081581e+07,-7.6136740575334381e+10,-1.7003095321396390e+11, 2.4237676199504080e+04,-1.0485573552694452e+04, 3.1207431864893802e+03,-3.8490423296000000e+10,-1.7546359603200000e+11, 2.6323429687500000e+04,-6.3019130859375000e+03,-1.2477448400952918e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6132586384947769e+07,-7.5319166197025574e+10,-1.7038150814056253e+11, 2.4288575494592333e+04,-1.0369210015935849e+04, 3.1207431864893802e+03,-3.7602238464000000e+10,-1.7567386828800000e+11, 2.6352199218750000e+04,-6.1691513671875000e+03,-1.2511171051819108e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6166309035813957e+07,-7.4499891041118561e+10,-1.7072816042924945e+11, 2.4338903192513804e+04,-1.0252548093678703e+04, 3.1207431864893802e+03,-3.6713095168000000e+10,-1.7587966771200000e+11, 2.6380289062500000e+04,-6.0362709960937500e+03,-1.2544893702685298e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6200031686680153e+07,-7.3678933541978363e+10,-1.7107090121198410e+11, 2.4388657954084869e+04,-1.0135590287507785e+04, 3.1207431864893802e+03,-3.5823017984000000e+10,-1.7608097792000000e+11, 2.6407699218750000e+04,-5.9032758789062500e+03,-1.2578616353551488e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6233754337546341e+07,-7.2856312171665588e+10,-1.7140972169294910e+11, 2.4437838466729801e+04,-1.0018339127711330e+04, 3.1207431864893802e+03,-3.4932027392000000e+10,-1.7627781529600000e+11, 2.6434427734375000e+04,-5.7701694335937500e+03,-1.2612339004417678e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6267476988412529e+07,-7.2032045439936432e+10,-1.7174461314855054e+11, 2.4486443444480748e+04,-9.9007971732810365e+03, 3.1207431864893802e+03,-3.4040147968000000e+10,-1.7647014707200000e+11, 2.6460474609375000e+04,-5.6369550781250000e+03,-1.2646061655283868e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6301199639278717e+07,-7.1206151894242706e+10,-1.7207556692741785e+11, 2.4534471627977764e+04,-9.7829670119120437e+03, 3.1207431864893802e+03,-3.3147400192000000e+10,-1.7665798963200000e+11, 2.6485839843750000e+04,-5.5036362304687500e+03,-1.2679784306150058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6334922290144905e+07,-7.0378650119731888e+10,-1.7240257445040375e+11, 2.4581921784468774e+04,-9.6648512600029626e+03, 3.1207431864893802e+03,-3.2253808640000000e+10,-1.7684134297600000e+11, 2.6510523437500000e+04,-5.3702167968750000e+03,-1.2713506957016248e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6368644941011101e+07,-6.9549558739246994e+10,-1.7272562721058432e+11, 2.4628792707809604e+04,-9.5464525626558479e+03, 3.1207431864893802e+03,-3.1359397888000000e+10,-1.7702019072000000e+11, 2.6534525390625000e+04,-5.2367001953125000e+03,-1.2747229607882438e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6402367591877289e+07,-6.8718896413326675e+10,-1.7304471677325906e+11, 2.4675083218463962e+04,-9.4277735936762183e+03, 3.1207431864893802e+03,-3.0464188416000000e+10,-1.7719453286400000e+11, 2.6557845703125000e+04,-5.1030898437500000e+03,-1.2780952258748628e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6436090242743477e+07,-6.7886681840205185e+10,-1.7335983477595071e+11, 2.4720792163503451e+04,-9.3088170555730539e+03, 3.1207431864893802e+03,-2.9568204800000000e+10,-1.7736436940800000e+11, 2.6580482421875000e+04,-4.9693896484375000e+03,-1.2814674909614818e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6469812893609673e+07,-6.7052933755812439e+10,-1.7367097292840540e+11, 2.4765918416607557e+04,-9.1895856795587697e+03, 3.1207431864893802e+03,-2.8671467520000000e+10,-1.7752970035200000e+11, 2.6602437500000000e+04,-4.8356030273437500e+03,-1.2848397560481008e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6503535544475861e+07,-6.6217670933773880e+10,-1.7397812301259262e+11, 2.4810460878063663e+04,-9.0700822255492640e+03, 3.1207431864893802e+03,-2.7774003200000000e+10,-1.7769050931200000e+11, 2.6623708984375000e+04,-4.7017333984375000e+03,-1.2882120211347198e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6537258195342049e+07,-6.5380912185410614e+10,-1.7428127688270520e+11, 2.4854418474767026e+04,-8.9503094821638697e+03, 3.1207431864893802e+03,-2.6875832320000000e+10,-1.7784681267200000e+11, 2.6644298828125000e+04,-4.5677846679687500e+03,-1.2915842862213388e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6570980846208237e+07,-6.4542676359739426e+10,-1.7458042646515930e+11, 2.4897790160220797e+04,-8.8302702667253980e+03, 3.1207431864893802e+03,-2.5976977408000000e+10,-1.7799859404800000e+11, 2.6664205078125000e+04,-4.4337602539062500e+03,-1.2949565513079576e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6604703497074425e+07,-6.3702982343472458e+10,-1.7487556375859445e+11, 2.4940574914536028e+04,-8.7099674252600817e+03, 3.1207431864893802e+03,-2.5077463040000000e+10,-1.7814585344000000e+11, 2.6683427734375000e+04,-4.2996635742187500e+03,-1.2983288163945766e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6638426147940621e+07,-6.2861849061017746e+10,-1.7516668083387350e+11, 2.4982771744431651e+04,-8.5894038324976464e+03, 3.1207431864893802e+03,-2.4177311744000000e+10,-1.7828859084800000e+11, 2.6701966796875000e+04,-4.1654985351562500e+03,-1.3017010814811956e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6672148798806809e+07,-6.2019295474478806e+10,-1.7545376983408270e+11, 2.5024379683234481e+04,-8.4685823918712522e+03, 3.1207431864893802e+03,-2.3276548096000000e+10,-1.7842680627200000e+11, 2.6719824218750000e+04,-4.0312683105468750e+03,-1.3050733465678146e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6705871449672997e+07,-6.1175340583654755e+10,-1.7573682297453149e+11, 2.5065397790879229e+04,-8.3475060355175247e+03, 3.1207431864893802e+03,-2.2375192576000000e+10,-1.7856048332800000e+11, 2.6736998046875000e+04,-3.8969765625000000e+03,-1.3084456116544336e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6739594100539185e+07,-6.0330003426040390e+10,-1.7601583254275290e+11, 2.5105825153908496e+04,-8.2261777242765475e+03, 3.1207431864893802e+03,-2.1473269760000000e+10,-1.7868963840000000e+11, 2.6753488281250000e+04,-3.7626269531250000e+03,-1.3118178767410526e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6773316751405373e+07,-5.9483303076826035e+10,-1.7629079089850308e+11, 2.5145660885472764e+04,-8.1046004476918515e+03, 3.1207431864893802e+03,-2.0570802176000000e+10,-1.7881425510400000e+11, 2.6769294921875000e+04,-3.6282229003906250e+03,-1.3151901418276716e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6807039402271569e+07,-5.8635258648897690e+10,-1.7656169047376169e+11, 2.5184904125330409e+04,-7.9827772240104223e+03, 3.1207431864893802e+03,-1.9667814400000000e+10,-1.7893433344000000e+11, 2.6784417968750000e+04,-3.4937680664062500e+03,-1.3185624069142906e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6840762053137757e+07,-5.7785889292836899e+10,-1.7682852377273160e+11, 2.5223554039847695e+04,-7.8607111001827197e+03, 3.1207431864893802e+03,-1.8764326912000000e+10,-1.7904988979200000e+11, 2.6798857421875000e+04,-3.3592661132812500e+03,-1.3219346720009096e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6874484704003945e+07,-5.6935214196920914e+10,-1.7709128337183914e+11, 2.5261609821998769e+04,-7.7384051518626457e+03, 3.1207431864893802e+03,-1.7860364288000000e+10,-1.7916090777600000e+11, 2.6812613281250000e+04,-3.2247204589843750e+03,-1.3253069370875286e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6908207354870141e+07,-5.6083252587122482e+10,-1.7734996191973395e+11, 2.5299070691365687e+04,-7.6158624834075545e+03, 3.1207431864893802e+03,-1.6955949056000000e+10,-1.7926738739200000e+11, 2.6825685546875000e+04,-3.0901345214843750e+03,-1.3286792021741476e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6941930005736329e+07,-5.5230023727110031e+10,-1.7760455213728894e+11, 2.5335935894138365e+04,-7.4930862278782661e+03, 3.1207431864893802e+03,-1.6051104768000000e+10,-1.7936932864000000e+11, 2.6838076171875000e+04,-2.9555119628906250e+03,-1.3320514672607666e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6975652656602517e+07,-5.4375546918247574e+10,-1.7785504681760046e+11, 2.5372204703114629e+04,-7.3700795470390531e+03, 3.1207431864893802e+03,-1.5145853952000000e+10,-1.7946673152000000e+11, 2.6849783203125000e+04,-2.8208564453125000e+03,-1.3354237323473856e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7009375307468705e+07,-5.3519841499594788e+10,-1.7810143882598819e+11, 2.5407876417700179e+04,-7.2468456313576517e+03, 3.1207431864893802e+03,-1.4240220160000000e+10,-1.7955957964800000e+11, 2.6860806640625000e+04,-2.6861713867187500e+03,-1.3387959974340046e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7043097958334893e+07,-5.2662926847906860e+10,-1.7834372109999512e+11, 2.5442950363908622e+04,-7.1233877000052362e+03, 3.1207431864893802e+03,-1.3334225920000000e+10,-1.7964788940800000e+11, 2.6871148437500000e+04,-2.5514602050781250e+03,-1.3421682625206236e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7076820609201089e+07,-5.1804822377634644e+10,-1.7858188664938763e+11, 2.5477425894361433e+04,-6.9997090008564537e+03, 3.1207431864893802e+03,-1.2427894784000000e+10,-1.7973166080000000e+11, 2.6880806640625000e+04,-2.4167265625000000e+03,-1.3455405276072426e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.7110543260067277e+07,-5.0945547540924637e+10,-1.7881592855615543e+11, 2.5511302388287993e+04,-6.8758128104894040e+03, 3.1207431864893802e+03,-1.1521249280000000e+10,-1.7981089382400000e+11, 2.6889783203125000e+04,-2.2819738769531250e+03,-1.3489127926938616e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
