 7.7272026682730928e+07, 9.2332936296583801e+10,-4.1446531177873825e+10, 1.4722209103111309e+04, 3.2928998128596584e+04, 1.9994672972924300e+03,-5.5831904256000000e+10,-7.0993960960000000e+10, 2.9651763671875000e+04,-2.3778654296875000e+04,-2.0666547639762174e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7328802602409631e+07, 9.3148405488210297e+10,-3.9570220486052902e+10, 1.4054682319753651e+04, 3.3214105143834866e+04, 1.9994672972924300e+03,-5.4132682752000000e+10,-7.2323702784000000e+10, 3.0202419921875000e+04,-2.3060982421875000e+04,-2.0723323559440888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7385578522088349e+07, 9.3926135445775635e+10,-3.7678080360521515e+10, 1.3380547034510682e+04, 3.3485309009706136e+04, 1.9994672972924300e+03,-5.2402696192000000e+10,-7.3612337152000000e+10, 3.0735537109375000e+04,-2.2330701171875000e+04,-2.0780099479119603e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7442354441767067e+07, 9.4665792254562729e+10,-3.5770868315797531e+10, 1.2700105453203769e+04, 3.3742512001876195e+04, 1.9994672972924300e+03,-5.0642944000000000e+10,-7.4859159552000000e+10, 3.1250833984375000e+04,-2.1588246093750000e+04,-2.0836875398798320e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7499130361445785e+07, 9.5367054979388870e+10,-3.3849348189795303e+10, 1.2013671477904856e+04, 3.3985627862509151e+04, 1.9994672972924300e+03,-4.8854450176000000e+10,-7.6063498240000000e+10, 3.1748041015625000e+04,-2.0834058593750000e+04,-2.0893651318477035e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7555906281124502e+07, 9.6029615664605865e+10,-3.1914290143824936e+10, 1.1321570706936162e+04, 3.4214581800267493e+04, 1.9994672972924300e+03,-4.7038242816000000e+10,-7.7224689664000000e+10, 3.2226898437500000e+04,-2.0068587890625000e+04,-2.0950427238155749e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7612682200803220e+07, 9.6653179334099915e+10,-2.9966470662592781e+10, 1.0624140434870395e+04, 3.4429310490312026e+04, 1.9994672972924300e+03,-4.5195374592000000e+10,-7.8342111232000000e+10, 3.2687158203125000e+04,-1.9292287109375000e+04,-2.1007203157834463e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7669458120481923e+07, 9.7237463991291656e+10,-2.8006672554201340e+10, 9.9217296525306956e+03, 3.4629762074301922e+04, 1.9994672972924300e+03,-4.3326910464000000e+10,-7.9415164928000000e+10, 3.3128585937500000e+04,-1.8505615234375000e+04,-2.1063979077513177e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7726234040160641e+07, 9.7782200619136169e+10,-2.6035684950149063e+10, 9.2146990469905941e+03, 3.4815896160394688e+04, 1.9994672972924300e+03,-4.1433923584000000e+10,-8.0443269120000000e+10, 3.3550953125000000e+04,-1.7709033203125000e+04,-2.1120754997191895e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7783009959839359e+07, 9.8287133180122910e+10,-2.4054303305330963e+10, 8.5034210015741628e+03, 3.4987683823246130e+04, 1.9994672972924300e+03,-3.9517503488000000e+10,-8.1425874944000000e+10, 3.3954050781250000e+04,-1.6903009765625000e+04,-2.1177530916870609e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7839785879518077e+07, 9.8752018616275818e+10,-2.2063329398037727e+10, 7.7882795958558054e+03, 3.5145107604010453e+04, 1.9994672972924300e+03,-3.7578747904000000e+10,-8.2362466304000000e+10, 3.4337675781250000e+04,-1.6088014648437500e+04,-2.1234306836549323e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7896561799196780e+07, 9.9176626849153229e+10,-2.0063571329956390e+10, 7.0696706056603762e+03, 3.5288161510340171e+04, 1.9994672972924300e+03,-3.5618770944000000e+10,-8.3252543488000000e+10, 3.4701636718750000e+04,-1.5264524414062500e+04,-2.1291082756228037e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.7953337718875498e+07, 9.9560740779847931e+10,-1.8055843526169998e+10, 6.3480015030631694e+03, 3.5416851016386128e+04, 1.9994672972924300e+03,-3.3638690816000000e+10,-8.4095631360000000e+10, 3.5045757812500000e+04,-1.4433016601562500e+04,-2.1347858675906751e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8010113638554215e+07, 9.9904156288987183e+10,-1.6040966735157684e+10, 5.6236914563898681e+03, 3.5531193062797560e+04, 1.9994672972924300e+03,-3.1639640064000000e+10,-8.4891295744000000e+10, 3.5369875000000000e+04,-1.3593974609375000e+04,-2.1404634595585469e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8066889558232933e+07, 1.0020668223673251e+11,-1.4019768028795044e+10, 4.8971713302167227e+03, 3.5631216056721976e+04, 1.9994672972924300e+03,-2.9622759424000000e+10,-8.5639118848000000e+10, 3.5673832031250000e+04,-1.2747881835937500e+04,-2.1461410515264183e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8123665477911651e+07, 1.0046814046278009e+11,-1.1993080802353447e+10, 4.1688836853702742e+03, 3.5716959871805273e+04, 1.9994672972924300e+03,-2.7589195776000000e+10,-8.6338715648000000e+10, 3.5957488281250000e+04,-1.1895226562500000e+04,-2.1518186434942897e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8180441397590369e+07, 1.0068836578636037e+11,-9.9617447745004883e+09, 3.4392827789275398e+03, 3.5788475848191680e+04, 1.9994672972924300e+03,-2.5540106240000000e+10,-8.6989725696000000e+10, 3.6220710937500000e+04,-1.1036498046875000e+04,-2.1574962354621612e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8237217317269072e+07, 1.0086720600623828e+11,-7.9266059872998657e+09, 2.7088345642159693e+03, 3.5845826792523760e+04, 1.9994672972924300e+03,-2.3476656128000000e+10,-8.7591821312000000e+10, 3.6463382812500000e+04,-1.0172187500000000e+04,-2.1631738274300326e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8293993236947790e+07, 1.0100452190071318e+11,-5.8885168062113342e+09, 1.9780166908133979e+03, 3.5889086977942425e+04, 1.9994672972924300e+03,-2.1400012800000000e+10,-8.8144699392000000e+10, 3.6685398437500000e+04,-9.3027890625000000e+03,-2.1688514193979044e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8350769156626508e+07, 1.0110018722761885e+11,-3.8483359200910950e+09, 1.2473185045482314e+03, 3.5918342144086899e+04, 1.9994672972924300e+03,-1.9311353856000000e+10,-8.8648081408000000e+10, 3.6886660156250000e+04,-8.4287968750000000e+03,-2.1745290113657758e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8407545076305225e+07, 1.0115408872432352e+11,-1.8069283411911469e+09, 5.1724104749917751e+02, 3.5933689497094791e+04, 1.9994672972924300e+03,-1.7211858944000000e+10,-8.9101721600000000e+10, 3.7067085937500000e+04,-7.5507070312500000e+03,-2.1802066033336472e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8464320995983928e+07, 1.0116612610772981e+11, 2.3483459484028625e+08,-2.1170294200459466e+02, 3.5935237709602028e+04, 1.9994672972924300e+03,-1.5102713856000000e+10,-8.9505406976000000e+10, 3.7226609375000000e+04,-6.6690166015625000e+03,-2.1858841953015186e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8521096915662646e+07, 1.0113621207427483e+11, 2.2760752289588470e+09,-9.3898902938347601e+02, 3.5923106920742874e+04, 1.9994672972924300e+03,-1.2985106432000000e+10,-8.9858940928000000e+10, 3.7365167968750000e+04,-5.7842226562500000e+03,-2.1915617872693900e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8577872835341364e+07, 1.0106427229993004e+11, 4.3159095787242279e+09,-1.6640810838074794e+03, 3.5897428736149937e+04, 1.9994672972924300e+03,-1.0860228608000000e+10,-9.0162167808000000e+10, 3.7482710937500000e+04,-4.8968232421875000e+03,-2.1972393792372618e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8634648755020082e+07, 1.0095024544020139e+11, 6.3534473382995911e+09,-2.3864312781960325e+03, 3.5858346227954178e+04, 1.9994672972924300e+03,-8.7292743680000000e+09,-9.0414948352000000e+10, 3.7579207031250000e+04,-4.0073159179687500e+03,-2.2029169712051332e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8691424674698800e+07, 1.0079427628246118e+11, 8.3879977524395399e+09,-3.1061027530370957e+03, 3.5805983120626646e+04, 1.9994672972924300e+03,-6.5934392320000000e+09,-9.0617176064000000e+10, 3.7654632812500000e+04,-3.1161982421875000e+03,-2.2085945631730046e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8748200594377518e+07, 1.0059700995673680e+11, 1.0419316360042057e+10,-3.8246071618953811e+03, 3.5740236916796515e+04, 1.9994672972924300e+03,-4.4539202560000000e+09,-9.0768777216000000e+10, 3.7708976562500000e+04,-2.2239667968750000e+03,-2.2142721551408760e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8804976514056221e+07, 1.0035862325515958e+11, 1.2446574236106903e+10,-4.5417802977798119e+03, 3.5660920734453364e+04, 1.9994672972924300e+03,-2.3119144960000000e+09,-9.0869702656000000e+10, 3.7742234375000000e+04,-1.3311179199218750e+03,-2.2199497471087474e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8861752433734939e+07, 1.0007926412745926e+11, 1.4468902708444225e+10,-5.2573224620115780e+03, 3.5567864585060386e+04, 1.9994672972924300e+03,-1.6861883200000000e+08,-9.0919927808000000e+10, 3.7754421875000000e+04,-4.3814669799804688e+02,-2.2256273390766192e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8918528353413656e+07, 9.9759093020380676e+10, 1.6485440025452909e+10,-5.9709359869625723e+03, 3.5460914767468479e+04, 1.9994672972924300e+03, 1.9747710720000000e+09,-9.0919460864000000e+10, 3.7745558593750000e+04, 4.5445318603515625e+02,-2.2313049310444906e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.8975304273092374e+07, 9.9398282877683548e+10, 1.8495331356121372e+10,-6.6823252360556771e+03, 3.5339933867916188e+04, 1.9994672972924300e+03, 4.1170608640000000e+09,-9.0868342784000000e+10, 3.7715675781250000e+04, 1.3461895751953125e+03,-2.2369825230123620e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9032080192771077e+07, 9.8997019140142624e+10, 2.0497728790027016e+10,-7.3911966037645698e+03, 3.5204800760029757e+04, 1.9994672972924300e+03, 6.2570583040000000e+09,-9.0766630912000000e+10, 3.7664824218750000e+04, 2.2365720214843750e+03,-2.2426601149802335e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9088856112449795e+07, 9.8555499745547607e+10, 2.2491791337336376e+10,-8.0972585156137720e+03, 3.5055410604823090e+04, 1.9994672972924300e+03, 8.3935749120000000e+09,-9.0614415360000000e+10, 3.7593054687500000e+04, 3.1251123046875000e+03,-2.2483377069481049e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9145632032128513e+07, 9.8073935128703125e+10, 2.4476684928805248e+10,-8.8002214281787019e+03, 3.4891674850697767e+04, 1.9994672972924300e+03, 1.0525424640000000e+10,-9.0411810816000000e+10, 3.7500437500000000e+04, 4.0113242187500000e+03,-2.2540152989159767e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9202407951807231e+07, 9.7552548221428940e+10, 2.6451582415778156e+10,-9.4997978290854717e+03, 3.4713521233443091e+04, 1.9994672972924300e+03, 1.2651425792000000e+10,-9.0158972928000000e+10, 3.7387050781250000e+04, 4.8947246093750000e+03,-2.2596928908838481e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9259183871485949e+07, 9.6991574452559616e+10, 2.8415663570189163e+10,-1.0195702237011195e+04, 3.4520893776235986e+04, 1.9994672972924300e+03, 1.4770401280000000e+10,-8.9856065536000000e+10, 3.7252984375000000e+04, 5.7748330078125000e+03,-2.2653704828517195e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9315959791164666e+07, 9.6391261747944794e+10, 3.0368115084561306e+10,-1.0887651201683768e+04, 3.4313752789641083e+04, 1.9994672972924300e+03, 1.6881180672000000e+10,-8.9503301632000000e+10, 3.7098339843750000e+04, 6.6511713867187500e+03,-2.2710480748195909e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9372735710843369e+07, 9.5751870530449051e+10, 3.2308130572006767e+10,-1.1575363303881937e+04, 3.4092074871610675e+04, 1.9994672972924300e+03, 1.8982598656000000e+10,-8.9100894208000000e+10, 3.6923222656250000e+04, 7.5232656250000000e+03,-2.2767256667874623e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9429511630522087e+07, 9.5073673719951965e+10, 3.4234910566226849e+10,-1.2258559155435296e+04, 3.3855852907484754e+04, 1.9994672972924300e+03, 2.1073496064000000e+10,-8.8649105408000000e+10, 3.6727757812500000e+04, 8.3906445312500000e+03,-2.2824032587553337e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9486287550200805e+07, 9.4356956733348007e+10, 3.6147662521512115e+10,-1.2936961399224325e+04, 3.3605096069990956e+04, 1.9994672972924300e+03, 2.3152721920000000e+10,-8.8148213760000000e+10, 3.6512078125000000e+04, 9.2528408203125000e+03,-2.2880808507232055e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9543063469879523e+07, 9.3602017484546829e+10, 3.8045600812741867e+10,-1.3610294709180220e+04, 3.3339829819244653e+04, 1.9994672972924300e+03, 2.5219131392000000e+10,-8.7598530560000000e+10, 3.6276324218750000e+04, 1.0109391601562500e+04,-2.2937584426910769e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9599839389558226e+07, 9.2809166384472839e+10, 3.9927946735384933e+10,-1.4278285790285150e+04, 3.3060095902748828e+04, 1.9994672972924300e+03, 2.7271589888000000e+10,-8.7000391680000000e+10, 3.6020652343750000e+04, 1.0959837890625000e+04,-2.2994360346589483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9656615309236944e+07, 9.1978726341065536e+10, 4.1793928505499123e+10,-1.4940663378572088e+04, 3.2765952355394191e+04, 1.9994672972924300e+03, 2.9308968960000000e+10,-8.6354149376000000e+10, 3.5745218750000000e+04, 1.1803723632812500e+04,-2.3051136266268197e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9713391228915662e+07, 9.1111032759279358e+10, 4.3642781259731384e+10,-1.5597158241124846e+04, 3.2457473499459102e+04, 1.9994672972924300e+03, 3.1330154496000000e+10,-8.5660188672000000e+10, 3.5450203125000000e+04, 1.2640599609375000e+04,-2.3107912185946912e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9770167148594379e+07, 9.0206433541083694e+10, 4.5473747055317917e+10,-1.6247503176078128e+04, 3.2134749944609590e+04, 1.9994672972924300e+03, 3.3334038528000000e+10,-8.4918927360000000e+10, 3.5135781250000000e+04, 1.3470019531250000e+04,-2.3164688105625629e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9826943068273097e+07, 8.9265289085463028e+10, 4.7286074870083687e+10,-1.6891433012617359e+04, 3.1797888587899415e+04, 1.9994672972924300e+03, 3.5319525376000000e+10,-8.4130791424000000e+10, 3.4802148437500000e+04, 1.4291542968750000e+04,-2.3221464025304344e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9883718987951815e+07, 8.8287972288416718e+10, 4.9079020602443115e+10,-1.7528684610978929e+04, 3.1447012613769966e+04, 1.9994672972924300e+03, 3.7285527552000000e+10,-8.3296247808000000e+10, 3.4449507812500000e+04, 1.5104734375000000e+04,-2.3278239944983058e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9940494907630518e+07, 8.7274868542959091e+10, 5.0851847071399719e+10,-1.8158996862450040e+04, 3.1082261494050319e+04, 1.9994672972924300e+03, 3.9230976000000000e+10,-8.2415788032000000e+10, 3.4078070312500000e+04, 1.5909163085937500e+04,-2.3335015864661772e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 7.9997270827309236e+07, 8.6226375739119492e+10, 5.2603824016546013e+10,-1.8782110689368717e+04, 3.0703790987957236e+04, 1.9994672972924300e+03, 4.1154805760000000e+10,-8.1489911808000000e+10, 3.3688054687500000e+04, 1.6704404296875000e+04,-2.3391791784340486e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0054046746987954e+07, 8.5142904263942154e+10, 5.4334228098063904e+10,-1.9397769045123907e+04, 3.0311773142095124e+04, 1.9994672972924300e+03, 4.3055968256000000e+10,-8.0519151616000000e+10, 3.3279691406250000e+04, 1.7490039062500000e+04,-2.3448567704019204e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0110822666666672e+07, 8.4024877001486526e+10, 5.6042342896723961e+10,-2.0005716914155240e+04, 2.9906396290456149e+04, 1.9994672972924300e+03, 4.4933431296000000e+10,-7.9504072704000000e+10, 3.2853218750000000e+04, 1.8265654296875000e+04,-2.3505343623697918e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0167598586345375e+07, 8.2872729332826782e+10, 5.7727458913886284e+10,-2.0605701311953344e+04, 2.9487865054420075e+04, 1.9994672972924300e+03, 4.6786174976000000e+10,-7.8445248512000000e+10, 3.2408882812500000e+04, 1.9030841796875000e+04,-2.3562119543376632e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0224374506024092e+07, 8.1686909136052155e+10, 5.9388873571499985e+10,-2.1197471285059630e+04, 2.9056400342754376e+04, 1.9994672972924300e+03, 4.8613187584000000e+10,-7.7343285248000000e+10, 3.1946941406250000e+04, 1.9785201171875000e+04,-2.3618895463055346e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0281150425702810e+07, 8.0467876786266861e+10, 6.1025891212103264e+10,-2.1780777911066372e+04, 2.8612239351614196e+04, 1.9994672972924300e+03, 5.0413481984000000e+10,-7.6198813696000000e+10, 3.1467658203125000e+04, 2.0528335937500000e+04,-2.3675671382734060e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0337926345381528e+07, 7.9216105155590027e+10, 6.2637823098823639e+10,-2.2355374298616709e+04, 2.8155635564542328e+04, 1.9994672972924300e+03, 5.2186075136000000e+10,-7.5012472832000000e+10, 3.0971306640625000e+04, 2.1259859375000000e+04,-2.3732447302412778e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0394702265060246e+07, 7.7932079613155991e+10, 6.4223987415377319e+10,-2.2921015587404523e+04, 2.7686858752469339e+04, 1.9994672972924300e+03, 5.3930012672000000e+10,-7.3784942592000000e+10, 3.0458167968750000e+04, 2.1979388671875000e+04,-2.3789223222091492e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0451478184738964e+07, 7.6616298025113800e+10, 6.5783709266070076e+10,-2.3477458948174652e+04, 2.7206194973713376e+04, 1.9994672972924300e+03, 5.5644344320000000e+10,-7.2516911104000000e+10, 2.9928533203125000e+04, 2.2686550781250000e+04,-2.3845999141770206e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 8.0508254104417667e+07, 7.5269270754627563e+10, 6.7316320675796631e+10,-2.4024463582722747e+04, 2.6713946573980302e+04, 1.9994672972924300e+03, 5.7328144384000000e+10,-7.1209082880000000e+10, 2.9382697265625000e+04, 2.3380976562500000e+04,-2.3902775061448921e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
