 3.9601752186746985e+07,-7.6885896967749878e+10, 7.4011537300630554e+10,-2.3679952156413936e+04,-2.5590230884713659e+04, 2.8195261993361646e+03,-9.7837080576000000e+10,-2.3238318080000000e+10, 7.9544418945312500e+03,-3.4909109375000000e+04,-8.1913547472938634e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9633257160642572e+07,-7.7627060269844589e+10, 7.3200814869783524e+10,-2.3421026429469588e+04,-2.5839895907441791e+04, 2.8195261993361646e+03,-9.7580277760000000e+10,-2.4336631808000000e+10, 8.3479287109375000e+03,-3.4813312500000000e+04,-8.2228597211894458e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9664762134538151e+07,-7.8359949773527832e+10, 7.2382302401786255e+10,-2.3159421898451932e+04,-2.6086965046804122e+04, 2.8195261993361646e+03,-9.7311096832000000e+10,-2.5431857152000000e+10, 8.7402373046875000e+03,-3.4713128906250000e+04,-8.2543646950850282e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9696267108433738e+07,-7.9084482496340759e+10, 7.1556087753046188e+10,-2.2895148625107973e+04,-2.6331397327072140e+04, 2.8195261993361646e+03,-9.7029570560000000e+10,-2.6523856896000000e+10, 9.1313193359375000e+03,-3.4608574218750000e+04,-8.2858696689806106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9727772082329318e+07,-7.9800576336058807e+10, 7.0722259382598251e+10,-2.2628217542738155e+04,-2.6573152509260683e+04, 2.8195261993361646e+03,-9.6735748096000000e+10,-2.7612495872000000e+10, 9.5211269531250000e+03,-3.4499664062500000e+04,-8.3173746428761929e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9759277056224898e+07,-8.0508150070691757e+10, 6.9880906352104721e+10,-2.2358640456196335e+04,-2.6812191091127926e+04, 2.8195261993361646e+03,-9.6429662208000000e+10,-2.8697634816000000e+10, 9.9096132812500000e+03,-3.4386414062500000e+04,-8.3488796167717753e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9790782030120485e+07,-8.1207123358483688e+10, 6.9032118325855316e+10,-2.2086430041889813e+04,-2.7048474307175398e+04, 2.8195261993361646e+03,-9.6111362048000000e+10,-2.9779136512000000e+10, 1.0296730468750000e+04,-3.4268843750000000e+04,-8.3803845906673577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9822287004016064e+07,-8.1897416737912994e+10, 6.8175985570767204e+10,-2.1811599847779318e+04,-2.7281964128647964e+04, 2.8195261993361646e+03,-9.5780880384000000e+10,-3.0856867840000000e+10, 1.0682432617187500e+04,-3.4146964843750000e+04,-8.4118895645629391e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9853791977911651e+07,-8.2578951627692459e+10, 6.7312598956384872e+10,-2.1534164293378984e+04,-2.7512623263533867e+04, 2.8195261993361646e+03,-9.5438274560000000e+10,-3.1930691584000000e+10, 1.1066671875000000e+04,-3.4020796875000000e+04,-8.4433945384585224e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9885296951807231e+07,-8.3251650326769012e+10, 6.6442049954880371e+10,-2.1254138669756427e+04,-2.7740415156564646e+04, 2.8195261993361646e+03,-9.5083585536000000e+10,-3.3000472576000000e+10, 1.1449402343750000e+04,-3.3890359375000000e+04,-8.4748995123541038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9916801925702810e+07,-8.3915436014324112e+10, 6.5564430641053001e+10,-2.0971539139532622e+04,-2.7965303989215241e+04, 2.8195261993361646e+03,-9.4716862464000000e+10,-3.4066077696000000e+10, 1.1830578125000000e+04,-3.3755667968750000e+04,-8.5064044862496872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9948306899598390e+07,-8.4570232749773346e+10, 6.4679833692329666e+10,-2.0686382736882053e+04,-2.8187254679703881e+04, 2.8195261993361646e+03,-9.4338154496000000e+10,-3.5127373824000000e+10, 1.2210153320312500e+04,-3.3616746093750000e+04,-8.5379094601452686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.9979811873493977e+07,-8.5215965472766754e+10, 6.3788352388764481e+10,-2.0398687367532555e+04,-2.8406232882992201e+04, 2.8195261993361646e+03,-9.3947518976000000e+10,-3.6184223744000000e+10, 1.2588081054687500e+04,-3.3473609375000000e+04,-8.5694144340408519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0011316847389556e+07,-8.5852560003188583e+10, 6.2890080613039192e+10,-2.0108471808765462e+04,-2.8622204990785125e+04, 2.8195261993361646e+03,-9.3544996864000000e+10,-3.7236498432000000e+10, 1.2964316406250000e+04,-3.3326277343750000e+04,-8.6009194079364333e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0042821821285143e+07,-8.6479943041157532e+10, 6.1985112850462753e+10,-1.9815755709415476e+04,-2.8835138131530974e+04, 2.8195261993361646e+03,-9.3130653696000000e+10,-3.8284066816000000e+10, 1.3338814453125000e+04,-3.3174773437500000e+04,-8.6324243818320166e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0074326795180723e+07,-8.7098042167026443e+10, 6.1073544188971725e+10,-1.9520559589870787e+04,-2.9045000170421368e+04, 2.8195261993361646e+03,-9.2704538624000000e+10,-3.9326797824000000e+10, 1.3711529296875000e+04,-3.3019117187500000e+04,-8.6639293557275981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0105831769076303e+07,-8.7706785841382660e+10, 6.0155470319129913e+10,-1.9222904842072952e+04,-2.9251759709391321e+04, 2.8195261993361646e+03,-9.2266708992000000e+10,-4.0364556288000000e+10, 1.4082416992187500e+04,-3.2859328125000000e+04,-8.6954343296231814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0137336742971890e+07,-8.8306103405047668e+10, 5.9230987534128738e+10,-1.8922813729517035e+04,-2.9455386087119150e+04, 2.8195261993361646e+03,-9.1817222144000000e+10,-4.1397219328000000e+10, 1.4451432617187500e+04,-3.2695427734375000e+04,-8.7269393035187628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0168841716867469e+07,-8.8895925079077423e+10, 5.8300192729786781e+10,-1.8620309387251436e+04,-2.9655849379026557e+04, 2.8195261993361646e+03,-9.1356143616000000e+10,-4.2424651776000000e+10, 1.4818532226562500e+04,-3.2527439453125000e+04,-8.7584442774143461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0200346690763056e+07,-8.9476181964762039e+10, 5.7363183404550316e+10,-1.8315415821878083e+04,-2.9853120397278555e+04, 2.8195261993361646e+03,-9.0883530752000000e+10,-4.3446726656000000e+10, 1.5183670898437500e+04,-3.2355386718750000e+04,-8.7899492513099276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0231851664658636e+07,-9.0046806043626099e+10, 5.6420057659492859e+10,-1.8008157911552262e+04,-3.0047170690783518e+04, 2.8195261993361646e+03,-9.0399440896000000e+10,-4.4463316992000000e+10, 1.5546805664062500e+04,-3.2179291015625000e+04,-8.8214542252055090e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0263356638554215e+07,-9.0607730177428467e+10, 5.5470914198315292e+10,-1.7698561405982688e+04,-3.0237972545193195e+04, 2.8195261993361646e+03,-8.9903947776000000e+10,-4.5474299904000000e+10, 1.5907892578125000e+04,-3.1999175781250000e+04,-8.8529591991010923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0294861612449795e+07,-9.1158888108162201e+10, 5.4515852327346161e+10,-1.7386652926431569e+04,-3.0425498982902616e+04, 2.8195261993361646e+03,-8.9397108736000000e+10,-4.6479544320000000e+10, 1.6266888671875000e+04,-3.1815066406250000e+04,-8.8844641729966737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0326366586345382e+07,-9.1700214458054871e+10, 5.3554971955541138e+10,-1.7072459965714472e+04,-3.0609723763050235e+04, 2.8195261993361646e+03,-8.8878997504000000e+10,-4.7478923264000000e+10, 1.6623751953125000e+04,-3.1626986328125000e+04,-8.9159691468922570e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0357871560240962e+07,-9.2231644729568146e+10, 5.2588373594483566e+10,-1.6756010888200450e+04,-3.0790621381517773e+04, 2.8195261993361646e+03,-8.8349671424000000e+10,-4.8472317952000000e+10, 1.6978437500000000e+04,-3.1434958984375000e+04,-8.9474741207878385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0389376534136549e+07,-9.2753115305398224e+10, 5.1616158358383972e+10,-1.6437334929811932e+04,-3.0968167070930373e+04, 2.8195261993361646e+03,-8.7809204224000000e+10,-4.9459597312000000e+10, 1.7330904296875000e+04,-3.1239011718750000e+04,-8.9789790946834218e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0420881508032128e+07,-9.3264563448475464e+10, 5.0638427964080551e+10,-1.6116462198024836e+04,-3.1142336800656463e+04, 2.8195261993361646e+03,-8.7257669632000000e+10,-5.0440642560000000e+10, 1.7681111328125000e+04,-3.1039169921875000e+04,-9.0104840685790032e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0452386481927708e+07,-9.3765927301964645e+10, 4.9655284731038635e+10,-1.5793423671868441e+04,-3.1313107276807859e+04, 2.8195261993361646e+03,-8.6695141376000000e+10,-5.1415330816000000e+10, 1.8029015625000000e+04,-3.0835458984375000e+04,-9.0419890424745865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0483891455823295e+07,-9.4257145889264755e+10, 4.8666831581351273e+10,-1.5468251201925534e+04,-3.1480455942239692e+04, 2.8195261993361646e+03,-8.6121684992000000e+10,-5.2383543296000000e+10, 1.8374576171875000e+04,-3.0627904296875000e+04,-9.0734940163701680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0515396429718874e+07,-9.4738159114009216e+10, 4.7673172039738625e+10,-1.5140977510332244e+04,-3.1644360976550473e+04, 2.8195261993361646e+03,-8.5537382400000000e+10,-5.3345153024000000e+10, 1.8717751953125000e+04,-3.0416535156250000e+04,-9.1049989902657513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0546901403614461e+07,-9.5208907760065674e+10, 4.6674410233548561e+10,-1.4811636190778225e+04,-3.1804801296082023e+04, 2.8195261993361646e+03,-8.4942307328000000e+10,-5.4300045312000000e+10, 1.9058501953125000e+04,-3.0201376953125000e+04,-9.1365039641613327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0578406377510041e+07,-9.5669333491536148e+10, 4.5670650892756096e+10,-1.4480261708506463e+04,-3.1961756553919546e+04, 2.8195261993361646e+03,-8.4336533504000000e+10,-5.5248101376000000e+10, 1.9396785156250000e+04,-2.9982458984375000e+04,-9.1680089380569160e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0609911351405621e+07,-9.6119378852756943e+10, 4.4661999349963913e+10,-1.4146889400313463e+04,-3.2115207139891550e+04, 2.8195261993361646e+03,-8.3720142848000000e+10,-5.6189202432000000e+10, 1.9732562500000000e+04,-2.9759808593750000e+04,-9.1995139119524974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0641416325301208e+07,-9.6558987268298706e+10, 4.3648561540401886e+10,-1.3811555474549074e+04,-3.2265134180569934e+04, 2.8195261993361646e+03,-8.3093209088000000e+10,-5.7123229696000000e+10, 2.0065792968750000e+04,-2.9533453125000000e+04,-9.2310188858480807e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0672921299196787e+07,-9.6988103042966339e+10, 4.2630444001927528e+10,-1.3474297011116669e+04,-3.2411519539269906e+04, 2.8195261993361646e+03,-8.2455822336000000e+10,-5.8050064384000000e+10, 2.0396437500000000e+04,-2.9303421875000000e+04,-9.2625238597436622e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0704426273092374e+07,-9.7406671361799194e+10, 4.1607753875025513e+10,-1.3135151961472946e+04,-3.2554345816050056e+04, 2.8195261993361646e+03,-8.1808056320000000e+10,-5.8969595904000000e+10, 2.0724455078125000e+04,-2.9069746093750000e+04,-9.2940288336392455e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0735931246987954e+07,-9.7814638290070755e+10, 4.0580598902808220e+10,-1.2794159148628141e+04,-3.2693596347712279e+04, 2.8195261993361646e+03,-8.1150001152000000e+10,-5.9881709568000000e+10, 2.1049808593750000e+04,-2.8832453125000000e+04,-9.3255338075348269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0767436220883533e+07,-9.8211950773288986e+10, 3.9549087431015175e+10,-1.2451358267145821e+04,-3.2829255207801856e+04, 2.8195261993361646e+03,-8.0481738752000000e+10,-6.0786290688000000e+10, 2.1372458984375000e+04,-2.8591574218750000e+04,-9.3570387814304102e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0798941194779113e+07,-9.8598556637196060e+10, 3.8513328408013550e+10,-1.2106789883143056e+04,-3.2961307206607380e+04, 2.8195261993361646e+03,-7.9803351040000000e+10,-6.1683224576000000e+10, 2.1692369140625000e+04,-2.8347140625000000e+04,-9.3885437553259917e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0830446168674700e+07,-9.8974404587768539e+10, 3.7473431384797729e+10,-1.1760495434290291e+04,-3.3089737891160818e+04, 2.8195261993361646e+03,-7.9114928128000000e+10,-6.2572404736000000e+10, 2.2009500000000000e+04,-2.8099181640625000e+04,-9.4200487292215750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0861951142570280e+07,-9.9339444211217255e+10, 3.6429506514989716e+10,-1.1412517229811463e+04,-3.3214533545237464e+04, 2.8195261993361646e+03,-7.8416560128000000e+10,-6.3453716480000000e+10, 2.2323812500000000e+04,-2.7847728515625000e+04,-9.4515537031171564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0893456116465867e+07,-9.9693625973987381e+10, 3.5381664554838684e+10,-1.1062898450483850e+04,-3.3335681189355979e+04, 2.8195261993361646e+03,-7.7708337152000000e+10,-6.4327053312000000e+10, 2.2635271484375000e+04,-2.7592814453125000e+04,-9.4830586770127397e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0924961090361446e+07,-1.0003690122275836e+11, 3.4330016863221550e+10,-1.0711683148638263e+04,-3.3453168580778351e+04, 2.8195261993361646e+03,-7.6990341120000000e+10,-6.5192304640000000e+10, 2.2943839843750000e+04,-2.7334470703125000e+04,-9.5145636509083211e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0956466064257026e+07,-1.0036922218444403e+11, 3.3274675401642349e+10,-1.0358916248158872e+04,-3.3566984213509910e+04, 2.8195261993361646e+03,-7.6262670336000000e+10,-6.6049363968000000e+10, 2.3249480468750000e+04,-2.7072728515625000e+04,-9.5460686248039026e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.0987971038152613e+07,-1.0069054196619250e+11, 3.2215752734232620e+10,-1.0004643544483260e+04,-3.3677117318299366e+04, 2.8195261993361646e+03,-7.5525423104000000e+10,-6.6898120704000000e+10, 2.3552156250000000e+04,-2.6807621093750000e+04,-9.5775735986994859e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1019476012048192e+07,-1.0100081455538620e+11, 3.1153362027751465e+10,-9.6489117046025349e+03,-3.3783557862638729e+04, 2.8195261993361646e+03,-7.4778681344000000e+10,-6.7738472448000000e+10, 2.3851832031250000e+04,-2.6539183593750000e+04,-9.6090785725950673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1050980985943779e+07,-1.0129999481964185e+11, 3.0087617051585159e+10,-9.2917682670611139e+03,-3.3886296550763407e+04, 2.8195261993361646e+03,-7.4022551552000000e+10,-6.8570316800000000e+10, 2.4148472656250000e+04,-2.6267447265625000e+04,-9.6405835464906506e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1082485959839359e+07,-1.0158803850681053e+11, 2.9018632177747643e+10,-8.9332616419569567e+03,-3.3985324823652096e+04, 2.8195261993361646e+03,-7.3257123840000000e+10,-6.9393547264000000e+10, 2.4442042968750000e+04,-2.5992445312500000e+04,-9.6720885203862321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1113990933734939e+07,-1.0186490224497762e+11, 2.7946522380880043e+10,-8.5734411109413595e+03,-3.4080634859026883e+04, 2.8195261993361646e+03,-7.2482496512000000e+10,-7.0208061440000000e+10, 2.4732507812500000e+04,-2.5714212890625000e+04,-9.7035934942818154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1145495907630518e+07,-1.0213054354246280e+11, 2.6871403238251122e+10,-8.2123568272191224e+03,-3.4172219571353184e+04, 2.8195261993361646e+03,-7.1698767872000000e+10,-7.1013761024000000e+10, 2.5019833984375000e+04,-2.5432785156250000e+04,-9.7350984681773968e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1177000881526105e+07,-1.0238492078782013e+11, 2.5793390929756836e+10,-7.8500598155484004e+03,-3.4260072611839772e+04, 2.8195261993361646e+03,-7.0906036224000000e+10,-7.1810547712000000e+10, 2.5303986328125000e+04,-2.5148195312500000e+04,-9.7666034420729801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1208505855421685e+07,-1.0262799324983786e+11, 2.4712602237920792e+10,-7.4866019722408637e+03,-3.4344188368438750e+04, 2.8195261993361646e+03,-7.0104399872000000e+10,-7.2598315008000000e+10, 2.5584931640625000e+04,-2.4860480468750000e+04,-9.7981084159685615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1240010829317272e+07,-1.0285972107753870e+11, 2.3629154547893776e+10,-7.1220360651615192e+03,-3.4424561965845583e+04, 2.8195261993361646e+03,-6.9293965312000000e+10,-7.3376972800000000e+10, 2.5862634765625000e+04,-2.4569673828125000e+04,-9.8296133898641448e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1271515803212851e+07,-1.0308006530017960e+11, 2.2543165847454254e+10,-6.7564157337289034e+03,-3.4501189265499066e+04, 2.8195261993361646e+03,-6.8474830848000000e+10,-7.4146414592000000e+10, 2.6137064453125000e+04,-2.4275812500000000e+04,-9.8611183637597263e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1303020777108431e+07,-1.0328898782725180e+11, 2.1454754727007805e+10,-6.3897954889148750e+03,-3.4574066865581357e+04, 2.8195261993361646e+03,-6.7647102976000000e+10,-7.4906558464000000e+10, 2.6408187500000000e+04,-2.3978933593750000e+04,-9.8926233376553096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1334525751004018e+07,-1.0348645144848093e+11, 2.0364040379587708e+10,-6.0222307132448295e+03,-3.4643192101017950e+04, 2.8195261993361646e+03,-6.6810888192000000e+10,-7.5657297920000000e+10, 2.6675972656250000e+04,-2.3679072265625000e+04,-9.9241283115508910e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1366030724899597e+07,-1.0367241983382687e+11, 1.9271142600854454e+10,-5.6537776607974920e+03,-3.4708563043477690e+04, 2.8195261993361646e+03,-6.5966288896000000e+10,-7.6398542848000000e+10, 2.6940388671875000e+04,-2.3376265625000000e+04,-9.9556332854464743e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.1397535698795184e+07,-1.0384685753348389e+11, 1.8176181789096146e+10,-5.2844934572051097e+03,-3.4770178501372764e+04, 2.8195261993361646e+03,-6.5113411584000000e+10,-7.7130203136000000e+10, 2.7201402343750000e+04,-2.3070550781250000e+04,-9.9871382593420558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
