 2.9321308361445785e+07, 2.1619027462010315e+10,-1.0590925405049004e+11, 3.4030749591130712e+04, 6.9602689367100156e+03, 2.9352420001304972e+03, 6.7857367040000000e+10,-7.2588165120000000e+10, 2.6301091796875000e+04, 2.5051228515625000e+04,-3.3822794473832832e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9347325493975904e+07, 2.2501839039913971e+10,-1.0572344278950838e+11, 3.3970654759831523e+04, 7.2444635032445531e+03, 2.9352420001304972e+03, 6.8538593280000000e+10,-7.1933157376000000e+10, 2.6065957031250000e+04, 2.5300371093750000e+04,-3.4082965799134034e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9373342626506023e+07, 2.3383043605660500e+10,-1.0553028584317551e+11, 3.3907960149920327e+04, 7.5282488186915652e+03, 2.9352420001304972e+03, 6.9213667328000000e+10,-7.1271694336000000e+10, 2.5828419921875000e+04, 2.5547308593750000e+04,-3.4343137124435240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9399359759036146e+07, 2.4262578797021378e+10,-1.0532979615520586e+11, 3.3842666611173125e+04, 7.8116064401221247e+03, 2.9352420001304972e+03, 6.9882535936000000e+10,-7.0603841536000000e+10, 2.5588503906250000e+04, 2.5792019531250000e+04,-3.4603308449736447e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9425376891566265e+07, 2.5140382362605988e+10,-1.0512198707514134e+11, 3.3774775535083172e+04, 8.0945178419965414e+03, 2.9352420001304972e+03, 7.0545129472000000e+10,-6.9929648128000000e+10, 2.5346228515625000e+04, 2.6034478515625000e+04,-3.4863479775037649e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9451394024096385e+07, 2.6016392161861687e+10,-1.0490687235835143e+11, 3.3704288854861006e+04, 8.3769644161643482e+03, 2.9352420001304972e+03, 7.1201390592000000e+10,-6.9249179648000000e+10, 2.5101615234375000e+04, 2.6274662109375000e+04,-3.5123651100338856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9477411156626508e+07, 2.6890546165073631e+10,-1.0468446616603313e+11, 3.3631209045434458e+04, 8.6589274718642919e+03, 2.9352420001304972e+03, 7.1851253760000000e+10,-6.8562489344000000e+10, 2.4854683593750000e+04, 2.6512546875000000e+04,-3.5383822425640058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9503428289156627e+07, 2.7762782453364990e+10,-1.0445478306521094e+11, 3.3555539123448609e+04, 8.9403882357243710e+03, 2.9352420001304972e+03, 7.2494661632000000e+10,-6.7869638656000000e+10, 2.4605457031250000e+04, 2.6748109375000000e+04,-3.5643993750941264e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9529445421686746e+07, 2.8633039218696754e+10,-1.0421783802873694e+11, 3.3477282647265834e+04, 9.2213278517617891e+03, 2.9352420001304972e+03, 7.3131556864000000e+10,-6.7170689024000000e+10, 2.4353957031250000e+04, 2.6981328125000000e+04,-3.5904165076242471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9555462554216869e+07, 2.9501254763867821e+10,-1.0397364643529071e+11, 3.3396443716965783e+04, 9.5017273813829761e+03, 2.9352420001304972e+03, 7.3761882112000000e+10,-6.6465705984000000e+10, 2.4100205078125000e+04, 2.7212177734375000e+04,-3.6164336401543673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9581479686746988e+07, 3.0367367502515053e+10,-1.0372222406937935e+11, 3.3313026974345375e+04, 9.7815678033835975e+03, 2.9352420001304972e+03, 7.4385571840000000e+10,-6.5754746880000000e+10, 2.3844224609375000e+04, 2.7440638671875000e+04,-3.6424507726844880e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9607496819277108e+07, 3.1231315959113121e+10,-1.0346358712133752e+11, 3.3227037602918819e+04, 1.0060830013948531e+04, 2.9352420001304972e+03, 7.5002576896000000e+10,-6.5037873152000000e+10, 2.3586037109375000e+04, 2.7666687500000000e+04,-3.6684679052146082e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9633513951807231e+07, 3.2093038768974709e+10,-1.0319775218732739e+11, 3.3138481327917587e+04, 1.0339494826651890e+04, 2.9352420001304972e+03, 7.5612831744000000e+10,-6.4315150336000000e+10, 2.3325666015625000e+04, 2.7890300781250000e+04,-3.6944850377447288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9659531084337350e+07, 3.2952474678250298e+10,-1.0292473626933867e+11, 3.3047364416290431e+04, 1.0617542972457009e+04, 2.9352420001304972e+03, 7.6216287232000000e+10,-6.3586643968000000e+10, 2.3063134765625000e+04, 2.8111458984375000e+04,-3.7205021702748495e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9685548216867469e+07, 3.3809562543928329e+10,-1.0264455677518857e+11, 3.2953693676703391e+04, 1.0894955099716452e+04, 2.9352420001304972e+03, 7.6812886016000000e+10,-6.2852415488000000e+10, 2.2798466796875000e+04, 2.8330138671875000e+04,-3.7465193028049697e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9711565349397592e+07, 3.4664241333835175e+10,-1.0235723151852188e+11, 3.2857476459539765e+04, 1.1171711774172007e+04, 2.9352420001304972e+03, 7.7402570752000000e+10,-6.2112530432000000e+10, 2.2531683593750000e+04, 2.8546320312500000e+04,-3.7725364353350904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9737582481927712e+07, 3.5516450126635033e+10,-1.0206277871881088e+11, 3.2758720656900143e+04, 1.1447793478954682e+04, 2.9352420001304972e+03, 7.7985284096000000e+10,-6.1367050240000000e+10, 2.2262810546875000e+04, 2.8759980468750000e+04,-3.7985535678652106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9763599614457831e+07, 3.6366128111830040e+10,-1.0176121700135539e+11, 3.2657434702602382e+04, 1.1723180614584722e+04, 2.9352420001304972e+03, 7.8560976896000000e+10,-6.0616044544000000e+10, 2.1991871093750000e+04, 2.8971099609375000e+04,-3.8245707003953313e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9789616746987954e+07, 3.7213214589760231e+10,-1.0145256539728276e+11, 3.2553627572181620e+04, 1.1997853498971584e+04, 2.9352420001304972e+03, 7.9129591808000000e+10,-5.9859582976000000e+10, 2.1718890625000000e+04, 2.9179656250000000e+04,-3.8505878329254519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9815633879518073e+07, 3.8057648971603592e+10,-1.0113684334354790e+11, 3.2447308782890279e+04, 1.2271792367413953e+04, 2.9352420001304972e+03, 7.9691079680000000e+10,-5.9097726976000000e+10, 2.1443892578125000e+04, 2.9385630859375000e+04,-3.8766049654555721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9841651012048192e+07, 3.8899370779375931e+10,-1.0081407068293318e+11, 3.2338488393698040e+04, 1.2544977372599747e+04, 2.9352420001304972e+03, 8.0245391360000000e+10,-5.8330546176000000e+10, 2.1166900390625000e+04, 2.9589001953125000e+04,-3.9026220979856928e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9867668144578312e+07, 3.9738319645930984e+10,-1.0048426766404858e+11, 3.2227177005291876e+04, 1.2817388584606109e+04, 2.9352420001304972e+03, 8.0792469504000000e+10,-5.7558106112000000e+10, 2.0887941406250000e+04, 2.9789751953125000e+04,-3.9286392305158130e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9893685277108435e+07, 4.0574435314960442e+10,-1.0014745494133156e+11, 3.2113385760076031e+04, 1.3089005990899404e+04, 2.9352420001304972e+03, 8.1332264960000000e+10,-5.6780480512000000e+10, 2.0607039062500000e+04, 2.9987859375000000e+04,-3.9546563630459337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9919702409638554e+07, 4.1407657640993843e+10,-9.9803653575047089e+10, 3.1997126342172029e+04, 1.3359809496335216e+04, 2.9352420001304972e+03, 8.1864728576000000e+10,-5.5997734912000000e+10, 2.0324218750000000e+04, 3.0183304687500000e+04,-3.9806734955760543e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9945719542168673e+07, 4.2237926589398613e+10,-9.9452885031287750e+10, 3.1878410977418662e+04, 1.3629778923158370e+04, 2.9352420001304972e+03, 8.2389803008000000e+10,-5.5209938944000000e+10, 2.0039505859375000e+04, 3.0376068359375000e+04,-4.0066906281061745e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9971736674698796e+07, 4.3065182236380150e+10,-9.9095171181973557e+10, 3.1757252433372007e+04, 1.3898894011002900e+04, 2.9352420001304972e+03, 8.2907447296000000e+10,-5.4417162240000000e+10, 1.9752927734375000e+04, 3.0566130859375000e+04,-4.0327077606362952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9997753807228915e+07, 4.3889364768981682e+10,-9.8730534304852142e+10, 3.1633664019305415e+04, 1.4167134416892066e+04, 2.9352420001304972e+03, 8.3417612288000000e+10,-5.3619474432000000e+10, 1.9464507812500000e+04, 3.0753474609375000e+04,-4.0587248931664154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0023770939759035e+07, 4.4710414485084412e+10,-9.8358997083498596e+10, 3.1507659586209516e+04, 1.4434479715238384e+04, 2.9352420001304972e+03, 8.3920248832000000e+10,-5.2816949248000000e+10, 1.9174273437500000e+04, 3.0938080078125000e+04,-4.0847420256965361e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0049788072289158e+07, 4.5528271793407372e+10,-9.7980582607315567e+10, 3.1379253526792214e+04, 1.4700909397843556e+04, 2.9352420001304972e+03, 8.4415315968000000e+10,-5.2009656320000000e+10, 1.8882251953125000e+04, 3.1119929687500000e+04,-4.1107591582266567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0075805204819277e+07, 4.6342877213507538e+10,-9.7595314371533264e+10, 3.1248460775478688e+04, 1.4966402873898522e+04, 2.9352420001304972e+03, 8.4902756352000000e+10,-5.1197669376000000e+10, 1.8588468750000000e+04, 3.1299003906250000e+04,-4.1367762907567769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0101822337349396e+07, 4.7154171375779793e+10,-9.7203216277209366e+10, 3.1115296808411396e+04, 1.5230939469983463e+04, 2.9352420001304972e+03, 8.5382537216000000e+10,-5.0381058048000000e+10, 1.8292949218750000e+04, 3.1475287109375000e+04,-4.1627934232868976e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0127839469879519e+07, 4.7962095021456879e+10,-9.6804312631229126e+10, 3.0979777643450077e+04, 1.5494498430067761e+04, 2.9352420001304972e+03, 8.5854601216000000e+10,-4.9559900160000000e+10, 1.7995722656250000e+04, 3.1648761718750000e+04,-4.1888105558170183e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0153856602409638e+07, 4.8766589002609482e+10,-9.6398628146305328e+10, 3.0841919840171744e+04, 1.5757058915510039e+04, 2.9352420001304972e+03, 8.6318915584000000e+10,-4.8734265344000000e+10, 1.7696814453125000e+04, 3.1819408203125000e+04,-4.2148276883471385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0179873734939758e+07, 4.9567594282146202e+10,-9.5986187940978241e+10, 3.0701740499870677e+04, 1.6018600005058142e+04, 2.9352420001304972e+03, 8.6775431168000000e+10,-4.7904227328000000e+10, 1.7396251953125000e+04, 3.1987212890625000e+04,-4.2408448208772587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0205890867469881e+07, 5.0365051933813515e+10,-9.5567017539615692e+10, 3.0559257265558437e+04, 1.6279100694849152e+04, 2.9352420001304972e+03, 8.7224107008000000e+10,-4.7069859840000000e+10, 1.7094062500000000e+04, 3.2152156250000000e+04,-4.2668619534073798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0231908000000000e+07, 5.1158903142195763e+10,-9.5141142872413071e+10, 3.0414488321963883e+04, 1.6538539898409348e+04, 2.9352420001304972e+03, 8.7664893952000000e+10,-4.6231236608000000e+10, 1.6790275390625000e+04, 3.2314222656250000e+04,-4.2928790859375000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0257925132530119e+07, 5.1949089202715263e+10,-9.4708590275393250e+10, 3.0267452395533121e+04, 1.6796896446654264e+04, 2.9352420001304972e+03, 8.8097759232000000e+10,-4.5388435456000000e+10, 1.6484916015625000e+04, 3.2473396484375000e+04,-4.3188962184676202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0283942265060242e+07, 5.2735551521632240e+10,-9.4269386490406631e+10, 3.0118168754429542e+04, 1.7054149087888643e+04, 2.9352420001304972e+03, 8.8522661888000000e+10,-4.4541530112000000e+10, 1.6178014648437500e+04, 3.2629662109375000e+04,-4.3449133509977413e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0309959397590362e+07, 5.3518231616044716e+10,-9.3823558665131195e+10, 2.9966657208533830e+04, 1.7310276487806459e+04, 2.9352420001304972e+03, 8.8939560960000000e+10,-4.3690598400000000e+10, 1.5869598632812500e+04, 3.2783003906250000e+04,-4.3709304835278615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0335976530120481e+07, 5.4297071113888695e+10,-9.3371134353072403e+10, 2.9812938109443930e+04, 1.7565257229490904e+04, 2.9352420001304972e+03, 8.9348415488000000e+10,-4.2835714048000000e+10, 1.5559696289062500e+04, 3.2933406250000000e+04,-4.3969476160579817e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0361993662650600e+07, 5.5072011753938087e+10,-9.2912141513563248e+10, 2.9657032350475060e+04, 1.7819069813414404e+04, 2.9352420001304972e+03, 8.9749184512000000e+10,-4.1976954880000000e+10, 1.5248335937500000e+04, 3.3080851562500000e+04,-4.4229647485881019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0388010795180723e+07, 5.5842995385804726e+10,-9.2446608511764267e+10, 2.9498961366659718e+04, 1.8071692657438623e+04, 2.9352420001304972e+03, 9.0141835264000000e+10,-4.1114398720000000e+10, 1.4935545898437500e+04, 3.3225328125000000e+04,-4.4489818811182231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0414027927710842e+07, 5.6609963969938255e+10,-9.1974564118663544e+10, 2.9338747134747697e+04, 1.8323104096814412e+04, 2.9352420001304972e+03, 9.0526334976000000e+10,-4.0248123392000000e+10, 1.4621355468750000e+04, 3.3366820312500000e+04,-4.4749990136483433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0440045060240962e+07, 5.7372859577626274e+10,-9.1496037511076691e+10, 2.9176412173206045e+04, 1.8573282384181875e+04, 2.9352420001304972e+03, 9.0902642688000000e+10,-3.9378206720000000e+10, 1.4305792968750000e+04, 3.3505316406250000e+04,-4.5010161461784635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0466062192771085e+07, 5.8131624390994362e+10,-9.1011058271646774e+10, 2.9011979542219087e+04, 1.8822205689570368e+04, 2.9352420001304972e+03, 9.1270717440000000e+10,-3.8504726528000000e+10, 1.3988888671875000e+04, 3.3640800781250000e+04,-4.5270332787085846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0492079325301204e+07, 5.8886200703005821e+10,-9.0519656388844513e+10, 2.8845472843688443e+04, 1.9069852100398395e+04, 2.9352420001304972e+03, 9.1630534656000000e+10,-3.7627760640000000e+10, 1.3670670898437500e+04, 3.3773257812500000e+04,-4.5530504112387048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0518096457831323e+07, 5.9636530917462044e+10,-9.0021862256968063e+10, 2.8676916221232990e+04, 1.9316199621473766e+04, 2.9352420001304972e+03, 9.1982053376000000e+10,-3.6747386880000000e+10, 1.3351168945312500e+04, 3.3902675781250000e+04,-4.5790675437688250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0544113590361446e+07, 6.0382557549002220e+10,-8.9517706676143143e+10, 2.8506334360188892e+04, 1.9561226174993470e+04, 2.9352420001304972e+03, 9.2325240832000000e+10,-3.5863687168000000e+10, 1.3030413085937500e+04, 3.4029042968750000e+04,-4.6050846762989461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0570130722891565e+07, 6.1124223223103447e+10,-8.9007220852322998e+10, 2.8333752487609592e+04, 1.9804909600543735e+04, 2.9352420001304972e+03, 9.2660072448000000e+10,-3.4976739328000000e+10, 1.2708432617187500e+04, 3.4152347656250000e+04,-4.6311018088290663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0596147855421685e+07, 6.1861470676080742e+10,-8.8490436397288406e+10, 2.8159196372265797e+04, 2.0047227655100010e+04, 2.9352420001304972e+03, 9.2986507264000000e+10,-3.4086623232000000e+10, 1.2385257812500000e+04, 3.4272574218750000e+04,-4.6571189413591865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0622164987951808e+07, 6.2594242755087013e+10,-8.7967385328647675e+10, 2.7982692324645508e+04, 2.0288158013026983e+04, 2.9352420001304972e+03, 9.3304520704000000e+10,-3.3193418752000000e+10, 1.2060917968750000e+04, 3.4389710937500000e+04,-4.6831360738893067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0648182120481927e+07, 6.3322482418113167e+10,-8.7438100069836609e+10, 2.7804267196953977e+04, 2.0527678266078565e+04, 2.9352420001304972e+03, 9.3614080000000000e+10,-3.2297207808000000e+10, 1.1735444335937500e+04, 3.4503746093750000e+04,-4.7091532064194279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0674199253012046e+07, 6.4046132733987816e+10,-8.6902613450118607e+10, 2.7623948383113770e+04, 2.0765765923397859e+04, 2.9352420001304972e+03, 9.3915160576000000e+10,-3.1398070272000000e+10, 1.1408866210937500e+04, 3.4614671875000000e+04,-4.7351703389495481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0700216385542169e+07, 6.4765136882377632e+10,-8.6360958704584564e+10, 2.7441763818764695e+04, 2.1002398411517235e+04, 2.9352420001304972e+03, 9.4207729664000000e+10,-3.0496086016000000e+10, 1.1081213867187500e+04, 3.4722472656250000e+04,-4.7611874714796683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0726233518072288e+07, 6.5479438153787178e+10,-8.5813169474152878e+10, 2.7257741981263855e+04, 2.1237553074358282e+04, 2.9352420001304972e+03, 9.4491754496000000e+10,-2.9591339008000000e+10, 1.0752518554687500e+04, 3.4827140625000000e+04,-4.7872046040097894e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0752250650602408e+07, 6.6188979949558830e+10,-8.5259279805569519e+10, 2.7071911889685623e+04, 2.1471207173231789e+04, 2.9352420001304972e+03, 9.4767218688000000e+10,-2.8683909120000000e+10, 1.0422810546875000e+04, 3.4928660156250000e+04,-4.8132217365399096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0778267783132531e+07, 6.6893705781872948e+10,-8.4699324151407974e+10, 2.6884303104821658e+04, 2.1703337886837791e+04, 2.9352420001304972e+03, 9.5034089472000000e+10,-2.7773878272000000e+10, 1.0092120117187500e+04, 3.5027027343750000e+04,-4.8392388690700298e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.0804284915662650e+07, 6.7593559273747795e+10,-8.4133337370069229e+10, 2.6694945729180879e+04, 2.1933922311265560e+04, 2.9352420001304972e+03, 9.5292342272000000e+10,-2.6861330432000000e+10, 9.7604785156250000e+03, 3.5122230468750000e+04,-4.8652560016001510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
