 5.3612237550200805e+07,-7.6931965607917191e+10,-6.8149240194387680e+10, 2.4196173125493526e+04,-2.6481665860855621e+04, 2.8034531555083558e+03, 8.4704305152000000e+10,-4.7302782976000000e+10, 1.7910851562500000e+04, 3.1774228515625000e+04,-1.5019247179107055e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3650946746987954e+07,-7.5988934394921204e+10,-6.9166551982336426e+10, 2.4550196623198113e+04,-2.6158935813115670e+04, 2.8034531555083558e+03, 8.5388558336000000e+10,-4.6067826688000000e+10, 1.7442216796875000e+04, 3.2031480468750000e+04,-1.5057956375894204e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3689655943775102e+07,-7.5032326258013641e+10,-7.0171396787087540e+10, 2.4899931458855059e+04,-2.5830890235637777e+04, 2.8034531555083558e+03, 8.6054600704000000e+10,-4.4823044096000000e+10, 1.6969941406250000e+04, 3.2281857421875000e+04,-1.5096665572681352e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3728365140562251e+07,-7.4062302881555084e+10,-7.1163584887304352e+10, 2.5245309498543142e+04,-2.5497588908963487e+04, 2.8034531555083558e+03, 8.6702292992000000e+10,-4.3568705536000000e+10, 1.6494125000000000e+04, 3.2525310546875000e+04,-1.5135374769468501e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3767074337349400e+07,-7.3079028369068497e+10,-7.2142928268764450e+10, 2.5586263844483048e+04,-2.5159094638771669e+04, 2.8034531555083558e+03, 8.7331504128000000e+10,-4.2305077248000000e+10, 1.6014868164062500e+04, 3.2761791015625000e+04,-1.5174083966255648e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3805783534136549e+07,-7.2082669243239151e+10,-7.3109240624359711e+10, 2.5922728835037418e+04,-2.4815473255878402e+04, 2.8034531555083558e+03, 8.7942094848000000e+10,-4.1032429568000000e+10, 1.5532272460937500e+04, 3.2991250000000000e+04,-1.5212793163042797e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3844492730923697e+07,-7.1073394445914871e+10,-7.4062337354096161e+10, 2.6254640044710766e+04,-2.4466793616237126e+04, 2.8034531555083558e+03, 8.8533942272000000e+10,-3.9751036928000000e+10, 1.5046439453125000e+04, 3.3213644531250000e+04,-1.5251502359829945e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3883201927710846e+07,-7.0051375338105804e+10,-7.5002035565094086e+10, 2.6581934284149538e+04,-2.4113127600938522e+04, 2.8034531555083558e+03, 8.9106923520000000e+10,-3.8461173760000000e+10, 1.4557470703125000e+04, 3.3428929687500000e+04,-1.5290211556617094e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3921911124497995e+07,-6.9016785699984558e+10,-7.5928154071588043e+10, 2.6904549600142112e+04,-2.3754550116210572e+04, 2.8034531555083558e+03, 8.9660915712000000e+10,-3.7163114496000000e+10, 1.4065469726562500e+04, 3.3637062500000000e+04,-1.5328920753404243e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3960620321285143e+07,-6.7969801730886124e+10,-7.6840513394926758e+10, 2.7222425275618767e+04,-2.3391139093418537e+04, 2.8034531555083558e+03, 9.0195812352000000e+10,-3.5857137664000000e+10, 1.3570539062500000e+04, 3.3838000000000000e+04,-1.5367629950191392e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.3999329518072292e+07,-6.6910602049307884e+10,-7.7738935763573273e+10, 2.7535501829651705e+04,-2.3022975489064960e+04, 2.8034531555083558e+03, 9.0711490560000000e+10,-3.4543521792000000e+10, 1.3072783203125000e+04, 3.4031703125000000e+04,-1.5406339146978540e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4038038714859441e+07,-6.5839367692909668e+10,-7.8623245113104797e+10, 2.7843721017455046e+04,-2.2650143284789672e+04, 2.8034531555083558e+03, 9.1207852032000000e+10,-3.3222549504000000e+10, 1.2572306640625000e+04, 3.4218132812500000e+04,-1.5445048343765689e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4076747911646590e+07,-6.4756282118513710e+10,-7.9493267086212799e+10, 2.8147025830384817e+04,-2.2272729487369790e+04, 2.8034531555083558e+03, 9.1684790272000000e+10,-3.1894503424000000e+10, 1.2069212890625000e+04, 3.4397253906250000e+04,-1.5483757540552838e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4115457108433738e+07,-6.3661531202104614e+10,-8.0348829032702972e+10, 2.8445360495938992e+04,-2.1890824128719709e+04, 2.8034531555083558e+03, 9.2142198784000000e+10,-3.0559664128000000e+10, 1.1563608398437500e+04, 3.4569031250000000e+04,-1.5522466737339986e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4154166305220887e+07,-6.2555303238829437e+10,-8.1189760009495239e+10, 2.8738670477757427e+04,-2.1504520265891108e+04, 2.8034531555083558e+03, 9.2579995648000000e+10,-2.9218318336000000e+10, 1.1055598632812500e+04, 3.4733429687500000e+04,-1.5561175934127135e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4192875502008036e+07,-6.1437788942997635e+10,-8.2015890780623840e+10, 2.9026902475621922e+04,-2.1113913981072961e+04, 2.8034531555083558e+03, 9.2998082560000000e+10,-2.7870752768000000e+10, 1.0545290039062500e+04, 3.4890414062500000e+04,-1.5599885130914284e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4231584698795184e+07,-6.0309181448081047e+10,-8.2827053817237106e+10, 2.9310004425456180e+04,-2.0719104381591504e+04, 2.8034531555083558e+03, 9.3396369408000000e+10,-2.6517254144000000e+10, 1.0032788085937500e+04, 3.5039957031250000e+04,-1.5638594327701433e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4270293895582333e+07,-5.9169676306713959e+10,-8.3623083297597717e+10, 2.9587925499325836e+04,-2.0320193599910293e+04, 2.8034531555083558e+03, 9.3774774272000000e+10,-2.5158111232000000e+10, 9.5182011718750000e+03, 3.5182027343750000e+04,-1.5677303524488581e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4309003092369482e+07,-5.8019471490693047e+10,-8.4403815107082550e+10, 2.9860616105438417e+04,-1.9917286793630126e+04, 2.8034531555083558e+03, 9.4133223424000000e+10,-2.3793614848000000e+10, 9.0016357421875000e+03, 3.5316597656250000e+04,-1.5716012721275730e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4347712289156631e+07,-5.6858767390977455e+10,-8.5169086838182648e+10, 3.0128027888143381e+04,-1.9510492145489137e+04, 2.8034531555083558e+03, 9.4471643136000000e+10,-2.2424053760000000e+10, 8.4831992187500000e+03, 3.5443640625000000e+04,-1.5754721918062877e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4386421485943779e+07,-5.5687766817688545e+10,-8.5918737790503464e+10, 3.0390113727932126e+04,-1.9099920863362677e+04, 2.8034531555083558e+03, 9.4789959680000000e+10,-2.1049720832000000e+10, 7.9630000000000000e+03, 3.5563132812500000e+04,-1.5793431114850026e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4425130682730928e+07,-5.4506675000110313e+10,-8.6652608970764526e+10, 3.0646827741437948e+04,-1.8685687180263427e+04, 2.8034531555083558e+03, 9.5088107520000000e+10,-1.9670910976000000e+10, 7.4411464843750000e+03, 3.5675046875000000e+04,-1.5832140311637174e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4463839879518077e+07,-5.3315699586689056e+10,-8.7370543092799652e+10, 3.0898125281436041e+04,-1.8267908354341344e+04, 2.8034531555083558e+03, 9.5366021120000000e+10,-1.8287915008000000e+10, 6.9177470703125000e+03, 3.5779363281250000e+04,-1.5870849508424323e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4502549076305225e+07,-5.2115050645033516e+10,-8.8072384577556870e+10, 3.1143962936843556e+04,-1.7846704668883678e+04, 2.8034531555083558e+03, 9.5623651328000000e+10,-1.6901028864000000e+10, 6.3929106445312500e+03, 3.5876062500000000e+04,-1.5909558705211472e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4541258273092374e+07,-5.0904940661914795e+10,-8.8757979553098480e+10, 3.1384298532719524e+04,-1.7422199432314937e+04, 2.8034531555083558e+03, 9.5860932608000000e+10,-1.5510546432000000e+10, 5.8667465820312500e+03, 3.5965125000000000e+04,-1.5948267901998620e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4579967469879523e+07,-4.9685584543266472e+10,-8.9427175854601013e+10, 3.1619091130264922e+04,-1.6994518978196938e+04, 2.8034531555083558e+03, 9.6077824000000000e+10,-1.4116764672000000e+10, 5.3393637695312500e+03, 3.6046531250000000e+04,-1.5986977098785769e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4618676666666672e+07,-4.8457199614184494e+10,-9.0079823024355194e+10, 3.1848301026822635e+04,-1.6563792665228779e+04, 2.8034531555083558e+03, 9.6274284544000000e+10,-1.2719980544000000e+10, 4.8108725585937500e+03, 3.6120265625000000e+04,-1.6025686295572918e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4657385863453820e+07,-4.7220005618927208e+10,-9.0715772311766006e+10, 3.2071889755877462e+04,-1.6130152877246823e+04, 2.8034531555083558e+03, 9.6450265088000000e+10,-1.1320491008000000e+10, 4.2813823242187500e+03, 3.6186312500000000e+04,-1.6064395492360067e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4696095060240969e+07,-4.5974224720915382e+10,-9.1334876673352722e+10, 3.2289820087056112e+04,-1.5693735023224734e+04, 2.8034531555083558e+03, 9.6605732864000000e+10,-9.9185940480000000e+09, 3.7510026855468750e+03, 3.6244664062500000e+04,-1.6103104689147215e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4734804257028118e+07,-4.4720081502732246e+10,-9.1936990772748734e+10, 3.2502056026127248e+04,-1.5254677537273463e+04, 2.8034531555083558e+03, 9.6740655104000000e+10,-8.5145871360000000e+09, 3.2198442382812500e+03, 3.6295304687500000e+04,-1.6141813885934364e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4773513453815266e+07,-4.3457802966123322e+10,-9.2521970980701767e+10, 3.2708562815001402e+04,-1.4813121878641236e+04, 2.8034531555083558e+03, 9.6854999040000000e+10,-7.1087692800000000e+09, 2.6880170898437500e+03, 3.6338222656250000e+04,-1.6180523082721513e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4812222650602415e+07,-4.2187618531996658e+10,-9.3089675375073730e+10, 3.2909306931731044e+04,-1.4369212531713558e+04, 2.8034531555083558e+03, 9.6948748288000000e+10,-5.7014400000000000e+09, 2.1556313476562500e+03, 3.6373414062500000e+04,-1.6219232279508661e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4850931847389564e+07,-4.0909760040422653e+10,-9.3639963740840820e+10, 3.3104256090510578e+04,-1.3923097006013239e+04, 2.8034531555083558e+03, 9.7021878272000000e+10,-4.2928980480000000e+09, 1.6227978515625000e+03, 3.6400867187500000e+04,-1.6257941476295810e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4889641044176713e+07,-3.9624461750634117e+10,-9.4172697570093384e+10, 3.3293379241676317e+04,-1.3474925836200349e+04, 2.8034531555083558e+03, 9.7074380800000000e+10,-2.8834432000000000e+09, 1.0896269531250000e+03, 3.6420582031250000e+04,-1.6296650673082959e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4928350240963861e+07,-3.8331960341026299e+10,-9.4687740062036072e+10, 3.3476646571706457e+04,-1.3024852582072261e+04, 2.8034531555083558e+03, 9.7106239488000000e+10,-1.4733751040000000e+09, 5.5622937011718750e+02, 3.6432550781250000e+04,-1.6335359869870108e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.4967059437751010e+07,-3.7032494909156807e+10,-9.5184956122987747e+10, 3.3654029503221165e+04,-1.2573033828563624e+04, 2.8034531555083558e+03, 9.7117446144000000e+10,-6.2993652000000000e+07, 2.2715732574462891e+01, 3.6436769531250000e+04,-1.6374069066657256e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5005768634538151e+07,-3.5726306971745781e+10,-9.5664212366381470e+10, 3.3825500694982489e+04,-1.2119629185746391e+04, 2.8034531555083558e+03, 9.7108000768000000e+10, 1.3474010880000000e+09,-5.1080331420898438e+02, 3.6433242187500000e+04,-1.6412778263444403e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5044477831325300e+07,-3.4413640464675545e+10,-9.6125377112764648e+10, 3.3991034041894425e+04,-1.1664801288829731e+04, 2.8034531555083558e+03, 9.7077903360000000e+10, 2.7575093760000000e+09,-1.0442170410156250e+03, 3.6421964843750000e+04,-1.6451487460231552e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5083187028112449e+07,-3.3094739272874790e+10,-9.6568324907859619e+10, 3.4150608940376551e+04,-1.1208705905544741e+04, 2.8034531555083558e+03, 9.7027162112000000e+10, 4.1670312960000000e+09,-1.5774149169921875e+03, 3.6402945312500000e+04,-1.6490196657018701e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5121896224899597e+07,-3.1769690282918095e+10,-9.6993240185728256e+10, 3.4304468079857492e+04,-1.0750829220446176e+04, 2.8034531555083558e+03, 9.6955785216000000e+10, 5.5756672000000000e+09,-2.1102861328125000e+03, 3.6376183593750000e+04,-1.6528905853805849e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5160605421686746e+07,-3.0438656417242668e+10,-9.7400224102642899e+10, 3.4452686865155796e+04,-1.0290853501923793e+04, 2.8034531555083558e+03, 9.6863789056000000e+10, 6.9831173120000000e+09,-2.6427204589843750e+03, 3.6341683593750000e+04,-1.6567615050592998e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5199314618473895e+07,-2.9101902034991196e+10,-9.7789204831758255e+10, 3.4595161354863805e+04,-9.8288485259357003e+03, 2.8034531555083558e+03, 9.6751198208000000e+10, 8.3890821120000000e+09,-3.1746071777343750e+03, 3.6299453125000000e+04,-1.6606324247380147e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5238023815261044e+07,-2.7759691309132484e+10,-9.8160113631511108e+10, 3.4731791262873827e+04,-9.3648848509809250e+03, 2.8034531555083558e+03, 9.6618029056000000e+10, 9.7932625920000000e+09,-3.7058359375000000e+03, 3.6249503906250000e+04,-1.6645033444167295e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5276733012048192e+07,-2.6412288226461445e+10,-9.8512884845620361e+10, 3.4862479958378150e+04,-8.8990338180994113e+03, 2.8034531555083558e+03, 9.6464306176000000e+10, 1.1195360256000000e+10,-4.2362963867187500e+03, 3.6191839843750000e+04,-1.6683742640954444e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5315442208835341e+07,-2.5059956587599098e+10,-9.8847455903087067e+10, 3.4987134465869043e+04,-8.4313675508720262e+03, 2.8034531555083558e+03, 9.6290070528000000e+10, 1.2595077120000000e+10,-4.7658784179687500e+03, 3.6126476562500000e+04,-1.6722451837741593e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5354151405622490e+07,-2.3702960006992649e+10,-9.9163767318194290e+10, 3.5105665465138736e+04,-7.9619589554205713e+03, 2.8034531555083558e+03, 9.6095354880000000e+10, 1.3992115200000000e+10,-5.2944721679687500e+03, 3.6053425781250000e+04,-1.6761161034528740e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5392860602409638e+07,-2.2341561912915199e+10,-9.9461762690507324e+10, 3.5217987291279453e+04,-7.4908817204077004e+03, 2.8034531555083558e+03, 9.5880200192000000e+10, 1.5386176512000000e+10,-5.8219677734375000e+03, 3.5972703125000000e+04,-1.6799870231315888e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5431569799196787e+07,-2.0976025547466179e+10,-9.9741388704873474e+10, 3.5324017934683368e+04,-7.0182103170370556e+03, 2.8034531555083558e+03, 9.5644647424000000e+10, 1.6776965120000000e+10,-6.3482553710937500e+03, 3.5884324218750000e+04,-1.6838579428103037e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5470278995983936e+07,-1.9606613966571030e+10,-1.0000259513142220e+11, 3.5423679041042640e+04,-6.5440199990531728e+03, 2.8034531555083558e+03, 9.5388745728000000e+10, 1.8164185088000000e+10,-6.8732260742187500e+03, 3.5788304687500000e+04,-1.6877288624890186e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5508988192771085e+07,-1.8233590039981339e+10,-1.0024533482556503e+11, 3.5516895911349413e+04,-6.0683868027415028e+03, 2.8034531555083558e+03, 9.5112552448000000e+10, 1.9547539456000000e+10,-7.3967705078125000e+03, 3.5684664062500000e+04,-1.6915997821677335e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5547697389558233e+07,-1.6857216451274782e+10,-1.0046956372799565e+11, 3.5603597501895791e+04,-5.5913875469284221e+03, 2.8034531555083558e+03, 9.4816124928000000e+10, 2.0926736384000000e+10,-7.9187792968750000e+03, 3.5573421875000000e+04,-1.6954707018464483e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5586406586345382e+07,-1.5477755697855156e+10,-1.0067524086468980e+11, 3.5683716424273858e+04,-5.1130998329812155e+03, 2.8034531555083558e+03, 9.4499520512000000e+10, 2.2301478912000000e+10,-8.4391445312500000e+03, 3.5454601562500000e+04,-1.6993416215251632e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5625115783132531e+07,-1.4095470090952358e+10,-1.0086232834690538e+11, 3.5757188945375674e+04,-4.6336020448080917e+03, 2.8034531555083558e+03, 9.4162804736000000e+10, 2.3671476224000000e+10,-8.9577568359375000e+03, 3.5328226562500000e+04,-1.7032125412038781e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5663824979919679e+07,-1.2710621755622395e+10,-1.0103079137118234e+11, 3.5823954987393270e+04,-4.1529733488581805e+03, 2.8034531555083558e+03, 9.3806051328000000e+10, 2.5036435456000000e+10,-9.4745087890625000e+03, 3.5194320312500000e+04,-1.7070834608825929e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5702534176706828e+07,-1.1323472630747395e+10,-1.0118059821934280e+11, 3.5883958127818645e+04,-3.6712936941215230e+03, 2.8034531555083558e+03, 9.3429334016000000e+10, 2.6396065792000000e+10,-9.9892929687500000e+03, 3.5052910156250000e+04,-1.7109543805613078e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5741243373493977e+07,-9.9342844690355759e+09,-1.0131172025849094e+11, 3.5937145599443793e+04,-3.1886438121290830e+03, 2.8034531555083558e+03, 9.3032726528000000e+10, 2.7750078464000000e+10,-1.0502001953125000e+04, 3.4904027343750000e+04,-1.7148253002400227e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5779952570281126e+07,-8.5433188370212936e+09,-1.0142413194101305e+11, 3.5983468290360666e+04,-2.7051052169527375e+03, 2.8034531555083558e+03, 9.2616310784000000e+10, 2.9098182656000000e+10,-1.1012528320312500e+04, 3.4747695312500000e+04,-1.7186962199187376e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 5.5818661767068274e+07,-7.1508371150649910e+09,-1.0151781080457755e+11, 3.6022880743961192e+04,-2.2207602052052862e+03, 2.8034531555083558e+03, 9.2180176896000000e+10, 3.0440093696000000e+10,-1.1520765625000000e+04, 3.4583949218750000e+04,-1.7225671395974524e+07, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
