 3.6662754060240962e+07,-3.9658559315140327e+10, 1.0031769354752437e+11,-3.2187639667898231e+04,-1.2969958149070910e+04, 2.9566290344590166e+03,-9.7627996160000000e+10, 1.5280217088000000e+10,-6.3205971679687500e+03,-3.5604785156250000e+04,-5.5275804821159635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6693982981927708e+07,-4.0660613194294495e+10, 9.9907061391773254e+10,-3.2057157066067597e+04,-1.3294251746385753e+04, 2.9566290344590166e+03,-9.7818968064000000e+10, 1.4167339008000000e+10,-5.9095771484375000e+03,-3.5666714843750000e+04,-5.5588094038027106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6725211903614461e+07,-4.1658522220965919e+10, 9.9486362884519852e+10,-3.1923216741684337e+04,-1.3617300850829566e+04, 2.9566290344590166e+03,-9.7997094912000000e+10, 1.3052600320000000e+10,-5.4980683593750000e+03,-3.5723917968750000e+04,-5.5900383254894577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6756440825301208e+07,-4.2652184201899834e+10, 9.9055638772300674e+10,-3.1785826671002735e+04,-1.3939073196973259e+04, 2.9566290344590166e+03,-9.8162360320000000e+10, 1.1936149504000000e+10,-5.0861240234375000e+03,-3.5776394531250000e+04,-5.6212672471762048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6787669746987954e+07,-4.3641497357266380e+10, 9.8614930649103333e+10,-3.1644995719348310e+04,-1.4259536579957228e+04, 2.9566290344590166e+03,-9.8314756096000000e+10, 1.0818132992000000e+10,-4.6737983398437500e+03,-3.5824148437500000e+04,-5.6524961688629519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6818898668674700e+07,-4.4626360320660545e+10, 9.8164280956366501e+10,-3.1500733641117829e+04,-1.4578658855491369e+04, 2.9566290344590166e+03,-9.8454274048000000e+10, 9.6986992640000000e+09,-4.2611445312500000e+03,-3.5867175781250000e+04,-5.6837250905496990e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6850127590361446e+07,-4.5606672139102272e+10, 9.7703732982980011e+10,-3.1353051079779296e+04,-1.4896407939855051e+04, 2.9566290344590166e+03,-9.8580897792000000e+10, 8.5779957760000000e+09,-3.8482158203125000e+03,-3.5905480468750000e+04,-5.7149540122364461e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6881356512048192e+07,-4.6582332273036316e+10, 9.7233330865284729e+10,-3.1201959567871956e+04,-1.5212751809897145e+04, 2.9566290344590166e+03,-9.8694619136000000e+10, 7.4561694720000000e+09,-3.4350654296875000e+03,-3.5939062500000000e+04,-5.7461829339231923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6912585433734939e+07,-4.7553240596332428e+10, 9.6753119587072601e+10,-3.1047471527006284e+04,-1.5527658503036026e+04, 2.9566290344590166e+03,-9.8795438080000000e+10, 6.3333683200000000e+09,-3.0217468261718750e+03,-3.5967921875000000e+04,-5.7774118556099394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6943814355421685e+07,-4.8519297396285187e+10, 9.6263144979586731e+10,-3.0889600267864014e+04,-1.5841096117259540e+04, 2.9566290344590166e+03,-9.8883346432000000e+10, 5.2097397760000000e+09,-2.6083127441406250e+03,-3.5992062500000000e+04,-5.8086407772966865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6975043277108431e+07,-4.9480403373614067e+10, 9.5763453721521271e+10,-3.0728359990198103e+04,-1.6153032811125020e+04, 2.9566290344590166e+03,-9.8958344192000000e+10, 4.0854307840000000e+09,-2.1948161621093750e+03,-3.6011488281250000e+04,-5.8398696989834337e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7006272198795184e+07,-5.0436459642463432e+10, 9.5254093339021484e+10,-3.0563765782832757e+04,-1.6463436803759305e+04, 2.9566290344590166e+03,-9.9020431360000000e+10, 2.9605888000000000e+09,-1.7813099365234375e+03,-3.6026207031250000e+04,-5.8710986206701808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7037501120481931e+07,-5.1387367730402580e+10, 9.4735112205683716e+10,-3.0395833623663420e+04,-1.6772276374858717e+04, 2.9566290344590166e+03,-9.9069599744000000e+10, 1.8353606400000000e+09,-1.3678466796875000e+03,-3.6036218750000000e+04,-5.9023275423569279e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7068730042168677e+07,-5.2333029578425659e+10, 9.4206559542555405e+10,-3.0224580379656778e+04,-1.7079519864689071e+04, 2.9566290344590166e+03,-9.9105857536000000e+10, 7.0989324800000000e+08,-9.5447882080078125e+02,-3.6041527343750000e+04,-5.9335564640436750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7099958963855423e+07,-5.3273347540951706e+10, 9.3668485418135101e+10,-3.0050023806850761e+04,-1.7385135674085657e+04, 2.9566290344590166e+03,-9.9129212928000000e+10,-4.1566659200000000e+08,-5.4125866699218750e+02,-3.6042140625000000e+04,-5.9647853857304212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7131187885542169e+07,-5.4208224385824715e+10, 9.3120940748372406e+10,-2.9872182550354519e+04,-1.7689092264453291e+04, 2.9566290344590166e+03,-9.9139665920000000e+10,-1.5411723520000000e+09,-1.2823838806152344e+02,-3.6038066406250000e+04,-5.9960143074171683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7162416807228915e+07,-5.5137563294313507e+10, 9.2563977296668060e+10,-2.9691076144348459e+04,-1.7991358157766248e+04, 2.9566290344590166e+03,-9.9137224704000000e+10,-2.6664778240000000e+09, 2.8453002929687500e+02,-3.6029308593750000e+04,-6.0272432291039154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7193645728915662e+07,-5.6061267861111839e+10, 9.1997647673873886e+10,-2.9506725012084229e+04,-1.8291901936568298e+04, 2.9566290344590166e+03,-9.9121897472000000e+10,-3.7914365440000000e+09, 6.9699475097656250e+02,-3.6015875000000000e+04,-6.0584721507906625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7224874650602408e+07,-5.6979242094338303e+10, 9.1422005338292770e+10,-2.9319150465884712e+04,-1.8590692243972720e+04, 2.9566290344590166e+03,-9.9093692416000000e+10,-4.9159029760000000e+09, 1.1091041259765625e+03,-3.5997773437500000e+04,-6.0897010724774096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7256103572289154e+07,-5.7891390415536461e+10, 9.0837104595678726e+10,-2.9128374707144034e+04,-1.8887697783662265e+04, 2.9566290344590166e+03,-9.9052625920000000e+10,-6.0397312000000000e+09, 1.5208066406250000e+03,-3.5975011718750000e+04,-6.1209299941641567e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7287332493975908e+07,-5.8797617659674713e+10, 9.0243000599236847e+10,-2.8934420826327558e+04,-1.9182887319889171e+04, 2.9566290344590166e+03,-9.8998706176000000e+10,-7.1627760640000000e+09, 1.9320510253906250e+03,-3.5947597656250000e+04,-6.1521589158509038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7318561415662654e+07,-5.9697829075146355e+10, 8.9639749349623322e+10,-2.8737312802971886e+04,-1.9476229677475181e+04, 2.9566290344590166e+03,-9.8931957760000000e+10,-8.2848921600000000e+09, 2.3427861328125000e+03,-3.5915542968750000e+04,-6.1833878375376510e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7349790337349400e+07,-6.0591930323769600e+10, 8.9027407694945450e+10,-2.8537075505684872e+04,-1.9767693741811519e+04, 2.9566290344590166e+03,-9.8852388864000000e+10,-9.4059345920000000e+09, 2.7529611816406250e+03,-3.5878855468750000e+04,-6.2146167592243971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7381019259036146e+07,-6.1479827480787567e+10, 8.8406033330761566e+10,-2.8333734692145583e+04,-2.0057248458858914e+04, 2.9566290344590166e+03,-9.8760024064000000e+10,-1.0525759488000000e+10, 3.1625251464843750e+03,-3.5837546875000000e+04,-6.2458456809111442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7412248180722892e+07,-6.2361427034868248e+10, 8.7775684800081146e+10,-2.8127317009104358e+04,-2.0344862835147571e+04, 2.9566290344590166e+03,-9.8654871552000000e+10,-1.1644222464000000e+10, 3.5714277343750000e+03,-3.5791625000000000e+04,-6.2770746025978914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7443477102409638e+07,-6.3236635888104492e+10, 8.7136421493364761e+10,-2.7917849992382751e+04,-2.0630505937777190e+04, 2.9566290344590166e+03,-9.8536964096000000e+10,-1.2761179136000000e+10, 3.9796186523437500e+03,-3.5741105468750000e+04,-6.3083035242846385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7474706024096385e+07,-6.4105361356014099e+10, 8.6488303648524063e+10,-2.7705362066873571e+04,-2.0914146894416954e+04, 2.9566290344590166e+03,-9.8406318080000000e+10,-1.3876487168000000e+10, 4.3870478515625000e+03,-3.5686000000000000e+04,-6.3395324459713856e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7505934945783131e+07,-6.4967511167539764e+10, 8.5831392350921783e+10,-2.7489882546540866e+04,-2.1195754893305551e+04, 2.9566290344590166e+03,-9.8262966272000000e+10,-1.4990002176000000e+10, 4.7936650390625000e+03,-3.5626316406250000e+04,-6.3707613676581327e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7537163867469877e+07,-6.5822993465049004e+10, 8.5165749533371796e+10,-2.7271441634419916e+04,-2.1475299183251147e+04, 2.9566290344590166e+03,-9.8106925056000000e+10,-1.6101582848000000e+10, 5.1994208984375000e+03,-3.5562074218750000e+04,-6.4019902893448798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7568392789156631e+07,-6.6671716804334297e+10, 8.4491437976138992e+10,-2.7050070422617246e+04,-2.1752749073631410e+04, 2.9566290344590166e+03,-9.7938227200000000e+10,-1.7211084800000000e+10, 5.6042656250000000e+03,-3.5493281250000000e+04,-6.4332192110316269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7599621710843369e+07,-6.7513590154612976e+10, 8.3808521306939438e+10,-2.6825800892310632e+04,-2.2028073934393477e+04, 2.9566290344590166e+03,-9.7756905472000000e+10,-1.8318368768000000e+10, 6.0081503906250000e+03,-3.5419953125000000e+04,-6.4644481327183731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7630850632530123e+07,-6.8348522898527313e+10, 8.3117064000940216e+10,-2.6598665913749057e+04,-2.2301243196054009e+04, 2.9566290344590166e+03,-9.7562984448000000e+10,-1.9423291392000000e+10, 6.4110258789062500e+03,-3.5342105468750000e+04,-6.4956770544051202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7662079554216869e+07,-6.9176424832144455e+10, 8.2417131380759552e+10,-2.6368699246252778e+04,-2.2572226349699133e+04, 2.9566290344590166e+03,-9.7356496896000000e+10,-2.0525713408000000e+10, 6.8128432617187500e+03,-3.5259753906250000e+04,-6.5269059760918673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7693308475903615e+07,-6.9997206164956421e+10, 8.1708789616466736e+10,-2.6135935538213278e+04,-2.2840992946984468e+04, 2.9566290344590166e+03,-9.7137475584000000e+10,-2.1625493504000000e+10, 7.2135541992187500e+03,-3.5172910156250000e+04,-6.5581348977786144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7724537397590362e+07,-7.0810777519880096e+10, 8.0992105725582199e+10,-2.5900410327093283e+04,-2.3107512600135131e+04, 2.9566290344590166e+03,-9.6905961472000000e+10,-2.2722490368000000e+10, 7.6131103515625000e+03,-3.5081593750000000e+04,-6.5893638194653615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7755766319277108e+07,-7.1617049933257385e+10, 8.0267147573077393e+10,-2.5662160039426752e+04,-2.3371754981945734e+04, 2.9566290344590166e+03,-9.6661987328000000e+10,-2.3816566784000000e+10, 8.0114638671875000e+03,-3.4985820312500000e+04,-6.6205927411521086e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7786995240963854e+07,-7.2415934854854889e+10, 7.9533983871374924e+10,-2.5421221990818900e+04,-2.3633689825780359e+04, 2.9566290344590166e+03,-9.6405594112000000e+10,-2.4907583488000000e+10, 8.4085664062500000e+03,-3.4885605468750000e+04,-6.6518216628388558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7818224162650600e+07,-7.3207344147864273e+10, 7.8792684180348495e+10,-2.5177634385946170e+04,-2.3893286925572585e+04, 2.9566290344590166e+03,-9.6136822784000000e+10,-2.5995401216000000e+10, 8.8043710937500000e+03,-3.4780964843750000e+04,-6.6830505845256019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7849453084337346e+07,-7.3991190088902054e+10, 7.8043318907322815e+10,-2.4931436318556240e+04,-2.4150516135825517e+04, 2.9566290344590166e+03,-9.5855706112000000e+10,-2.7079882752000000e+10, 9.1988300781250000e+03,-3.4671917968750000e+04,-6.7142795062123490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7880682006024092e+07,-7.4767385368009583e+10, 7.7285959307073792e+10,-2.4682667771468037e+04,-2.4405347371611701e+04, 2.9566290344590166e+03,-9.5562293248000000e+10,-2.8160888832000000e+10, 9.5918964843750000e+03,-3.4558484375000000e+04,-6.7455084278990962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7911910927710846e+07,-7.5535843088653168e+10, 7.6520677481828354e+10,-2.4431369616571727e+04,-2.4657750608573198e+04, 2.9566290344590166e+03,-9.5256633344000000e+10,-2.9238284288000000e+10, 9.9835234375000000e+03,-3.4440679687500000e+04,-6.7767373495858433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7943139849397592e+07,-7.6296476767723999e+10, 7.5747546381264572e+10,-2.4177583614828713e+04,-2.4907695882921547e+04, 2.9566290344590166e+03,-9.4938759168000000e+10,-3.0311933952000000e+10, 1.0373665039062500e+04,-3.4318527343750000e+04,-6.8079662712725904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.7974368771084338e+07,-7.7049200335538101e+10, 7.4966639802511597e+10,-2.3921352416271646e+04,-2.5155153291437808e+04, 2.9566290344590166e+03,-9.4608728064000000e+10,-3.1381700608000000e+10, 1.0762274414062500e+04,-3.4192042968750000e+04,-6.8391951929593375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8005597692771085e+07,-7.7793928135836487e+10, 7.4178032390149612e+10,-2.3662719560004400e+04,-2.5400092991472495e+04, 2.9566290344590166e+03,-9.4266589184000000e+10,-3.2447451136000000e+10, 1.1149305664062500e+04,-3.4061250000000000e+04,-6.8704241146460846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8036826614457831e+07,-7.8530574925784973e+10, 7.3381799636210007e+10,-2.3401729474202111e+04,-2.5642485200945626e+04, 2.9566290344590166e+03,-9.3912383488000000e+10,-3.3509048320000000e+10, 1.1534712890625000e+04,-3.3926164062500000e+04,-6.9016530363328317e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8068055536144577e+07,-7.9259055875974335e+10, 7.2578017880175201e+10,-2.3138427476111152e+04,-2.5882300198346704e+04, 2.9566290344590166e+03,-9.3546168320000000e+10,-3.4566361088000000e+10, 1.1918451171875000e+04,-3.3786808593750000e+04,-6.9328819580195779e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8099284457831323e+07,-7.9979286570420227e+10, 7.1766764308978668e+10,-2.2872859772049102e+04,-2.6119508322734753e+04, 2.9566290344590166e+03,-9.3168001024000000e+10,-3.5619254272000000e+10, 1.2300474609375000e+04,-3.3643207031250000e+04,-6.9641108797063250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8130513379518069e+07,-8.0691183006563141e+10, 7.0948116957005035e+10,-2.2605073457404826e+04,-2.6354079973738244e+04, 2.9566290344590166e+03,-9.2777930752000000e+10,-3.6667596800000000e+10, 1.2680739257812500e+04,-3.3495378906250000e+04,-6.9953398013930721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8161742301204816e+07,-8.1394661595268570e+10, 7.0122154706089996e+10,-2.2335116516638402e+04,-2.6585985611555163e+04, 2.9566290344590166e+03,-9.2376006656000000e+10,-3.7711257600000000e+10, 1.3059199218750000e+04,-3.3343347656250000e+04,-7.0265687230798192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8192971222891569e+07,-8.2089639160826813e+10, 6.9288957285520355e+10,-2.2063037823281156e+04,-2.6815195756952980e+04, 2.9566290344590166e+03,-9.1962294272000000e+10,-3.8750105600000000e+10, 1.3435811523437500e+04,-3.3187132812500000e+04,-7.0577976447665663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8224200144578315e+07,-8.2776032940953079e+10, 6.8448605272033997e+10,-2.1788887139935658e+04,-2.7041680991268662e+04, 2.9566290344590166e+03,-9.1536850944000000e+10,-3.9784009728000000e+10, 1.3810531250000000e+04,-3.3026761718750000e+04,-7.0890265664533135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8255429066265061e+07,-8.3453760586787476e+10, 6.7601180089819893e+10,-2.1512715118275708e+04,-2.7265411956408665e+04, 2.9566290344590166e+03,-9.1099734016000000e+10,-4.0812843008000000e+10, 1.4183315429687500e+04,-3.2862253906250000e+04,-7.1202554881400606e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8286657987951808e+07,-8.4122740162895004e+10, 6.6746764010518158e+10,-2.1234573299046358e+04,-2.7486359354848912e+04, 2.9566290344590166e+03,-9.0651009024000000e+10,-4.1836474368000000e+10, 1.4554120117187500e+04,-3.2693634765625000e+04,-7.1514844098268067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8317886909638554e+07,-8.4782890147265594e+10, 6.5885440153219894e+10,-2.0954514112063880e+04,-2.7704493949634856e+04, 2.9566290344590166e+03,-9.0190733312000000e+10,-4.2854776832000000e+10, 1.4922902343750000e+04,-3.2520927734375000e+04,-7.1827133315135539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8349115831325300e+07,-8.5434129431314026e+10, 6.5017292484467407e+10,-2.0672590876215814e+04,-2.7919786564381422e+04, 2.9566290344590166e+03,-8.9718972416000000e+10,-4.3867619328000000e+10, 1.5289619140625000e+04,-3.2344158203125000e+04,-7.2139422532003010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8380344753012046e+07,-8.6076377319879944e+10, 6.4142405818254028e+10,-2.0388857799460919e+04,-2.8132208083273021e+04, 2.9566290344590166e+03,-8.9235791872000000e+10,-4.4874878976000000e+10, 1.5654228515625000e+04,-3.2163351562500000e+04,-7.2451711748870481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8411573674698792e+07,-8.6709553531228012e+10, 6.3260865816024223e+10,-2.0103369978829200e+04,-2.8341729451063551e+04, 2.9566290344590166e+03,-8.8741265408000000e+10,-4.5876428800000000e+10, 1.6016687500000000e+04,-3.1978531250000000e+04,-7.2764000965737952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.8442802596385539e+07,-8.7333578197047607e+10, 6.2372758986673500e+10,-1.9816183400421902e+04,-2.8548321673076418e+04, 2.9566290344590166e+03,-8.8235450368000000e+10,-4.6872145920000000e+10, 1.6376955078125000e+04,-3.1789724609375000e+04,-7.3076290182605423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
