 3.4654242875502005e+07, 8.6177207490347580e+10,-6.4552971034740486e+10, 2.0352288215198205e+04, 2.8015750297771203e+04, 2.9637035612232539e+03, 9.5926730752000000e+10, 2.1248243712000000e+10,-7.3458730468750000e+03, 3.5792644531250000e+04,-5.6691669575332580e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4683315226907633e+07, 8.6764568635252487e+10,-6.3735091292825577e+10, 2.0091658074485509e+04, 2.8211516097998610e+04, 2.9637035612232539e+03, 9.5707619328000000e+10, 2.2287568896000000e+10,-7.7275878906250000e+03, 3.5705925781250000e+04,-5.6982393089388805e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4712387578313254e+07, 8.7344262127869690e+10,-6.2911561502907471e+10, 1.9829186455580435e+04, 2.8404937866399978e+04, 2.9637035612232539e+03, 9.5477424128000000e+10, 2.3324313600000000e+10,-8.1082143554687500e+03, 3.5615117187500000e+04,-5.7273116603445029e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4741459929718874e+07, 8.7916234322182343e+10,-6.2082457647363815e+10, 1.9564882294908501e+04, 2.8595983903932327e+04, 2.9637035612232539e+03, 9.5236177920000000e+10, 2.4358359040000000e+10,-8.4877089843750000e+03, 3.5520234375000000e+04,-5.7563840117501253e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4770532281124495e+07, 8.8480432234676239e+10,-6.1247855989462234e+10, 1.9298755049819138e+04, 2.8784623107833118e+04, 2.9637035612232539e+03, 9.4983921664000000e+10, 2.5389586432000000e+10,-8.8660273437500000e+03, 3.5421292968750000e+04,-5.7854563631557478e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4799604632530123e+07, 8.9036803544339752e+10,-6.0407833073360306e+10, 1.9030814698585662e+04, 2.8970824971620244e+04, 2.9637035612232539e+03, 9.4720679936000000e+10, 2.6417879040000000e+10,-9.2431250000000000e+03, 3.5318308593750000e+04,-5.8145287145613702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4828676983935744e+07, 8.9585296592663895e+10,-5.9562465724105591e+10, 1.8761071740405314e+04, 2.9154559585092051e+04, 2.9637035612232539e+03, 9.4446493696000000e+10, 2.7443120128000000e+10,-9.6189599609375000e+03, 3.5211296875000000e+04,-5.8436010659669926e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4857749335341364e+07, 9.0125860383642242e+10,-5.8711831047635635e+10, 1.8489537195399222e+04, 2.9335797634327322e+04, 2.9637035612232539e+03, 9.4161403904000000e+10, 2.8465190912000000e+10,-9.9934882812500000e+03, 3.5100277343750000e+04,-5.8726734173726151e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4886821686746985e+07, 9.0658444583771057e+10,-5.7856006430777939e+10, 1.8216222604612427e+04, 2.9514510401685282e+04, 2.9637035612232539e+03, 9.3865443328000000e+10, 2.9483976704000000e+10,-1.0366666992187500e+04, 3.4985265625000000e+04,-5.9017457687782375e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4915894038152613e+07, 9.1182999522049149e+10,-5.6995069541249985e+10, 1.7941140030013881e+04, 2.9690669765805600e+04, 2.9637035612232539e+03, 9.3558652928000000e+10, 3.0499360768000000e+10,-1.0738454101562500e+04, 3.4866277343750000e+04,-5.9308181201838600e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4944966389558233e+07, 9.1699476189977966e+10,-5.6129098327659210e+10, 1.7664302054496424e+04, 2.9864248201608381e+04, 2.9637035612232539e+03, 9.3241073664000000e+10, 3.1511228416000000e+10,-1.1108806640625000e+04, 3.4743335937500000e+04,-5.9598904715894824e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.4974038740963854e+07, 9.2207826241561584e+10,-5.5258171019503052e+10, 1.7385721781876811e+04, 3.0035218780294177e+04, 2.9637035612232539e+03, 9.2912746496000000e+10, 3.2519464960000000e+10,-1.1477682617187500e+04, 3.4616457031250000e+04,-5.9889628229951048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5003111092369474e+07, 9.2708001993306671e+10,-5.4382366127168900e+10, 1.7105412836895699e+04, 3.0203555169343981e+04, 2.9637035612232539e+03, 9.2573720576000000e+10, 3.3523955712000000e+10,-1.1845040039062500e+04, 3.4485656250000000e+04,-6.0180351744007273e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5032183443775102e+07, 9.3199956424222488e+10,-5.3501762441934113e+10, 1.6823389365217656e+04, 3.0369231632519226e+04, 2.9637035612232539e+03, 9.2224036864000000e+10, 3.4524585984000000e+10,-1.2210836914062500e+04, 3.4350957031250000e+04,-6.0471075258063497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5061255795180723e+07, 9.3683643175820953e+10,-5.2616439035966049e+10, 1.6539666033431135e+04, 3.0532223029861787e+04, 2.9637035612232539e+03, 9.1863744512000000e+10, 3.5521245184000000e+10,-1.2575032226562500e+04, 3.4212378906250000e+04,-6.0761798772119721e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5090328146586344e+07, 9.4159016552116592e+10,-5.1726475262321968e+10, 1.6254258029048506e+04, 3.0692504817693989e+04, 2.9637035612232539e+03, 9.1492884480000000e+10, 3.6513816576000000e+10,-1.2937585937500000e+04, 3.4069941406250000e+04,-6.1052522286175955e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5119400497991964e+07, 9.4626031519626480e+10,-5.0831950754949219e+10, 1.5967181060506064e+04, 3.0850053048618574e+04, 2.9637035612232539e+03, 9.1111505920000000e+10, 3.7502193664000000e+10,-1.3298456054687500e+04, 3.3923667968750000e+04,-6.1343245800232179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5148472849397592e+07, 9.5084643707370377e+10,-4.9932945428685028e+10, 1.5678451357163969e+04, 3.1004844371518753e+04, 2.9637035612232539e+03, 9.0719666176000000e+10, 3.8486261760000000e+10,-1.3657602539062500e+04, 3.3773578125000000e+04,-6.1633969314288404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5177545200803213e+07, 9.5534809406870636e+10,-4.9029539479256622e+10, 1.5388085669306311e+04, 3.1156856031558167e+04, 2.9637035612232539e+03, 9.0317406208000000e+10, 3.9465910272000000e+10,-1.4014985351562500e+04, 3.3619695312500000e+04,-6.1924692828344628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5206617552208833e+07, 9.5976485572152191e+10,-4.8121813383281219e+10, 1.5096101268141079e+04, 3.1306065870180901e+04, 2.9637035612232539e+03, 8.9904783360000000e+10, 4.0441032704000000e+10,-1.4370564453125000e+04, 3.3462039062500000e+04,-6.2215416342400853e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5235689903614461e+07, 9.6409629819742645e+10,-4.7209847898265945e+10, 1.4802515945800158e+04, 3.1452452325111477e+04, 2.9637035612232539e+03, 8.9481846784000000e+10, 4.1411514368000000e+10,-1.4724300781250000e+04, 3.3300632812500000e+04,-6.2506139856457077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5264762255020082e+07, 9.6834200428672150e+10,-4.6293724062607986e+10, 1.4507348015339350e+04, 3.1595994430354865e+04, 2.9637035612232539e+03, 8.9048653824000000e+10, 4.2377248768000000e+10,-1.5076155273437500e+04, 3.3135500000000000e+04,-6.2796863370513301e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5293834606425703e+07, 9.7250156340473526e+10,-4.5373523195594437e+10, 1.4210616310738353e+04, 3.1736671816196478e+04, 2.9637035612232539e+03, 8.8605261824000000e+10, 4.3338129408000000e+10,-1.5426087890625000e+04, 3.2966664062500000e+04,-6.3087586884569526e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5322906957831323e+07, 9.7657457159182159e+10,-4.4449326897402390e+10, 1.3912340186900768e+04, 3.1874464709202155e+04, 2.9637035612232539e+03, 8.8151728128000000e+10, 4.4294049792000000e+10,-1.5774061523437500e+04, 3.2794148437500000e+04,-6.3378310398625750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5351979309236944e+07, 9.8056063151336090e+10,-4.3521217049098892e+10, 1.3612539519654112e+04, 3.2009353932218200e+04, 2.9637035612232539e+03, 8.7688101888000000e+10, 4.5244899328000000e+10,-1.6120036132812500e+04, 3.2617974609375000e+04,-6.3669033912681974e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5381051660642572e+07, 9.8445935245975937e+10,-4.2589275812641006e+10, 1.3311234705749790e+04, 3.2141320904371343e+04, 2.9637035612232539e+03, 8.7214448640000000e+10, 4.6190575616000000e+10,-1.6463974609375000e+04, 3.2438169921875000e+04,-6.3959757426738199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5410124012048192e+07, 9.8827035034644943e+10,-4.1653585630875687e+10, 1.3008446662863127e+04, 3.2270347641068758e+04, 2.9637035612232539e+03, 8.6730825728000000e+10, 4.7130972160000000e+10,-1.6805839843750000e+04, 3.2254759765625000e+04,-6.4250480940794423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5439196363453813e+07, 9.9199324771388977e+10,-4.0714229227539963e+10, 1.2704196829593338e+04, 3.2396416753998063e+04, 2.9637035612232539e+03, 8.6237298688000000e+10, 4.8065982464000000e+10,-1.7145593750000000e+04, 3.2067767578125000e+04,-6.4541204454850648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5468268714859441e+07, 9.9562767372756500e+10,-3.9771289607260742e+10, 1.2398507165463556e+04, 3.2519511451127320e+04, 2.9637035612232539e+03, 8.5733924864000000e+10, 4.8995508224000000e+10,-1.7483201171875000e+04, 3.1877220703125000e+04,-6.4831927968906872e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5497341066265061e+07, 9.9917326417798599e+10,-3.8824850055554962e+10, 1.2091400150920805e+04, 3.2639615536705027e+04, 2.9637035612232539e+03, 8.5220769792000000e+10, 4.9919442944000000e+10,-1.7818623046875000e+04, 3.1683144531250000e+04,-6.5122651482963096e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5526413417670682e+07, 1.0026296614806895e+11,-3.7874994138829514e+10, 1.1782898787336024e+04, 3.2756713411260127e+04, 2.9637035612232539e+03, 8.4697890816000000e+10, 5.0837684224000000e+10,-1.8151824218750000e+04, 3.1485566406250000e+04,-6.5413374997019321e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5555485769076303e+07, 1.0059965146762389e+11,-3.6921805704381248e+10, 1.1473026597004051e+04, 3.2870790071602009e+04, 2.9637035612232539e+03, 8.4165361664000000e+10, 5.1750129664000000e+10,-1.8482769531250000e+04, 3.1284511718750000e+04,-6.5704098511075545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5584558120481923e+07, 1.0092734794302231e+11,-3.5965368880397018e+10, 1.1161807623143628e+04, 3.2981831110820487e+04, 2.9637035612232539e+03, 8.3623239680000000e+10, 5.2656680960000000e+10,-1.8811421875000000e+04, 3.1080007812500000e+04,-6.5994822025131769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5613630471887551e+07, 1.0124602180332578e+11,-3.5005768075953590e+10, 1.0849266429897394e+04, 3.3089822718285839e+04, 2.9637035612232539e+03, 8.3071598592000000e+10, 5.3557235712000000e+10,-1.9137746093750000e+04, 3.0872082031250000e+04,-6.6285545539188003e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5642702823293172e+07, 1.0155563994009839e+11,-3.4043087981017799e+10, 1.0535428102331924e+04, 3.3194751679648776e+04, 2.9637035612232539e+03, 8.2510503936000000e+10, 5.4451695616000000e+10,-1.9461708984375000e+04, 3.0660761718750000e+04,-6.6576269053244228e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5671775174698792e+07, 1.0185616990740692e+11,-3.3077413566446388e+10, 1.0220318246437660e+04, 3.3296605376840438e+04, 2.9637035612232539e+03, 8.1940029440000000e+10, 5.5339962368000000e+10,-1.9783275390625000e+04, 3.0446076171875000e+04,-6.6866992567300452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5700847526104420e+07, 1.0214757992182074e+11,-3.2108830083986061e+10, 9.9039629891289624e+03, 3.3395371788072422e+04, 2.9637035612232539e+03, 8.1360240640000000e+10, 5.6221941760000000e+10,-2.0102410156250000e+04, 3.0228052734375000e+04,-6.7157716081356676e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5729919877510041e+07, 1.0242983886241183e+11,-3.1137423066273521e+10, 9.5863889782441020e+03, 3.3491039487836773e+04, 2.9637035612232539e+03, 8.0771203072000000e+10, 5.7097531392000000e+10,-2.0419080078125000e+04, 3.0006720703125000e+04,-6.7448439595412901e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5758992228915662e+07, 1.0270291627075479e+11,-3.0163278326835434e+10, 9.2676233825452418e+03, 3.3583597646905953e+04, 2.9637035612232539e+03, 8.0172998656000000e+10, 5.7966641152000000e+10,-2.0733251953125000e+04, 2.9782109375000000e+04,-6.7739163109469125e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5788064580321282e+07, 1.0296678235092682e+11,-2.9186481960088440e+10, 8.9476938917184580e+03, 3.3673036032332879e+04, 2.9637035612232539e+03, 7.9565701120000000e+10, 5.8829172736000000e+10,-2.1044892578125000e+04, 2.9554248046875000e+04,-6.8029886623525349e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5817136931726910e+07, 1.0322140796950774e+11,-2.8207120341339165e+10, 8.6266287163737306e+03, 3.3759345007450924e+04, 2.9637035612232539e+03, 7.8949376000000000e+10, 5.9685031936000000e+10,-2.1353968750000000e+04, 2.9323166015625000e+04,-6.8320610137581574e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5846209283132531e+07, 1.0346676465557996e+11,-2.7225280126784172e+10, 8.3044565880449391e+03, 3.3842515531873883e+04, 2.9637035612232539e+03, 7.8324105216000000e+10, 6.0534128640000000e+10,-2.1660449218750000e+04, 2.9088894531250000e+04,-6.8611333651637798e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5875281634538151e+07, 1.0370282460072855e+11,-2.6241048253510025e+10, 7.9812067591898667e+03, 3.3922539161495995e+04, 2.9637035612232539e+03, 7.7689962496000000e+10, 6.1376368640000000e+10,-2.1964300781250000e+04, 2.8851462890625000e+04,-6.8902057165694023e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5904353985943772e+07, 1.0392956065904114e+11,-2.5254511939493256e+10, 7.6569090031902160e+03, 3.3999408048491947e+04, 2.9637035612232539e+03, 7.7047021568000000e+10, 6.2211657728000000e+10,-2.2265492187500000e+04, 2.8610902343750000e+04,-6.9192780679750247e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5933426337349400e+07, 1.0414694634710802e+11,-2.4265758683600365e+10, 7.3315936143515682e+03, 3.4073114941316860e+04, 2.9637035612232539e+03, 7.6395364352000000e+10, 6.3039909888000000e+10,-2.2563992187500000e+04, 2.8367244140625000e+04,-6.9483504193806471e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5962498688755020e+07, 1.0435495584402205e+11,-2.3274876265587814e+10, 7.0052914079034344e+03, 3.4143653184706316e+04, 2.9637035612232539e+03, 7.5735072768000000e+10, 6.3861035008000000e+10,-2.2859771484375000e+04, 2.8120517578125000e+04,-6.9774227707862696e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.5991571040160641e+07, 1.0455356399137872e+11,-2.2281952746102081e+10, 6.6780337199992100e+03, 3.4211016719676307e+04, 2.9637035612232539e+03, 7.5066220544000000e+10, 6.4674942976000000e+10,-2.3152798828125000e+04, 2.7870755859375000e+04,-7.0064951221918920e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6020643391566262e+07, 1.0474274629327617e+11,-2.1287076466679527e+10, 6.3498524077162110e+03, 3.4275200083523305e+04, 2.9637035612232539e+03, 7.4388889600000000e+10, 6.5481543680000000e+10,-2.3443042968750000e+04, 2.7617990234375000e+04,-7.0355674735975144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6049715742971890e+07, 1.0492247891631506e+11,-2.0290336049746597e+10, 6.0207798490556379e+03, 3.4336198409824181e+04, 2.9637035612232539e+03, 7.3703161856000000e+10, 6.6280755200000000e+10,-2.3730474609375000e+04, 2.7362251953125000e+04,-7.0646398250031369e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6078788094377510e+07, 1.0509273868959877e+11,-1.9291820398619598e+10, 5.6908489429426227e+03, 3.4394007428436285e+04, 2.9637035612232539e+03, 7.3009119232000000e+10, 6.7072487424000000e+10,-2.4015066406250000e+04, 2.7103574218750000e+04,-7.0937121764087593e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6107860445783131e+07, 1.0525350310473322e+11,-1.8291618697504906e+10, 5.3600931092261708e+03, 3.4448623465497381e+04, 2.9637035612232539e+03, 7.2306843648000000e+10, 6.7856658432000000e+10,-2.4296787109375000e+04, 2.6841990234375000e+04,-7.1227845278143818e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6136932797188759e+07, 1.0540475031582695e+11,-1.7289820411498772e+10, 5.0285462886792120e+03, 3.4500043443425704e+04, 2.9637035612232539e+03, 7.1596417024000000e+10, 6.8633182208000000e+10,-2.4575609375000000e+04, 2.6577531250000000e+04,-7.1518568792200051e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6166005148594379e+07, 1.0554645913949113e+11,-1.6286515286587555e+10, 4.6962429429985896e+03, 3.4548264880919902e+04, 2.9637035612232539e+03, 7.0877929472000000e+10, 6.9401976832000000e+10,-2.4851505859375000e+04, 2.6310232421875000e+04,-7.1809292306256276e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6195077500000000e+07, 1.0567860905483955e+11,-1.5281793349647461e+10, 4.3632180548050237e+03, 3.4593285892959073e+04, 2.9637035612232539e+03, 7.0151462912000000e+10, 7.0162956288000000e+10,-2.5124447265625000e+04, 2.6040125000000000e+04,-7.2100015820312500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6224149851405621e+07, 1.0580118020348862e+11,-1.4275744908444695e+10, 4.0295071276431627e+03, 3.4635105190802766e+04, 2.9637035612232539e+03, 6.9417107456000000e+10, 7.0916046848000000e+10,-2.5394408203125000e+04, 2.5767244140625000e+04,-7.2390739334368724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6253222202811241e+07, 1.0591415338955728e+11,-1.3268460551635483e+10, 3.6951461859815390e+03, 3.4673722081990971e+04, 2.9637035612232539e+03, 6.8674945024000000e+10, 7.1661158400000000e+10,-2.5661359375000000e+04, 2.5491623046875000e+04,-7.2681462848424949e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6282294554216869e+07, 1.0601751007966721e+11,-1.2260031148765953e+10, 3.3601717752126024e+03, 3.4709136470344107e+04, 2.9637035612232539e+03, 6.7925065728000000e+10, 7.2398217216000000e+10,-2.5925275390625000e+04, 2.5213294921875000e+04,-7.2972186362481173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.6311366905622490e+07, 1.0611123240294261e+11,-1.1250547850272278e+10, 3.0246209616527085e+03, 3.4741348855963050e+04, 2.9637035612232539e+03, 6.7167559680000000e+10, 7.3127149568000000e+10,-2.6186130859375000e+04, 2.4932294921875000e+04,-7.3262909876537398e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
