 4.4321902614457831e+07,-2.0858144956957397e+09,-1.7455894763856976e+11, 2.7245069165670000e+04,-2.3497774643945741e+02, 2.7199594458111064e+03, 5.3264642048000000e+10,-1.5585016217600000e+11, 2.6694314453125000e+04, 8.8311044921875000e+03,-6.5213475285203308e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4359816987951808e+07,-1.0527016055955963e+09,-1.7456572902575522e+11, 2.7245232840378652e+04,-7.1345489697539961e+01, 2.7199594458111064e+03, 5.4275620864000000e+10,-1.5551207833600000e+11, 2.6635000000000000e+04, 9.0028378906250000e+03,-6.5592619020143067e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4397731361445785e+07,-1.9570971275039673e+07,-1.7456634045332156e+11, 2.7244435345619087e+04, 9.2301427147034701e+01, 2.7199594458111064e+03, 5.5284326400000000e+10,-1.5516749004800000e+11, 2.6574583984375000e+04, 9.1741621093750000e+03,-6.5971762755082827e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4435645734939761e+07, 1.0135408218756866e+09,-1.7456078019693658e+11, 2.7242677861630425e+04, 2.5595569428367889e+02, 2.7199594458111064e+03, 5.6290721792000000e+10,-1.5481641369600000e+11, 2.6513068359375000e+04, 9.3450703125000000e+03,-6.6350906490022587e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4473560108433738e+07, 2.0465971500676422e+09,-1.7454904671463919e+11, 2.7239961630974856e+04, 4.1960995695616657e+02, 2.7199594458111064e+03, 5.7294766080000000e+10,-1.5445886566400000e+11, 2.6450455078125000e+04, 9.5155546875000000e+03,-6.6730050224962346e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4511474481927708e+07, 3.0795613511136322e+09,-1.7453113864683954e+11, 2.7236287958537610e+04, 5.8325681546264241e+02, 2.7199594458111064e+03, 5.8296414208000000e+10,-1.5409486233600000e+11, 2.6386748046875000e+04, 9.6856093750000000e+03,-6.7109193959902106e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4549388855421685e+07, 4.1123967244279327e+09,-1.7450705481631879e+11, 2.7231658211526974e+04, 7.4688882515564910e+02, 2.7199594458111064e+03, 5.9295625216000000e+10,-1.5372442009600000e+11, 2.6321951171875000e+04, 9.8552265625000000e+03,-6.7488337694841865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4587303228915662e+07, 5.1450665310263367e+09,-1.7447679422822943e+11, 2.7226073819474281e+04, 9.1049849644208371e+02, 2.7199594458111064e+03, 6.0292358144000000e+10,-1.5334755532800000e+11, 2.6256068359375000e+04, 1.0024399414062500e+04,-6.7867481429781625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4625217602409638e+07, 6.1775339935261230e+09,-1.7444035607009491e+11, 2.7219536274233920e+04, 1.0740782947832340e+03, 2.7199594458111064e+03, 6.1286576128000000e+10,-1.5296428441600000e+11, 2.6189101562500000e+04, 1.0193121093750000e+04,-6.8246625164721385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4663131975903615e+07, 7.2097622961461945e+09,-1.7439773971181006e+11, 2.7212047129983337e+04, 1.2376206406947495e+03, 2.7199594458111064e+03, 6.2278234112000000e+10,-1.5257462374400000e+11, 2.6121052734375000e+04, 1.0361384765625000e+04,-6.8625768899661144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4701046349397592e+07, 8.2417145847069855e+09,-1.7434894470564066e+11, 2.7203608003223020e+04, 1.4011179097466738e+03, 2.7199594458111064e+03, 6.3267291136000000e+10,-1.5217858969600000e+11, 2.6051927734375000e+04, 1.0529183593750000e+04,-6.9004912634600904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4738960722891569e+07, 9.2733539666303864e+09,-1.7429397078622375e+11, 2.7194220572776518e+04, 1.5645624325634199e+03, 2.7199594458111064e+03, 6.4253706240000000e+10,-1.5177621504000000e+11, 2.5981728515625000e+04, 1.0696510742187500e+04,-6.9384056369540654e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4776875096385539e+07, 1.0304643510939941e+10,-1.7423281787056754e+11, 2.7183886579790425e+04, 1.7279464948237764e+03, 2.7199594458111064e+03, 6.5237438464000000e+10,-1.5136749977600000e+11, 2.5910457031250000e+04, 1.0863359375000000e+04,-6.9763200104480414e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4814789469879515e+07, 1.1335546248260590e+10,-1.7416548605805130e+11, 2.7172607827734395e+04, 1.8912623372609014e+03, 2.7199594458111064e+03, 6.6218450944000000e+10,-1.5095246028800000e+11, 2.5838119140625000e+04, 1.1029722656250000e+04,-7.0142343839420173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4852703843373492e+07, 1.2366025170818909e+10,-1.7409197563042557e+11, 2.7160386182401126e+04, 2.0545021556623433e+03, 2.7199594458111064e+03, 6.7196698624000000e+10,-1.5053112934400000e+11, 2.5764716796875000e+04, 1.1195593750000000e+04,-7.0521487574359933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4890618216867469e+07, 1.3396043232442978e+10,-1.7401228705181195e+11, 2.7147223571906368e+04, 2.2176581008700159e+03, 2.7199594458111064e+03, 6.8172144640000000e+10,-1.5010352332800000e+11, 2.5690253906250000e+04, 1.1360965820312500e+04,-7.0900631309299693e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4928532590361446e+07, 1.4425563348562424e+10,-1.7392642096870328e+11, 2.7133121986688930e+04, 2.3807222787802166e+03, 2.7199594458111064e+03, 6.9144748032000000e+10,-1.4966965862400000e+11, 2.5614734375000000e+04, 1.1525832031250000e+04,-7.1279775044239452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.4966446963855423e+07, 1.5454548396208344e+10,-1.7383437820996344e+11, 2.7118083479510668e+04, 2.5436867503436188e+03, 2.7199594458111064e+03, 7.0114467840000000e+10,-1.4922955161600000e+11, 2.5538160156250000e+04, 1.1690185546875000e+04,-7.1658918779179212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5004361337349400e+07, 1.6482961214013519e+10,-1.7373615978682761e+11, 2.7102110165456492e+04, 2.7065435315652612e+03, 2.7199594458111064e+03, 7.1081263104000000e+10,-1.4878321868800000e+11, 2.5460537109375000e+04, 1.1854020507812500e+04,-7.2038062514118971e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5042275710843369e+07, 1.7510764602212097e+10,-1.7363176689290201e+11, 2.7085204221934364e+04, 2.8692845935045734e+03, 2.7199594458111064e+03, 7.2045092864000000e+10,-1.4833067622400000e+11, 2.5381867187500000e+04, 1.2017329101562500e+04,-7.2417206249058731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5080190084337346e+07, 1.8537921322639862e+10,-1.7352120090416406e+11, 2.7067367888675293e+04, 3.0319018622753538e+03, 2.7199594458111064e+03, 7.3005924352000000e+10,-1.4787195699200000e+11, 2.5302154296875000e+04, 1.2180105468750000e+04,-7.2796349983998490e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5118104457831323e+07, 1.9564394098734100e+10,-1.7340446337896234e+11, 2.7048603467733352e+04, 3.1943872190457805e+03, 2.7199594458111064e+03, 7.3963708416000000e+10,-1.4740707737600000e+11, 2.5221404296875000e+04, 1.2342343750000000e+04,-7.3175493718938250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5156018831325300e+07, 2.0590145615533691e+10,-1.7328155605801660e+11, 2.7028913323485649e+04, 3.3567325000384117e+03, 2.7199594458111064e+03, 7.4918412288000000e+10,-1.4693605376000000e+11, 2.5139619140625000e+04, 1.2504036132812500e+04,-7.3554637453878010e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5193933204819277e+07, 2.1615138519678894e+10,-1.7315248086441769e+11, 2.7008299882632360e+04, 3.5189294965301669e+03, 2.7199594458111064e+03, 7.5869995008000000e+10,-1.4645891891200000e+11, 2.5056802734375000e+04, 1.2665176757812500e+04,-7.3933781188817769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5231847578313254e+07, 2.2639335419411667e+10,-1.7301723990362762e+11, 2.6986765634196701e+04, 3.6809699548523604e+03, 2.7199594458111064e+03, 7.6818423808000000e+10,-1.4597567283200000e+11, 2.4972958984375000e+04, 1.2825758789062500e+04,-7.4312924923757529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5269761951807231e+07, 2.3662698884575455e+10,-1.7287583546347961e+11, 2.6964313129524948e+04, 3.8428455763906750e+03, 2.7199594458111064e+03, 7.7763649536000000e+10,-1.4548636467200000e+11, 2.4888091796875000e+04, 1.2985776367187500e+04,-7.4692068658697288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5307676325301208e+07, 2.4685191446615219e+10,-1.7272827001417804e+11, 2.6940944982286430e+04, 4.0045480175851699e+03, 2.7199594458111064e+03, 7.8705639424000000e+10,-1.4499099443200000e+11, 2.4802205078125000e+04, 1.3145222656250000e+04,-7.5071212393637048e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5345590698795184e+07, 2.5706775598577454e+10,-1.7257454620829837e+11, 2.6916663868473519e+04, 4.1660688899302768e+03, 2.7199594458111064e+03, 7.9644352512000000e+10,-1.4448959488000000e+11, 2.4715302734375000e+04, 1.3304090820312500e+04,-7.5450356128576808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5383505072289154e+07, 2.6727413795110199e+10,-1.7241466688078726e+11, 2.6891472526401645e+04, 4.3273997599748000e+03, 2.7199594458111064e+03, 8.0579756032000000e+10,-1.4398218240000000e+11, 2.4627388671875000e+04, 1.3462375000000000e+04,-7.5829499863516558e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5421419445783131e+07, 2.7747068452463028e+10,-1.7224863504896252e+11, 2.6865373756709290e+04, 4.4885321493219490e+03, 2.7199594458111064e+03, 8.1511809024000000e+10,-1.4346877337600000e+11, 2.4538466796875000e+04, 1.3620068359375000e+04,-7.6208643598456318e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5459333819277108e+07, 2.8765701948487076e+10,-1.7207645391251315e+11, 2.6838370422357988e+04, 4.6494575346292731e+03, 2.7199594458111064e+03, 8.2440470528000000e+10,-1.4294940057600000e+11, 2.4448541015625000e+04, 1.3777165039062500e+04,-7.6587787333396077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5497248192771085e+07, 2.9783276622634933e+10,-1.7189812685349924e+11, 2.6810465448632323e+04, 4.8101673476087235e+03, 2.7199594458111064e+03, 8.3365699584000000e+10,-1.4242408038400000e+11, 2.4357615234375000e+04, 1.3933658203125000e+04,-7.6966931068335837e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5535162566265061e+07, 3.0799754775960861e+10,-1.7171365743635205e+11, 2.6781661823139933e+04, 4.9706529750266200e+03, 2.7199594458111064e+03, 8.4287463424000000e+10,-1.4189284556800000e+11, 2.4265695312500000e+04, 1.4089541992187500e+04,-7.7346074803275596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5573076939759038e+07, 3.1815098671120499e+10,-1.7152304940787408e+11, 2.6751962595811510e+04, 5.1309057587036477e+03, 2.7199594458111064e+03, 8.5205721088000000e+10,-1.4135569612800000e+11, 2.4172785156250000e+04, 1.4244810546875000e+04,-7.7725218538215356e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5610991313253015e+07, 3.2829270532371155e+10,-1.7132630669723883e+11, 2.6721370878900787e+04, 5.2909169955148755e+03, 2.7199594458111064e+03, 8.6120439808000000e+10,-1.4081268121600000e+11, 2.4078886718750000e+04, 1.4399457031250000e+04,-7.8104362273155116e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5648905686746985e+07, 3.3842232545571564e+10,-1.7112343341599109e+11, 2.6689889846984566e+04, 5.4506779373897662e+03, 2.7199594458111064e+03, 8.7031578624000000e+10,-1.4026381721600000e+11, 2.3984005859375000e+04, 1.4553475585937500e+04,-7.8483506008094875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5686820060240962e+07, 3.4853946858182098e+10,-1.7091443385804678e+11, 2.6657522736962688e+04, 5.6101797913121263e+03, 2.7199594458111064e+03, 8.7939104768000000e+10,-1.3970912051200000e+11, 2.3888148437500000e+04, 1.4706859375000000e+04,-7.8862649743034635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5724734433734939e+07, 3.5864375579264587e+10,-1.7069931249969293e+11, 2.6624272848058055e+04, 5.7694137193201750e+03, 2.7199594458111064e+03, 8.8842977280000000e+10,-1.3914862387200000e+11, 2.3791316406250000e+04, 1.4859603515625000e+04,-7.9241793477974394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5762648807228915e+07, 3.6873480779482422e+10,-1.7047807399958771e+11, 2.6590143541816611e+04, 5.9283708385064783e+03, 2.7199594458111064e+03, 8.9743155200000000e+10,-1.3858234368000000e+11, 2.3693515625000000e+04, 1.5011701171875000e+04,-7.9620937212914154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5800563180722892e+07, 3.7881224491100555e+10,-1.7025072319876053e+11, 2.6555138242107358e+04, 6.0870422210179859e+03, 2.7199594458111064e+03, 9.0639613952000000e+10,-1.3801031270400000e+11, 2.3594750000000000e+04, 1.5163146484375000e+04,-8.0000080947853914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5838477554216869e+07, 3.8887568707985413e+10,-1.7001726512061188e+11, 2.6519260435122353e+04, 6.2454188940560452e+03, 2.7199594458111064e+03, 9.1532304384000000e+10,-1.3743254732800000e+11, 2.3495023437500000e+04, 1.5313933593750000e+04,-8.0379224682793673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5876391927710846e+07, 3.9892475385604980e+10,-1.6977770497091345e+11, 2.6482513669376698e+04, 6.4034918398763402e+03, 2.7199594458111064e+03, 9.2421201920000000e+10,-1.3684908032000000e+11, 2.3394339843750000e+04, 1.5464055664062500e+04,-8.0758368417733433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5914306301204816e+07, 4.0895906441028839e+10,-1.6953204813780807e+11, 2.6444901555708548e+04, 6.5612519957889781e+03, 2.7199594458111064e+03, 9.3306257408000000e+10,-1.3625993625600000e+11, 2.3292705078125000e+04, 1.5613507812500000e+04,-8.1137512152673192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5952220674698792e+07, 4.1897834722647491e+10,-1.6928030674046997e+11, 2.6406425551652159e+04, 6.7187039367072766e+03, 2.7199594458111064e+03, 9.4187446272000000e+10,-1.3566513971200000e+11, 2.3190123046875000e+04, 1.5762283203125000e+04,-8.1516655887612943e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.5990135048192769e+07, 4.2898297045539940e+10,-1.6902253301990009e+11, 2.6367072225980490e+04, 6.8759328362750039e+03, 2.7199594458111064e+03, 9.5064727552000000e+10,-1.3506471526400000e+11, 2.3086599609375000e+04, 1.5910375976562500e+04,-8.1895799622552702e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6028049421686746e+07, 4.3897269978303871e+10,-1.6875874625074387e+11, 2.6326837055077005e+04, 7.0329499995452634e+03, 2.7199594458111064e+03, 9.5938060288000000e+10,-1.3445868748800000e+11, 2.2982138671875000e+04, 1.6057781250000000e+04,-8.2274943357492462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6065963795180723e+07, 4.4894716156287338e+10,-1.6848895770507791e+11, 2.6285718164970469e+04, 7.1897493411251808e+03, 2.7199594458111064e+03, 9.6807419904000000e+10,-1.3384708096000000e+11, 2.2876744140625000e+04, 1.6204492187500000e+04,-8.2654087092432221e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6103878168674700e+07, 4.5890598327668747e+10,-1.6821317880863516e+11, 2.6243713759982238e+04, 7.3463247960853478e+03, 2.7199594458111064e+03, 9.7672765440000000e+10,-1.3322992844800000e+11, 2.2770421875000000e+04, 1.6350503906250000e+04,-8.3033230827371981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6141792542168677e+07, 4.6884879353456917e+10,-1.6793142114080484e+11, 2.6200822122726244e+04, 7.5026703199598223e+03, 2.7199594458111064e+03, 9.8534064128000000e+10,-1.3260725452800000e+11, 2.2663175781250000e+04, 1.6495810546875000e+04,-8.3412374562311741e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6179706915662646e+07, 4.7877522207490990e+10,-1.6764369643463263e+11, 2.6157041614109003e+04, 7.6587798887461222e+03, 2.7199594458111064e+03, 9.9391275008000000e+10,-1.3197908377600000e+11, 2.2555011718750000e+04, 1.6640406250000000e+04,-8.3791518297251500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6217621289156631e+07, 4.8868489976440536e+10,-1.6735001657682047e+11, 2.6112370673329617e+04, 7.8146474989052367e+03, 2.7199594458111064e+03, 1.0024436531200000e+11,-1.3134544076800000e+11, 2.2445933593750000e+04, 1.6784283203125000e+04,-8.4170662032191269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6255535662650600e+07, 4.9857745859805389e+10,-1.6705039360772668e+11, 2.6066807817879762e+04, 7.9702671673616023e+03, 2.7199594458111064e+03, 1.0109331046400000e+11,-1.3070635827200000e+11, 2.2335945312500000e+04, 1.6927439453125000e+04,-8.4549805767131019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6293450036144577e+07, 5.0845253169915878e+10,-1.6674483972136588e+11, 2.6020351643543712e+04, 8.1256329315031398e+03, 2.7199594458111064e+03, 1.0193806131200000e+11,-1.3006186086400000e+11, 2.2225052734375000e+04, 1.7069867187500000e+04,-8.4928949502070770e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6331364409638554e+07, 5.1830975331932693e+10,-1.6643336726540906e+11, 2.5973000824398303e+04, 8.2807388491812326e+03, 2.7199594458111064e+03, 1.0277859328000000e+11,-1.2941198131200000e+11, 2.2113261718750000e+04, 1.7211560546875000e+04,-8.5308093237010539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6369278783132531e+07, 5.2814875883846771e+10,-1.6611598874118356e+11, 2.5924754112812974e+04, 8.4355789987107073e+03, 2.7199594458111064e+03, 1.0361487360000000e+11,-1.2875674419200000e+11, 2.2000576171875000e+04, 1.7352513671875000e+04,-8.5687236971950289e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6407193156626508e+07, 5.3796918476479599e+10,-1.6579271680367307e+11, 2.5875610339449733e+04, 8.5901474788698852e+03, 2.7199594458111064e+03, 1.0444686131200000e+11,-1.2809617408000000e+11, 2.1887000000000000e+04, 1.7492722656250000e+04,-8.6066380706890058e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6445107530120477e+07, 5.4777066873482834e+10,-1.6546356426151764e+11, 2.5825568413263180e+04, 8.7444384089005216e+03, 2.7199594458111064e+03, 1.0527452364800000e+11,-1.2743030374400000e+11, 2.1772541015625000e+04, 1.7632181640625000e+04,-8.6445524441829808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 4.6483021903614461e+07, 5.5755284951338722e+10,-1.6512854407701355e+11, 2.5774627321500484e+04, 8.8984459285078610e+03, 2.7199594458111064e+03, 1.0609783603200000e+11,-1.2675915776000000e+11, 2.1657201171875000e+04, 1.7770884765625000e+04,-8.6824668176769577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
