 2.8502792228915662e+07,-2.8095359113387268e+10,-1.0368911623224236e+11, 3.3664456193406630e+04,-8.7661275828299113e+03, 3.2282568064956354e+03, 2.0466958336000000e+10,-1.0132364492800000e+11, 3.4550402343750000e+04, 7.0906826171875000e+03,-7.7602895570406625e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8523597186746988e+07,-2.7394124964209736e+10,-1.0386862317955341e+11, 3.3726202120280133e+04,-8.5401141271988599e+03, 3.2282568064956354e+03, 2.1185251328000000e+10,-1.0117354291200000e+11, 3.4499406250000000e+04, 7.3386137695312500e+03,-7.7810945148719875e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8544402144578315e+07,-2.6691638939956028e+10,-1.0404339826418205e+11, 3.3786450716376210e+04,-8.3136691899204179e+03, 3.2282568064956354e+03, 2.1902465024000000e+10,-1.0101828812800000e+11, 3.4446648437500000e+04, 7.5861875000000000e+03,-7.8018994727033135e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8565207102409638e+07,-2.5987934451420757e+10,-1.0421343356478920e+11, 3.3845193388274245e+04,-8.0868005875433100e+03, 3.2282568064956354e+03, 2.2618562560000000e+10,-1.0085788876800000e+11, 3.4392132812500000e+04, 7.8333920898437500e+03,-7.8227044305346385e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8586012060240962e+07,-2.5283044907820282e+10,-1.0437872135220682e+11, 3.3902421731732786e+04,-7.8595162021630031e+03, 3.2282568064956354e+03, 2.3333507072000000e+10,-1.0069234483200000e+11, 3.4335859375000000e+04, 8.0802148437500000e+03,-7.8435093883659635e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8606817018072288e+07,-2.4577003716792892e+10,-1.0453925408943794e+11, 3.3958127531689461e+04,-7.6318239814217450e+03, 3.2282568064956354e+03, 2.4047261696000000e+10,-1.0052167270400000e+11, 3.4277832031250000e+04, 8.3266435546875000e+03,-7.8643143461972885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8627621975903615e+07,-2.3869844284398674e+10,-1.0469502443165665e+11, 3.4012302762261039e+04,-7.4037319385085339e+03, 3.2282568064956354e+03, 2.4759791616000000e+10,-1.0034588057600000e+11, 3.4218054687500000e+04, 8.5726669921875000e+03,-7.8851193040286144e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8648426933734939e+07,-2.3161600015119705e+10,-1.0484602522620807e+11, 3.4064939586743378e+04,-7.1752481521591744e+03, 3.2282568064956354e+03, 2.5471059968000000e+10,-1.0016496844800000e+11, 3.4156527343750000e+04, 8.8182714843750000e+03,-7.9059242618599394e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8669231891566265e+07,-2.2452304311859810e+10,-1.0499224951260843e+11, 3.4116030357611489e+04,-6.9463807666562052e+03, 3.2282568064956354e+03, 2.6181029888000000e+10,-9.9978952704000000e+10, 3.4093253906250000e+04, 9.0634462890625000e+03,-7.9267292196912644e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8690036849397592e+07,-2.1741990575944710e+10,-1.0513369052254500e+11, 3.4165567616519460e+04,-6.7171379918289358e+03, 3.2282568064956354e+03, 2.6889664512000000e+10,-9.9787841536000000e+10, 3.4028238281250000e+04, 9.3081777343750000e+03,-7.9475341775225904e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8710841807228915e+07,-2.1030692207122047e+10,-1.0527034167987610e+11, 3.4213544094300523e+04,-6.4875281030534716e+03, 3.2282568064956354e+03, 2.7596929024000000e+10,-9.9591643136000000e+10, 3.3961480468750000e+04, 9.5524550781250000e+03,-7.9683391353539154e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8731646765060239e+07,-2.0318442603561268e+10,-1.0540219660063110e+11, 3.4259952710967009e+04,-6.2575594412526589e+03, 3.2282568064956354e+03, 2.8302786560000000e+10,-9.9390365696000000e+10, 3.3892988281250000e+04, 9.7962656250000000e+03,-7.9891440931852404e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8752451722891565e+07,-1.9605275161853661e+10,-1.0552924909301048e+11, 3.4304786575710379e+04,-6.0272404128961098e+03, 3.2282568064956354e+03, 2.9007200256000000e+10,-9.9184025600000000e+10, 3.3822761718750000e+04, 1.0039596679687500e+04,-8.0099490510165663e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8773256680722892e+07,-1.8891223277012489e+10,-1.0565149315738571e+11, 3.4348038986901192e+04,-5.7965794900002384e+03, 3.2282568064956354e+03, 2.9710135296000000e+10,-9.8972622848000000e+10, 3.3750804687500000e+04, 1.0282436523437500e+04,-8.0307540088478914e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8794061638554215e+07,-1.8176320342472790e+10,-1.0576892298629939e+11, 3.4389703432089140e+04,-5.5655852101281944e+03, 3.2282568064956354e+03, 3.0411556864000000e+10,-9.8756173824000000e+10, 3.3677121093750000e+04, 1.0524773437500000e+04,-8.0515589666792164e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8814866596385542e+07,-1.7460599750091442e+10,-1.0588153296446515e+11, 3.4429773588003030e+04,-5.3342661763898977e+03, 3.2282568064956354e+03, 3.1111426048000000e+10,-9.8534686720000000e+10, 3.3601710937500000e+04, 1.0766594726562500e+04,-8.0723639245105423e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8835671554216869e+07,-1.6744094890147320e+10,-1.0598931766876765e+11, 3.4468243320550770e+04,-5.1026310574420640e+03, 3.2282568064956354e+03, 3.1809708032000000e+10,-9.8308177920000000e+10, 3.3524582031250000e+04, 1.1007888671875000e+04,-8.0931688823418673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8856476512048192e+07,-1.6026839151341030e+10,-1.0609227186826268e+11, 3.4505106684819388e+04,-4.8706885874881509e+03, 3.2282568064956354e+03, 3.2506368000000000e+10,-9.8076655616000000e+10, 3.3445734375000000e+04, 1.1248643554687500e+04,-8.1139738401731923e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8877281469879515e+07,-1.5308865920795113e+10,-1.0619039052417700e+11, 3.4540357925075048e+04,-4.6384475662783907e+03, 3.2282568064956354e+03, 3.3201369088000000e+10,-9.7840128000000000e+10, 3.3365171875000000e+04, 1.1488847656250000e+04,-8.1347787980045173e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8898086427710842e+07,-1.4590208584053909e+10,-1.0628366878990854e+11, 3.4573991474763003e+04,-4.4059168591097750e+03, 3.2282568064956354e+03, 3.3894676480000000e+10,-9.7598611456000000e+10, 3.3282902343750000e+04, 1.1728488281250000e+04,-8.1555837558358433e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8918891385542169e+07,-1.3870900525083748e+10,-1.0637210201102617e+11, 3.4606001956507636e+04,-4.1731053968261031e+03, 3.2282568064956354e+03, 3.4586255360000000e+10,-9.7352114176000000e+10, 3.3198925781250000e+04, 1.1967553710937500e+04,-8.1763887136671683e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8939696343373492e+07,-1.3150975126272713e+10,-1.0645568572526993e+11, 3.4636384182112452e+04,-3.9400221758178923e+03, 3.2282568064956354e+03, 3.5276070912000000e+10,-9.7100644352000000e+10, 3.3113246093750000e+04, 1.2206032226562500e+04,-8.1971936714984933e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8960501301204819e+07,-1.2430465768430767e+10,-1.0653441566255084e+11, 3.4665133152560054e+04,-3.7066762580224495e+03, 3.2282568064956354e+03, 3.5964084224000000e+10,-9.6844226560000000e+10, 3.3025867187500000e+04, 1.2443911132812500e+04,-8.2179986293298192e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.8981306259036146e+07,-1.1709405830789806e+10,-1.0660828774495102e+11, 3.4692244058012169e+04,-3.4730767709238662e+03, 3.2282568064956354e+03, 3.6650262528000000e+10,-9.6582860800000000e+10, 3.2936792968750000e+04, 1.2681179687500000e+04,-8.2388035871611442e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9002111216867469e+07,-1.0987828691003532e+10,-1.0667729808672365e+11, 3.4717712277809645e+04,-3.2392329075529815e+03, 3.2282568064956354e+03, 3.7334568960000000e+10,-9.6316563456000000e+10, 3.2846031250000000e+04, 1.2917825195312500e+04,-8.2596085449924693e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9022916174698796e+07,-1.0265767725147491e+10,-1.0674144299429295e+11, 3.4741533380472451e+04,-3.0051539264873954e+03, 3.2282568064956354e+03, 3.8016970752000000e+10,-9.6045350912000000e+10, 3.2753582031250000e+04, 1.3153835937500000e+04,-8.2804135028237952e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9043721132530119e+07,-9.5432563077191849e+09,-1.0680071896625423e+11, 3.4763703123699648e+04,-2.7708491518515093e+03, 3.2282568064956354e+03, 3.8697431040000000e+10,-9.5769239552000000e+10, 3.2659451171875000e+04, 1.3389200195312500e+04,-8.3012184606551202e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9064526090361446e+07,-8.8203278116379051e+09,-1.0685512269337383e+11, 3.4784217454369442e+04,-2.5363279733164654e+03, 3.2282568064956354e+03, 3.9375917056000000e+10,-9.5488237568000000e+10, 3.2563642578125000e+04, 1.3623906250000000e+04,-8.3220234184864452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9085331048192769e+07,-8.0970156082447853e+09,-1.0690465105858916e+11, 3.4803072508539124e+04,-2.3015998461001709e+03, 3.2282568064956354e+03, 4.0052391936000000e+10,-9.5202353152000000e+10, 3.2466160156250000e+04, 1.3857942382812500e+04,-8.3428283763177712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9106136006024096e+07,-7.3733530673029518e+09,-1.0694930113700870e+11, 3.4820264611445135e+04,-2.0666742909673358e+03, 3.2282568064956354e+03, 4.0726818816000000e+10,-9.4911610880000000e+10, 3.2367007812500000e+04, 1.4091295898437500e+04,-8.3636333341490962e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9126940963855423e+07,-6.6493735569972725e+09,-1.0698907019591199e+11, 3.4835790277503002e+04,-1.8315608942294020e+03, 3.2282568064956354e+03, 4.1399169024000000e+10,-9.4616018944000000e+10, 3.2266191406250000e+04, 1.4323956054687500e+04,-8.3844382919804212e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9147745921686746e+07,-5.9251104439345093e+09,-1.0702395569474962e+11, 3.4849646210307394e+04,-1.5962693077445929e+03, 3.2282568064956354e+03, 4.2069401600000000e+10,-9.4315593728000000e+10, 3.2163714843750000e+04, 1.4555911132812500e+04,-8.4052432498117462e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9168550879518069e+07,-5.2005970931433372e+09,-1.0705395528514323e+11, 3.4861829302632068e+04,-1.3608092489179016e+03, 3.2282568064956354e+03, 4.2737487872000000e+10,-9.4010351616000000e+10, 3.2059583984375000e+04, 1.4787149414062500e+04,-8.4260482076430712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9189355837349400e+07,-4.4758668680741653e+09,-1.0707906681088556e+11, 3.4872336636429915e+04,-1.1251905007010701e+03, 3.2282568064956354e+03, 4.3403386880000000e+10,-9.3700308992000000e+10, 3.1953802734375000e+04, 1.5017659179687500e+04,-8.4468531654743981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9210160795180723e+07,-3.7509531305995026e+09,-1.0709928830794038e+11, 3.4881165482832948e+04,-8.8942291159266642e+02, 3.2282568064956354e+03, 4.4067069952000000e+10,-9.3385474048000000e+10, 3.1846375000000000e+04, 1.5247428710937500e+04,-8.4676581233057231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9230965753012046e+07,-3.0258892410135193e+09,-1.0711461800444252e+11, 3.4888313302152281e+04,-6.5351639563797107e+02, 3.2282568064956354e+03, 4.4728500224000000e+10,-9.3065871360000000e+10, 3.1737306640625000e+04, 1.5476446289062500e+04,-8.4884630811370481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9251770710843373e+07,-2.3007085580323334e+09,-1.0712505432069788e+11, 3.4893777743878141e+04,-4.1748093242903997e+02, 3.2282568064956354e+03, 4.5387644928000000e+10,-9.2741509120000000e+10, 3.1626603515625000e+04, 1.5704701171875000e+04,-8.5092680389683731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9272575668674700e+07,-1.5754444387939072e+09,-1.0713059586918340e+11, 3.4897556646679892e+04,-1.8132656710472111e+02, 3.2282568064956354e+03, 4.6044471296000000e+10,-9.2412403712000000e+10, 3.1514269531250000e+04, 1.5932181640625000e+04,-8.5300729967996981e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9293380626506023e+07,-8.5013023885807037e+08,-1.0713124145454712e+11, 3.4899648038405991e+04, 5.4936589649389134e+01, 3.2282568064956354e+03, 4.6698942464000000e+10,-9.2078579712000000e+10, 3.1400310546875000e+04, 1.6158875000000000e+04,-8.5508779546310231e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9314185584337350e+07,-1.2479931220644379e+08,-1.0712699007360809e+11, 3.4900050136084021e+04, 2.9129836160094601e+02, 3.2282568064956354e+03, 4.7351025664000000e+10,-9.1740045312000000e+10, 3.1284732421875000e+04, 1.6384771484375000e+04,-8.5716829124623500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9334990542168677e+07, 6.0051498875725555e+08,-1.0711784091535649e+11, 3.4898761345920691e+04, 5.2774850697075453e+02, 3.2282568064956354e+03, 4.8000688128000000e+10,-9.1396816896000000e+10, 3.1167539062500000e+04, 1.6609859375000000e+04,-8.5924878702936750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9355795500000000e+07, 1.3257793132076797e+09,-1.0710379336095349e+11, 3.4895780263301807e+04, 7.6427671843294229e+02, 3.2282568064956354e+03, 4.8647892992000000e+10,-9.1048919040000000e+10, 3.1048736328125000e+04, 1.6834125000000000e+04,-8.6132928281250000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9376600457831323e+07, 2.0509603118975143e+09,-1.0708484698373134e+11, 3.4891105672792299e+04, 1.0008726231148175e+03, 3.2282568064956354e+03, 4.9292611584000000e+10,-9.0696359936000000e+10, 3.0928330078125000e+04, 1.7057558593750000e+04,-8.6340977859563250e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9397405415662650e+07, 2.7760246371576157e+09,-1.0706100154919339e+11, 3.4884736548136221e+04, 1.2375257825969493e+03, 3.2282568064956354e+03, 4.9934807040000000e+10,-9.0339164160000000e+10, 3.0806326171875000e+04, 1.7280150390625000e+04,-8.6549027437876500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9418210373493977e+07, 3.5009389428969345e+09,-1.0703225701501399e+11, 3.4876672052256727e+04, 1.4742256929131163e+03, 3.2282568064956354e+03, 5.0574446592000000e+10,-8.9977339904000000e+10, 3.0682728515625000e+04, 1.7501886718750000e+04,-8.6757077016189750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9439015331325300e+07, 4.2256698846026154e+09,-1.0699861353103859e+11, 3.4866911537256099e+04, 1.7109617845503435e+03, 3.2282568064956354e+03, 5.1211501568000000e+10,-8.9610911744000000e+10, 3.0557544921875000e+04, 1.7722757812500000e+04,-8.6965126594503000e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9459820289156627e+07, 4.9501841193399200e+09,-1.0696007143928369e+11, 3.4855454544415734e+04, 1.9477234224488911e+03, 3.2282568064956354e+03, 5.1845935104000000e+10,-8.9239904256000000e+10, 3.0430779296875000e+04, 1.7942751953125000e+04,-8.7173176172816269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9480625246987954e+07, 5.6744483057521286e+09,-1.0691663127393684e+11, 3.4842300804196137e+04, 2.1844999060022037e+03, 3.2282568064956354e+03, 5.2477714432000000e+10,-8.8864325632000000e+10, 3.0302439453125000e+04, 1.8161857421875000e+04,-8.7381225751129519e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9501430204819277e+07, 6.3984291040608139e+09,-1.0686829376135669e+11, 3.4827450236236939e+04, 2.4212804690570192e+03, 3.2282568064956354e+03, 5.3106806784000000e+10,-8.8484200448000000e+10, 3.0172529296875000e+04, 1.8380064453125000e+04,-8.7589275329442769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9522235162650600e+07, 7.1220931760655975e+09,-1.0681505982007289e+11, 3.4810902949356874e+04, 2.6580542799132763e+03, 3.2282568064956354e+03, 5.3733179392000000e+10,-8.8099545088000000e+10, 3.0041056640625000e+04, 1.8597361328125000e+04,-8.7797324907756019e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9543040120481927e+07, 7.8454071851442947e+09,-1.0675693056078619e+11, 3.4792659241553811e+04, 2.8948104413241581e+03, 3.2282568064956354e+03, 5.4356799488000000e+10,-8.7710375936000000e+10, 2.9908027343750000e+04, 1.8813736328125000e+04,-8.8005374486069269e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9563845078313254e+07, 8.5683377962527847e+09,-1.0669390728636841e+11, 3.4772719600004712e+04, 3.1315379904960628e+03, 3.2282568064956354e+03, 5.4977638400000000e+10,-8.7316717568000000e+10, 2.9773447265625000e+04, 1.9029177734375000e+04,-8.8213424064382520e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9584650036144577e+07, 9.2908516759251938e+09,-1.0662599149186238e+11, 3.4751084701065673e+04, 3.3682258990886603e+03, 3.2282568064956354e+03, 5.5595659264000000e+10,-8.6918586368000000e+10, 2.9637322265625000e+04, 1.9243675781250000e+04,-8.8421473642695788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9605454993975904e+07, 1.0012915492273605e+10,-1.0655318486448206e+11, 3.4727755410271900e+04, 3.6048630732147703e+03, 3.2282568064956354e+03, 5.6210833408000000e+10,-8.6515998720000000e+10, 2.9499658203125000e+04, 1.9457218750000000e+04,-8.8629523221009038e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9626259951807231e+07, 1.0734495914988350e+10,-1.0647548928361240e+11, 3.4702732782337713e+04, 3.8414383534405206e+03, 3.2282568064956354e+03, 5.6823128064000000e+10,-8.6108979200000000e+10, 2.9360462890625000e+04, 1.9669796875000000e+04,-8.8837572799322288e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9647064909638554e+07, 1.1455559615337921e+10,-1.0639290682080945e+11, 3.4676018061156552e+04, 4.0779405147852449e+03, 3.2282568064956354e+03, 5.7432510464000000e+10,-8.5697544192000000e+10, 2.9219742187500000e+04, 1.9881398437500000e+04,-8.9045622377635539e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9667869867469877e+07, 1.2176073266168877e+10,-1.0630543973980032e+11, 3.4647612679800965e+04, 4.3143582667215087e+03, 3.2282568064956354e+03, 5.8038947840000000e+10,-8.5281718272000000e+10, 2.9077501953125000e+04, 2.0092013671875000e+04,-8.9253671955948789e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.9688674825301204e+07, 1.2896003541905968e+10,-1.0621309049648318e+11, 3.4617518260522622e+04, 4.5506802531751091e+03, 3.2282568064956354e+03, 5.8642411520000000e+10,-8.4861526016000000e+10, 2.8933750000000000e+04, 2.0301630859375000e+04,-8.9461721534262039e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
