 3.2182525441767067e+07,-4.6761355987185364e+09, 1.0567537928181544e+11,-3.4970303398271302e+04,-2.4496007800984989e+03, 2.7772326470954326e+03,-5.9151400960000000e+10, 8.1408622592000000e+10,-2.9104697265625000e+04,-2.1365572265625000e+04,-8.0577774085639436e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2206722829317272e+07,-5.5227680339229889e+09, 1.0561403977382321e+11,-3.4955055596309445e+04,-2.7331478123676861e+03, 2.7772326470954326e+03,-5.9853438976000000e+10, 8.0888594432000000e+10,-2.8921000000000000e+04,-2.1616095703125000e+04,-8.0819747961141448e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2230920216867469e+07,-6.3689722432070160e+09, 1.0554575041184828e+11,-3.4937690728755122e+04,-3.0164626384076437e+03, 2.7772326470954326e+03,-6.0551008256000000e+10, 8.0362528768000000e+10,-2.8735119140625000e+04,-2.1865037109375000e+04,-8.1061721836643452e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2255117604417671e+07,-7.2146904937071838e+09, 1.0547050613461061e+11,-3.4918215175479898e+04,-3.2995148904394882e+03, 2.7772326470954326e+03,-6.1244051456000000e+10, 7.9830458368000000e+10,-2.8547068359375000e+04,-2.2112375000000000e+04,-8.1303695712145464e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2279314991967872e+07,-8.0598648783481293e+09, 1.0538830218941855e+11,-3.4896635571016202e+04,-3.5822739318335189e+03, 2.7772326470954326e+03,-6.1932519424000000e+10, 7.9292424192000000e+10,-2.8356861328125000e+04,-2.2358089843750000e+04,-8.1545669587647468e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2303512379518073e+07,-8.9044373158424835e+09, 1.0529913413216869e+11,-3.4872958804557333e+04,-3.8647088571093045e+03, 2.7772326470954326e+03,-6.2616358912000000e+10, 7.8748459008000000e+10,-2.8164511718750000e+04,-2.2602164062500000e+04,-8.1787643463149481e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2327709767068274e+07,-9.7483495506911469e+09, 1.0520299782734604e+11,-3.4847192019957482e+04,-4.1467884919356038e+03, 2.7772326470954326e+03,-6.3295516672000000e+10, 7.8198611968000000e+10,-2.7970035156250000e+04,-2.2844576171875000e+04,-8.2029617338651484e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2351907154618476e+07,-1.0591543153183029e+10, 1.0509988944802391e+11,-3.4819342615731686e+04,-4.4284813931304452e+03, 2.7772326470954326e+03,-6.3969943552000000e+10, 7.7642915840000000e+10,-2.7773445312500000e+04,-2.3085308593750000e+04,-8.2271591214153497e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2376104542168677e+07,-1.1433959519395035e+10, 1.0498980547586395e+11,-3.4789418245055866e+04,-4.7097558486610251e+03, 2.7772326470954326e+03,-6.4639590400000000e+10, 7.7081419776000000e+10,-2.7574755859375000e+04,-2.3324341796875000e+04,-8.2513565089655500e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2400301929718874e+07,-1.2275539871192383e+10, 1.0487274270111613e+11,-3.4757426815766812e+04,-4.9905798776438460e+03, 2.7772326470954326e+03,-6.5304403968000000e+10, 7.6514156544000000e+10,-2.7373982421875000e+04,-2.3561658203125000e+04,-8.2755538965157513e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2424499317269076e+07,-1.3116225256228256e+10, 1.0474869822261879e+11,-3.4723376490362207e+04,-5.2709212303445456e+03, 2.7772326470954326e+03,-6.5964331008000000e+10, 7.5941175296000000e+10,-2.7171140625000000e+04,-2.3797238281250000e+04,-8.2997512840659516e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2448696704819277e+07,-1.3956023493485626e+10, 1.0461772873126816e+11,-3.4687281814153022e+04,-5.5509532596904510e+03, 2.7772326470954326e+03,-6.6619326464000000e+10, 7.5362508800000000e+10,-2.6966244140625000e+04,-2.4031064453125000e+04,-8.3239486716161529e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2472894092369478e+07,-1.4794951016577394e+10, 1.0447990551888696e+11,-3.4649141877074515e+04,-5.8308810599978033e+03, 2.7772326470954326e+03,-6.7269341184000000e+10, 7.4778206208000000e+10,-2.6759310546875000e+04,-2.4263117187500000e+04,-8.3481460591663532e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2497091479919679e+07,-1.5632949154514196e+10, 1.0433523722182256e+11,-3.4608940278365022e+04,-6.1106812704059557e+03, 2.7772326470954326e+03,-6.7914321920000000e+10, 7.4188316672000000e+10,-2.6550353515625000e+04,-2.4493378906250000e+04,-8.3723434467165545e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2521288867469881e+07,-1.6469959332364592e+10, 1.0418373279886250e+11,-3.4566661081207196e+04,-6.3903304367626024e+03, 2.7772326470954326e+03,-6.8554223616000000e+10, 7.3592872960000000e+10,-2.6339388671875000e+04,-2.4721830078125000e+04,-8.3965408342667557e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2545486255020082e+07,-1.7305923137164314e+10, 1.0402540158802855e+11,-3.4522288822718911e+04,-6.6698052130679898e+03, 2.7772326470954326e+03,-6.9188993024000000e+10, 7.2991924224000000e+10,-2.6126433593750000e+04,-2.4948455078125000e+04,-8.4207382218169551e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2569683642570280e+07,-1.8140782317916489e+10, 1.0386025330657654e+11,-3.4475808513953212e+04,-6.9490823614749897e+03, 2.7772326470954326e+03,-6.9818589184000000e+10, 7.2385511424000000e+10,-2.5911501953125000e+04,-2.5173234375000000e+04,-8.4449356093671564e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2593881030120485e+07,-1.8974478785591255e+10, 1.0368829805099652e+11,-3.4427205639898377e+04,-7.2281387522889718e+03, 2.7772326470954326e+03,-7.0442958848000000e+10, 7.1773683712000000e+10,-2.5694611328125000e+04,-2.5396152343750000e+04,-8.4691329969173577e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2618078417670682e+07,-1.9806954613126011e+10, 1.0350954629701270e+11,-3.4376466159477859e+04,-7.5069513639678880e+03, 2.7772326470954326e+03,-7.1062061056000000e+10, 7.1156482048000000e+10,-2.5475777343750000e+04,-2.5617189453125000e+04,-8.4933303844675589e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2642275805220883e+07,-2.0638152035425301e+10, 1.0332400889958342e+11,-3.4323576505550343e+04,-7.7854972831222285e+03, 2.7772326470954326e+03,-7.1675838464000000e+10, 7.0533955584000000e+10,-2.5255017578125000e+04,-2.5836328125000000e+04,-8.5175277720177583e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2666473192771085e+07,-2.1468013449361050e+10, 1.0313169709290115e+11,-3.4268523584909693e+04,-8.0637537045151112e+03, 2.7772326470954326e+03,-7.2284250112000000e+10, 6.9906153472000000e+10,-2.5032347656250000e+04,-2.6053552734375000e+04,-8.5417251595679596e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2690670580321286e+07,-2.2296481413772209e+10, 1.0293262249039259e+11,-3.4211294778284981e+04,-8.3416979310621518e+03, 2.7772326470954326e+03,-7.2887255040000000e+10, 6.9273116672000000e+10,-2.4807785156250000e+04,-2.6268845703125000e+04,-8.5659225471181609e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2714867967871487e+07,-2.3123498649464981e+10, 1.0272679708471855e+11,-3.4151877940340477e+04,-8.6193073738315434e+03, 2.7772326470954326e+03,-7.3484804096000000e+10, 6.8634894336000000e+10,-2.4581347656250000e+04,-2.6482189453125000e+04,-8.5901199346683621e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2739065355421685e+07,-2.3949008039212715e+10, 1.0251423324777399e+11,-3.4090261399675670e+04,-8.8965595520440274e+03, 2.7772326470954326e+03,-7.4076848128000000e+10, 6.7991531520000000e+10,-2.4353050781250000e+04,-2.6693568359375000e+04,-8.6143173222185615e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2763262742971890e+07,-2.4772952627756149e+10, 1.0229494373068803e+11,-3.4026433958825233e+04,-9.1734320930729646e+03, 2.7772326470954326e+03,-7.4663346176000000e+10, 6.7343081472000000e+10,-2.4122912109375000e+04,-2.6902964843750000e+04,-8.6385147097687628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2787460130522087e+07,-2.5595275621803040e+10, 1.0206894166382394e+11,-3.3960384894259041e+04,-9.4499027324442141e+03, 2.7772326470954326e+03,-7.5244257280000000e+10, 6.6689585152000000e+10,-2.3890949218750000e+04,-2.7110363281250000e+04,-8.6627120973189641e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2811657518072292e+07,-2.6415920390028389e+10, 1.0183624055677917e+11,-3.3892103956382191e+04,-9.7259493138362195e+03, 2.7772326470954326e+03,-7.5819532288000000e+10, 6.6031095808000000e+10,-2.3657181640625000e+04,-2.7315746093750000e+04,-8.6869094848691653e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2835854905622490e+07,-2.7234830463074364e+10, 1.0159685429838535e+11,-3.3821581369534964e+04,-1.0001549789079960e+04, 2.7772326470954326e+03,-7.6389130240000000e+10, 6.5367662592000000e+10,-2.3421625000000000e+04,-2.7519097656250000e+04,-8.7111068724193648e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2860052293172691e+07,-2.8051949533550507e+10, 1.0135079715670816e+11,-3.3748807831992839e+04,-1.0276682218159047e+04, 2.7772326470954326e+03,-7.6953001984000000e+10, 6.4699334656000000e+10,-2.3184296875000000e+04,-2.7720402343750000e+04,-8.7353042599695660e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2884249680722892e+07,-2.8867221456033371e+10, 1.0109808377904755e+11,-3.3673774515966521e+04,-1.0551324769209583e+04, 2.7772326470954326e+03,-7.7511114752000000e+10, 6.4026157056000000e+10,-2.2945216796875000e+04,-2.7919644531250000e+04,-8.7595016475197673e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2908447068273094e+07,-2.9680590247066780e+10, 1.0083872919193755e+11,-3.3596473067601895e+04,-1.0825455718520259e+04, 2.7772326470954326e+03,-7.8063419392000000e+10, 6.3348183040000000e+10,-2.2704402343750000e+04,-2.8116808593750000e+04,-8.7836990350699686e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2932644455823295e+07,-3.0492000085161694e+10, 1.0057274880114641e+11,-3.3516895606980062e+04,-1.1099053450532298e+04, 2.7772326470954326e+03,-7.8609874944000000e+10, 6.2665465856000000e+10,-2.2461871093750000e+04,-2.8311878906250000e+04,-8.8078964226201680e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2956841843373492e+07,-3.1301395310796471e+10, 1.0030015839167645e+11,-3.3435034728117302e+04,-1.1372096457839560e+04, 2.7772326470954326e+03,-7.9150440448000000e+10, 6.1978054656000000e+10,-2.2217642578125000e+04,-2.8504839843750000e+04,-8.8320938101703692e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.2981039230923697e+07,-3.2108720426416462e+10, 1.0002097412776424e+11,-3.3350883498965130e+04,-1.1644563341188383e+04, 2.7772326470954326e+03,-7.9685074944000000e+10, 6.1285998592000000e+10,-2.1971736328125000e+04,-2.8695675781250000e+04,-8.8562911977205705e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3005236618473895e+07,-3.2913920096434311e+10, 9.9735212552880447e+10,-3.3264435461410241e+04,-1.1916432809477714e+04, 2.7772326470954326e+03,-8.0213745664000000e+10, 6.0589350912000000e+10,-2.1724169921875000e+04,-2.8884373046875000e+04,-8.8804885852707718e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3029434006024096e+07,-3.3716939147229778e+10, 9.9442890589729919e+10,-3.3175684631274547e+04,-1.2187683679759015e+04, 2.7772326470954326e+03,-8.0736403456000000e+10, 5.9888164864000000e+10,-2.1474960937500000e+04,-2.9070916015625000e+04,-8.9046859728209712e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3053631393574297e+07,-3.4517722567150024e+10, 9.9144025540251617e+10,-3.3084625498315138e+04,-1.2458294877236392e+04, 2.7772326470954326e+03,-8.1253007360000000e+10, 5.9182489600000000e+10,-2.1224130859375000e+04,-2.9255289062500000e+04,-8.9288833603711724e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3077828781124499e+07,-3.5316215506509216e+10, 9.8838635085618729e+10,-3.2991253026224324e+04,-1.2728245435266439e+04, 2.7772326470954326e+03,-8.1763524608000000e+10, 5.8472378368000000e+10,-2.0971697265625000e+04,-2.9437478515625000e+04,-8.9530807479213737e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3102026168674700e+07,-3.6112363277588791e+10, 9.8526737286238525e+10,-3.2895562652629626e+04,-1.2997514495358329e+04, 2.7772326470954326e+03,-8.2267914240000000e+10, 5.7757884416000000e+10,-2.0717679687500000e+04,-2.9617470703125000e+04,-8.9772781354715750e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3126223556224898e+07,-3.6906111354637329e+10, 9.8208350581752518e+10,-3.2797550289093750e+04,-1.3266081307173788e+04, 2.7772326470954326e+03,-8.2766135296000000e+10, 5.7039065088000000e+10,-2.0462097656250000e+04,-2.9795251953125000e+04,-9.0014755230217744e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3150420943775102e+07,-3.7697405373870789e+10, 9.7883493791036255e+10,-3.2697212321114606e+04,-1.3533925228527154e+04, 2.7772326470954326e+03,-8.3258155008000000e+10, 5.6315969536000000e+10,-2.0204972656250000e+04,-2.9970806640625000e+04,-9.0256729105719756e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3174618331325300e+07,-3.8486191133472168e+10, 9.7552186112199539e+10,-3.2594545608125311e+04,-1.3801025725385271e+04, 2.7772326470954326e+03,-8.3743932416000000e+10, 5.5588651008000000e+10,-1.9946322265625000e+04,-3.0144123046875000e+04,-9.0498702981221769e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3198815718875505e+07,-3.9272414593591675e+10, 9.7214447122586304e+10,-3.2489547483494189e+04,-1.4067362371867559e+04, 2.7772326470954326e+03,-8.4223434752000000e+10, 5.4857166848000000e+10,-1.9686166015625000e+04,-3.0315185546875000e+04,-9.0740676856723782e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3223013106425703e+07,-4.0056021876346718e+10, 9.6870296778774643e+10,-3.2382215754524761e+04,-1.4332914850245987e+04, 2.7772326470954326e+03,-8.4696629248000000e+10, 5.4121570304000000e+10,-1.9424525390625000e+04,-3.0483982421875000e+04,-9.0982650732225776e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3247210493975904e+07,-4.0836959265822060e+10, 9.6519755416576752e+10,-3.2272548702455741e+04,-1.4597662950945140e+04, 2.7772326470954326e+03,-8.5163474944000000e+10, 5.3381918720000000e+10,-1.9161419921875000e+04,-3.0650500000000000e+04,-9.1224624607727788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3271407881526105e+07,-4.1615173208069473e+10, 9.6162843751039062e+10,-3.2160545082461053e+04,-1.4861586572542106e+04, 2.7772326470954326e+03,-8.5623930880000000e+10, 5.2638265344000000e+10,-1.8896871093750000e+04,-3.0814724609375000e+04,-9.1466598483229801e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3295605269076306e+07,-4.2390610311108032e+10, 9.5799582876442108e+10,-3.2046204123649833e+04,-1.5124665721766551e+04, 2.7772326470954326e+03,-8.6077972480000000e+10, 5.1890667520000000e+10,-1.8630896484375000e+04,-3.0976644531250000e+04,-9.1708572358731814e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3319802656626508e+07,-4.3163217344923920e+10, 9.5429994266300613e+10,-3.1929525529066410e+04,-1.5386880513500691e+04, 2.7772326470954326e+03,-8.6525558784000000e+10, 5.1139178496000000e+10,-1.8363519531250000e+04,-3.1136246093750000e+04,-9.1950546234233808e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3344000044176705e+07,-4.3932941241470695e+10, 9.5054099773363419e+10,-3.1810509475690305e+04,-1.5648211170779354e+04, 2.7772326470954326e+03,-8.6966657024000000e+10, 5.0383855616000000e+10,-1.8094759765625000e+04,-3.1293517578125000e+04,-9.2192520109735820e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3368197431726910e+07,-4.4699729094668961e+10, 9.4671921629613525e+10,-3.1689156614436259e+04,-1.5908638024789872e+04, 2.7772326470954326e+03,-8.7401234432000000e+10, 4.9624756224000000e+10,-1.7824636718750000e+04,-3.1448447265625000e+04,-9.2434493985237833e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3392394819277108e+07,-4.5463528160406586e+10, 9.4283482446268143e+10,-3.1565468070154202e+04,-1.6168141514872159e+04, 2.7772326470954326e+03,-8.7829266432000000e+10, 4.8861933568000000e+10,-1.7553171875000000e+04,-3.1601021484375000e+04,-9.2676467860739846e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3416592206827313e+07,-4.6224285856538620e+10, 9.3888805213778580e+10,-3.1439445441629276e+04,-1.6426702188518691e+04, 2.7772326470954326e+03,-8.8250712064000000e+10, 4.8095449088000000e+10,-1.7280386718750000e+04,-3.1751228515625000e+04,-9.2918441736241858e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3440789594377510e+07,-4.6981949762887253e+10, 9.3487913301830353e+10,-3.1311090801581828e+04,-1.6684300701374490e+04, 2.7772326470954326e+03,-8.8665538560000000e+10, 4.7325360128000000e+10,-1.7006300781250000e+04,-3.1899058593750000e+04,-9.3160415611743852e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3464986981927712e+07,-4.7736467621242081e+10, 9.3080830459343048e+10,-3.1180406696667382e+04,-1.6940917817237190e+04, 2.7772326470954326e+03,-8.9073721344000000e+10, 4.6551719936000000e+10,-1.6730937500000000e+04,-3.2044498046875000e+04,-9.3402389487245865e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3489184369477913e+07,-4.8487787335359695e+10, 9.2667580814470474e+10,-3.1047396147476695e+04,-1.7196534408056934e+04, 2.7772326470954326e+03,-8.9475219456000000e+10, 4.5774589952000000e+10,-1.6454316406250000e+04,-3.2187537109375000e+04,-9.3644363362747878e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3513381757028114e+07,-4.9235856970963974e+10, 9.2248188874600586e+10,-3.0912062648535702e+04,-1.7451131453936436e+04, 2.7772326470954326e+03,-8.9870008320000000e+10, 4.4994027520000000e+10,-1.6176459960937500e+04,-3.2328164062500000e+04,-9.3886337238249891e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3537579144578315e+07,-4.9980624755745911e+10, 9.1822679526355530e+10,-3.0774410168305578e+04,-1.7704690043130962e+04, 2.7772326470954326e+03,-9.0258063360000000e+10, 4.4210094080000000e+10,-1.5897388671875000e+04,-3.2466367187500000e+04,-9.4128311113751885e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 3.3561776532128513e+07,-5.0722039079363892e+10, 9.1391078035591522e+10,-3.0634443149182640e+04,-1.7957191372048394e+04, 2.7772326470954326e+03,-9.0639351808000000e+10, 4.3422846976000000e+10,-1.5617124023437500e+04,-3.2602136718750000e+04,-9.4370284989253897e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
