 2.0258148000000000e+07,-1.9758833543359473e+11, 2.5497218022528282e+10, 1.9458704702820842e+03,-2.4973438817499376e+04, 3.1389282613304117e+03, 9.8772395390298497e-03, 9.9995121887974547e-01, 0.0000000000000000e+00
 2.0292896000000000e+07,-1.9751875828031082e+11, 2.4629197183845314e+10, 2.0588750699557777e+03,-2.4987775366156584e+04, 3.1389282613304117e+03, 4.8733596940609674e-03, 9.9998812511213964e-01, 0.0000000000000000e+00
 2.0327644000000000e+07,-1.9744524727012888e+11, 2.3760655907260685e+10, 2.1721468834659850e+03,-2.5001652992306572e+04, 3.1389282613304117e+03,-1.4139688952236686e-04, 9.9999999000345974e-01, 0.0000000000000000e+00
 2.0362390000000000e+07,-1.9736780115205490e+11, 2.2891700951488972e+10, 2.2856732014102840e+03,-2.5015067509534128e+04, 3.1389282613304117e+03,-5.1663891842938956e-03, 9.9998665412234200e-01, 0.0000000000000000e+00
 2.0397140000000000e+07,-1.9728640003509137e+11, 2.2022227390555637e+10, 2.3994689524021446e+03,-2.5028018011619344e+04, 3.1389282613304117e+03,-1.0202198371708607e-02, 9.9994795621991461e-01, 0.0000000000000000e+00
 2.0431888000000000e+07,-1.9720104010425458e+11, 2.1152311931440998e+10, 2.5135253340308041e+03,-2.5040500759686103e+04, 3.1389282613304117e+03,-1.5248354032935200e-02, 9.9988373709111122e-01, 0.0000000000000000e+00
 2.0466634000000000e+07,-1.9711171867740887e+11, 2.0282031500055908e+10, 2.6278334519288946e+03,-2.5052512131478317e+04, 3.1389282613304117e+03,-2.0304380792385460e-02, 9.9979384481033773e-01, 0.0000000000000000e+00
 2.0501384000000000e+07,-1.9701841430645575e+11, 1.9411281278985641e+10, 2.7424082823861472e+03,-2.5064050984449605e+04, 3.1389282613304117e+03,-2.5370857876359884e-02, 9.9967810797807188e-01, 0.0000000000000000e+00
 2.0536132000000000e+07,-1.9692112409992578e+11, 1.8540138361450867e+10, 2.8572409078709538e+03,-2.5075113636440783e+04, 3.1389282613304117e+03,-3.0447306400348831e-02, 9.9953637329161926e-01, 0.0000000000000000e+00
 2.0570880000000000e+07,-1.9681984631023477e+11, 1.7668680048234085e+10, 2.9723223184371932e+03,-2.5085696524420306e+04, 3.1389282613304117e+03,-3.5533242584851146e-02, 9.9936849493638025e-01, 0.0000000000000000e+00
 2.0605628000000000e+07,-1.9671455792487692e+11, 1.6796801652415285e+10, 3.0876675362583046e+03,-2.5095798266321792e+04, 3.1389282613304117e+03,-4.0629243469433106e-02, 9.9917429139019664e-01, 0.0000000000000000e+00
 2.0640378000000000e+07,-1.9660525698506653e+11, 1.5924580645546499e+10, 3.2032675280185572e+03,-2.5105415238618254e+04, 3.1389282613304117e+03,-4.5734821702367819e-02, 9.9895361558175089e-01, 0.0000000000000000e+00
 2.0675124000000000e+07,-1.9649194268630124e+11, 1.5052094694819569e+10, 3.3191131676217460e+03,-2.5114543939459654e+04, 3.1389282613304117e+03,-5.0849485107466431e-02, 9.9870632813871041e-01, 0.0000000000000000e+00
 2.0709872000000000e+07,-1.9637459044890787e+11, 1.4179239271308340e+10, 3.4352195178925326e+03,-2.5123182744039692e+04, 3.1389282613304117e+03,-5.5973808251956039e-02, 9.9843223745518805e-01, 0.0000000000000000e+00
 2.0744622000000000e+07,-1.9625319926317575e+11, 1.3306092222896465e+10, 3.5515774252204169e+03,-2.5131328089713883e+04, 3.1389282613304117e+03,-6.1107295260112757e-02, 9.9813120303194280e-01, 0.0000000000000000e+00
 2.0779368000000000e+07,-1.9612776928422424e+11, 1.2432731580614792e+10, 3.6681776430678910e+03,-2.5138976538172188e+04, 3.1389282613304117e+03,-6.6249445512900823e-02, 9.9780309228285768e-01, 0.0000000000000000e+00
 2.0814118000000000e+07,-1.9599827436052359e+11, 1.1559052997626429e+10, 3.7850352718554209e+03,-2.5146126218784280e+04, 3.1389282613304117e+03,-7.1400830856042471e-02, 9.9744770356799495e-01, 0.0000000000000000e+00
 2.0848866000000000e+07,-1.9586471444470724e+11, 1.0685134690364840e+10, 3.9021410366954437e+03,-2.5152773632339744e+04, 3.1389282613304117e+03,-7.6560946901635119e-02, 9.9706490330846820e-01, 0.0000000000000000e+00
 2.0883612000000000e+07,-1.9572709066153757e+11, 9.8110550439808407e+09, 4.0194855707104948e+03,-2.5158915406419008e+04, 3.1389282613304117e+03,-8.1729284630043475e-02, 9.9665456605278313e-01, 0.0000000000000000e+00
 2.0918362000000000e+07,-1.9558537528059146e+11, 8.9367099173443871e+09, 4.1370840093706020e+03,-2.5164549421188756e+04, 3.1389282613304117e+03,-8.6906412934856708e-02, 9.9621648018430009e-01, 0.0000000000000000e+00
 2.0953110000000000e+07,-1.9543956922415887e+11, 8.0621778856571970e+09, 4.2549269565510112e+03,-2.5169672242867957e+04, 3.1389282613304117e+03,-9.2091818969232964e-02, 9.9575051939677039e-01, 0.0000000000000000e+00
 2.0987856000000000e+07,-1.9528967460109317e+11, 7.1875376830820723e+09, 4.3730049219193515e+03,-2.5174280567458358e+04, 3.1389282613304117e+03,-9.7284985315625447e-02, 9.9525656573174071e-01, 0.0000000000000000e+00
 2.1022606000000000e+07,-1.9513566210198553e+11, 6.3126854040536032e+09, 4.4913330693603839e+03,-2.5178372022863001e+04, 3.1389282613304117e+03,-1.0248647761763018e-01, 9.9473439766881044e-01, 0.0000000000000000e+00
 2.1057354000000000e+07,-1.9497753363790384e+11, 5.4376999808801374e+09, 4.6099018760597646e+03,-2.5181943243550380e+04, 3.1389282613304117e+03,-1.0769577453702385e-01, 9.9418389654372818e-01, 0.0000000000000000e+00
 2.1092102000000000e+07,-1.9481529231348560e+11, 4.5626604886900702e+09, 4.7287017267554083e+03,-2.5184990996438089e+04, 3.1389282613304117e+03,-1.1291235030453603e-01, 9.9360495225653234e-01, 0.0000000000000000e+00
 2.1126850000000000e+07,-1.9464890724035260e+11, 3.6874632832936683e+09, 4.8477478097883795e+03,-2.5187512654629514e+04, 3.1389282613304117e+03,-1.1813676705621652e-01, 9.9299733346545571e-01, 0.0000000000000000e+00
 2.1161596000000000e+07,-1.9447839334924329e+11, 2.8122485985829706e+09, 4.9670221608866650e+03,-2.5189504803337539e+04, 3.1389282613304117e+03,-1.2336813046109468e-01, 9.9236097484057406e-01, 0.0000000000000000e+00
 2.1196346000000000e+07,-1.9430371869370007e+11, 1.9369129774475710e+09, 5.0865399836529868e+03,-2.5190964643712337e+04, 3.1389282613304117e+03,-1.2860700020748600e-01, 9.9169563853917986e-01, 0.0000000000000000e+00
 2.1231094000000000e+07,-1.9412488685476196e+11, 1.0615359241040738e+09, 5.2062915446381812e+03,-2.5191888929578934e+04, 3.1389282613304117e+03,-1.3385284099660372e-01, 9.9100121945290154e-01, 0.0000000000000000e+00
 2.1265842000000000e+07,-1.9394190262094092e+11, 1.8619706126836500e+08, 5.3262670189741721e+03,-2.5192274551740808e+04, 3.1389282613304117e+03,-1.3910511332186795e-01, 9.9027762140104436e-01, 0.0000000000000000e+00
 2.1300590000000000e+07,-1.9375473246265326e+11,-6.8920676094559681e+08, 5.4464816264106848e+03,-2.5192118451423670e+04, 3.1389282613304117e+03,-1.4436437293886359e-01, 9.8952459687769689e-01, 0.0000000000000000e+00
 2.1335340000000000e+07,-1.9356338098377368e+11,-1.5645957016654155e+09, 5.5669255019258590e+03,-2.5191417457881667e+04, 3.1389282613304117e+03,-1.4963007622250846e-01, 9.8874204941918320e-01, 0.0000000000000000e+00
 2.1370086000000000e+07,-1.9336785400766006e+11,-2.4398898150059333e+09, 5.6875886886035269e+03,-2.5190168540578041e+04, 3.1389282613304117e+03,-1.5490167546164374e-01, 9.8792989171255252e-01, 0.0000000000000000e+00
 2.1404834000000000e+07,-1.9316811641648053e+11,-3.3151919187156034e+09, 5.8084864191898496e+03,-2.5188368377582618e+04, 3.1389282613304117e+03,-1.6017972226461238e-01, 9.8708786669436466e-01, 0.0000000000000000e+00
 2.1439584000000000e+07,-1.9296417385258740e+11,-4.1904218449372640e+09, 5.9296086960445145e+03,-2.5186013877111087e+04, 3.1389282613304117e+03,-1.6546366477500982e-01, 9.8621588693309092e-01, 0.0000000000000000e+00
 2.1474330000000000e+07,-1.9275603318510748e+11,-5.0654993364577370e+09, 6.0509454307203068e+03,-2.5183102090302233e+04, 3.1389282613304117e+03,-1.7075294721686660e-01, 9.8531387436529783e-01, 0.0000000000000000e+00
 2.1509080000000000e+07,-1.9254365770579828e+11,-5.9405268524440594e+09, 6.1725118649911074e+03,-2.5179629429152297e+04, 3.1389282613304117e+03,-1.7604811682944832e-01, 9.8438156248520048e-01, 0.0000000000000000e+00
 2.1543828000000000e+07,-1.9232705410115131e+11,-6.8154239096867762e+09, 6.2942978693478808e+03,-2.5175592882891237e+04, 3.1389282613304117e+03,-1.8134861369466487e-01, 9.8341887327375577e-01, 0.0000000000000000e+00
 2.1578574000000000e+07,-1.9210623029419321e+11,-7.6901099504258871e+09, 6.4162932236655297e+03,-2.5170989586773067e+04, 3.1389282613304117e+03,-1.8665387413046769e-01, 9.8242573829887381e-01, 0.0000000000000000e+00
 2.1613324000000000e+07,-1.9188114799061417e+11,-8.5646870438135176e+09, 6.5385131709523112e+03,-2.5165815684445941e+04, 3.1389282613304117e+03,-1.9196444072309066e-01, 9.8140188174767184e-01, 0.0000000000000000e+00
 2.1648072000000000e+07,-1.9165181494172961e+11,-9.4390743948969021e+09, 6.6609474440332797e+03,-2.5160068249993306e+04, 3.1389282613304117e+03,-1.9727974555082586e-01, 9.8034723541988000e-01, 0.0000000000000000e+00
 2.1682818000000000e+07,-1.9141824014709064e+11,-1.0313191148959921e+10, 6.7835856849505371e+03,-2.5153744507004143e+04, 3.1389282613304117e+03,-2.0259921708294898e-01, 9.7926174092393503e-01, 0.0000000000000000e+00
 2.1717568000000000e+07,-1.9118038372256454e+11,-1.1187138959522757e+10, 6.9064431345596613e+03,-2.5146840327706701e+04, 3.1389282613304117e+03,-2.0792339306014812e-01, 9.7814511327223586e-01, 0.0000000000000000e+00
 2.1752316000000000e+07,-1.9093825450028918e+11,-1.2060836730965290e+10, 7.0295093871639792e+03,-2.5139352875045734e+04, 3.1389282613304117e+03,-2.1325169771033167e-01, 9.7699729448123918e-01, 0.0000000000000000e+00
 2.1787064000000000e+07,-1.9069186256725412e+11,-1.2934203324529142e+10, 7.1527739476723091e+03,-2.5131279464253010e+04, 3.1389282613304117e+03,-2.1858355185540537e-01, 9.7581823658828770e-01, 0.0000000000000000e+00
 2.1821812000000000e+07,-1.9044116644813580e+11,-1.3807339950863089e+10, 7.2762520504704789e+03,-2.5122615693305437e+04, 3.1389282613304117e+03,-2.2391948819282048e-01, 9.7460764557203505e-01, 0.0000000000000000e+00
 2.1856562000000000e+07,-1.9018617606099521e+11,-1.4680165226070459e+10, 7.3999331523341489e+03,-2.5113358816109001e+04, 3.1389282613304117e+03,-2.2925892333807718e-01, 9.7336547404860507e-01, 0.0000000000000000e+00
 2.1891308000000000e+07,-1.8992690259192508e+11,-1.5552597737899765e+10, 7.5238066199449067e+03,-2.5103506242771913e+04, 3.1389282613304117e+03,-2.3460127066220410e-01, 9.7209168487528952e-01, 0.0000000000000000e+00
 2.1926056000000000e+07,-1.8966330298014124e+11,-1.6424738221913488e+10, 7.6478876728521791e+03,-2.5093053295020847e+04, 3.1389282613304117e+03,-2.3994705755677104e-01, 9.7078597516128529e-01, 0.0000000000000000e+00
 2.1960806000000000e+07,-1.8939538825244418e+11,-1.7296505010263882e+10, 7.7721656238879586e+03,-2.5081997322359890e+04, 3.1389282613304117e+03,-2.4529569312947935e-01, 9.6944830854054731e-01, 0.0000000000000000e+00
 2.1995552000000000e+07,-1.8912317071275562e+11,-1.8167816423495621e+10, 7.8966296966070959e+03,-2.5070335833851223e+04, 3.1389282613304117e+03,-2.5064658344967178e-01, 9.6807865910007884e-01, 0.0000000000000000e+00
 2.2030302000000000e+07,-1.8884660571599872e+11,-1.9038772694955425e+10, 8.0212950910391055e+03,-2.5058063872733797e+04, 3.1389282613304117e+03,-2.5600025041101104e-01, 9.6667671524119136e-01, 0.0000000000000000e+00
 2.2065048000000000e+07,-1.8856572512763098e+11,-1.9909231280136715e+10, 8.1461422740754042e+03,-2.5045179807606823e+04, 3.1389282613304117e+03,-2.6135572278299474e-01, 9.6524255302414974e-01, 0.0000000000000000e+00
 2.2099796000000000e+07,-1.8828048324627490e+11,-2.0779292062183636e+10, 8.2711864302372123e+03,-2.5031678494596898e+04, 3.1389282613304117e+03,-2.6671351870136750e-01, 9.6377585513538122e-01, 0.0000000000000000e+00
 2.2134546000000000e+07,-1.8799089297819135e+11,-2.1648872928476212e+10, 8.3964166319910473e+03,-2.5017557451684072e+04, 3.1389282613304117e+03,-2.7207303528423216e-01, 9.6227660444968988e-01, 0.0000000000000000e+00
 2.2169292000000000e+07,-1.8769696851603256e+11,-2.2517891784373459e+10, 8.5218218655484452e+03,-2.5002814361060082e+04, 3.1389282613304117e+03,-2.7743366702278721e-01, 9.6074479462669449e-01, 0.0000000000000000e+00
 2.2204040000000000e+07,-1.8739866256822748e+11,-2.3386447965125214e+10, 8.6474172895299143e+03,-2.4987443794898398e+04, 3.1389282613304117e+03,-2.8279592631985240e-01, 9.5918009990663200e-01, 0.0000000000000000e+00
 2.2238790000000000e+07,-1.8709598919143994e+11,-2.4254459104161140e+10, 8.7731918282777715e+03,-2.4971443378216216e+04, 3.1389282613304117e+03,-2.8815920339155165e-01, 9.5758251524385429e-01, 0.0000000000000000e+00
 2.2273536000000000e+07,-1.8678896373616919e+11,-2.5121842868006584e+10, 8.8991343195610953e+03,-2.4954810903050700e+04, 3.1389282613304117e+03,-2.9352288606001031e-01, 9.5595204657922161e-01, 0.0000000000000000e+00
 2.2308286000000000e+07,-1.8647753733823099e+11,-2.5988698007509285e+10, 9.0252598832540425e+03,-2.4937540657725618e+04, 3.1389282613304117e+03,-2.9888748068237225e-01, 9.5428835992657102e-01, 0.0000000000000000e+00
 2.2343034000000000e+07,-1.8616172521466101e+11,-2.6854941913165497e+10, 9.1515572942480721e+03,-2.4919630377316640e+04, 3.1389282613304117e+03,-3.0425237087260237e-01, 9.5259146270497319e-01, 0.0000000000000000e+00
 2.2377780000000000e+07,-1.8584154389176770e+11,-2.7720492027597031e+10, 9.2780152415420089e+03,-2.4901077969223796e+04, 3.1389282613304117e+03,-3.0961693805985879e-01, 9.5086137352741273e-01, 0.0000000000000000e+00
 2.2412530000000000e+07,-1.8551694293589731e+11,-2.8585446491827267e+10, 9.4046488027208652e+03,-2.4881877436484738e+04, 3.1389282613304117e+03,-3.1498168241711455e-01, 9.4909775036172339e-01, 0.0000000000000000e+00
 2.2447278000000000e+07,-1.8518793874263797e+11,-2.9449722467287422e+10, 9.5314466024287285e+03,-2.4862026629660653e+04, 3.1389282613304117e+03,-3.2034598124402741e-01, 9.4730061348064232e-01, 0.0000000000000000e+00
 2.2482026000000000e+07,-1.8485454902172830e+11,-3.0313237186267914e+10, 9.6583971815364530e+03,-2.4841523574489103e+04, 3.1389282613304117e+03,-3.2570920994402391e-01, 9.4546999453057201e-01, 0.0000000000000000e+00
 2.2516774000000000e+07,-1.8451672176272830e+11,-3.1176088151867470e+10, 9.7855155721608317e+03,-2.4820361984443611e+04, 3.1389282613304117e+03,-3.3107186244268988e-01, 9.4360554359262239e-01, 0.0000000000000000e+00
 2.2551524000000000e+07,-1.8417447454404208e+11,-3.2038192310397320e+10, 9.9127902501219633e+03,-2.4798539827839108e+04, 3.1389282613304117e+03,-3.3643331012628980e-01, 9.4170729414052412e-01, 0.0000000000000000e+00
 2.2586270000000000e+07,-1.8382782628140918e+11,-3.2899466694594635e+10, 1.0040209603955353e+04,-2.4776055255016636e+04, 3.1389282613304117e+03,-3.4179292263097066e-01, 9.3977529124752979e-01, 0.0000000000000000e+00
 2.2621018000000000e+07,-1.8347672340431647e+11,-3.3760008133717960e+10, 1.0167788607826556e+04,-2.4752901690159611e+04, 3.1389282613304117e+03,-3.4715118737454420e-01, 9.3780917734070202e-01, 0.0000000000000000e+00
 2.2655768000000000e+07,-1.8312118470742249e+11,-3.4619733364723778e+10, 1.0295515579235529e+04,-2.4729077227380199e+04, 3.1389282613304117e+03,-3.5250747000121557e-01, 9.3580899952572716e-01, 0.0000000000000000e+00
 2.2690514000000000e+07,-1.8276123032291785e+11,-3.5478559232272285e+10, 1.0423378752618257e+04,-2.4704580144959124e+04, 3.1389282613304117e+03,-3.5786113475741954e-01, 9.3377481666091855e-01, 0.0000000000000000e+00
 2.2725264000000000e+07,-1.8239680512587973e+11,-3.6336581865886650e+10, 1.0551393039933508e+04,-2.4679403576977791e+04, 3.1389282613304117e+03,-3.6321266243667216e-01, 9.3170626371494569e-01, 0.0000000000000000e+00
 2.2760012000000000e+07,-1.8202792914299283e+11,-3.7193717811616554e+10, 1.0679546601915252e+04,-2.4653545749220069e+04, 3.1389282613304117e+03,-3.6856141332400127e-01, 9.2960340178412348e-01, 0.0000000000000000e+00
 2.2794758000000000e+07,-1.8165462374264270e+11,-3.8049883742847336e+10, 1.0807827518654856e+04,-2.4627005074524659e+04, 3.1389282613304117e+03,-3.7390674663348461e-01, 9.2746630387414253e-01, 0.0000000000000000e+00
 2.2829508000000000e+07,-1.8127683224617673e+11,-3.8905175059637520e+10, 1.0936250634742164e+04,-2.4599774394206092e+04, 3.1389282613304117e+03,-3.7924913646500052e-01, 9.2529459767716760e-01, 0.0000000000000000e+00
 2.2864256000000000e+07,-1.8089457591546423e+11,-3.9759508131816376e+10, 1.1064803955948055e+04,-2.4571852067883789e+04, 3.1389282613304117e+03,-3.8458793823096182e-01, 9.2308835859155880e-01, 0.0000000000000000e+00
 2.2899002000000000e+07,-1.8050787735798868e+11,-4.0612799476480652e+10, 1.1193475409927112e+04,-2.4543236645125038e+04, 3.1389282613304117e+03,-3.8992250660886885e-01, 9.2084767406985213e-01, 0.0000000000000000e+00
 2.2933752000000000e+07,-1.8011667834592691e+11,-4.1465143733616623e+10, 1.1322279767299658e+04,-2.4513920672755736e+04, 3.1389282613304117e+03,-3.9525330890909816e-01, 9.1857216471892345e-01, 0.0000000000000000e+00
 2.2968498000000000e+07,-1.7972102911977274e+11,-4.2316397859541267e+10, 1.1451195888568578e+04,-2.4483904768399971e+04, 3.1389282613304117e+03,-4.0057932515710781e-01, 9.1626208273434306e-01, 0.0000000000000000e+00
 2.3003248000000000e+07,-1.7932087042813416e+11,-4.3166655965167839e+10, 1.1580238486583916e+04,-2.4453181282340443e+04, 3.1389282613304117e+03,-4.0590101802534739e-01, 9.1391704413802610e-01, 0.0000000000000000e+00
 2.3037996000000000e+07,-1.7891622564325549e+11,-4.4015834152953117e+10, 1.1709395298303258e+04,-2.4421748812669557e+04, 3.1389282613304117e+03,-4.1121773555456670e-01, 9.1153714897714078e-01, 0.0000000000000000e+00
 2.3072742000000000e+07,-1.7850711950496011e+11,-4.4863848706308617e+10, 1.1838653983116688e+04,-2.4389606156408991e+04, 3.1389282613304117e+03,-4.1652882550745535e-01, 9.0912250963298658e-01, 0.0000000000000000e+00
 2.3107492000000000e+07,-1.7809349124106488e+11,-4.5710792925333771e+10, 1.1968029164417576e+04,-2.4356745371831461e+04, 3.1389282613304117e+03,-4.2183474348940087e-01, 9.0667273543723115e-01, 0.0000000000000000e+00
 2.3142240000000000e+07,-1.7767536551460114e+11,-4.6556582775918129e+10, 1.2097508417681192e+04,-2.4323165209113355e+04, 3.1389282613304117e+03,-4.2713483368990146e-01, 9.0418794166295990e-01, 0.0000000000000000e+00
 2.3176988000000000e+07,-1.7725276835934610e+11,-4.7401134425643890e+10, 1.2227079243640237e+04,-2.4288864620255685e+04, 3.1389282613304117e+03,-4.3242844038981415e-01, 9.0166825603546286e-01, 0.0000000000000000e+00
 2.3211736000000000e+07,-1.7682563747802081e+11,-4.8244540332690742e+10, 1.2356756171892668e+04,-2.4253835367295611e+04, 3.1389282613304117e+03,-4.3771601216354222e-01, 8.9911328134759849e-01, 0.0000000000000000e+00
 2.3246486000000000e+07,-1.7639399882685568e+11,-4.9086716341896774e+10, 1.2486526618535787e+04,-2.4218076354665445e+04, 3.1389282613304117e+03,-4.4299688992666769e-01, 8.9652314834325375e-01, 0.0000000000000000e+00
 2.3281232000000000e+07,-1.7595787973677451e+11,-4.9927578520900757e+10, 1.2616377927625927e+04,-2.4181586691826575e+04, 3.1389282613304117e+03,-4.4827041505382925e-01, 8.9389800032636157e-01, 0.0000000000000000e+00
 2.3315980000000000e+07,-1.7551721640791635e+11,-5.0767218454249535e+10, 1.2746324523478243e+04,-2.4144357847683317e+04, 3.1389282613304117e+03,-4.5353702890228670e-01, 8.9123743380453146e-01, 0.0000000000000000e+00
