 5.4640915238105804e+07,-2.1199123122688959e+11,-6.7168871817520775e+10, 3.8995574104266602e+03,-2.1207024800219231e+04, 2.4087316057456055e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.6088356701366929e+06, 5.1263361210041425e-01,-8.5860746546072042e-01, 1.0000000000000000e+00
 5.4701225299075022e+07,-2.1175097867480957e+11,-6.8447277569309196e+10, 4.0676493594299918e+03,-2.1187264141190586e+04, 2.4066191607507017e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.5485256091674771e+06, 5.2005219579025330e-01,-8.5413448218283283e-01, 1.0000000000000000e+00
 5.4761535360044226e+07,-2.1150059562815012e+11,-6.9724463528429916e+10, 4.2355041092292331e+03,-2.1166574287629432e+04, 2.4045067157557983e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4882155481982706e+06, 5.2740749024619127e-01,-8.4961246414598557e-01, 1.0000000000000000e+00
 5.4821845421013445e+07,-2.1124009645799356e+11,-7.1000373682163559e+10, 4.4031195777974290e+03,-2.1144956199594671e+04, 2.4023942707608944e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.4279054872290548e+06, 5.3469931596975817e-01,-8.4504239035771012e-01, 1.0000000000000000e+00
 5.4882155481982656e+07,-2.1096949566141672e+11,-7.2274952076962891e+10, 4.5704936334893491e+03,-2.1122410814977073e+04, 2.4002818257659901e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3675954262598390e+06, 5.4192751161773667e-01,-8.4042523293378579e-01, 1.0000000000000000e+00
 5.4942465542951867e+07,-2.1068880786149091e+11,-7.3548142818453506e+10, 4.7376240950415613e+03,-2.1098939049499269e+04, 2.3981693807710867e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.3072853652906325e+06, 5.4909193370266907e-01,-8.3576195674525866e-01, 1.0000000000000000e+00
 5.5002775603921078e+07,-2.1039804781173514e+11,-7.4819890068999054e+10, 4.9045087317199468e+03,-2.1074541798409155e+04, 2.3960569357761829e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.2469753043214167e+06, 5.5619245621038438e-01,-8.3105351912777536e-01, 1.0000000000000000e+00
 5.5063085664890289e+07,-2.1009723040797940e+11,-7.6090138037121811e+10, 5.0711452595290502e+03,-2.1049219941608728e+04, 2.3939444907812795e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.1866652433522101e+06, 5.6322897008088890e-01,-8.2630086969675953e-01, 1.0000000000000000e+00
 5.5123395725859500e+07,-2.0978637068271991e+11,-7.7358830982952286e+10, 5.2375313424272435e+03,-2.1022974341103381e+04, 2.3918320457863751e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.1263551823829943e+06, 5.7020138300704837e-01,-8.2150494996491008e-01, 1.0000000000000000e+00
 5.5183705786828712e+07,-2.0946548381415640e+11,-7.8625913218509171e+10, 5.4036645973622017e+03,-2.0995805843620481e+04, 2.3897196007914717e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.0660451214137878e+06, 5.7710961898100255e-01,-8.1666669313717100e-01, 1.0000000000000000e+00
 5.5244015847797923e+07,-2.0913458512667877e+11,-7.9891329107552429e+10, 5.5695425943980763e+03,-2.0967715280776309e+04, 2.3876071557965674e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.0057350604445720e+06, 5.8395361796617384e-01,-8.1178702383335477e-01, 1.0000000000000000e+00
 5.5304325908767134e+07,-2.0879369009086761e+11,-8.1155023065581711e+10, 5.7351628567153011e+03,-2.0938703469076081e+04, 2.3854947108016640e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.9454249994753655e+06, 5.9073333557248298e-01,-8.0686685781695611e-01, 1.0000000000000000e+00
 5.5364635969736345e+07,-2.0844281432349365e+11,-8.2416939559837906e+10, 5.9005228606107794e+03,-2.0908771209913917e+04, 2.3833822658067597e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8851149385061497e+06, 5.9744874272722204e-01,-8.0190710173539537e-01, 1.0000000000000000e+00
 5.5424946030705564e+07,-2.0808197359278952e+11,-8.3677023107041824e+10, 6.0656200355606015e+03,-2.0877919291456172e+04, 2.3812698208118559e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.8248048775369348e+06, 6.0409982525246342e-01,-7.9690865293955937e-01, 1.0000000000000000e+00
 5.5485256091674767e+07,-2.0771118383084894e+11,-8.4935218263768372e+10, 6.2304517599810379e+03,-2.0846148493859706e+04, 2.3791573758169525e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7644948165677283e+06, 6.1068658332768844e-01,-7.9187239940760301e-01, 1.0000000000000000e+00
 5.5545566152643986e+07,-2.0733046112642078e+11,-8.6191469632253204e+10, 6.3950153629289716e+03,-2.0813459586194283e+04, 2.3770449308220486e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.7041847555985125e+06, 6.1720903129340632e-01,-7.8679921942631259e-01, 1.0000000000000000e+00
 5.5605876213613190e+07,-2.0693982173400027e+11,-8.7445721861695038e+10, 6.5593081289488064e+03,-2.0779853328735517e+04, 2.3749324858271452e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.6438746946293060e+06, 6.2366719716797037e-01,-7.8168998149947388e-01, 1.0000000000000000e+00
 5.5666186274582408e+07,-2.0653928207424792e+11,-8.8697919648174286e+10, 6.7233272981687869e+03,-2.0745330473096859e+04, 2.3728200408322414e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5835646336600902e+06, 6.3006112230990319e-01,-7.7654554415924970e-01, 1.0000000000000000e+00
 5.5726496335551612e+07,-2.0612885873398962e+11,-8.9948007734651428e+10, 6.8870700663008074e+03,-2.0709891762229676e+04, 2.3707075958373375e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.5232545726908837e+06, 6.3639086108568665e-01,-7.7136675578262925e-01, 1.0000000000000000e+00
 5.5786806396520831e+07,-2.0570856846621658e+11,-9.1195930910968567e+10, 7.0505335846406042e+03,-2.0673537930423150e+04, 2.3685951508424337e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4629445117216678e+06, 6.4265648053617863e-01,-7.6615445441820162e-01, 1.0000000000000000e+00
 5.5847116457490042e+07,-2.0527842819254889e+11,-9.2441634013210114e+10, 7.2137149601537749e+03,-2.0636269704124632e+04, 2.3664827058475294e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.4026344507524520e+06, 6.4885805999981316e-01,-7.6090946765911571e-01, 1.0000000000000000e+00
 5.5907426518459253e+07,-2.0483845501942606e+11,-9.3685061915632751e+10, 7.3766112523282563e+03,-2.0598087808129567e+04, 2.3643702608526260e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.3423243897832455e+06, 6.5499569051843054e-01,-7.5563261271750592e-01, 1.0000000000000000e+00
 5.5967736579428464e+07,-2.0438866622957932e+11,-9.4926159532458435e+10, 7.5392194718060255e+03,-2.0558992962843076e+04, 2.3622578158577221e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2820143288140297e+06, 6.6106947467251431e-01,-7.5032469615240982e-01, 1.0000000000000000e+00
 5.6028046640397675e+07,-2.0392907928984552e+11,-9.6164871822534271e+10, 7.7015365864879377e+03,-2.0518985885517221e+04, 2.3601453708628183e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.2217042678448232e+06, 6.6707952611020449e-01,-7.4498651386758996e-01, 1.0000000000000000e+00
 5.6088356701366886e+07,-2.0345971185287646e+11,-9.7401143789329422e+10, 7.8635595219893594e+03,-2.0478067290730527e+04, 2.3580329258679144e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1613942068756078e+06, 6.7302596919690894e-01,-7.3961885102163349e-01, 1.0000000000000000e+00
 5.6148666762336098e+07,-2.0298058175713950e+11,-9.8634920480933701e+10, 8.0252851616399785e+03,-2.0436237890388049e+04, 2.3559204808730105e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.1010841459064013e+06, 6.7890893869612323e-01,-7.3422248192118422e-01, 1.0000000000000000e+00
 5.6208976823305309e+07,-2.0249170702691705e+11,-9.9866146990058929e+10, 8.1867103464839820e+03,-2.0393498393721307e+04, 2.3538080358781067e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 4.0407740849371855e+06, 6.8472857945108745e-01,-7.2879816992285029e-01, 1.0000000000000000e+00
 5.6269286884274527e+07,-2.0199310587233765e+11,-1.0109476845403708e+11, 8.3478318752832292e+03,-2.0349849507297688e+04, 2.3516955908832028e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.9804640239679697e+06, 6.9048504606691352e-01,-7.2334666734420794e-01, 1.0000000000000000e+00
 5.6329596945243731e+07,-2.0148479670180328e+11,-1.0232073005208398e+11, 8.5086465037102898e+03,-2.0305291939322058e+04, 2.3495831458882994e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.9201539629987632e+06, 6.9617850239006718e-01,-7.1786871558100596e-01, 1.0000000000000000e+00
 5.6389907006212950e+07,-2.0096679812537549e+11,-1.0354397699922353e+11, 8.6691509391376494e+03,-2.0259826401967890e+04, 2.3474707008933956e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.8598439020295478e+06, 7.0180912118609329e-01,-7.1236504505766096e-01, 1.0000000000000000e+00
 5.6450217067182153e+07,-2.0043912895177954e+11,-1.0476445455361128e+11, 8.8293418460823232e+03,-2.0213453608923275e+04, 2.3453582558984917e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.7995338410603409e+06, 7.0737708386489118e-01,-7.0683637514123643e-01, 1.0000000000000000e+00
 5.6510527128151372e+07,-1.9990180819485471e+11,-1.0598210801838414e+11, 8.9892158485640866e+03,-2.0166174276922451e+04, 2.3432458109035879e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.7392237800911255e+06, 7.1288258006253380e-01,-7.0128341420811113e-01, 1.0000000000000000e+00
 5.6570837189120576e+07,-1.9935485507355499e+11,-1.0719688274165871e+11, 9.1487695301052972e+03,-2.0117989125745858e+04, 2.3411333659086840e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.6789137191219185e+06, 7.1832580734989415e-01,-6.9570685960045187e-01, 1.0000000000000000e+00
 5.6631147250089794e+07,-1.9879828901194846e+11,-1.0840872411653291e+11, 9.3079994337310727e+03,-2.0068898878220065e+04, 2.3390209209137802e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.6186036581527032e+06, 7.2370697094355974e-01,-6.9010739758946049e-01, 1.0000000000000000e+00
 5.6691457311059013e+07,-1.9823212963921777e+11,-1.0961757758108467e+11, 9.4669020619691346e+03,-2.0018904260217838e+04, 2.3369084759188763e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.5582935971834874e+06, 7.2902628341912690e-01,-6.8448570334528902e-01, 1.0000000000000000e+00
 5.6751767372028217e+07,-1.9765639679134335e+11,-1.1082338861842055e+11, 9.6254738768781754e+03,-1.9968006001205831e+04, 2.3347960309239725e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.4979835362142809e+06, 7.3428396439822308e-01,-6.7884244094460455e-01, 1.0000000000000000e+00
 5.6812077432997435e+07,-1.9707111052912927e+11,-1.1202610275308263e+11, 9.7837112970273065e+03,-1.9916204840974649e+04, 2.3326835859290686e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.4376734752450651e+06, 7.3948023999539358e-01,-6.7317826365410471e-01, 1.0000000000000000e+00
 5.6872387493966639e+07,-1.9647629112968063e+11,-1.1322566554868166e+11, 9.9416106952341106e+03,-1.9863501527316475e+04, 2.3305711409341648e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.3773634142758586e+06, 7.4461534272759322e-01,-6.6749381373513028e-01, 1.0000000000000000e+00
 5.6932697554935858e+07,-1.9587195909160269e+11,-1.1442202261600673e+11, 1.0099168404689766e+04,-1.9809896816045413e+04, 2.3284586959392609e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.3170533533066432e+06, 7.4968951111273618e-01,-6.6178972259135804e-01, 1.0000000000000000e+00
 5.6993007615905061e+07,-1.9525813513756671e+11,-1.1561511961385519e+11, 1.0256380719591805e+04,-1.9755391471672840e+04, 2.3263462509443571e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.2567432923374362e+06, 7.5470298936600899e-01,-6.5606661082698736e-01, 1.0000000000000000e+00
 5.7053317676874280e+07,-1.9463484021430957e+11,-1.1680490224903415e+11, 1.0413243895144302e+04,-1.9699986267407374e+04, 2.3242338059494537e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1964332313682209e+06, 7.5965602714884739e-01,-6.5032508825696533e-01, 1.0000000000000000e+00
 5.7113627737843484e+07,-1.9400209549263406e+11,-1.1799131627635899e+11, 1.0569754147557695e+04,-1.9643681985154919e+04, 2.3221213609545498e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.1361231703990144e+06, 7.6454887932100224e-01,-6.4456575392197168e-01, 1.0000000000000000e+00
 5.7173937798812702e+07,-1.9335992236740851e+11,-1.1917430749865486e+11, 1.0725907654048955e+04,-1.9586479415518610e+04, 2.3200089159596459e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0758131094297986e+06, 7.6938180569575798e-01,-6.3878919610802354e-01, 1.0000000000000000e+00
 5.7234247859781913e+07,-1.9270834246180566e+11,-1.2035382176728639e+11, 1.0881700552720809e+04,-1.9528379359273084e+04, 2.3178964709647421e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 3.0155030484605827e+06, 7.7415507072870804e-01,-6.3299599245574123e-01, 1.0000000000000000e+00
 5.7294557920751125e+07,-1.9204737764516147e+11,-1.2152980497903073e+11, 1.1037128938149863e+04,-1.9469382634596197e+04, 2.3157840259698387e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.9551929874913762e+06, 7.7886894304292942e-01,-6.2718671028904149e-01, 1.0000000000000000e+00
 5.7354867981720336e+07,-1.9137705002074182e+11,-1.2270220307550679e+11, 1.1192188862054252e+04,-1.9409490072606684e+04, 2.3136715809749344e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8948829265221609e+06, 7.8352369541558387e-01,-6.2136190639779920e-01, 1.0000000000000000e+00
 5.7415178042689547e+07,-1.9069738193340994e+11,-1.2387096205169759e+11, 1.1346876338308144e+04,-1.9348702518575781e+04, 2.3115591359800310e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.8345728655529539e+06, 7.8811960437516948e-01,-6.1552212730293154e-01, 1.0000000000000000e+00
 5.7475488103658758e+07,-1.9000839597068555e+11,-1.2503602795639012e+11, 1.1501187343126861e+04,-1.9287020832237267e+04, 2.3094466909851267e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7742628045837386e+06, 7.9265694997278491e-01,-6.0966790932428283e-01, 1.0000000000000000e+00
 5.7535798164627969e+07,-1.8931011496274567e+11,-1.2619734689217397e+11, 1.1655117815066709e+04,-1.9224445887787533e+04, 2.3073342459902233e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7139527436145321e+06, 7.9713601557685676e-01,-6.0379977862719791e-01, 1.0000000000000000e+00
 5.7596108225597180e+07,-1.8860256198242395e+11,-1.2735486501544264e+11, 1.1808663655025146e+04,-1.9160978573885510e+04, 2.3052218009953194e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6536426826453162e+06, 8.0155708767114719e-01,-5.9791825127198539e-01, 1.0000000000000000e+00
 5.7656418286566399e+07,-1.8788576034521109e+11,-1.2850852853639250e+11, 1.1961820726240634e+04,-1.9096619793652728e+04, 2.3031093560004151e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5933326216761004e+06, 8.0592045565600290e-01,-5.9202383326621288e-01, 1.0000000000000000e+00
 5.7716728347535603e+07,-1.8715973361540970e+11,-1.2965828372057518e+11, 1.2114584854014283e+04,-1.9031370466971584e+04, 2.3009969110055117e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5330225607068939e+06, 8.1022641155567943e-01,-5.8611702075405292e-01, 1.0000000000000000e+00
 5.7777038408504821e+07,-1.8642450562267371e+11,-1.3080407688667366e+11, 1.2266951820855917e+04,-1.8965231537668587e+04, 2.2988844660106079e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4727124997376786e+06, 8.1447524963729423e-01,-5.8019830034934350e-01, 1.0000000000000000e+00
 5.7837348469474025e+07,-1.8568010044899591e+11,-1.3194585440612892e+11, 1.2418917368631130e+04,-1.8898203968127887e+04, 2.2967720210157040e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4124024387684716e+06, 8.1866726642898402e-01,-5.7426814893192113e-01, 1.0000000000000000e+00
 5.7897658530443244e+07,-1.8492654243665948e+11,-1.3308356271258771e+11, 1.2570477202798573e+04,-1.8830288741048047e+04, 2.2946595760208002e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.3520923777992562e+06, 8.2280276035913180e-01,-5.6832703397374384e-01, 1.0000000000000000e+00
 5.7957968591412447e+07,-1.8416385618876852e+11,-1.3421714830219374e+11, 1.2721626992485077e+04,-1.8761486859614448e+04, 2.2925471310258968e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.2917823168300497e+06, 8.2688203158441631e-01,-5.6237541361872179e-01, 1.0000000000000000e+00
 5.8018278652381666e+07,-1.8339206656924762e+11,-1.3534655773358902e+11, 1.2872362370485853e+04,-1.8691799347499193e+04, 2.2904346860309925e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.2314722558608339e+06, 8.3090538183082829e-01,-5.5641373675041961e-01, 1.0000000000000000e+00
 5.8078588713350877e+07,-1.8261119870284222e+11,-1.3647173762791275e+11, 1.3022678933264313e+04,-1.8621227248861222e+04, 2.2883222410360886e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.1711621948916181e+06, 8.3487311423765520e-01,-5.5044244306114232e-01, 1.0000000000000000e+00
