 4.5705284000000000e+07,-1.2717865907848747e+11, 9.7276815298666595e+10,-1.7510609592208235e+04,-2.1435502124142182e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0763172500000000e+06,-4.8106444052204744e-01,-8.7668523659590025e-01, 0.0000000000000000e+00
 4.5754116000000000e+07,-1.2802893310926434e+11, 9.6226408665783859e+10,-1.7313350421491694e+04,-2.1585067934031758e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.0274850000000000e+06,-4.7153033011448087e-01,-8.8184984423774138e-01, 0.0000000000000000e+00
 4.5802948000000000e+07,-1.2886954640046754e+11, 9.5168740996381775e+10,-1.7114942487180215e+04,-2.1732886481530633e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.9786525000000000e+06,-4.6194613042605143e-01,-8.8690798428269735e-01, 0.0000000000000000e+00
 4.5851776000000000e+07,-1.2970036133458687e+11, 9.4104003659522339e+10,-1.6915419883588023e+04,-2.1878936862748451e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.9298247500000000e+06,-4.5231440421881530e-01,-8.9185855365981559e-01, 0.0000000000000000e+00
 4.5900608000000000e+07,-1.3052148755203040e+11, 9.3032071392964630e+10,-1.6714757323773854e+04,-2.2023241602719121e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.8809925000000000e+06,-4.4263485591527651e-01,-8.9670194843596851e-01, 0.0000000000000000e+00
 4.5949436000000000e+07,-1.3133270794264265e+11, 9.1953242767375275e+10,-1.6513008835819037e+04,-2.2165765763374013e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.8321647500000000e+06,-4.3291102514939783e-01,-9.0143665573577458e-01, 0.0000000000000000e+00
 4.5998268000000000e+07,-1.3213412966210510e+11, 9.0867390327368942e+10,-1.6310148670910996e+04,-2.2306531354452727e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.7833325000000000e+06,-4.2314261192495878e-01,-9.0606309381484229e-01, 0.0000000000000000e+00
 4.6047096000000000e+07,-1.3292554090537750e+11, 8.9774816000945877e+10,-1.6106231271767680e+04,-2.2445504322882443e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.7345047500000000e+06,-4.1333318523799473e-01,-9.1057985810197539e-01, 0.0000000000000000e+00
 4.6095928000000000e+07,-1.3370704630081337e+11, 8.8675390206042892e+10,-1.5901230438654109e+04,-2.2582706157933611e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6856725000000000e+06,-4.0348243774121428e-01,-9.1498738922151668e-01, 0.0000000000000000e+00
 4.6144760000000000e+07,-1.3447851534653328e+11, 8.7569308205522308e+10,-1.5695180547989467e+04,-2.2718117024112689e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.6368400000000000e+06,-3.9359298051036601e-01,-9.1928481206477386e-01, 0.0000000000000000e+00
 4.6193588000000000e+07,-1.3523982219889133e+11, 8.6456768199607269e+10,-1.5488116404874250e+04,-2.2851717869171564e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5880122500000000e+06,-3.8366744300261973e-01,-9.2347132775188612e-01, 0.0000000000000000e+00
 4.6242420000000000e+07,-1.3599106758689902e+11, 8.5337637537883469e+10,-1.5280011191512962e+04,-2.2983529361975023e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.5391800000000000e+06,-3.7370550297832111e-01,-9.2754740959355819e-01, 0.0000000000000000e+00
 4.6291248000000000e+07,-1.3673205311676181e+11, 8.4212226204233017e+10,-1.5070920375294749e+04,-2.3113519646149693e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4903522500000000e+06,-3.6371078110787647e-01,-9.3151192569172103e-01, 0.0000000000000000e+00
 4.6340080000000000e+07,-1.3746287688451233e+11, 8.3080399538332245e+10,-1.4860816716136414e+04,-2.3241708845949488e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.4415200000000000e+06,-3.5368294223703317e-01,-9.3536537052135704e-01, 0.0000000000000000e+00
 4.6388912000000000e+07,-1.3818341683959875e+11, 8.1942357487440948e+10,-1.4649735089097449e+04,-2.3368078427903165e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3926875000000000e+06,-3.4362462051543441e-01,-9.3910708663901798e-01, 0.0000000000000000e+00
 4.6437740000000000e+07,-1.3889355570581546e+11, 8.0798302733224442e+10,-1.4437710746634610e+04,-2.3492610665383094e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.3438600000000000e+06,-3.3353846000001908e-01,-9.4273649324761777e-01, 0.0000000000000000e+00
 4.6486572000000000e+07,-1.3959338755079114e+11, 7.9648097724780914e+10,-1.4224715843050524e+04,-2.3615324851087727e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2950275000000000e+06,-3.2342410135175803e-01,-9.4625411526968151e-01, 0.0000000000000000e+00
 4.6535400000000000e+07,-1.4028272763554269e+11, 7.8492059958400101e+10,-1.4010806795306320e+04,-2.3736191337327877e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2461997500000000e+06,-3.1328518588259713e-01,-9.4965909267826565e-01, 0.0000000000000000e+00
 4.6584232000000000e+07,-1.4096166727878848e+11, 7.7330050045743881e+10,-1.3795955394912882e+04,-2.3855228839229370e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1973675000000000e+06,-3.0312133582622769e-01,-9.5295196928645010e-01, 0.0000000000000000e+00
 4.6633064000000000e+07,-1.4163009299632401e+11, 7.6162272308738953e+10,-1.3580196985651657e+04,-2.3972420120349747e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1485350000000000e+06,-2.9293518189487422e-01,-9.5613230214663136e-01, 0.0000000000000000e+00
 4.6681892000000000e+07,-1.4228789616762109e+11, 7.4988933599921875e+10,-1.3363567261464837e+04,-2.4087748756118224e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0997075000000000e+06,-2.8272935742151134e-01,-9.5919972396369013e-01, 0.0000000000000000e+00
 4.6730724000000000e+07,-1.4293516394706284e+11, 7.3809891833721832e+10,-1.3146037446331487e+04,-2.4201232603854529e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0508750000000000e+06,-2.7250345272873672e-01,-9.6215480472266879e-01, 0.0000000000000000e+00
 4.6779552000000000e+07,-1.4357172549071848e+11, 7.2625471459749802e+10,-1.2927664815791568e+04,-2.4312844244295648e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0020473750000000e+06,-2.6226109996802005e-01,-9.6499695100221139e-01, 0.0000000000000000e+00
 4.6828384000000000e+07,-1.4419766583574414e+11, 7.1435525940306229e+10,-1.2708821501431841e+04,-2.4424139355412717e+04, 2.7365512786615541e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.9532150000000000e+06,-2.5200186595412238e-01,-9.6772674839318185e-01, 9.9738393174209938e-01
 4.6877212000000000e+07,-1.4481298193133603e+11, 7.0239751491242554e+10,-1.2494622348834890e+04,-2.4555017098535071e+04, 2.7348410736248316e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.9043873750000000e+06,-2.4172937204251130e-01,-9.7034370750365218e-01, 1.0000000000000000e+00
 4.6926044000000000e+07,-1.4541787261383432e+11, 6.9037511044139481e+10,-1.2279338196187675e+04,-2.4684106871694596e+04, 2.7331306487656220e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.8555550000000000e+06,-2.3144316038366045e-01,-9.7284842781988567e-01, 1.0000000000000000e+00
 4.6974876000000000e+07,-1.4601222472181879e+11, 6.7829010987557533e+10,-1.2063002321378794e+04,-2.4811386406950562e+04, 2.7314202239064125e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.8067225000000000e+06,-2.2114581751859652e-01,-9.7524075355474749e-01, 1.0000000000000000e+00
 4.7023704000000000e+07,-1.4659592986479742e+11, 6.6614460619271065e+10,-1.1845648715076994e+04,-2.4936834836760147e+04, 2.7297099685640374e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.7578948750000000e+06,-2.1083992406115026e-01,-9.7752060153323028e-01, 1.0000000000000000e+00
 4.7072536000000000e+07,-1.4716905330774811e+11, 6.5393708194224579e+10,-1.1627246802005053e+04,-2.5060468523357067e+04, 2.7279995437048274e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.7090625000000000e+06,-2.0052498479936770e-01,-9.7968858851739882e-01, 1.0000000000000000e+00
 4.7121364000000000e+07,-1.4773143162828287e+11, 6.4167085104255028e+10,-1.1407852493148699e+04,-2.5182254479046947e+04, 2.7262892883624522e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.6602348750000000e+06,-1.9020458037712945e-01,-9.8174447673697662e-01, 1.0000000000000000e+00
 4.7170196000000000e+07,-1.4828312710267633e+11, 6.2934438028531151e+10,-1.1187435028531276e+04,-2.5302208387010927e+04, 2.7245788635032427e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.6114025000000000e+06,-1.7987818883463141e-01,-9.8368889247646407e-01, 1.0000000000000000e+00
 4.7219028000000000e+07,-1.4882403486713934e+11, 6.1695978507637962e+10,-1.0966028946846485e+04,-2.5420309648699189e+04, 2.7228684386440332e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.5625700000000000e+06,-1.6954834370646391e-01,-9.8552187147033654e-01, 1.0000000000000000e+00
 4.7267856000000000e+07,-1.4935405496562610e+11, 6.0451920799246338e+10,-1.0743669300219286e+04,-2.5536538426351664e+04, 2.7211581833016576e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.5137425000000000e+06,-1.5921756655192482e-01,-9.8724351935137222e-01, 1.0000000000000000e+00
 4.7316688000000000e+07,-1.4987324514216818e+11, 5.9202109373652161e+10,-1.0520325107494938e+04,-2.5650909373696930e+04, 2.7194477584424480e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.4649100000000000e+06,-1.4888529297611869e-01,-9.8885447338595556e-01, 1.0000000000000000e+00
 4.7365516000000000e+07,-1.5038145581178998e+11, 5.7946883444233727e+10,-1.0296053854964266e+04,-2.5763391468190326e+04, 2.7177375031000729e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.4160823750000000e+06,-1.3855503981097542e-01,-9.9035473490208503e-01, 1.0000000000000000e+00
 4.7414348000000000e+07,-1.5087874169430286e+11, 5.6686086073635216e+10,-1.0070824419157765e+04,-2.5873998692338828e+04, 2.7160270782408634e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.3672500000000000e+06,-1.2822621320348818e-01,-9.9174494616685283e-01, 1.0000000000000000e+00
 4.7463176000000000e+07,-1.5136495885359592e+11, 5.5420059453640549e+10,-9.8446948949551097e+03,-2.5982700845678995e+04, 2.7143168228984878e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.3184223750000000e+06,-1.1790229855147720e-01,-9.9302520008118533e-01, 1.0000000000000000e+00
 4.7512008000000000e+07,-1.5184015895741364e+11, 5.4148645306637817e+10,-9.6176340257030024e+03,-2.6089511237679937e+04, 2.7126063980392782e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.2695900000000000e+06,-1.0758267116685241e-01,-9.9419614204874318e-01, 1.0000000000000000e+00
 4.7560844000000000e+07,-1.5230424921259021e+11, 5.2872061961611305e+10,-9.3896778826304562e+03,-2.6194410801590995e+04, 2.7108959731800687e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.2207575000000000e+06,-9.7269760197167418e-02,-9.9525805384894295e-01, 1.0000000000000000e+00
 4.7609668000000000e+07,-1.5275714189847491e+11, 5.1590530209446373e+10,-9.1608630312330042e+03,-2.6297381267421213e+04, 2.7091857178376936e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.1719300000000000e+06,-8.6965975248755156e-02,-9.9621128238392931e-01, 1.0000000000000000e+00
 4.7658504000000000e+07,-1.5319888409642358e+11, 5.0303889908876495e+10,-8.9311580779709329e+03,-2.6398434939330382e+04, 2.7074752929784840e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.1230975000000000e+06,-7.6670645097984505e-02,-9.9705647391722951e-01, 1.0000000000000000e+00
 4.7707328000000000e+07,-1.5362934624213095e+11, 4.9012490372638763e+10,-8.7006226413562399e+03,-2.6497543732733335e+04, 2.7057650376361089e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.0742698750000000e+06,-6.6387163904388216e-02,-9.9779393888153678e-01, 1.0000000000000000e+00
 4.7756164000000000e+07,-1.5404857234778558e+11, 4.7716170280022644e+10,-8.4692252336297188e+03,-2.6594719292415459e+04, 2.7040546127768989e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 1.0254375000000000e+06,-5.6114828487310094e-02,-9.9842432163075812e-01, 1.0000000000000000e+00
 4.7804996000000000e+07,-1.5445647855691980e+11, 4.6415152468763161e+10,-8.2370030029159061e+03,-2.6689943750010203e+04, 2.7023441879176894e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 9.7660506250000000e+05,-4.5855975508547635e-02,-9.9894806146774184e-01, 1.0000000000000000e+00
 4.7853824000000000e+07,-1.5485298620760825e+11, 4.5109662034888939e+10,-8.0039935684369520e+03,-2.6783200067503047e+04, 2.7006339325753138e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 9.2777750000000000e+05,-3.5612917858392712e-02,-9.9936565884645623e-01, 1.0000000000000000e+00
 4.7902656000000000e+07,-1.5523813468963528e+11, 4.3799536034937553e+10,-7.7701653551512682e+03,-2.6874498900709284e+04, 2.6989235077161043e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 8.7894506250000000e+05,-2.5384904248927333e-02,-9.9967775139605508e-01, 1.0000000000000000e+00
 4.7951484000000000e+07,-1.5561180917348022e+11, 4.2485130370369354e+10,-7.5355794532245509e+03,-2.6963814389522173e+04, 2.6972132523737291e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 8.3011743750000000e+05,-1.5175221882086557e-02,-9.9988484969061786e-01, 1.0000000000000000e+00
 4.8000316000000000e+07,-1.5597404596384451e+11, 4.1166281079791527e+10,-7.3002042311543801e+03,-2.7051156542251490e+04, 2.6955028275145196e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 7.8128500000000000e+05,-4.9830872048467149e-03,-9.9998758434388013e-01, 1.0000000000000000e+00
 4.8049148000000000e+07,-1.5632477040916113e+11, 3.9843215210318047e+10,-7.0640779076982199e+03,-2.7136508779479966e+04, 2.6937924026553096e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 7.3245256250000000e+05, 5.1892662598801388e-03,-9.9998653566719786e-01, 1.0000000000000000e+00
 4.8097976000000000e+07,-1.5666391315757034e+11, 3.8516161860012856e+10,-6.8272391429975032e+03,-2.7219855381087862e+04, 2.6920821473129345e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.8362500000000000e+05, 1.5339632621438852e-02,-9.9988234091368944e-01, 1.0000000000000000e+00
 4.8146808000000000e+07,-1.5699150587722482e+11, 3.7184955678627464e+10,-6.5896562684817700e+03,-2.7301205388696868e+04, 2.6903717224537249e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.3479256250000000e+05, 2.5468843281590551e-02,-9.9967561639858848e-01, 1.0000000000000000e+00
 4.8195636000000000e+07,-1.5730744882753845e+11, 3.5849958596984184e+10,-6.3513917866362435e+03,-2.7380535278104435e+04, 2.6886614671113498e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.8596500000000000e+05, 3.5573730082413789e-02,-9.9936705455404296e-01, 1.0000000000000000e+00
 4.8244468000000000e+07,-1.5761177058053189e+11, 3.4511004406289398e+10,-6.1124140075467622e+03,-2.7457853455721259e+04, 2.6869510422521403e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.3713256250000000e+05, 4.5655156147689224e-02,-9.9895725970490357e-01, 1.0000000000000000e+00
 4.8293296000000000e+07,-1.5790437752298038e+11, 3.3168457290172081e+10,-5.8727859814782187e+03,-2.7533137361102654e+04, 2.6852407869097651e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.8830493750000000e+05, 5.5710003657318145e-02,-9.9844699182906127e-01, 1.0000000000000000e+00
 4.8342128000000000e+07,-1.5818529513306607e+11, 3.1822150258966335e+10,-5.6324760304229558e+03,-2.7606394768879505e+04, 2.6835303620505556e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3947253125000000e+05, 6.5739166629885187e-02,-9.9783684135774842e-01, 1.0000000000000000e+00
 4.8390960000000000e+07,-1.5845446207799319e+11, 3.0472315700445339e+10,-5.3915238310391451e+03,-2.7677611059516323e+04, 2.6818199371913461e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.9064009375000000e+05, 7.5740568382486828e-02,-9.9712755768813133e-01, 1.0000000000000000e+00
 4.8439788000000000e+07,-1.5871182246378857e+11, 2.9119187740208046e+10,-5.1499694463693213e+03,-2.7746772516411271e+04, 2.6801096818489709e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.4181250000000000e+05, 8.5712163947076245e-02,-9.9631994105884947e-01, 1.0000000000000000e+00
 4.8488620000000000e+07,-1.5895739712835873e+11, 2.7762598308603050e+10,-4.9077812149671190e+03,-2.7813885983601613e+04, 2.6783992569897614e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.9298006250000000e+05, 9.5654892768359312e-02,-9.9541455760375219e-01, 1.0000000000000000e+00
